lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0089829,Lim Eunseo,qa.dyn.inst.0089829.391777@yopmail.com,NAVER
QA_DYN_0089830,Han Sora,qa.dyn.inst.0089830.787420@yopmail.com,POSCO Holdings
QA_DYN_0089831,Park Minsoo,qa.dyn.inst.0089831.222468@yopmail.com,LG Electronics
QA_DYN_0089832,Jung Haneul,qa.dyn.inst.0089832.477750@yopmail.com,NAVER
QA_DYN_0089833,Yoon Seoyeon,qa.dyn.inst.0089833.936286@yopmail.com,POSCO Holdings
QA_DYN_0089834,Lee Jiho,qa.dyn.inst.0089834.249365@yopmail.com,LG Electronics
QA_DYN_0089835,Cho Eunseo,qa.dyn.inst.0089835.833685@yopmail.com,NAVER
QA_DYN_0089836,Kang Sora,qa.dyn.inst.0089836.119710@yopmail.com,POSCO Holdings
QA_DYN_0089837,Kim Hyunwoo,qa.dyn.inst.0089837.311996@yopmail.com,LG Electronics
QA_DYN_0089838,Choi Minsoo,qa.dyn.inst.0089838.613862@yopmail.com,NAVER
QA_DYN_0089839,Lim Jiyoon,qa.dyn.inst.0089839.914232@yopmail.com,POSCO Holdings
QA_DYN_0089840,Han Doyun,qa.dyn.inst.0089840.946891@yopmail.com,LG Electronics
QA_DYN_0089841,Park Aram,qa.dyn.inst.0089841.622007@yopmail.com,NAVER
QA_DYN_0089842,Jung Jiho,qa.dyn.inst.0089842.160738@yopmail.com,POSCO Holdings
QA_DYN_0089843,Yoon Eunseo,qa.dyn.inst.0089843.585848@yopmail.com,LG Electronics
QA_DYN_0089844,Lee Sora,qa.dyn.inst.0089844.955966@yopmail.com,NAVER
QA_DYN_0089845,Cho Hyunwoo,qa.dyn.inst.0089845.405169@yopmail.com,POSCO Holdings
QA_DYN_0089846,Kang Minsoo,qa.dyn.inst.0089846.579162@yopmail.com,LG Electronics
QA_DYN_0089847,Kim Haneul,qa.dyn.inst.0089847.368645@yopmail.com,NAVER
QA_DYN_0089848,Choi Seoyeon,qa.dyn.inst.0089848.387749@yopmail.com,POSCO Holdings
QA_DYN_0089849,Lim Doyun,qa.dyn.inst.0089849.611344@yopmail.com,LG Electronics
QA_DYN_0089850,Han Aram,qa.dyn.inst.0089850.615275@yopmail.com,NAVER
QA_DYN_0089851,Park Hyunwoo,qa.dyn.inst.0089851.312827@yopmail.com,POSCO Holdings
QA_DYN_0089852,Jung Minsoo,qa.dyn.inst.0089852.220603@yopmail.com,LG Electronics
QA_DYN_0089853,Yoon Jiyoon,qa.dyn.inst.0089853.148728@yopmail.com,NAVER
QA_DYN_0089854,Lee Aram,qa.dyn.inst.0089854.606752@yopmail.com,POSCO Holdings
QA_DYN_0089855,Cho Doyun,qa.dyn.inst.0089855.682401@yopmail.com,LG Electronics
QA_DYN_0089856,Kang Haneul,qa.dyn.inst.0089856.498700@yopmail.com,NAVER
QA_DYN_0089857,Kim Seoyeon,qa.dyn.inst.0089857.531668@yopmail.com,POSCO Holdings
QA_DYN_0089858,Choi Jiho,qa.dyn.inst.0089858.519821@yopmail.com,LG Electronics
QA_DYN_0089859,Lim Eunseo,qa.dyn.inst.0089859.941550@yopmail.com,NAVER
QA_DYN_0089860,Han Sora,qa.dyn.inst.0089860.343993@yopmail.com,POSCO Holdings
QA_DYN_0089861,Park Minsoo,qa.dyn.inst.0089861.638953@yopmail.com,LG Electronics
QA_DYN_0089862,Jung Haneul,qa.dyn.inst.0089862.836407@yopmail.com,NAVER
QA_DYN_0089863,Yoon Seoyeon,qa.dyn.inst.0089863.470034@yopmail.com,POSCO Holdings
QA_DYN_0089864,Lee Jiho,qa.dyn.inst.0089864.944105@yopmail.com,LG Electronics
QA_DYN_0089865,Cho Eunseo,qa.dyn.inst.0089865.556301@yopmail.com,NAVER
QA_DYN_0089866,Kang Sora,qa.dyn.inst.0089866.259113@yopmail.com,POSCO Holdings
QA_DYN_0089867,Kim Hyunwoo,qa.dyn.inst.0089867.141358@yopmail.com,LG Electronics
QA_DYN_0089868,Choi Minsoo,qa.dyn.inst.0089868.344035@yopmail.com,NAVER
QA_DYN_0089869,Lim Jiyoon,qa.dyn.inst.0089869.432260@yopmail.com,POSCO Holdings
QA_DYN_0089870,Han Doyun,qa.dyn.inst.0089870.779376@yopmail.com,LG Electronics
QA_DYN_0089871,Park Aram,qa.dyn.inst.0089871.959310@yopmail.com,NAVER
QA_DYN_0089872,Jung Jiho,qa.dyn.inst.0089872.764014@yopmail.com,POSCO Holdings
QA_DYN_0089873,Yoon Eunseo,qa.dyn.inst.0089873.606165@yopmail.com,LG Electronics
QA_DYN_0089874,Lee Sora,qa.dyn.inst.0089874.746819@yopmail.com,NAVER
QA_DYN_0089875,Cho Hyunwoo,qa.dyn.inst.0089875.926047@yopmail.com,POSCO Holdings
QA_DYN_0089876,Kang Minsoo,qa.dyn.inst.0089876.570031@yopmail.com,LG Electronics
QA_DYN_0089877,Kim Haneul,qa.dyn.inst.0089877.809579@yopmail.com,NAVER
QA_DYN_0089878,Choi Seoyeon,qa.dyn.inst.0089878.428838@yopmail.com,POSCO Holdings
QA_DYN_0089879,Lim Doyun,qa.dyn.inst.0089879.689479@yopmail.com,LG Electronics
QA_DYN_0089880,Han Aram,qa.dyn.inst.0089880.139630@yopmail.com,NAVER
QA_DYN_0089881,Park Hyunwoo,qa.dyn.inst.0089881.904207@yopmail.com,POSCO Holdings
QA_DYN_0089882,Jung Minsoo,qa.dyn.inst.0089882.712486@yopmail.com,LG Electronics
QA_DYN_0089883,Yoon Jiyoon,qa.dyn.inst.0089883.499209@yopmail.com,NAVER
QA_DYN_0089884,Lee Aram,qa.dyn.inst.0089884.655464@yopmail.com,POSCO Holdings
QA_DYN_0089885,Cho Doyun,qa.dyn.inst.0089885.676695@yopmail.com,LG Electronics
QA_DYN_0089886,Kang Haneul,qa.dyn.inst.0089886.255333@yopmail.com,NAVER
QA_DYN_0089887,Kim Seoyeon,qa.dyn.inst.0089887.978954@yopmail.com,POSCO Holdings
QA_DYN_0089888,Choi Jiho,qa.dyn.inst.0089888.140207@yopmail.com,LG Electronics
QA_DYN_0089889,Lim Eunseo,qa.dyn.inst.0089889.177832@yopmail.com,NAVER
QA_DYN_0089890,Han Sora,qa.dyn.inst.0089890.921553@yopmail.com,POSCO Holdings
QA_DYN_0089891,Park Minsoo,qa.dyn.inst.0089891.985997@yopmail.com,LG Electronics
QA_DYN_0089892,Jung Haneul,qa.dyn.inst.0089892.365552@yopmail.com,NAVER
QA_DYN_0089893,Yoon Seoyeon,qa.dyn.inst.0089893.321966@yopmail.com,POSCO Holdings
QA_DYN_0089894,Lee Jiho,qa.dyn.inst.0089894.328852@yopmail.com,LG Electronics
QA_DYN_0089895,Cho Eunseo,qa.dyn.inst.0089895.287069@yopmail.com,NAVER
QA_DYN_0089896,Kang Sora,qa.dyn.inst.0089896.863450@yopmail.com,POSCO Holdings
QA_DYN_0089897,Kim Hyunwoo,qa.dyn.inst.0089897.837337@yopmail.com,LG Electronics
QA_DYN_0089898,Choi Minsoo,qa.dyn.inst.0089898.476039@yopmail.com,NAVER
QA_DYN_0089899,Lim Jiyoon,qa.dyn.inst.0089899.930712@yopmail.com,POSCO Holdings
QA_DYN_0089900,Han Doyun,qa.dyn.inst.0089900.443687@yopmail.com,LG Electronics
QA_DYN_0089901,Park Aram,qa.dyn.inst.0089901.154122@yopmail.com,NAVER
QA_DYN_0089902,Jung Jiho,qa.dyn.inst.0089902.161323@yopmail.com,POSCO Holdings
QA_DYN_0089903,Yoon Eunseo,qa.dyn.inst.0089903.291432@yopmail.com,LG Electronics
QA_DYN_0089904,Lee Sora,qa.dyn.inst.0089904.958985@yopmail.com,NAVER
QA_DYN_0089905,Cho Hyunwoo,qa.dyn.inst.0089905.937102@yopmail.com,POSCO Holdings
QA_DYN_0089906,Kang Minsoo,qa.dyn.inst.0089906.786357@yopmail.com,LG Electronics
QA_DYN_0089907,Kim Haneul,qa.dyn.inst.0089907.234407@yopmail.com,NAVER
QA_DYN_0089908,Choi Seoyeon,qa.dyn.inst.0089908.553065@yopmail.com,POSCO Holdings
QA_DYN_0089909,Lim Doyun,qa.dyn.inst.0089909.387907@yopmail.com,LG Electronics
QA_DYN_0089910,Han Aram,qa.dyn.inst.0089910.489922@yopmail.com,NAVER
QA_DYN_0089911,Park Hyunwoo,qa.dyn.inst.0089911.616362@yopmail.com,POSCO Holdings
QA_DYN_0089912,Jung Minsoo,qa.dyn.inst.0089912.489482@yopmail.com,LG Electronics
QA_DYN_0089913,Yoon Jiyoon,qa.dyn.inst.0089913.991156@yopmail.com,NAVER
QA_DYN_0089914,Lee Aram,qa.dyn.inst.0089914.775389@yopmail.com,POSCO Holdings
QA_DYN_0089915,Cho Doyun,qa.dyn.inst.0089915.382709@yopmail.com,LG Electronics
QA_DYN_0089916,Kang Haneul,qa.dyn.inst.0089916.811330@yopmail.com,NAVER
QA_DYN_0089917,Kim Seoyeon,qa.dyn.inst.0089917.435116@yopmail.com,POSCO Holdings
QA_DYN_0089918,Choi Jiho,qa.dyn.inst.0089918.553860@yopmail.com,LG Electronics
QA_DYN_0089919,Lim Eunseo,qa.dyn.inst.0089919.569624@yopmail.com,NAVER
QA_DYN_0089920,Han Sora,qa.dyn.inst.0089920.876645@yopmail.com,POSCO Holdings
QA_DYN_0089921,Park Minsoo,qa.dyn.inst.0089921.297303@yopmail.com,LG Electronics
QA_DYN_0089922,Jung Haneul,qa.dyn.inst.0089922.472219@yopmail.com,NAVER
QA_DYN_0089923,Yoon Seoyeon,qa.dyn.inst.0089923.132270@yopmail.com,POSCO Holdings
QA_DYN_0089924,Lee Jiho,qa.dyn.inst.0089924.565782@yopmail.com,LG Electronics
QA_DYN_0089925,Cho Eunseo,qa.dyn.inst.0089925.530306@yopmail.com,NAVER
QA_DYN_0089926,Kang Sora,qa.dyn.inst.0089926.548462@yopmail.com,POSCO Holdings
QA_DYN_0089927,Kim Hyunwoo,qa.dyn.inst.0089927.984961@yopmail.com,LG Electronics
QA_DYN_0089928,Choi Minsoo,qa.dyn.inst.0089928.785412@yopmail.com,NAVER
QA_DYN_0089929,Lim Jiyoon,qa.dyn.inst.0089929.814311@yopmail.com,POSCO Holdings
QA_DYN_0089930,Han Doyun,qa.dyn.inst.0089930.882121@yopmail.com,LG Electronics
QA_DYN_0089931,Park Aram,qa.dyn.inst.0089931.229296@yopmail.com,NAVER
QA_DYN_0089932,Jung Jiho,qa.dyn.inst.0089932.354653@yopmail.com,POSCO Holdings
QA_DYN_0089933,Yoon Eunseo,qa.dyn.inst.0089933.556175@yopmail.com,LG Electronics
QA_DYN_0089934,Lee Sora,qa.dyn.inst.0089934.512322@yopmail.com,NAVER
QA_DYN_0089935,Cho Hyunwoo,qa.dyn.inst.0089935.614104@yopmail.com,POSCO Holdings
QA_DYN_0089936,Kang Minsoo,qa.dyn.inst.0089936.803141@yopmail.com,LG Electronics
QA_DYN_0089937,Kim Haneul,qa.dyn.inst.0089937.990024@yopmail.com,NAVER
QA_DYN_0089938,Choi Seoyeon,qa.dyn.inst.0089938.692844@yopmail.com,POSCO Holdings
QA_DYN_0089939,Lim Doyun,qa.dyn.inst.0089939.502071@yopmail.com,LG Electronics
QA_DYN_0089940,Han Aram,qa.dyn.inst.0089940.244973@yopmail.com,NAVER
QA_DYN_0089941,Park Hyunwoo,qa.dyn.inst.0089941.136410@yopmail.com,POSCO Holdings
QA_DYN_0089942,Jung Minsoo,qa.dyn.inst.0089942.944342@yopmail.com,LG Electronics
QA_DYN_0089943,Yoon Jiyoon,qa.dyn.inst.0089943.402633@yopmail.com,NAVER
QA_DYN_0089944,Lee Aram,qa.dyn.inst.0089944.787506@yopmail.com,POSCO Holdings
QA_DYN_0089945,Cho Doyun,qa.dyn.inst.0089945.670758@yopmail.com,LG Electronics
QA_DYN_0089946,Kang Haneul,qa.dyn.inst.0089946.417053@yopmail.com,NAVER
QA_DYN_0089947,Kim Seoyeon,qa.dyn.inst.0089947.832548@yopmail.com,POSCO Holdings
QA_DYN_0089948,Choi Jiho,qa.dyn.inst.0089948.569059@yopmail.com,LG Electronics
QA_DYN_0089949,Lim Eunseo,qa.dyn.inst.0089949.336683@yopmail.com,NAVER
QA_DYN_0089950,Han Sora,qa.dyn.inst.0089950.463473@yopmail.com,POSCO Holdings
QA_DYN_0089951,Park Minsoo,qa.dyn.inst.0089951.185705@yopmail.com,LG Electronics
QA_DYN_0089952,Jung Haneul,qa.dyn.inst.0089952.566604@yopmail.com,NAVER
QA_DYN_0089953,Yoon Seoyeon,qa.dyn.inst.0089953.159193@yopmail.com,POSCO Holdings
QA_DYN_0089954,Lee Jiho,qa.dyn.inst.0089954.206516@yopmail.com,LG Electronics
QA_DYN_0089955,Cho Eunseo,qa.dyn.inst.0089955.495798@yopmail.com,NAVER
QA_DYN_0089956,Kang Sora,qa.dyn.inst.0089956.586070@yopmail.com,POSCO Holdings
QA_DYN_0089957,Kim Hyunwoo,qa.dyn.inst.0089957.254788@yopmail.com,LG Electronics
QA_DYN_0089958,Choi Minsoo,qa.dyn.inst.0089958.944190@yopmail.com,NAVER
QA_DYN_0089959,Lim Jiyoon,qa.dyn.inst.0089959.629634@yopmail.com,POSCO Holdings
QA_DYN_0089960,Han Doyun,qa.dyn.inst.0089960.210976@yopmail.com,LG Electronics
QA_DYN_0089961,Park Aram,qa.dyn.inst.0089961.144616@yopmail.com,NAVER
QA_DYN_0089962,Jung Jiho,qa.dyn.inst.0089962.731465@yopmail.com,POSCO Holdings
QA_DYN_0089963,Yoon Eunseo,qa.dyn.inst.0089963.733919@yopmail.com,LG Electronics
QA_DYN_0089964,Lee Sora,qa.dyn.inst.0089964.424369@yopmail.com,NAVER
QA_DYN_0089965,Cho Hyunwoo,qa.dyn.inst.0089965.418849@yopmail.com,POSCO Holdings
QA_DYN_0089966,Kang Minsoo,qa.dyn.inst.0089966.765751@yopmail.com,LG Electronics
QA_DYN_0089967,Kim Haneul,qa.dyn.inst.0089967.668903@yopmail.com,NAVER
QA_DYN_0089968,Choi Seoyeon,qa.dyn.inst.0089968.565906@yopmail.com,POSCO Holdings
QA_DYN_0089969,Lim Doyun,qa.dyn.inst.0089969.364135@yopmail.com,LG Electronics
QA_DYN_0089970,Han Aram,qa.dyn.inst.0089970.999401@yopmail.com,NAVER
QA_DYN_0089971,Park Hyunwoo,qa.dyn.inst.0089971.793205@yopmail.com,POSCO Holdings
QA_DYN_0089972,Jung Minsoo,qa.dyn.inst.0089972.608634@yopmail.com,LG Electronics
QA_DYN_0089973,Yoon Jiyoon,qa.dyn.inst.0089973.693890@yopmail.com,NAVER
QA_DYN_0089974,Lee Aram,qa.dyn.inst.0089974.521524@yopmail.com,POSCO Holdings
QA_DYN_0089975,Cho Doyun,qa.dyn.inst.0089975.294581@yopmail.com,LG Electronics
QA_DYN_0089976,Kang Haneul,qa.dyn.inst.0089976.442662@yopmail.com,NAVER
QA_DYN_0089977,Kim Seoyeon,qa.dyn.inst.0089977.882912@yopmail.com,POSCO Holdings
QA_DYN_0089978,Choi Jiho,qa.dyn.inst.0089978.941520@yopmail.com,LG Electronics
QA_DYN_0089979,Lim Eunseo,qa.dyn.inst.0089979.469910@yopmail.com,NAVER
QA_DYN_0089980,Han Sora,qa.dyn.inst.0089980.202050@yopmail.com,POSCO Holdings
QA_DYN_0089981,Park Minsoo,qa.dyn.inst.0089981.527932@yopmail.com,LG Electronics
QA_DYN_0089982,Jung Haneul,qa.dyn.inst.0089982.988423@yopmail.com,NAVER
QA_DYN_0089983,Yoon Seoyeon,qa.dyn.inst.0089983.220539@yopmail.com,POSCO Holdings
QA_DYN_0089984,Lee Jiho,qa.dyn.inst.0089984.642826@yopmail.com,LG Electronics
QA_DYN_0089985,Cho Eunseo,qa.dyn.inst.0089985.101646@yopmail.com,NAVER
QA_DYN_0089986,Kang Sora,qa.dyn.inst.0089986.820734@yopmail.com,POSCO Holdings
QA_DYN_0089987,Kim Hyunwoo,qa.dyn.inst.0089987.601113@yopmail.com,LG Electronics
QA_DYN_0089988,Choi Minsoo,qa.dyn.inst.0089988.170756@yopmail.com,NAVER
QA_DYN_0089989,Lim Jiyoon,qa.dyn.inst.0089989.540088@yopmail.com,POSCO Holdings
QA_DYN_0089990,Han Doyun,qa.dyn.inst.0089990.322181@yopmail.com,LG Electronics
QA_DYN_0089991,Park Aram,qa.dyn.inst.0089991.911973@yopmail.com,NAVER
QA_DYN_0089992,Jung Jiho,qa.dyn.inst.0089992.610628@yopmail.com,POSCO Holdings
QA_DYN_0089993,Yoon Eunseo,qa.dyn.inst.0089993.164242@yopmail.com,LG Electronics
QA_DYN_0089994,Lee Sora,qa.dyn.inst.0089994.623360@yopmail.com,NAVER
QA_DYN_0089995,Cho Hyunwoo,qa.dyn.inst.0089995.261710@yopmail.com,POSCO Holdings
QA_DYN_0089996,Kang Minsoo,qa.dyn.inst.0089996.392259@yopmail.com,LG Electronics
QA_DYN_0089997,Kim Haneul,qa.dyn.inst.0089997.677373@yopmail.com,NAVER
QA_DYN_0089998,Choi Seoyeon,qa.dyn.inst.0089998.337694@yopmail.com,POSCO Holdings
QA_DYN_0089999,Lim Doyun,qa.dyn.inst.0089999.500265@yopmail.com,LG Electronics
QA_DYN_0090000,Han Aram,qa.dyn.inst.0090000.630267@yopmail.com,NAVER
