lead:deal_name,contact:name,contact:email,company:name
QA_DYN_152853,Jung Aram,qa.dyn.inst.152853.248128@yopmail.com,Lotte Chemical
QA_DYN_152854,Park Sora,qa.dyn.inst.152854.109464@yopmail.com,Hyundai Motor
QA_DYN_152855,Lee Hyunwoo,qa.dyn.inst.152855.698634@yopmail.com,SK hynix
QA_DYN_152856,Park Seoyeon,qa.dyn.inst.152856.732664@yopmail.com,SK hynix
QA_DYN_152857,Park Eunseo,qa.dyn.inst.152857.457576@yopmail.com,SK hynix
QA_DYN_152858,Kang Jiho,qa.dyn.inst.152858.543450@yopmail.com,NAVER
QA_DYN_152859,Jung Eunseo,qa.dyn.inst.152859.858283@yopmail.com,Kakao
QA_DYN_152860,Lee Haneul,qa.dyn.inst.152860.118840@yopmail.com,LG Electronics
QA_DYN_152861,Choi Doyun,qa.dyn.inst.152861.457049@yopmail.com,NAVER
QA_DYN_152862,Kang Jiho,qa.dyn.inst.152862.613132@yopmail.com,Lotte Chemical
QA_DYN_152863,Cho Minsoo,qa.dyn.inst.152863.337760@yopmail.com,SK hynix
QA_DYN_152864,Park Haneul,qa.dyn.inst.152864.902975@yopmail.com,NAVER
QA_DYN_152865,Park Jiho,qa.dyn.inst.152865.110523@yopmail.com,Samsung Electronics
QA_DYN_152866,Kang Seoyeon,qa.dyn.inst.152866.169853@yopmail.com,Lotte Chemical
QA_DYN_152867,Cho Aram,qa.dyn.inst.152867.277145@yopmail.com,Kakao
QA_DYN_152868,Cho Aram,qa.dyn.inst.152868.386050@yopmail.com,NAVER
QA_DYN_152869,Jung Sora,qa.dyn.inst.152869.738664@yopmail.com,Lotte Chemical
QA_DYN_152870,Kang Jiyoon,qa.dyn.inst.152870.163814@yopmail.com,SK hynix
QA_DYN_152871,Jung Haneul,qa.dyn.inst.152871.255069@yopmail.com,NAVER
QA_DYN_152872,Park Minsoo,qa.dyn.inst.152872.398912@yopmail.com,Hanwha Solutions
QA_DYN_152873,Jung Jiyoon,qa.dyn.inst.152873.390842@yopmail.com,SK hynix
QA_DYN_152874,Lee Aram,qa.dyn.inst.152874.332522@yopmail.com,Kakao
QA_DYN_152875,Park Minsoo,qa.dyn.inst.152875.785579@yopmail.com,Kakao
QA_DYN_152876,Jung Sora,qa.dyn.inst.152876.660579@yopmail.com,Samsung Electronics
QA_DYN_152877,Kim Sora,qa.dyn.inst.152877.140037@yopmail.com,POSCO Holdings
QA_DYN_152878,Park Minsoo,qa.dyn.inst.152878.472751@yopmail.com,Hanwha Solutions
QA_DYN_152879,Kang Sora,qa.dyn.inst.152879.929625@yopmail.com,POSCO Holdings
QA_DYN_152880,Lee Hyunwoo,qa.dyn.inst.152880.611360@yopmail.com,LG Electronics
QA_DYN_152881,Park Seoyeon,qa.dyn.inst.152881.755048@yopmail.com,Hyundai Motor
QA_DYN_152882,Lee Minsoo,qa.dyn.inst.152882.781847@yopmail.com,Hanwha Solutions
QA_DYN_152883,Jung Haneul,qa.dyn.inst.152883.102592@yopmail.com,LG Electronics
QA_DYN_152884,Kang Doyun,qa.dyn.inst.152884.288568@yopmail.com,Kakao
QA_DYN_152885,Kim Aram,qa.dyn.inst.152885.161131@yopmail.com,Hanwha Solutions
QA_DYN_152886,Jung Aram,qa.dyn.inst.152886.275485@yopmail.com,NAVER
QA_DYN_152887,Lee Jiyoon,qa.dyn.inst.152887.503489@yopmail.com,Kakao
QA_DYN_152888,Kim Seoyeon,qa.dyn.inst.152888.885762@yopmail.com,Samsung Electronics
QA_DYN_152889,Jung Seoyeon,qa.dyn.inst.152889.138852@yopmail.com,LG Electronics
QA_DYN_152890,Yoon Eunseo,qa.dyn.inst.152890.339177@yopmail.com,Hanwha Solutions
QA_DYN_152891,Kim Minsoo,qa.dyn.inst.152891.385082@yopmail.com,Samsung Electronics
QA_DYN_152892,Kim Sora,qa.dyn.inst.152892.487875@yopmail.com,Hyundai Motor
QA_DYN_152893,Yoon Eunseo,qa.dyn.inst.152893.246762@yopmail.com,LG Electronics
QA_DYN_152894,Jung Aram,qa.dyn.inst.152894.617153@yopmail.com,POSCO Holdings
QA_DYN_152895,Choi Jiyoon,qa.dyn.inst.152895.955307@yopmail.com,SK hynix
QA_DYN_152896,Cho Eunseo,qa.dyn.inst.152896.132967@yopmail.com,NAVER
QA_DYN_152897,Park Minsoo,qa.dyn.inst.152897.367789@yopmail.com,Kakao
QA_DYN_152898,Park Jiho,qa.dyn.inst.152898.274944@yopmail.com,Samsung Electronics
QA_DYN_152899,Lee Eunseo,qa.dyn.inst.152899.222273@yopmail.com,LG Electronics
QA_DYN_152900,Park Minsoo,qa.dyn.inst.152900.554799@yopmail.com,Hyundai Motor
QA_DYN_152901,Lee Minsoo,qa.dyn.inst.152901.661918@yopmail.com,Hyundai Motor
QA_DYN_152902,Lee Minsoo,qa.dyn.inst.152902.513750@yopmail.com,Kakao
QA_DYN_152903,Park Jiyoon,qa.dyn.inst.152903.801044@yopmail.com,Hanwha Solutions
QA_DYN_152904,Kim Aram,qa.dyn.inst.152904.748794@yopmail.com,NAVER
QA_DYN_152905,Choi Doyun,qa.dyn.inst.152905.528792@yopmail.com,SK hynix
QA_DYN_152906,Choi Haneul,qa.dyn.inst.152906.764101@yopmail.com,Coupang
QA_DYN_152907,Kang Jiho,qa.dyn.inst.152907.513152@yopmail.com,SK hynix
QA_DYN_152908,Choi Jiho,qa.dyn.inst.152908.897629@yopmail.com,Coupang
QA_DYN_152909,Kim Jiho,qa.dyn.inst.152909.404840@yopmail.com,Kakao
QA_DYN_152910,Cho Haneul,qa.dyn.inst.152910.389885@yopmail.com,NAVER
QA_DYN_152911,Yoon Hyunwoo,qa.dyn.inst.152911.162811@yopmail.com,POSCO Holdings
QA_DYN_152912,Jung Seoyeon,qa.dyn.inst.152912.907977@yopmail.com,POSCO Holdings
QA_DYN_152913,Jung Aram,qa.dyn.inst.152913.547537@yopmail.com,NAVER
QA_DYN_152914,Park Haneul,qa.dyn.inst.152914.493590@yopmail.com,POSCO Holdings
QA_DYN_152915,Choi Eunseo,qa.dyn.inst.152915.436744@yopmail.com,Coupang
QA_DYN_152916,Yoon Doyun,qa.dyn.inst.152916.776932@yopmail.com,Hanwha Solutions
QA_DYN_152917,Lee Doyun,qa.dyn.inst.152917.706959@yopmail.com,NAVER
QA_DYN_152918,Cho Seoyeon,qa.dyn.inst.152918.597069@yopmail.com,Hanwha Solutions
QA_DYN_152919,Yoon Jiyoon,qa.dyn.inst.152919.871784@yopmail.com,Hyundai Motor
QA_DYN_152920,Jung Haneul,qa.dyn.inst.152920.935304@yopmail.com,Kakao
QA_DYN_152921,Kim Doyun,qa.dyn.inst.152921.222067@yopmail.com,Kakao
QA_DYN_152922,Jung Jiho,qa.dyn.inst.152922.475106@yopmail.com,Kakao
QA_DYN_152923,Choi Seoyeon,qa.dyn.inst.152923.893702@yopmail.com,Hanwha Solutions
QA_DYN_152924,Kang Aram,qa.dyn.inst.152924.420616@yopmail.com,Coupang
QA_DYN_152925,Choi Seoyeon,qa.dyn.inst.152925.143431@yopmail.com,Coupang
QA_DYN_152926,Choi Aram,qa.dyn.inst.152926.447648@yopmail.com,Lotte Chemical
QA_DYN_152927,Kang Aram,qa.dyn.inst.152927.506674@yopmail.com,POSCO Holdings
QA_DYN_152928,Jung Jiho,qa.dyn.inst.152928.394241@yopmail.com,NAVER
QA_DYN_152929,Kim Eunseo,qa.dyn.inst.152929.259555@yopmail.com,NAVER
QA_DYN_152930,Cho Jiho,qa.dyn.inst.152930.386798@yopmail.com,Coupang
QA_DYN_152931,Cho Minsoo,qa.dyn.inst.152931.491924@yopmail.com,Lotte Chemical
QA_DYN_152932,Yoon Doyun,qa.dyn.inst.152932.428991@yopmail.com,Kakao
QA_DYN_152933,Cho Haneul,qa.dyn.inst.152933.786413@yopmail.com,Samsung Electronics
QA_DYN_152934,Jung Jiho,qa.dyn.inst.152934.573468@yopmail.com,Samsung Electronics
QA_DYN_152935,Kang Minsoo,qa.dyn.inst.152935.614139@yopmail.com,NAVER
QA_DYN_152936,Kim Jiho,qa.dyn.inst.152936.316648@yopmail.com,Coupang
QA_DYN_152937,Kim Jiho,qa.dyn.inst.152937.414625@yopmail.com,LG Electronics
QA_DYN_152938,Cho Aram,qa.dyn.inst.152938.704635@yopmail.com,LG Electronics
QA_DYN_152939,Cho Aram,qa.dyn.inst.152939.878622@yopmail.com,POSCO Holdings
QA_DYN_152940,Choi Jiho,qa.dyn.inst.152940.446100@yopmail.com,Kakao
QA_DYN_152941,Park Minsoo,qa.dyn.inst.152941.631935@yopmail.com,Coupang
QA_DYN_152942,Park Hyunwoo,qa.dyn.inst.152942.537754@yopmail.com,SK hynix
QA_DYN_152943,Lee Jiyoon,qa.dyn.inst.152943.640661@yopmail.com,Samsung Electronics
QA_DYN_152944,Park Eunseo,qa.dyn.inst.152944.258462@yopmail.com,SK hynix
QA_DYN_152945,Choi Minsoo,qa.dyn.inst.152945.177714@yopmail.com,SK hynix
QA_DYN_152946,Lee Aram,qa.dyn.inst.152946.585108@yopmail.com,Hanwha Solutions
QA_DYN_152947,Kang Eunseo,qa.dyn.inst.152947.184088@yopmail.com,Coupang
QA_DYN_152948,Yoon Aram,qa.dyn.inst.152948.143102@yopmail.com,Samsung Electronics
QA_DYN_152949,Kang Haneul,qa.dyn.inst.152949.156378@yopmail.com,SK hynix
QA_DYN_152950,Kang Minsoo,qa.dyn.inst.152950.147150@yopmail.com,NAVER
QA_DYN_152951,Kim Aram,qa.dyn.inst.152951.118930@yopmail.com,Lotte Chemical
QA_DYN_152952,Yoon Sora,qa.dyn.inst.152952.428174@yopmail.com,Kakao
QA_DYN_152953,Yoon Seoyeon,qa.dyn.inst.152953.605268@yopmail.com,Hyundai Motor
QA_DYN_152954,Yoon Minsoo,qa.dyn.inst.152954.720512@yopmail.com,Hyundai Motor
QA_DYN_152955,Cho Jiyoon,qa.dyn.inst.152955.191772@yopmail.com,NAVER
QA_DYN_152956,Choi Minsoo,qa.dyn.inst.152956.860015@yopmail.com,Lotte Chemical
QA_DYN_152957,Lee Eunseo,qa.dyn.inst.152957.286041@yopmail.com,NAVER
QA_DYN_152958,Jung Jiyoon,qa.dyn.inst.152958.981761@yopmail.com,SK hynix
QA_DYN_152959,Jung Doyun,qa.dyn.inst.152959.804084@yopmail.com,SK hynix
QA_DYN_152960,Jung Hyunwoo,qa.dyn.inst.152960.970403@yopmail.com,Hyundai Motor
QA_DYN_152961,Park Seoyeon,qa.dyn.inst.152961.740456@yopmail.com,Kakao
QA_DYN_152962,Yoon Minsoo,qa.dyn.inst.152962.355555@yopmail.com,Hanwha Solutions
QA_DYN_152963,Kang Haneul,qa.dyn.inst.152963.260406@yopmail.com,Kakao
QA_DYN_152964,Kang Hyunwoo,qa.dyn.inst.152964.149933@yopmail.com,POSCO Holdings
QA_DYN_152965,Yoon Hyunwoo,qa.dyn.inst.152965.102806@yopmail.com,POSCO Holdings
QA_DYN_152966,Park Jiho,qa.dyn.inst.152966.685364@yopmail.com,Coupang
QA_DYN_152967,Cho Doyun,qa.dyn.inst.152967.128624@yopmail.com,Samsung Electronics
QA_DYN_152968,Choi Doyun,qa.dyn.inst.152968.944577@yopmail.com,Samsung Electronics
QA_DYN_152969,Choi Sora,qa.dyn.inst.152969.897604@yopmail.com,Lotte Chemical
QA_DYN_152970,Cho Hyunwoo,qa.dyn.inst.152970.507187@yopmail.com,LG Electronics
QA_DYN_152971,Kim Eunseo,qa.dyn.inst.152971.981814@yopmail.com,LG Electronics
QA_DYN_152972,Choi Minsoo,qa.dyn.inst.152972.857278@yopmail.com,POSCO Holdings
QA_DYN_152973,Jung Hyunwoo,qa.dyn.inst.152973.303758@yopmail.com,SK hynix
QA_DYN_152974,Jung Sora,qa.dyn.inst.152974.287560@yopmail.com,Hyundai Motor
QA_DYN_152975,Park Jiho,qa.dyn.inst.152975.178091@yopmail.com,Samsung Electronics
QA_DYN_152976,Kang Aram,qa.dyn.inst.152976.710380@yopmail.com,Coupang
QA_DYN_152977,Kim Sora,qa.dyn.inst.152977.154254@yopmail.com,Coupang
QA_DYN_152978,Park Haneul,qa.dyn.inst.152978.177351@yopmail.com,Lotte Chemical
QA_DYN_152979,Jung Doyun,qa.dyn.inst.152979.391392@yopmail.com,Lotte Chemical
QA_DYN_152980,Park Hyunwoo,qa.dyn.inst.152980.738439@yopmail.com,Kakao
QA_DYN_152981,Kang Seoyeon,qa.dyn.inst.152981.814360@yopmail.com,Kakao
QA_DYN_152982,Lee Sora,qa.dyn.inst.152982.453022@yopmail.com,POSCO Holdings
QA_DYN_152983,Park Aram,qa.dyn.inst.152983.624320@yopmail.com,SK hynix
QA_DYN_152984,Yoon Eunseo,qa.dyn.inst.152984.593504@yopmail.com,Hyundai Motor
QA_DYN_152985,Yoon Seoyeon,qa.dyn.inst.152985.206966@yopmail.com,Samsung Electronics
QA_DYN_152986,Jung Aram,qa.dyn.inst.152986.342776@yopmail.com,LG Electronics
QA_DYN_152987,Kim Eunseo,qa.dyn.inst.152987.397336@yopmail.com,Samsung Electronics
QA_DYN_152988,Cho Eunseo,qa.dyn.inst.152988.661556@yopmail.com,Kakao
QA_DYN_152989,Lee Seoyeon,qa.dyn.inst.152989.690197@yopmail.com,Coupang
QA_DYN_152990,Cho Seoyeon,qa.dyn.inst.152990.549899@yopmail.com,Lotte Chemical
QA_DYN_152991,Cho Hyunwoo,qa.dyn.inst.152991.991266@yopmail.com,SK hynix
QA_DYN_152992,Park Jiyoon,qa.dyn.inst.152992.666258@yopmail.com,SK hynix
QA_DYN_152993,Yoon Doyun,qa.dyn.inst.152993.435297@yopmail.com,Hyundai Motor
QA_DYN_152994,Kang Minsoo,qa.dyn.inst.152994.269920@yopmail.com,Kakao
QA_DYN_152995,Kang Doyun,qa.dyn.inst.152995.287036@yopmail.com,POSCO Holdings
QA_DYN_152996,Choi Doyun,qa.dyn.inst.152996.700055@yopmail.com,Samsung Electronics
QA_DYN_152997,Park Jiho,qa.dyn.inst.152997.549977@yopmail.com,SK hynix
QA_DYN_152998,Kang Jiyoon,qa.dyn.inst.152998.393921@yopmail.com,Hyundai Motor
QA_DYN_152999,Lee Doyun,qa.dyn.inst.152999.984961@yopmail.com,Hyundai Motor
QA_DYN_153000,Choi Seoyeon,qa.dyn.inst.153000.677973@yopmail.com,Hanwha Solutions
