lead:deal_name,contact:name,contact:email,company:name
QA_DYN_80853,Cho Haneul,qa.dyn.inst.80853.976288@yopmail.com,Lotte Chemical
QA_DYN_80854,Jung Sora,qa.dyn.inst.80854.302965@yopmail.com,SK hynix
QA_DYN_80855,Jung Sora,qa.dyn.inst.80855.333439@yopmail.com,SK hynix
QA_DYN_80856,Cho Jiyoon,qa.dyn.inst.80856.222104@yopmail.com,Coupang
QA_DYN_80857,Jung Sora,qa.dyn.inst.80857.938404@yopmail.com,POSCO Holdings
QA_DYN_80858,Jung Haneul,qa.dyn.inst.80858.777960@yopmail.com,NAVER
QA_DYN_80859,Park Eunseo,qa.dyn.inst.80859.767978@yopmail.com,Hanwha Solutions
QA_DYN_80860,Yoon Jiyoon,qa.dyn.inst.80860.760170@yopmail.com,SK hynix
QA_DYN_80861,Lee Hyunwoo,qa.dyn.inst.80861.895107@yopmail.com,Lotte Chemical
QA_DYN_80862,Park Haneul,qa.dyn.inst.80862.308033@yopmail.com,Hyundai Motor
QA_DYN_80863,Cho Haneul,qa.dyn.inst.80863.832640@yopmail.com,Lotte Chemical
QA_DYN_80864,Lee Doyun,qa.dyn.inst.80864.321868@yopmail.com,NAVER
QA_DYN_80865,Lee Minsoo,qa.dyn.inst.80865.493411@yopmail.com,SK hynix
QA_DYN_80866,Kim Sora,qa.dyn.inst.80866.897285@yopmail.com,Kakao
QA_DYN_80867,Choi Sora,qa.dyn.inst.80867.702622@yopmail.com,SK hynix
QA_DYN_80868,Kim Jiho,qa.dyn.inst.80868.737695@yopmail.com,Hanwha Solutions
QA_DYN_80869,Choi Doyun,qa.dyn.inst.80869.161463@yopmail.com,POSCO Holdings
QA_DYN_80870,Kang Aram,qa.dyn.inst.80870.617164@yopmail.com,SK hynix
QA_DYN_80871,Lee Eunseo,qa.dyn.inst.80871.952460@yopmail.com,LG Electronics
QA_DYN_80872,Kang Jiho,qa.dyn.inst.80872.981676@yopmail.com,NAVER
QA_DYN_80873,Park Jiho,qa.dyn.inst.80873.452094@yopmail.com,Samsung Electronics
QA_DYN_80874,Park Seoyeon,qa.dyn.inst.80874.439346@yopmail.com,Samsung Electronics
QA_DYN_80875,Park Eunseo,qa.dyn.inst.80875.595055@yopmail.com,Coupang
QA_DYN_80876,Choi Hyunwoo,qa.dyn.inst.80876.548683@yopmail.com,LG Electronics
QA_DYN_80877,Choi Minsoo,qa.dyn.inst.80877.897515@yopmail.com,Kakao
QA_DYN_80878,Cho Sora,qa.dyn.inst.80878.794353@yopmail.com,LG Electronics
QA_DYN_80879,Choi Haneul,qa.dyn.inst.80879.131118@yopmail.com,POSCO Holdings
QA_DYN_80880,Lee Sora,qa.dyn.inst.80880.364048@yopmail.com,Lotte Chemical
QA_DYN_80881,Yoon Sora,qa.dyn.inst.80881.525601@yopmail.com,NAVER
QA_DYN_80882,Cho Minsoo,qa.dyn.inst.80882.659270@yopmail.com,POSCO Holdings
QA_DYN_80883,Lee Jiyoon,qa.dyn.inst.80883.900582@yopmail.com,Hyundai Motor
QA_DYN_80884,Cho Jiho,qa.dyn.inst.80884.763606@yopmail.com,Hanwha Solutions
QA_DYN_80885,Kim Doyun,qa.dyn.inst.80885.749662@yopmail.com,POSCO Holdings
QA_DYN_80886,Jung Doyun,qa.dyn.inst.80886.620663@yopmail.com,Kakao
QA_DYN_80887,Kim Jiho,qa.dyn.inst.80887.640041@yopmail.com,Kakao
QA_DYN_80888,Lee Eunseo,qa.dyn.inst.80888.802362@yopmail.com,NAVER
QA_DYN_80889,Kang Sora,qa.dyn.inst.80889.524741@yopmail.com,Hyundai Motor
QA_DYN_80890,Cho Jiyoon,qa.dyn.inst.80890.188866@yopmail.com,Kakao
QA_DYN_80891,Yoon Jiyoon,qa.dyn.inst.80891.423752@yopmail.com,Coupang
QA_DYN_80892,Choi Haneul,qa.dyn.inst.80892.471712@yopmail.com,Lotte Chemical
QA_DYN_80893,Jung Haneul,qa.dyn.inst.80893.763354@yopmail.com,Lotte Chemical
QA_DYN_80894,Park Seoyeon,qa.dyn.inst.80894.183065@yopmail.com,Hyundai Motor
QA_DYN_80895,Jung Doyun,qa.dyn.inst.80895.364719@yopmail.com,NAVER
QA_DYN_80896,Park Minsoo,qa.dyn.inst.80896.562751@yopmail.com,Samsung Electronics
QA_DYN_80897,Park Seoyeon,qa.dyn.inst.80897.496672@yopmail.com,POSCO Holdings
QA_DYN_80898,Cho Jiho,qa.dyn.inst.80898.348397@yopmail.com,LG Electronics
QA_DYN_80899,Yoon Sora,qa.dyn.inst.80899.466021@yopmail.com,Hanwha Solutions
QA_DYN_80900,Lee Doyun,qa.dyn.inst.80900.102293@yopmail.com,SK hynix
QA_DYN_80901,Cho Jiyoon,qa.dyn.inst.80901.545279@yopmail.com,Kakao
QA_DYN_80902,Jung Minsoo,qa.dyn.inst.80902.780650@yopmail.com,Coupang
QA_DYN_80903,Lee Jiyoon,qa.dyn.inst.80903.719097@yopmail.com,Lotte Chemical
QA_DYN_80904,Choi Haneul,qa.dyn.inst.80904.394753@yopmail.com,Hanwha Solutions
QA_DYN_80905,Park Seoyeon,qa.dyn.inst.80905.470943@yopmail.com,Hanwha Solutions
QA_DYN_80906,Yoon Sora,qa.dyn.inst.80906.763991@yopmail.com,Lotte Chemical
QA_DYN_80907,Cho Sora,qa.dyn.inst.80907.356749@yopmail.com,Samsung Electronics
QA_DYN_80908,Yoon Doyun,qa.dyn.inst.80908.628643@yopmail.com,Hyundai Motor
QA_DYN_80909,Lee Haneul,qa.dyn.inst.80909.110319@yopmail.com,LG Electronics
QA_DYN_80910,Cho Seoyeon,qa.dyn.inst.80910.392226@yopmail.com,LG Electronics
QA_DYN_80911,Lee Jiho,qa.dyn.inst.80911.890446@yopmail.com,NAVER
QA_DYN_80912,Kim Seoyeon,qa.dyn.inst.80912.308038@yopmail.com,LG Electronics
QA_DYN_80913,Jung Aram,qa.dyn.inst.80913.528338@yopmail.com,Hanwha Solutions
QA_DYN_80914,Jung Hyunwoo,qa.dyn.inst.80914.577080@yopmail.com,Coupang
QA_DYN_80915,Lee Jiyoon,qa.dyn.inst.80915.752693@yopmail.com,Lotte Chemical
QA_DYN_80916,Kim Sora,qa.dyn.inst.80916.129355@yopmail.com,Hanwha Solutions
QA_DYN_80917,Kim Hyunwoo,qa.dyn.inst.80917.963796@yopmail.com,NAVER
QA_DYN_80918,Cho Hyunwoo,qa.dyn.inst.80918.495081@yopmail.com,Hyundai Motor
QA_DYN_80919,Cho Seoyeon,qa.dyn.inst.80919.517492@yopmail.com,NAVER
QA_DYN_80920,Kim Aram,qa.dyn.inst.80920.614935@yopmail.com,SK hynix
QA_DYN_80921,Choi Doyun,qa.dyn.inst.80921.259718@yopmail.com,Kakao
QA_DYN_80922,Yoon Jiyoon,qa.dyn.inst.80922.529168@yopmail.com,Hyundai Motor
QA_DYN_80923,Lee Hyunwoo,qa.dyn.inst.80923.641242@yopmail.com,SK hynix
QA_DYN_80924,Park Jiho,qa.dyn.inst.80924.764673@yopmail.com,LG Electronics
QA_DYN_80925,Cho Hyunwoo,qa.dyn.inst.80925.827990@yopmail.com,POSCO Holdings
QA_DYN_80926,Park Aram,qa.dyn.inst.80926.666522@yopmail.com,POSCO Holdings
QA_DYN_80927,Yoon Aram,qa.dyn.inst.80927.330017@yopmail.com,Hanwha Solutions
QA_DYN_80928,Jung Haneul,qa.dyn.inst.80928.668079@yopmail.com,Hyundai Motor
QA_DYN_80929,Cho Minsoo,qa.dyn.inst.80929.175223@yopmail.com,NAVER
QA_DYN_80930,Lee Haneul,qa.dyn.inst.80930.812810@yopmail.com,Coupang
QA_DYN_80931,Lee Doyun,qa.dyn.inst.80931.959871@yopmail.com,Lotte Chemical
QA_DYN_80932,Lee Doyun,qa.dyn.inst.80932.661895@yopmail.com,Hanwha Solutions
QA_DYN_80933,Choi Hyunwoo,qa.dyn.inst.80933.284721@yopmail.com,Lotte Chemical
QA_DYN_80934,Lee Eunseo,qa.dyn.inst.80934.389497@yopmail.com,Samsung Electronics
QA_DYN_80935,Lee Aram,qa.dyn.inst.80935.658115@yopmail.com,Hyundai Motor
QA_DYN_80936,Lee Aram,qa.dyn.inst.80936.131739@yopmail.com,Samsung Electronics
QA_DYN_80937,Jung Hyunwoo,qa.dyn.inst.80937.592203@yopmail.com,POSCO Holdings
QA_DYN_80938,Cho Sora,qa.dyn.inst.80938.616536@yopmail.com,SK hynix
QA_DYN_80939,Park Eunseo,qa.dyn.inst.80939.488429@yopmail.com,LG Electronics
QA_DYN_80940,Kang Eunseo,qa.dyn.inst.80940.785532@yopmail.com,Hanwha Solutions
QA_DYN_80941,Yoon Haneul,qa.dyn.inst.80941.853564@yopmail.com,Hyundai Motor
QA_DYN_80942,Choi Eunseo,qa.dyn.inst.80942.128684@yopmail.com,Lotte Chemical
QA_DYN_80943,Cho Hyunwoo,qa.dyn.inst.80943.191644@yopmail.com,Coupang
QA_DYN_80944,Kang Jiho,qa.dyn.inst.80944.675484@yopmail.com,Lotte Chemical
QA_DYN_80945,Choi Aram,qa.dyn.inst.80945.445095@yopmail.com,POSCO Holdings
QA_DYN_80946,Jung Jiho,qa.dyn.inst.80946.620652@yopmail.com,Hanwha Solutions
QA_DYN_80947,Choi Seoyeon,qa.dyn.inst.80947.915733@yopmail.com,Hanwha Solutions
QA_DYN_80948,Jung Seoyeon,qa.dyn.inst.80948.229884@yopmail.com,POSCO Holdings
QA_DYN_80949,Kang Hyunwoo,qa.dyn.inst.80949.141188@yopmail.com,Lotte Chemical
QA_DYN_80950,Yoon Sora,qa.dyn.inst.80950.228278@yopmail.com,SK hynix
QA_DYN_80951,Park Minsoo,qa.dyn.inst.80951.604707@yopmail.com,SK hynix
QA_DYN_80952,Kang Sora,qa.dyn.inst.80952.693677@yopmail.com,SK hynix
QA_DYN_80953,Yoon Sora,qa.dyn.inst.80953.705498@yopmail.com,Samsung Electronics
QA_DYN_80954,Park Seoyeon,qa.dyn.inst.80954.296236@yopmail.com,LG Electronics
QA_DYN_80955,Park Eunseo,qa.dyn.inst.80955.896761@yopmail.com,Hanwha Solutions
QA_DYN_80956,Park Jiho,qa.dyn.inst.80956.976103@yopmail.com,Lotte Chemical
QA_DYN_80957,Jung Hyunwoo,qa.dyn.inst.80957.306551@yopmail.com,Hanwha Solutions
QA_DYN_80958,Kim Jiyoon,qa.dyn.inst.80958.721250@yopmail.com,LG Electronics
QA_DYN_80959,Kang Hyunwoo,qa.dyn.inst.80959.193356@yopmail.com,POSCO Holdings
QA_DYN_80960,Kim Sora,qa.dyn.inst.80960.950438@yopmail.com,Hyundai Motor
QA_DYN_80961,Lee Doyun,qa.dyn.inst.80961.407424@yopmail.com,Coupang
QA_DYN_80962,Kim Sora,qa.dyn.inst.80962.469281@yopmail.com,Coupang
QA_DYN_80963,Lee Hyunwoo,qa.dyn.inst.80963.903524@yopmail.com,Hanwha Solutions
QA_DYN_80964,Park Jiyoon,qa.dyn.inst.80964.477681@yopmail.com,Coupang
QA_DYN_80965,Kang Seoyeon,qa.dyn.inst.80965.392186@yopmail.com,POSCO Holdings
QA_DYN_80966,Yoon Eunseo,qa.dyn.inst.80966.805596@yopmail.com,LG Electronics
QA_DYN_80967,Cho Doyun,qa.dyn.inst.80967.719853@yopmail.com,Hanwha Solutions
QA_DYN_80968,Cho Jiyoon,qa.dyn.inst.80968.858598@yopmail.com,SK hynix
QA_DYN_80969,Park Seoyeon,qa.dyn.inst.80969.913635@yopmail.com,LG Electronics
QA_DYN_80970,Kim Jiho,qa.dyn.inst.80970.298334@yopmail.com,Coupang
QA_DYN_80971,Choi Doyun,qa.dyn.inst.80971.564880@yopmail.com,Hyundai Motor
QA_DYN_80972,Kang Hyunwoo,qa.dyn.inst.80972.837194@yopmail.com,Samsung Electronics
QA_DYN_80973,Kang Hyunwoo,qa.dyn.inst.80973.443336@yopmail.com,Coupang
QA_DYN_80974,Lee Hyunwoo,qa.dyn.inst.80974.806183@yopmail.com,SK hynix
QA_DYN_80975,Park Jiyoon,qa.dyn.inst.80975.872336@yopmail.com,NAVER
QA_DYN_80976,Lee Hyunwoo,qa.dyn.inst.80976.701932@yopmail.com,SK hynix
QA_DYN_80977,Yoon Seoyeon,qa.dyn.inst.80977.206730@yopmail.com,Kakao
QA_DYN_80978,Kim Jiho,qa.dyn.inst.80978.473522@yopmail.com,SK hynix
QA_DYN_80979,Kang Aram,qa.dyn.inst.80979.556078@yopmail.com,NAVER
QA_DYN_80980,Cho Haneul,qa.dyn.inst.80980.823732@yopmail.com,Hyundai Motor
QA_DYN_80981,Lee Sora,qa.dyn.inst.80981.195317@yopmail.com,LG Electronics
QA_DYN_80982,Lee Seoyeon,qa.dyn.inst.80982.967364@yopmail.com,Hyundai Motor
QA_DYN_80983,Cho Sora,qa.dyn.inst.80983.191768@yopmail.com,POSCO Holdings
QA_DYN_80984,Lee Eunseo,qa.dyn.inst.80984.992830@yopmail.com,Kakao
QA_DYN_80985,Kang Hyunwoo,qa.dyn.inst.80985.640932@yopmail.com,Hyundai Motor
QA_DYN_80986,Park Seoyeon,qa.dyn.inst.80986.618121@yopmail.com,LG Electronics
QA_DYN_80987,Jung Hyunwoo,qa.dyn.inst.80987.765534@yopmail.com,Lotte Chemical
QA_DYN_80988,Yoon Aram,qa.dyn.inst.80988.878503@yopmail.com,Hanwha Solutions
QA_DYN_80989,Lee Jiyoon,qa.dyn.inst.80989.792102@yopmail.com,Coupang
QA_DYN_80990,Choi Hyunwoo,qa.dyn.inst.80990.985504@yopmail.com,Lotte Chemical
QA_DYN_80991,Kim Hyunwoo,qa.dyn.inst.80991.579659@yopmail.com,Kakao
QA_DYN_80992,Kim Jiho,qa.dyn.inst.80992.515786@yopmail.com,POSCO Holdings
QA_DYN_80993,Yoon Hyunwoo,qa.dyn.inst.80993.274702@yopmail.com,SK hynix
QA_DYN_80994,Kang Jiho,qa.dyn.inst.80994.992072@yopmail.com,Kakao
QA_DYN_80995,Kang Jiyoon,qa.dyn.inst.80995.447597@yopmail.com,Hyundai Motor
QA_DYN_80996,Choi Sora,qa.dyn.inst.80996.792592@yopmail.com,NAVER
QA_DYN_80997,Choi Jiho,qa.dyn.inst.80997.510255@yopmail.com,Lotte Chemical
QA_DYN_80998,Lee Doyun,qa.dyn.inst.80998.397923@yopmail.com,Coupang
QA_DYN_80999,Cho Seoyeon,qa.dyn.inst.80999.378340@yopmail.com,Samsung Electronics
QA_DYN_81000,Choi Aram,qa.dyn.inst.81000.706382@yopmail.com,Samsung Electronics
