lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0292829,Lim Doyun,qa.dyn.inst.0292829.375348@yopmail.com,LG Electronics
QA_DYN_0292830,Han Aram,qa.dyn.inst.0292830.997440@yopmail.com,NAVER
QA_DYN_0292831,Park Hyunwoo,qa.dyn.inst.0292831.532150@yopmail.com,POSCO Holdings
QA_DYN_0292832,Jung Minsoo,qa.dyn.inst.0292832.541173@yopmail.com,LG Electronics
QA_DYN_0292833,Yoon Jiyoon,qa.dyn.inst.0292833.149593@yopmail.com,NAVER
QA_DYN_0292834,Lee Aram,qa.dyn.inst.0292834.458389@yopmail.com,POSCO Holdings
QA_DYN_0292835,Cho Doyun,qa.dyn.inst.0292835.361313@yopmail.com,LG Electronics
QA_DYN_0292836,Kang Haneul,qa.dyn.inst.0292836.559336@yopmail.com,NAVER
QA_DYN_0292837,Kim Seoyeon,qa.dyn.inst.0292837.886773@yopmail.com,POSCO Holdings
QA_DYN_0292838,Choi Jiho,qa.dyn.inst.0292838.322872@yopmail.com,LG Electronics
QA_DYN_0292839,Lim Eunseo,qa.dyn.inst.0292839.848488@yopmail.com,NAVER
QA_DYN_0292840,Han Sora,qa.dyn.inst.0292840.405062@yopmail.com,POSCO Holdings
QA_DYN_0292841,Park Minsoo,qa.dyn.inst.0292841.717649@yopmail.com,LG Electronics
QA_DYN_0292842,Jung Haneul,qa.dyn.inst.0292842.674796@yopmail.com,NAVER
QA_DYN_0292843,Yoon Seoyeon,qa.dyn.inst.0292843.529657@yopmail.com,POSCO Holdings
QA_DYN_0292844,Lee Jiho,qa.dyn.inst.0292844.103678@yopmail.com,LG Electronics
QA_DYN_0292845,Cho Eunseo,qa.dyn.inst.0292845.597038@yopmail.com,NAVER
QA_DYN_0292846,Kang Sora,qa.dyn.inst.0292846.917225@yopmail.com,POSCO Holdings
QA_DYN_0292847,Kim Hyunwoo,qa.dyn.inst.0292847.552276@yopmail.com,LG Electronics
QA_DYN_0292848,Choi Minsoo,qa.dyn.inst.0292848.161469@yopmail.com,NAVER
QA_DYN_0292849,Lim Jiyoon,qa.dyn.inst.0292849.154826@yopmail.com,POSCO Holdings
QA_DYN_0292850,Han Doyun,qa.dyn.inst.0292850.856882@yopmail.com,LG Electronics
QA_DYN_0292851,Park Aram,qa.dyn.inst.0292851.968132@yopmail.com,NAVER
QA_DYN_0292852,Jung Jiho,qa.dyn.inst.0292852.387795@yopmail.com,POSCO Holdings
QA_DYN_0292853,Yoon Eunseo,qa.dyn.inst.0292853.709690@yopmail.com,LG Electronics
QA_DYN_0292854,Lee Sora,qa.dyn.inst.0292854.670263@yopmail.com,NAVER
QA_DYN_0292855,Cho Hyunwoo,qa.dyn.inst.0292855.698927@yopmail.com,POSCO Holdings
QA_DYN_0292856,Kang Minsoo,qa.dyn.inst.0292856.648995@yopmail.com,LG Electronics
QA_DYN_0292857,Kim Haneul,qa.dyn.inst.0292857.733339@yopmail.com,NAVER
QA_DYN_0292858,Choi Seoyeon,qa.dyn.inst.0292858.746182@yopmail.com,POSCO Holdings
QA_DYN_0292859,Lim Doyun,qa.dyn.inst.0292859.696546@yopmail.com,LG Electronics
QA_DYN_0292860,Han Aram,qa.dyn.inst.0292860.716790@yopmail.com,NAVER
QA_DYN_0292861,Park Hyunwoo,qa.dyn.inst.0292861.594938@yopmail.com,POSCO Holdings
QA_DYN_0292862,Jung Minsoo,qa.dyn.inst.0292862.998420@yopmail.com,LG Electronics
QA_DYN_0292863,Yoon Jiyoon,qa.dyn.inst.0292863.147914@yopmail.com,NAVER
QA_DYN_0292864,Lee Aram,qa.dyn.inst.0292864.519580@yopmail.com,POSCO Holdings
QA_DYN_0292865,Cho Doyun,qa.dyn.inst.0292865.596332@yopmail.com,LG Electronics
QA_DYN_0292866,Kang Haneul,qa.dyn.inst.0292866.574103@yopmail.com,NAVER
QA_DYN_0292867,Kim Seoyeon,qa.dyn.inst.0292867.285514@yopmail.com,POSCO Holdings
QA_DYN_0292868,Choi Jiho,qa.dyn.inst.0292868.122026@yopmail.com,LG Electronics
QA_DYN_0292869,Lim Eunseo,qa.dyn.inst.0292869.198354@yopmail.com,NAVER
QA_DYN_0292870,Han Sora,qa.dyn.inst.0292870.112454@yopmail.com,POSCO Holdings
QA_DYN_0292871,Park Minsoo,qa.dyn.inst.0292871.805143@yopmail.com,LG Electronics
QA_DYN_0292872,Jung Haneul,qa.dyn.inst.0292872.384815@yopmail.com,NAVER
QA_DYN_0292873,Yoon Seoyeon,qa.dyn.inst.0292873.497305@yopmail.com,POSCO Holdings
QA_DYN_0292874,Lee Jiho,qa.dyn.inst.0292874.358127@yopmail.com,LG Electronics
QA_DYN_0292875,Cho Eunseo,qa.dyn.inst.0292875.685165@yopmail.com,NAVER
QA_DYN_0292876,Kang Sora,qa.dyn.inst.0292876.607766@yopmail.com,POSCO Holdings
QA_DYN_0292877,Kim Hyunwoo,qa.dyn.inst.0292877.405147@yopmail.com,LG Electronics
QA_DYN_0292878,Choi Minsoo,qa.dyn.inst.0292878.100276@yopmail.com,NAVER
QA_DYN_0292879,Lim Jiyoon,qa.dyn.inst.0292879.755037@yopmail.com,POSCO Holdings
QA_DYN_0292880,Han Doyun,qa.dyn.inst.0292880.397259@yopmail.com,LG Electronics
QA_DYN_0292881,Park Aram,qa.dyn.inst.0292881.548138@yopmail.com,NAVER
QA_DYN_0292882,Jung Jiho,qa.dyn.inst.0292882.596686@yopmail.com,POSCO Holdings
QA_DYN_0292883,Yoon Eunseo,qa.dyn.inst.0292883.401531@yopmail.com,LG Electronics
QA_DYN_0292884,Lee Sora,qa.dyn.inst.0292884.142375@yopmail.com,NAVER
QA_DYN_0292885,Cho Hyunwoo,qa.dyn.inst.0292885.223506@yopmail.com,POSCO Holdings
QA_DYN_0292886,Kang Minsoo,qa.dyn.inst.0292886.989545@yopmail.com,LG Electronics
QA_DYN_0292887,Kim Haneul,qa.dyn.inst.0292887.748935@yopmail.com,NAVER
QA_DYN_0292888,Choi Seoyeon,qa.dyn.inst.0292888.697927@yopmail.com,POSCO Holdings
QA_DYN_0292889,Lim Doyun,qa.dyn.inst.0292889.426053@yopmail.com,LG Electronics
QA_DYN_0292890,Han Aram,qa.dyn.inst.0292890.363328@yopmail.com,NAVER
QA_DYN_0292891,Park Hyunwoo,qa.dyn.inst.0292891.389120@yopmail.com,POSCO Holdings
QA_DYN_0292892,Jung Minsoo,qa.dyn.inst.0292892.255994@yopmail.com,LG Electronics
QA_DYN_0292893,Yoon Jiyoon,qa.dyn.inst.0292893.577815@yopmail.com,NAVER
QA_DYN_0292894,Lee Aram,qa.dyn.inst.0292894.934052@yopmail.com,POSCO Holdings
QA_DYN_0292895,Cho Doyun,qa.dyn.inst.0292895.532131@yopmail.com,LG Electronics
QA_DYN_0292896,Kang Haneul,qa.dyn.inst.0292896.793564@yopmail.com,NAVER
QA_DYN_0292897,Kim Seoyeon,qa.dyn.inst.0292897.814626@yopmail.com,POSCO Holdings
QA_DYN_0292898,Choi Jiho,qa.dyn.inst.0292898.393168@yopmail.com,LG Electronics
QA_DYN_0292899,Lim Eunseo,qa.dyn.inst.0292899.126721@yopmail.com,NAVER
QA_DYN_0292900,Han Sora,qa.dyn.inst.0292900.131030@yopmail.com,POSCO Holdings
QA_DYN_0292901,Park Minsoo,qa.dyn.inst.0292901.391505@yopmail.com,LG Electronics
QA_DYN_0292902,Jung Haneul,qa.dyn.inst.0292902.615417@yopmail.com,NAVER
QA_DYN_0292903,Yoon Seoyeon,qa.dyn.inst.0292903.869836@yopmail.com,POSCO Holdings
QA_DYN_0292904,Lee Jiho,qa.dyn.inst.0292904.980940@yopmail.com,LG Electronics
QA_DYN_0292905,Cho Eunseo,qa.dyn.inst.0292905.703125@yopmail.com,NAVER
QA_DYN_0292906,Kang Sora,qa.dyn.inst.0292906.704656@yopmail.com,POSCO Holdings
QA_DYN_0292907,Kim Hyunwoo,qa.dyn.inst.0292907.977203@yopmail.com,LG Electronics
QA_DYN_0292908,Choi Minsoo,qa.dyn.inst.0292908.134278@yopmail.com,NAVER
QA_DYN_0292909,Lim Jiyoon,qa.dyn.inst.0292909.231640@yopmail.com,POSCO Holdings
QA_DYN_0292910,Han Doyun,qa.dyn.inst.0292910.123131@yopmail.com,LG Electronics
QA_DYN_0292911,Park Aram,qa.dyn.inst.0292911.356916@yopmail.com,NAVER
QA_DYN_0292912,Jung Jiho,qa.dyn.inst.0292912.134305@yopmail.com,POSCO Holdings
QA_DYN_0292913,Yoon Eunseo,qa.dyn.inst.0292913.161576@yopmail.com,LG Electronics
QA_DYN_0292914,Lee Sora,qa.dyn.inst.0292914.720605@yopmail.com,NAVER
QA_DYN_0292915,Cho Hyunwoo,qa.dyn.inst.0292915.554668@yopmail.com,POSCO Holdings
QA_DYN_0292916,Kang Minsoo,qa.dyn.inst.0292916.807517@yopmail.com,LG Electronics
QA_DYN_0292917,Kim Haneul,qa.dyn.inst.0292917.657537@yopmail.com,NAVER
QA_DYN_0292918,Choi Seoyeon,qa.dyn.inst.0292918.691184@yopmail.com,POSCO Holdings
QA_DYN_0292919,Lim Doyun,qa.dyn.inst.0292919.166837@yopmail.com,LG Electronics
QA_DYN_0292920,Han Aram,qa.dyn.inst.0292920.553241@yopmail.com,NAVER
QA_DYN_0292921,Park Hyunwoo,qa.dyn.inst.0292921.896433@yopmail.com,POSCO Holdings
QA_DYN_0292922,Jung Minsoo,qa.dyn.inst.0292922.667532@yopmail.com,LG Electronics
QA_DYN_0292923,Yoon Jiyoon,qa.dyn.inst.0292923.990522@yopmail.com,NAVER
QA_DYN_0292924,Lee Aram,qa.dyn.inst.0292924.767108@yopmail.com,POSCO Holdings
QA_DYN_0292925,Cho Doyun,qa.dyn.inst.0292925.184338@yopmail.com,LG Electronics
QA_DYN_0292926,Kang Haneul,qa.dyn.inst.0292926.149117@yopmail.com,NAVER
QA_DYN_0292927,Kim Seoyeon,qa.dyn.inst.0292927.932064@yopmail.com,POSCO Holdings
QA_DYN_0292928,Choi Jiho,qa.dyn.inst.0292928.890637@yopmail.com,LG Electronics
QA_DYN_0292929,Lim Eunseo,qa.dyn.inst.0292929.941720@yopmail.com,NAVER
QA_DYN_0292930,Han Sora,qa.dyn.inst.0292930.565460@yopmail.com,POSCO Holdings
QA_DYN_0292931,Park Minsoo,qa.dyn.inst.0292931.107241@yopmail.com,LG Electronics
QA_DYN_0292932,Jung Haneul,qa.dyn.inst.0292932.138744@yopmail.com,NAVER
QA_DYN_0292933,Yoon Seoyeon,qa.dyn.inst.0292933.691101@yopmail.com,POSCO Holdings
QA_DYN_0292934,Lee Jiho,qa.dyn.inst.0292934.909242@yopmail.com,LG Electronics
QA_DYN_0292935,Cho Eunseo,qa.dyn.inst.0292935.428506@yopmail.com,NAVER
QA_DYN_0292936,Kang Sora,qa.dyn.inst.0292936.410204@yopmail.com,POSCO Holdings
QA_DYN_0292937,Kim Hyunwoo,qa.dyn.inst.0292937.891471@yopmail.com,LG Electronics
QA_DYN_0292938,Choi Minsoo,qa.dyn.inst.0292938.116745@yopmail.com,NAVER
QA_DYN_0292939,Lim Jiyoon,qa.dyn.inst.0292939.721298@yopmail.com,POSCO Holdings
QA_DYN_0292940,Han Doyun,qa.dyn.inst.0292940.868227@yopmail.com,LG Electronics
QA_DYN_0292941,Park Aram,qa.dyn.inst.0292941.798889@yopmail.com,NAVER
QA_DYN_0292942,Jung Jiho,qa.dyn.inst.0292942.435330@yopmail.com,POSCO Holdings
QA_DYN_0292943,Yoon Eunseo,qa.dyn.inst.0292943.518567@yopmail.com,LG Electronics
QA_DYN_0292944,Lee Sora,qa.dyn.inst.0292944.195716@yopmail.com,NAVER
QA_DYN_0292945,Cho Hyunwoo,qa.dyn.inst.0292945.843673@yopmail.com,POSCO Holdings
QA_DYN_0292946,Kang Minsoo,qa.dyn.inst.0292946.945675@yopmail.com,LG Electronics
QA_DYN_0292947,Kim Haneul,qa.dyn.inst.0292947.736339@yopmail.com,NAVER
QA_DYN_0292948,Choi Seoyeon,qa.dyn.inst.0292948.532802@yopmail.com,POSCO Holdings
QA_DYN_0292949,Lim Doyun,qa.dyn.inst.0292949.549991@yopmail.com,LG Electronics
QA_DYN_0292950,Han Aram,qa.dyn.inst.0292950.977146@yopmail.com,NAVER
QA_DYN_0292951,Park Hyunwoo,qa.dyn.inst.0292951.992582@yopmail.com,POSCO Holdings
QA_DYN_0292952,Jung Minsoo,qa.dyn.inst.0292952.979988@yopmail.com,LG Electronics
QA_DYN_0292953,Yoon Jiyoon,qa.dyn.inst.0292953.593731@yopmail.com,NAVER
QA_DYN_0292954,Lee Aram,qa.dyn.inst.0292954.878203@yopmail.com,POSCO Holdings
QA_DYN_0292955,Cho Doyun,qa.dyn.inst.0292955.423868@yopmail.com,LG Electronics
QA_DYN_0292956,Kang Haneul,qa.dyn.inst.0292956.241424@yopmail.com,NAVER
QA_DYN_0292957,Kim Seoyeon,qa.dyn.inst.0292957.423626@yopmail.com,POSCO Holdings
QA_DYN_0292958,Choi Jiho,qa.dyn.inst.0292958.206739@yopmail.com,LG Electronics
QA_DYN_0292959,Lim Eunseo,qa.dyn.inst.0292959.294339@yopmail.com,NAVER
QA_DYN_0292960,Han Sora,qa.dyn.inst.0292960.962333@yopmail.com,POSCO Holdings
QA_DYN_0292961,Park Minsoo,qa.dyn.inst.0292961.719325@yopmail.com,LG Electronics
QA_DYN_0292962,Jung Haneul,qa.dyn.inst.0292962.396794@yopmail.com,NAVER
QA_DYN_0292963,Yoon Seoyeon,qa.dyn.inst.0292963.262322@yopmail.com,POSCO Holdings
QA_DYN_0292964,Lee Jiho,qa.dyn.inst.0292964.359131@yopmail.com,LG Electronics
QA_DYN_0292965,Cho Eunseo,qa.dyn.inst.0292965.528934@yopmail.com,NAVER
QA_DYN_0292966,Kang Sora,qa.dyn.inst.0292966.111044@yopmail.com,POSCO Holdings
QA_DYN_0292967,Kim Hyunwoo,qa.dyn.inst.0292967.937682@yopmail.com,LG Electronics
QA_DYN_0292968,Choi Minsoo,qa.dyn.inst.0292968.333420@yopmail.com,NAVER
QA_DYN_0292969,Lim Jiyoon,qa.dyn.inst.0292969.257026@yopmail.com,POSCO Holdings
QA_DYN_0292970,Han Doyun,qa.dyn.inst.0292970.475096@yopmail.com,LG Electronics
QA_DYN_0292971,Park Aram,qa.dyn.inst.0292971.252775@yopmail.com,NAVER
QA_DYN_0292972,Jung Jiho,qa.dyn.inst.0292972.454108@yopmail.com,POSCO Holdings
QA_DYN_0292973,Yoon Eunseo,qa.dyn.inst.0292973.250112@yopmail.com,LG Electronics
QA_DYN_0292974,Lee Sora,qa.dyn.inst.0292974.336588@yopmail.com,NAVER
QA_DYN_0292975,Cho Hyunwoo,qa.dyn.inst.0292975.634568@yopmail.com,POSCO Holdings
QA_DYN_0292976,Kang Minsoo,qa.dyn.inst.0292976.112376@yopmail.com,LG Electronics
QA_DYN_0292977,Kim Haneul,qa.dyn.inst.0292977.226186@yopmail.com,NAVER
QA_DYN_0292978,Choi Seoyeon,qa.dyn.inst.0292978.941755@yopmail.com,POSCO Holdings
QA_DYN_0292979,Lim Doyun,qa.dyn.inst.0292979.707124@yopmail.com,LG Electronics
QA_DYN_0292980,Han Aram,qa.dyn.inst.0292980.586156@yopmail.com,NAVER
QA_DYN_0292981,Park Hyunwoo,qa.dyn.inst.0292981.575777@yopmail.com,POSCO Holdings
QA_DYN_0292982,Jung Minsoo,qa.dyn.inst.0292982.285468@yopmail.com,LG Electronics
QA_DYN_0292983,Yoon Jiyoon,qa.dyn.inst.0292983.263602@yopmail.com,NAVER
QA_DYN_0292984,Lee Aram,qa.dyn.inst.0292984.650425@yopmail.com,POSCO Holdings
QA_DYN_0292985,Cho Doyun,qa.dyn.inst.0292985.491299@yopmail.com,LG Electronics
QA_DYN_0292986,Kang Haneul,qa.dyn.inst.0292986.416550@yopmail.com,NAVER
QA_DYN_0292987,Kim Seoyeon,qa.dyn.inst.0292987.938949@yopmail.com,POSCO Holdings
QA_DYN_0292988,Choi Jiho,qa.dyn.inst.0292988.583326@yopmail.com,LG Electronics
QA_DYN_0292989,Lim Eunseo,qa.dyn.inst.0292989.531163@yopmail.com,NAVER
QA_DYN_0292990,Han Sora,qa.dyn.inst.0292990.721544@yopmail.com,POSCO Holdings
QA_DYN_0292991,Park Minsoo,qa.dyn.inst.0292991.832027@yopmail.com,LG Electronics
QA_DYN_0292992,Jung Haneul,qa.dyn.inst.0292992.913686@yopmail.com,NAVER
QA_DYN_0292993,Yoon Seoyeon,qa.dyn.inst.0292993.953775@yopmail.com,POSCO Holdings
QA_DYN_0292994,Lee Jiho,qa.dyn.inst.0292994.848699@yopmail.com,LG Electronics
QA_DYN_0292995,Cho Eunseo,qa.dyn.inst.0292995.935476@yopmail.com,NAVER
QA_DYN_0292996,Kang Sora,qa.dyn.inst.0292996.698370@yopmail.com,POSCO Holdings
QA_DYN_0292997,Kim Hyunwoo,qa.dyn.inst.0292997.724301@yopmail.com,LG Electronics
QA_DYN_0292998,Choi Minsoo,qa.dyn.inst.0292998.423006@yopmail.com,NAVER
QA_DYN_0292999,Lim Jiyoon,qa.dyn.inst.0292999.498877@yopmail.com,POSCO Holdings
QA_DYN_0293000,Han Doyun,qa.dyn.inst.0293000.426121@yopmail.com,LG Electronics
