lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0243828,Choi Minsoo,qa.dyn.inst.0243828.434686@yopmail.com,NAVER
QA_DYN_0243829,Lim Jiyoon,qa.dyn.inst.0243829.502050@yopmail.com,POSCO Holdings
QA_DYN_0243830,Han Doyun,qa.dyn.inst.0243830.852893@yopmail.com,LG Electronics
QA_DYN_0243831,Park Aram,qa.dyn.inst.0243831.697391@yopmail.com,NAVER
QA_DYN_0243832,Jung Jiho,qa.dyn.inst.0243832.400039@yopmail.com,POSCO Holdings
QA_DYN_0243833,Yoon Eunseo,qa.dyn.inst.0243833.655056@yopmail.com,LG Electronics
QA_DYN_0243834,Lee Sora,qa.dyn.inst.0243834.484639@yopmail.com,NAVER
QA_DYN_0243835,Cho Hyunwoo,qa.dyn.inst.0243835.116010@yopmail.com,POSCO Holdings
QA_DYN_0243836,Kang Minsoo,qa.dyn.inst.0243836.847290@yopmail.com,LG Electronics
QA_DYN_0243837,Kim Haneul,qa.dyn.inst.0243837.569853@yopmail.com,NAVER
QA_DYN_0243838,Choi Seoyeon,qa.dyn.inst.0243838.469228@yopmail.com,POSCO Holdings
QA_DYN_0243839,Lim Doyun,qa.dyn.inst.0243839.255095@yopmail.com,LG Electronics
QA_DYN_0243840,Han Aram,qa.dyn.inst.0243840.181037@yopmail.com,NAVER
QA_DYN_0243841,Park Hyunwoo,qa.dyn.inst.0243841.530363@yopmail.com,POSCO Holdings
QA_DYN_0243842,Jung Minsoo,qa.dyn.inst.0243842.278459@yopmail.com,LG Electronics
QA_DYN_0243843,Yoon Jiyoon,qa.dyn.inst.0243843.117510@yopmail.com,NAVER
QA_DYN_0243844,Lee Aram,qa.dyn.inst.0243844.480184@yopmail.com,POSCO Holdings
QA_DYN_0243845,Cho Doyun,qa.dyn.inst.0243845.247716@yopmail.com,LG Electronics
QA_DYN_0243846,Kang Haneul,qa.dyn.inst.0243846.177058@yopmail.com,NAVER
QA_DYN_0243847,Kim Seoyeon,qa.dyn.inst.0243847.355261@yopmail.com,POSCO Holdings
QA_DYN_0243848,Choi Jiho,qa.dyn.inst.0243848.388286@yopmail.com,LG Electronics
QA_DYN_0243849,Lim Eunseo,qa.dyn.inst.0243849.842112@yopmail.com,NAVER
QA_DYN_0243850,Han Sora,qa.dyn.inst.0243850.603310@yopmail.com,POSCO Holdings
QA_DYN_0243851,Park Minsoo,qa.dyn.inst.0243851.483193@yopmail.com,LG Electronics
QA_DYN_0243852,Jung Haneul,qa.dyn.inst.0243852.643629@yopmail.com,NAVER
QA_DYN_0243853,Yoon Seoyeon,qa.dyn.inst.0243853.205809@yopmail.com,POSCO Holdings
QA_DYN_0243854,Lee Jiho,qa.dyn.inst.0243854.564321@yopmail.com,LG Electronics
QA_DYN_0243855,Cho Eunseo,qa.dyn.inst.0243855.580543@yopmail.com,NAVER
QA_DYN_0243856,Kang Sora,qa.dyn.inst.0243856.262978@yopmail.com,POSCO Holdings
QA_DYN_0243857,Kim Hyunwoo,qa.dyn.inst.0243857.555188@yopmail.com,LG Electronics
QA_DYN_0243858,Choi Minsoo,qa.dyn.inst.0243858.820404@yopmail.com,NAVER
QA_DYN_0243859,Lim Jiyoon,qa.dyn.inst.0243859.239608@yopmail.com,POSCO Holdings
QA_DYN_0243860,Han Doyun,qa.dyn.inst.0243860.952201@yopmail.com,LG Electronics
QA_DYN_0243861,Park Aram,qa.dyn.inst.0243861.225451@yopmail.com,NAVER
QA_DYN_0243862,Jung Jiho,qa.dyn.inst.0243862.606868@yopmail.com,POSCO Holdings
QA_DYN_0243863,Yoon Eunseo,qa.dyn.inst.0243863.448730@yopmail.com,LG Electronics
QA_DYN_0243864,Lee Sora,qa.dyn.inst.0243864.928043@yopmail.com,NAVER
QA_DYN_0243865,Cho Hyunwoo,qa.dyn.inst.0243865.904838@yopmail.com,POSCO Holdings
QA_DYN_0243866,Kang Minsoo,qa.dyn.inst.0243866.570666@yopmail.com,LG Electronics
QA_DYN_0243867,Kim Haneul,qa.dyn.inst.0243867.192159@yopmail.com,NAVER
QA_DYN_0243868,Choi Seoyeon,qa.dyn.inst.0243868.505149@yopmail.com,POSCO Holdings
QA_DYN_0243869,Lim Doyun,qa.dyn.inst.0243869.299968@yopmail.com,LG Electronics
QA_DYN_0243870,Han Aram,qa.dyn.inst.0243870.115049@yopmail.com,NAVER
QA_DYN_0243871,Park Hyunwoo,qa.dyn.inst.0243871.385859@yopmail.com,POSCO Holdings
QA_DYN_0243872,Jung Minsoo,qa.dyn.inst.0243872.663940@yopmail.com,LG Electronics
QA_DYN_0243873,Yoon Jiyoon,qa.dyn.inst.0243873.331624@yopmail.com,NAVER
QA_DYN_0243874,Lee Aram,qa.dyn.inst.0243874.552046@yopmail.com,POSCO Holdings
QA_DYN_0243875,Cho Doyun,qa.dyn.inst.0243875.694612@yopmail.com,LG Electronics
QA_DYN_0243876,Kang Haneul,qa.dyn.inst.0243876.151316@yopmail.com,NAVER
QA_DYN_0243877,Kim Seoyeon,qa.dyn.inst.0243877.157128@yopmail.com,POSCO Holdings
QA_DYN_0243878,Choi Jiho,qa.dyn.inst.0243878.654209@yopmail.com,LG Electronics
QA_DYN_0243879,Lim Eunseo,qa.dyn.inst.0243879.946754@yopmail.com,NAVER
QA_DYN_0243880,Han Sora,qa.dyn.inst.0243880.483474@yopmail.com,POSCO Holdings
QA_DYN_0243881,Park Minsoo,qa.dyn.inst.0243881.692681@yopmail.com,LG Electronics
QA_DYN_0243882,Jung Haneul,qa.dyn.inst.0243882.715881@yopmail.com,NAVER
QA_DYN_0243883,Yoon Seoyeon,qa.dyn.inst.0243883.768648@yopmail.com,POSCO Holdings
QA_DYN_0243884,Lee Jiho,qa.dyn.inst.0243884.485119@yopmail.com,LG Electronics
QA_DYN_0243885,Cho Eunseo,qa.dyn.inst.0243885.141156@yopmail.com,NAVER
QA_DYN_0243886,Kang Sora,qa.dyn.inst.0243886.956411@yopmail.com,POSCO Holdings
QA_DYN_0243887,Kim Hyunwoo,qa.dyn.inst.0243887.619556@yopmail.com,LG Electronics
QA_DYN_0243888,Choi Minsoo,qa.dyn.inst.0243888.530488@yopmail.com,NAVER
QA_DYN_0243889,Lim Jiyoon,qa.dyn.inst.0243889.907285@yopmail.com,POSCO Holdings
QA_DYN_0243890,Han Doyun,qa.dyn.inst.0243890.518209@yopmail.com,LG Electronics
QA_DYN_0243891,Park Aram,qa.dyn.inst.0243891.570021@yopmail.com,NAVER
QA_DYN_0243892,Jung Jiho,qa.dyn.inst.0243892.875991@yopmail.com,POSCO Holdings
QA_DYN_0243893,Yoon Eunseo,qa.dyn.inst.0243893.675720@yopmail.com,LG Electronics
QA_DYN_0243894,Lee Sora,qa.dyn.inst.0243894.308648@yopmail.com,NAVER
QA_DYN_0243895,Cho Hyunwoo,qa.dyn.inst.0243895.647385@yopmail.com,POSCO Holdings
QA_DYN_0243896,Kang Minsoo,qa.dyn.inst.0243896.730712@yopmail.com,LG Electronics
QA_DYN_0243897,Kim Haneul,qa.dyn.inst.0243897.616602@yopmail.com,NAVER
QA_DYN_0243898,Choi Seoyeon,qa.dyn.inst.0243898.957279@yopmail.com,POSCO Holdings
QA_DYN_0243899,Lim Doyun,qa.dyn.inst.0243899.977622@yopmail.com,LG Electronics
QA_DYN_0243900,Han Aram,qa.dyn.inst.0243900.769958@yopmail.com,NAVER
QA_DYN_0243901,Park Hyunwoo,qa.dyn.inst.0243901.333398@yopmail.com,POSCO Holdings
QA_DYN_0243902,Jung Minsoo,qa.dyn.inst.0243902.819925@yopmail.com,LG Electronics
QA_DYN_0243903,Yoon Jiyoon,qa.dyn.inst.0243903.518010@yopmail.com,NAVER
QA_DYN_0243904,Lee Aram,qa.dyn.inst.0243904.868361@yopmail.com,POSCO Holdings
QA_DYN_0243905,Cho Doyun,qa.dyn.inst.0243905.842081@yopmail.com,LG Electronics
QA_DYN_0243906,Kang Haneul,qa.dyn.inst.0243906.502056@yopmail.com,NAVER
QA_DYN_0243907,Kim Seoyeon,qa.dyn.inst.0243907.686760@yopmail.com,POSCO Holdings
QA_DYN_0243908,Choi Jiho,qa.dyn.inst.0243908.771162@yopmail.com,LG Electronics
QA_DYN_0243909,Lim Eunseo,qa.dyn.inst.0243909.181075@yopmail.com,NAVER
QA_DYN_0243910,Han Sora,qa.dyn.inst.0243910.162088@yopmail.com,POSCO Holdings
QA_DYN_0243911,Park Minsoo,qa.dyn.inst.0243911.166679@yopmail.com,LG Electronics
QA_DYN_0243912,Jung Haneul,qa.dyn.inst.0243912.745282@yopmail.com,NAVER
QA_DYN_0243913,Yoon Seoyeon,qa.dyn.inst.0243913.938402@yopmail.com,POSCO Holdings
QA_DYN_0243914,Lee Jiho,qa.dyn.inst.0243914.586608@yopmail.com,LG Electronics
QA_DYN_0243915,Cho Eunseo,qa.dyn.inst.0243915.935381@yopmail.com,NAVER
QA_DYN_0243916,Kang Sora,qa.dyn.inst.0243916.609951@yopmail.com,POSCO Holdings
QA_DYN_0243917,Kim Hyunwoo,qa.dyn.inst.0243917.581707@yopmail.com,LG Electronics
QA_DYN_0243918,Choi Minsoo,qa.dyn.inst.0243918.729773@yopmail.com,NAVER
QA_DYN_0243919,Lim Jiyoon,qa.dyn.inst.0243919.781849@yopmail.com,POSCO Holdings
QA_DYN_0243920,Han Doyun,qa.dyn.inst.0243920.388408@yopmail.com,LG Electronics
QA_DYN_0243921,Park Aram,qa.dyn.inst.0243921.832076@yopmail.com,NAVER
QA_DYN_0243922,Jung Jiho,qa.dyn.inst.0243922.406428@yopmail.com,POSCO Holdings
QA_DYN_0243923,Yoon Eunseo,qa.dyn.inst.0243923.658348@yopmail.com,LG Electronics
QA_DYN_0243924,Lee Sora,qa.dyn.inst.0243924.116602@yopmail.com,NAVER
QA_DYN_0243925,Cho Hyunwoo,qa.dyn.inst.0243925.929608@yopmail.com,POSCO Holdings
QA_DYN_0243926,Kang Minsoo,qa.dyn.inst.0243926.751494@yopmail.com,LG Electronics
QA_DYN_0243927,Kim Haneul,qa.dyn.inst.0243927.103855@yopmail.com,NAVER
QA_DYN_0243928,Choi Seoyeon,qa.dyn.inst.0243928.825873@yopmail.com,POSCO Holdings
QA_DYN_0243929,Lim Doyun,qa.dyn.inst.0243929.995558@yopmail.com,LG Electronics
QA_DYN_0243930,Han Aram,qa.dyn.inst.0243930.128884@yopmail.com,NAVER
QA_DYN_0243931,Park Hyunwoo,qa.dyn.inst.0243931.673609@yopmail.com,POSCO Holdings
QA_DYN_0243932,Jung Minsoo,qa.dyn.inst.0243932.655553@yopmail.com,LG Electronics
QA_DYN_0243933,Yoon Jiyoon,qa.dyn.inst.0243933.870085@yopmail.com,NAVER
QA_DYN_0243934,Lee Aram,qa.dyn.inst.0243934.619276@yopmail.com,POSCO Holdings
QA_DYN_0243935,Cho Doyun,qa.dyn.inst.0243935.318980@yopmail.com,LG Electronics
QA_DYN_0243936,Kang Haneul,qa.dyn.inst.0243936.690677@yopmail.com,NAVER
QA_DYN_0243937,Kim Seoyeon,qa.dyn.inst.0243937.480662@yopmail.com,POSCO Holdings
QA_DYN_0243938,Choi Jiho,qa.dyn.inst.0243938.531477@yopmail.com,LG Electronics
QA_DYN_0243939,Lim Eunseo,qa.dyn.inst.0243939.386921@yopmail.com,NAVER
QA_DYN_0243940,Han Sora,qa.dyn.inst.0243940.839920@yopmail.com,POSCO Holdings
QA_DYN_0243941,Park Minsoo,qa.dyn.inst.0243941.734722@yopmail.com,LG Electronics
QA_DYN_0243942,Jung Haneul,qa.dyn.inst.0243942.417589@yopmail.com,NAVER
QA_DYN_0243943,Yoon Seoyeon,qa.dyn.inst.0243943.143698@yopmail.com,POSCO Holdings
QA_DYN_0243944,Lee Jiho,qa.dyn.inst.0243944.748793@yopmail.com,LG Electronics
QA_DYN_0243945,Cho Eunseo,qa.dyn.inst.0243945.498522@yopmail.com,NAVER
QA_DYN_0243946,Kang Sora,qa.dyn.inst.0243946.175187@yopmail.com,POSCO Holdings
QA_DYN_0243947,Kim Hyunwoo,qa.dyn.inst.0243947.695132@yopmail.com,LG Electronics
QA_DYN_0243948,Choi Minsoo,qa.dyn.inst.0243948.851031@yopmail.com,NAVER
QA_DYN_0243949,Lim Jiyoon,qa.dyn.inst.0243949.271272@yopmail.com,POSCO Holdings
QA_DYN_0243950,Han Doyun,qa.dyn.inst.0243950.412872@yopmail.com,LG Electronics
QA_DYN_0243951,Park Aram,qa.dyn.inst.0243951.969116@yopmail.com,NAVER
QA_DYN_0243952,Jung Jiho,qa.dyn.inst.0243952.521886@yopmail.com,POSCO Holdings
QA_DYN_0243953,Yoon Eunseo,qa.dyn.inst.0243953.428412@yopmail.com,LG Electronics
QA_DYN_0243954,Lee Sora,qa.dyn.inst.0243954.147985@yopmail.com,NAVER
QA_DYN_0243955,Cho Hyunwoo,qa.dyn.inst.0243955.873450@yopmail.com,POSCO Holdings
QA_DYN_0243956,Kang Minsoo,qa.dyn.inst.0243956.254931@yopmail.com,LG Electronics
QA_DYN_0243957,Kim Haneul,qa.dyn.inst.0243957.746582@yopmail.com,NAVER
QA_DYN_0243958,Choi Seoyeon,qa.dyn.inst.0243958.851063@yopmail.com,POSCO Holdings
QA_DYN_0243959,Lim Doyun,qa.dyn.inst.0243959.151467@yopmail.com,LG Electronics
QA_DYN_0243960,Han Aram,qa.dyn.inst.0243960.846843@yopmail.com,NAVER
QA_DYN_0243961,Park Hyunwoo,qa.dyn.inst.0243961.202226@yopmail.com,POSCO Holdings
QA_DYN_0243962,Jung Minsoo,qa.dyn.inst.0243962.274277@yopmail.com,LG Electronics
QA_DYN_0243963,Yoon Jiyoon,qa.dyn.inst.0243963.510856@yopmail.com,NAVER
QA_DYN_0243964,Lee Aram,qa.dyn.inst.0243964.215217@yopmail.com,POSCO Holdings
QA_DYN_0243965,Cho Doyun,qa.dyn.inst.0243965.500811@yopmail.com,LG Electronics
QA_DYN_0243966,Kang Haneul,qa.dyn.inst.0243966.730772@yopmail.com,NAVER
QA_DYN_0243967,Kim Seoyeon,qa.dyn.inst.0243967.570213@yopmail.com,POSCO Holdings
QA_DYN_0243968,Choi Jiho,qa.dyn.inst.0243968.851023@yopmail.com,LG Electronics
QA_DYN_0243969,Lim Eunseo,qa.dyn.inst.0243969.225358@yopmail.com,NAVER
QA_DYN_0243970,Han Sora,qa.dyn.inst.0243970.718639@yopmail.com,POSCO Holdings
QA_DYN_0243971,Park Minsoo,qa.dyn.inst.0243971.228332@yopmail.com,LG Electronics
QA_DYN_0243972,Jung Haneul,qa.dyn.inst.0243972.970873@yopmail.com,NAVER
QA_DYN_0243973,Yoon Seoyeon,qa.dyn.inst.0243973.677835@yopmail.com,POSCO Holdings
QA_DYN_0243974,Lee Jiho,qa.dyn.inst.0243974.823622@yopmail.com,LG Electronics
QA_DYN_0243975,Cho Eunseo,qa.dyn.inst.0243975.986823@yopmail.com,NAVER
QA_DYN_0243976,Kang Sora,qa.dyn.inst.0243976.884626@yopmail.com,POSCO Holdings
QA_DYN_0243977,Kim Hyunwoo,qa.dyn.inst.0243977.268985@yopmail.com,LG Electronics
QA_DYN_0243978,Choi Minsoo,qa.dyn.inst.0243978.183476@yopmail.com,NAVER
QA_DYN_0243979,Lim Jiyoon,qa.dyn.inst.0243979.515177@yopmail.com,POSCO Holdings
QA_DYN_0243980,Han Doyun,qa.dyn.inst.0243980.377859@yopmail.com,LG Electronics
QA_DYN_0243981,Park Aram,qa.dyn.inst.0243981.664893@yopmail.com,NAVER
QA_DYN_0243982,Jung Jiho,qa.dyn.inst.0243982.977849@yopmail.com,POSCO Holdings
QA_DYN_0243983,Yoon Eunseo,qa.dyn.inst.0243983.763051@yopmail.com,LG Electronics
QA_DYN_0243984,Lee Sora,qa.dyn.inst.0243984.797563@yopmail.com,NAVER
QA_DYN_0243985,Cho Hyunwoo,qa.dyn.inst.0243985.608609@yopmail.com,POSCO Holdings
QA_DYN_0243986,Kang Minsoo,qa.dyn.inst.0243986.749980@yopmail.com,LG Electronics
QA_DYN_0243987,Kim Haneul,qa.dyn.inst.0243987.726524@yopmail.com,NAVER
QA_DYN_0243988,Choi Seoyeon,qa.dyn.inst.0243988.941860@yopmail.com,POSCO Holdings
QA_DYN_0243989,Lim Doyun,qa.dyn.inst.0243989.610393@yopmail.com,LG Electronics
QA_DYN_0243990,Han Aram,qa.dyn.inst.0243990.881246@yopmail.com,NAVER
QA_DYN_0243991,Park Hyunwoo,qa.dyn.inst.0243991.720606@yopmail.com,POSCO Holdings
QA_DYN_0243992,Jung Minsoo,qa.dyn.inst.0243992.156936@yopmail.com,LG Electronics
QA_DYN_0243993,Yoon Jiyoon,qa.dyn.inst.0243993.184647@yopmail.com,NAVER
QA_DYN_0243994,Lee Aram,qa.dyn.inst.0243994.310981@yopmail.com,POSCO Holdings
QA_DYN_0243995,Cho Doyun,qa.dyn.inst.0243995.654519@yopmail.com,LG Electronics
QA_DYN_0243996,Kang Haneul,qa.dyn.inst.0243996.102856@yopmail.com,NAVER
QA_DYN_0243997,Kim Seoyeon,qa.dyn.inst.0243997.123420@yopmail.com,POSCO Holdings
QA_DYN_0243998,Choi Jiho,qa.dyn.inst.0243998.235445@yopmail.com,LG Electronics
QA_DYN_0243999,Lim Eunseo,qa.dyn.inst.0243999.163105@yopmail.com,NAVER
QA_DYN_0244000,Han Sora,qa.dyn.inst.0244000.659227@yopmail.com,POSCO Holdings
