lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0472829,Lim Doyun,qa.dyn.inst.0472829.403174@yopmail.com,LG Electronics
QA_DYN_0472830,Han Aram,qa.dyn.inst.0472830.546186@yopmail.com,NAVER
QA_DYN_0472831,Park Hyunwoo,qa.dyn.inst.0472831.386503@yopmail.com,POSCO Holdings
QA_DYN_0472832,Jung Minsoo,qa.dyn.inst.0472832.969281@yopmail.com,LG Electronics
QA_DYN_0472833,Yoon Jiyoon,qa.dyn.inst.0472833.863622@yopmail.com,NAVER
QA_DYN_0472834,Lee Aram,qa.dyn.inst.0472834.117235@yopmail.com,POSCO Holdings
QA_DYN_0472835,Cho Doyun,qa.dyn.inst.0472835.574746@yopmail.com,LG Electronics
QA_DYN_0472836,Kang Haneul,qa.dyn.inst.0472836.690118@yopmail.com,NAVER
QA_DYN_0472837,Kim Seoyeon,qa.dyn.inst.0472837.712249@yopmail.com,POSCO Holdings
QA_DYN_0472838,Choi Jiho,qa.dyn.inst.0472838.992448@yopmail.com,LG Electronics
QA_DYN_0472839,Lim Eunseo,qa.dyn.inst.0472839.426048@yopmail.com,NAVER
QA_DYN_0472840,Han Sora,qa.dyn.inst.0472840.763577@yopmail.com,POSCO Holdings
QA_DYN_0472841,Park Minsoo,qa.dyn.inst.0472841.382316@yopmail.com,LG Electronics
QA_DYN_0472842,Jung Haneul,qa.dyn.inst.0472842.253346@yopmail.com,NAVER
QA_DYN_0472843,Yoon Seoyeon,qa.dyn.inst.0472843.730122@yopmail.com,POSCO Holdings
QA_DYN_0472844,Lee Jiho,qa.dyn.inst.0472844.411168@yopmail.com,LG Electronics
QA_DYN_0472845,Cho Eunseo,qa.dyn.inst.0472845.819746@yopmail.com,NAVER
QA_DYN_0472846,Kang Sora,qa.dyn.inst.0472846.305099@yopmail.com,POSCO Holdings
QA_DYN_0472847,Kim Hyunwoo,qa.dyn.inst.0472847.611364@yopmail.com,LG Electronics
QA_DYN_0472848,Choi Minsoo,qa.dyn.inst.0472848.437360@yopmail.com,NAVER
QA_DYN_0472849,Lim Jiyoon,qa.dyn.inst.0472849.786856@yopmail.com,POSCO Holdings
QA_DYN_0472850,Han Doyun,qa.dyn.inst.0472850.302364@yopmail.com,LG Electronics
QA_DYN_0472851,Park Aram,qa.dyn.inst.0472851.492169@yopmail.com,NAVER
QA_DYN_0472852,Jung Jiho,qa.dyn.inst.0472852.874195@yopmail.com,POSCO Holdings
QA_DYN_0472853,Yoon Eunseo,qa.dyn.inst.0472853.219825@yopmail.com,LG Electronics
QA_DYN_0472854,Lee Sora,qa.dyn.inst.0472854.608660@yopmail.com,NAVER
QA_DYN_0472855,Cho Hyunwoo,qa.dyn.inst.0472855.775337@yopmail.com,POSCO Holdings
QA_DYN_0472856,Kang Minsoo,qa.dyn.inst.0472856.491309@yopmail.com,LG Electronics
QA_DYN_0472857,Kim Haneul,qa.dyn.inst.0472857.263437@yopmail.com,NAVER
QA_DYN_0472858,Choi Seoyeon,qa.dyn.inst.0472858.602521@yopmail.com,POSCO Holdings
QA_DYN_0472859,Lim Doyun,qa.dyn.inst.0472859.478386@yopmail.com,LG Electronics
QA_DYN_0472860,Han Aram,qa.dyn.inst.0472860.546540@yopmail.com,NAVER
QA_DYN_0472861,Park Hyunwoo,qa.dyn.inst.0472861.264070@yopmail.com,POSCO Holdings
QA_DYN_0472862,Jung Minsoo,qa.dyn.inst.0472862.291138@yopmail.com,LG Electronics
QA_DYN_0472863,Yoon Jiyoon,qa.dyn.inst.0472863.816327@yopmail.com,NAVER
QA_DYN_0472864,Lee Aram,qa.dyn.inst.0472864.667925@yopmail.com,POSCO Holdings
QA_DYN_0472865,Cho Doyun,qa.dyn.inst.0472865.907149@yopmail.com,LG Electronics
QA_DYN_0472866,Kang Haneul,qa.dyn.inst.0472866.983430@yopmail.com,NAVER
QA_DYN_0472867,Kim Seoyeon,qa.dyn.inst.0472867.816319@yopmail.com,POSCO Holdings
QA_DYN_0472868,Choi Jiho,qa.dyn.inst.0472868.586924@yopmail.com,LG Electronics
QA_DYN_0472869,Lim Eunseo,qa.dyn.inst.0472869.230348@yopmail.com,NAVER
QA_DYN_0472870,Han Sora,qa.dyn.inst.0472870.116779@yopmail.com,POSCO Holdings
QA_DYN_0472871,Park Minsoo,qa.dyn.inst.0472871.574508@yopmail.com,LG Electronics
QA_DYN_0472872,Jung Haneul,qa.dyn.inst.0472872.195087@yopmail.com,NAVER
QA_DYN_0472873,Yoon Seoyeon,qa.dyn.inst.0472873.378353@yopmail.com,POSCO Holdings
QA_DYN_0472874,Lee Jiho,qa.dyn.inst.0472874.208633@yopmail.com,LG Electronics
QA_DYN_0472875,Cho Eunseo,qa.dyn.inst.0472875.557770@yopmail.com,NAVER
QA_DYN_0472876,Kang Sora,qa.dyn.inst.0472876.161352@yopmail.com,POSCO Holdings
QA_DYN_0472877,Kim Hyunwoo,qa.dyn.inst.0472877.547579@yopmail.com,LG Electronics
QA_DYN_0472878,Choi Minsoo,qa.dyn.inst.0472878.225622@yopmail.com,NAVER
QA_DYN_0472879,Lim Jiyoon,qa.dyn.inst.0472879.885368@yopmail.com,POSCO Holdings
QA_DYN_0472880,Han Doyun,qa.dyn.inst.0472880.748226@yopmail.com,LG Electronics
QA_DYN_0472881,Park Aram,qa.dyn.inst.0472881.468482@yopmail.com,NAVER
QA_DYN_0472882,Jung Jiho,qa.dyn.inst.0472882.127522@yopmail.com,POSCO Holdings
QA_DYN_0472883,Yoon Eunseo,qa.dyn.inst.0472883.924988@yopmail.com,LG Electronics
QA_DYN_0472884,Lee Sora,qa.dyn.inst.0472884.968395@yopmail.com,NAVER
QA_DYN_0472885,Cho Hyunwoo,qa.dyn.inst.0472885.973505@yopmail.com,POSCO Holdings
QA_DYN_0472886,Kang Minsoo,qa.dyn.inst.0472886.904140@yopmail.com,LG Electronics
QA_DYN_0472887,Kim Haneul,qa.dyn.inst.0472887.340336@yopmail.com,NAVER
QA_DYN_0472888,Choi Seoyeon,qa.dyn.inst.0472888.735535@yopmail.com,POSCO Holdings
QA_DYN_0472889,Lim Doyun,qa.dyn.inst.0472889.310459@yopmail.com,LG Electronics
QA_DYN_0472890,Han Aram,qa.dyn.inst.0472890.935594@yopmail.com,NAVER
QA_DYN_0472891,Park Hyunwoo,qa.dyn.inst.0472891.743962@yopmail.com,POSCO Holdings
QA_DYN_0472892,Jung Minsoo,qa.dyn.inst.0472892.198428@yopmail.com,LG Electronics
QA_DYN_0472893,Yoon Jiyoon,qa.dyn.inst.0472893.394696@yopmail.com,NAVER
QA_DYN_0472894,Lee Aram,qa.dyn.inst.0472894.428041@yopmail.com,POSCO Holdings
QA_DYN_0472895,Cho Doyun,qa.dyn.inst.0472895.938804@yopmail.com,LG Electronics
QA_DYN_0472896,Kang Haneul,qa.dyn.inst.0472896.999114@yopmail.com,NAVER
QA_DYN_0472897,Kim Seoyeon,qa.dyn.inst.0472897.552713@yopmail.com,POSCO Holdings
QA_DYN_0472898,Choi Jiho,qa.dyn.inst.0472898.835026@yopmail.com,LG Electronics
QA_DYN_0472899,Lim Eunseo,qa.dyn.inst.0472899.530546@yopmail.com,NAVER
QA_DYN_0472900,Han Sora,qa.dyn.inst.0472900.759572@yopmail.com,POSCO Holdings
QA_DYN_0472901,Park Minsoo,qa.dyn.inst.0472901.314257@yopmail.com,LG Electronics
QA_DYN_0472902,Jung Haneul,qa.dyn.inst.0472902.689969@yopmail.com,NAVER
QA_DYN_0472903,Yoon Seoyeon,qa.dyn.inst.0472903.349153@yopmail.com,POSCO Holdings
QA_DYN_0472904,Lee Jiho,qa.dyn.inst.0472904.288892@yopmail.com,LG Electronics
QA_DYN_0472905,Cho Eunseo,qa.dyn.inst.0472905.660616@yopmail.com,NAVER
QA_DYN_0472906,Kang Sora,qa.dyn.inst.0472906.602880@yopmail.com,POSCO Holdings
QA_DYN_0472907,Kim Hyunwoo,qa.dyn.inst.0472907.212711@yopmail.com,LG Electronics
QA_DYN_0472908,Choi Minsoo,qa.dyn.inst.0472908.781761@yopmail.com,NAVER
QA_DYN_0472909,Lim Jiyoon,qa.dyn.inst.0472909.413760@yopmail.com,POSCO Holdings
QA_DYN_0472910,Han Doyun,qa.dyn.inst.0472910.334304@yopmail.com,LG Electronics
QA_DYN_0472911,Park Aram,qa.dyn.inst.0472911.906330@yopmail.com,NAVER
QA_DYN_0472912,Jung Jiho,qa.dyn.inst.0472912.442531@yopmail.com,POSCO Holdings
QA_DYN_0472913,Yoon Eunseo,qa.dyn.inst.0472913.270487@yopmail.com,LG Electronics
QA_DYN_0472914,Lee Sora,qa.dyn.inst.0472914.604952@yopmail.com,NAVER
QA_DYN_0472915,Cho Hyunwoo,qa.dyn.inst.0472915.254023@yopmail.com,POSCO Holdings
QA_DYN_0472916,Kang Minsoo,qa.dyn.inst.0472916.486891@yopmail.com,LG Electronics
QA_DYN_0472917,Kim Haneul,qa.dyn.inst.0472917.209680@yopmail.com,NAVER
QA_DYN_0472918,Choi Seoyeon,qa.dyn.inst.0472918.160062@yopmail.com,POSCO Holdings
QA_DYN_0472919,Lim Doyun,qa.dyn.inst.0472919.363965@yopmail.com,LG Electronics
QA_DYN_0472920,Han Aram,qa.dyn.inst.0472920.304224@yopmail.com,NAVER
QA_DYN_0472921,Park Hyunwoo,qa.dyn.inst.0472921.401501@yopmail.com,POSCO Holdings
QA_DYN_0472922,Jung Minsoo,qa.dyn.inst.0472922.263955@yopmail.com,LG Electronics
QA_DYN_0472923,Yoon Jiyoon,qa.dyn.inst.0472923.370323@yopmail.com,NAVER
QA_DYN_0472924,Lee Aram,qa.dyn.inst.0472924.520106@yopmail.com,POSCO Holdings
QA_DYN_0472925,Cho Doyun,qa.dyn.inst.0472925.445356@yopmail.com,LG Electronics
QA_DYN_0472926,Kang Haneul,qa.dyn.inst.0472926.854122@yopmail.com,NAVER
QA_DYN_0472927,Kim Seoyeon,qa.dyn.inst.0472927.393531@yopmail.com,POSCO Holdings
QA_DYN_0472928,Choi Jiho,qa.dyn.inst.0472928.691045@yopmail.com,LG Electronics
QA_DYN_0472929,Lim Eunseo,qa.dyn.inst.0472929.967171@yopmail.com,NAVER
QA_DYN_0472930,Han Sora,qa.dyn.inst.0472930.249255@yopmail.com,POSCO Holdings
QA_DYN_0472931,Park Minsoo,qa.dyn.inst.0472931.301383@yopmail.com,LG Electronics
QA_DYN_0472932,Jung Haneul,qa.dyn.inst.0472932.408091@yopmail.com,NAVER
QA_DYN_0472933,Yoon Seoyeon,qa.dyn.inst.0472933.858968@yopmail.com,POSCO Holdings
QA_DYN_0472934,Lee Jiho,qa.dyn.inst.0472934.892483@yopmail.com,LG Electronics
QA_DYN_0472935,Cho Eunseo,qa.dyn.inst.0472935.582207@yopmail.com,NAVER
QA_DYN_0472936,Kang Sora,qa.dyn.inst.0472936.663159@yopmail.com,POSCO Holdings
QA_DYN_0472937,Kim Hyunwoo,qa.dyn.inst.0472937.550301@yopmail.com,LG Electronics
QA_DYN_0472938,Choi Minsoo,qa.dyn.inst.0472938.360083@yopmail.com,NAVER
QA_DYN_0472939,Lim Jiyoon,qa.dyn.inst.0472939.560029@yopmail.com,POSCO Holdings
QA_DYN_0472940,Han Doyun,qa.dyn.inst.0472940.207811@yopmail.com,LG Electronics
QA_DYN_0472941,Park Aram,qa.dyn.inst.0472941.364157@yopmail.com,NAVER
QA_DYN_0472942,Jung Jiho,qa.dyn.inst.0472942.514239@yopmail.com,POSCO Holdings
QA_DYN_0472943,Yoon Eunseo,qa.dyn.inst.0472943.692167@yopmail.com,LG Electronics
QA_DYN_0472944,Lee Sora,qa.dyn.inst.0472944.445340@yopmail.com,NAVER
QA_DYN_0472945,Cho Hyunwoo,qa.dyn.inst.0472945.558976@yopmail.com,POSCO Holdings
QA_DYN_0472946,Kang Minsoo,qa.dyn.inst.0472946.314019@yopmail.com,LG Electronics
QA_DYN_0472947,Kim Haneul,qa.dyn.inst.0472947.924523@yopmail.com,NAVER
QA_DYN_0472948,Choi Seoyeon,qa.dyn.inst.0472948.699627@yopmail.com,POSCO Holdings
QA_DYN_0472949,Lim Doyun,qa.dyn.inst.0472949.918212@yopmail.com,LG Electronics
QA_DYN_0472950,Han Aram,qa.dyn.inst.0472950.904903@yopmail.com,NAVER
QA_DYN_0472951,Park Hyunwoo,qa.dyn.inst.0472951.169533@yopmail.com,POSCO Holdings
QA_DYN_0472952,Jung Minsoo,qa.dyn.inst.0472952.694597@yopmail.com,LG Electronics
QA_DYN_0472953,Yoon Jiyoon,qa.dyn.inst.0472953.496230@yopmail.com,NAVER
QA_DYN_0472954,Lee Aram,qa.dyn.inst.0472954.456863@yopmail.com,POSCO Holdings
QA_DYN_0472955,Cho Doyun,qa.dyn.inst.0472955.828943@yopmail.com,LG Electronics
QA_DYN_0472956,Kang Haneul,qa.dyn.inst.0472956.706925@yopmail.com,NAVER
QA_DYN_0472957,Kim Seoyeon,qa.dyn.inst.0472957.608580@yopmail.com,POSCO Holdings
QA_DYN_0472958,Choi Jiho,qa.dyn.inst.0472958.384889@yopmail.com,LG Electronics
QA_DYN_0472959,Lim Eunseo,qa.dyn.inst.0472959.701873@yopmail.com,NAVER
QA_DYN_0472960,Han Sora,qa.dyn.inst.0472960.605258@yopmail.com,POSCO Holdings
QA_DYN_0472961,Park Minsoo,qa.dyn.inst.0472961.758651@yopmail.com,LG Electronics
QA_DYN_0472962,Jung Haneul,qa.dyn.inst.0472962.878741@yopmail.com,NAVER
QA_DYN_0472963,Yoon Seoyeon,qa.dyn.inst.0472963.186085@yopmail.com,POSCO Holdings
QA_DYN_0472964,Lee Jiho,qa.dyn.inst.0472964.550352@yopmail.com,LG Electronics
QA_DYN_0472965,Cho Eunseo,qa.dyn.inst.0472965.475781@yopmail.com,NAVER
QA_DYN_0472966,Kang Sora,qa.dyn.inst.0472966.692421@yopmail.com,POSCO Holdings
QA_DYN_0472967,Kim Hyunwoo,qa.dyn.inst.0472967.849486@yopmail.com,LG Electronics
QA_DYN_0472968,Choi Minsoo,qa.dyn.inst.0472968.884292@yopmail.com,NAVER
QA_DYN_0472969,Lim Jiyoon,qa.dyn.inst.0472969.545840@yopmail.com,POSCO Holdings
QA_DYN_0472970,Han Doyun,qa.dyn.inst.0472970.126210@yopmail.com,LG Electronics
QA_DYN_0472971,Park Aram,qa.dyn.inst.0472971.798557@yopmail.com,NAVER
QA_DYN_0472972,Jung Jiho,qa.dyn.inst.0472972.272138@yopmail.com,POSCO Holdings
QA_DYN_0472973,Yoon Eunseo,qa.dyn.inst.0472973.328077@yopmail.com,LG Electronics
QA_DYN_0472974,Lee Sora,qa.dyn.inst.0472974.139464@yopmail.com,NAVER
QA_DYN_0472975,Cho Hyunwoo,qa.dyn.inst.0472975.306494@yopmail.com,POSCO Holdings
QA_DYN_0472976,Kang Minsoo,qa.dyn.inst.0472976.727457@yopmail.com,LG Electronics
QA_DYN_0472977,Kim Haneul,qa.dyn.inst.0472977.405825@yopmail.com,NAVER
QA_DYN_0472978,Choi Seoyeon,qa.dyn.inst.0472978.145554@yopmail.com,POSCO Holdings
QA_DYN_0472979,Lim Doyun,qa.dyn.inst.0472979.469910@yopmail.com,LG Electronics
QA_DYN_0472980,Han Aram,qa.dyn.inst.0472980.421575@yopmail.com,NAVER
QA_DYN_0472981,Park Hyunwoo,qa.dyn.inst.0472981.819853@yopmail.com,POSCO Holdings
QA_DYN_0472982,Jung Minsoo,qa.dyn.inst.0472982.270958@yopmail.com,LG Electronics
QA_DYN_0472983,Yoon Jiyoon,qa.dyn.inst.0472983.310295@yopmail.com,NAVER
QA_DYN_0472984,Lee Aram,qa.dyn.inst.0472984.222416@yopmail.com,POSCO Holdings
QA_DYN_0472985,Cho Doyun,qa.dyn.inst.0472985.961440@yopmail.com,LG Electronics
QA_DYN_0472986,Kang Haneul,qa.dyn.inst.0472986.513314@yopmail.com,NAVER
QA_DYN_0472987,Kim Seoyeon,qa.dyn.inst.0472987.746967@yopmail.com,POSCO Holdings
QA_DYN_0472988,Choi Jiho,qa.dyn.inst.0472988.996381@yopmail.com,LG Electronics
QA_DYN_0472989,Lim Eunseo,qa.dyn.inst.0472989.337817@yopmail.com,NAVER
QA_DYN_0472990,Han Sora,qa.dyn.inst.0472990.512648@yopmail.com,POSCO Holdings
QA_DYN_0472991,Park Minsoo,qa.dyn.inst.0472991.329879@yopmail.com,LG Electronics
QA_DYN_0472992,Jung Haneul,qa.dyn.inst.0472992.144571@yopmail.com,NAVER
QA_DYN_0472993,Yoon Seoyeon,qa.dyn.inst.0472993.190473@yopmail.com,POSCO Holdings
QA_DYN_0472994,Lee Jiho,qa.dyn.inst.0472994.898014@yopmail.com,LG Electronics
QA_DYN_0472995,Cho Eunseo,qa.dyn.inst.0472995.825985@yopmail.com,NAVER
QA_DYN_0472996,Kang Sora,qa.dyn.inst.0472996.368006@yopmail.com,POSCO Holdings
QA_DYN_0472997,Kim Hyunwoo,qa.dyn.inst.0472997.742839@yopmail.com,LG Electronics
QA_DYN_0472998,Choi Minsoo,qa.dyn.inst.0472998.509081@yopmail.com,NAVER
QA_DYN_0472999,Lim Jiyoon,qa.dyn.inst.0472999.115302@yopmail.com,POSCO Holdings
QA_DYN_0473000,Han Doyun,qa.dyn.inst.0473000.275640@yopmail.com,LG Electronics
