lead:deal_name,contact:name,contact:email,company:name
QA_DYN_60853,Park Hyunwoo,qa.dyn.inst.60853.602293@yopmail.com,LG Electronics
QA_DYN_60854,Jung Hyunwoo,qa.dyn.inst.60854.420555@yopmail.com,LG Electronics
QA_DYN_60855,Lee Seoyeon,qa.dyn.inst.60855.248941@yopmail.com,Lotte Chemical
QA_DYN_60856,Yoon Hyunwoo,qa.dyn.inst.60856.567625@yopmail.com,Coupang
QA_DYN_60857,Park Seoyeon,qa.dyn.inst.60857.177491@yopmail.com,Samsung Electronics
QA_DYN_60858,Kim Jiyoon,qa.dyn.inst.60858.474885@yopmail.com,Kakao
QA_DYN_60859,Kim Aram,qa.dyn.inst.60859.758802@yopmail.com,NAVER
QA_DYN_60860,Cho Haneul,qa.dyn.inst.60860.824342@yopmail.com,Lotte Chemical
QA_DYN_60861,Park Jiyoon,qa.dyn.inst.60861.201790@yopmail.com,Coupang
QA_DYN_60862,Park Haneul,qa.dyn.inst.60862.146945@yopmail.com,Lotte Chemical
QA_DYN_60863,Lee Jiyoon,qa.dyn.inst.60863.172145@yopmail.com,Kakao
QA_DYN_60864,Choi Aram,qa.dyn.inst.60864.713125@yopmail.com,Lotte Chemical
QA_DYN_60865,Choi Haneul,qa.dyn.inst.60865.369361@yopmail.com,Hanwha Solutions
QA_DYN_60866,Kang Doyun,qa.dyn.inst.60866.183049@yopmail.com,Coupang
QA_DYN_60867,Jung Hyunwoo,qa.dyn.inst.60867.899479@yopmail.com,Samsung Electronics
QA_DYN_60868,Jung Haneul,qa.dyn.inst.60868.221664@yopmail.com,NAVER
QA_DYN_60869,Jung Hyunwoo,qa.dyn.inst.60869.295035@yopmail.com,POSCO Holdings
QA_DYN_60870,Kim Minsoo,qa.dyn.inst.60870.232836@yopmail.com,Lotte Chemical
QA_DYN_60871,Lee Aram,qa.dyn.inst.60871.242011@yopmail.com,Hyundai Motor
QA_DYN_60872,Jung Eunseo,qa.dyn.inst.60872.426158@yopmail.com,POSCO Holdings
QA_DYN_60873,Choi Haneul,qa.dyn.inst.60873.701475@yopmail.com,Coupang
QA_DYN_60874,Kim Hyunwoo,qa.dyn.inst.60874.421003@yopmail.com,Coupang
QA_DYN_60875,Choi Eunseo,qa.dyn.inst.60875.780663@yopmail.com,POSCO Holdings
QA_DYN_60876,Choi Seoyeon,qa.dyn.inst.60876.203271@yopmail.com,SK hynix
QA_DYN_60877,Park Minsoo,qa.dyn.inst.60877.151814@yopmail.com,POSCO Holdings
QA_DYN_60878,Choi Aram,qa.dyn.inst.60878.443729@yopmail.com,SK hynix
QA_DYN_60879,Jung Jiyoon,qa.dyn.inst.60879.627956@yopmail.com,LG Electronics
QA_DYN_60880,Jung Aram,qa.dyn.inst.60880.695175@yopmail.com,POSCO Holdings
QA_DYN_60881,Kim Jiyoon,qa.dyn.inst.60881.743872@yopmail.com,LG Electronics
QA_DYN_60882,Kang Jiho,qa.dyn.inst.60882.857784@yopmail.com,Hanwha Solutions
QA_DYN_60883,Lee Jiho,qa.dyn.inst.60883.717668@yopmail.com,Kakao
QA_DYN_60884,Kim Eunseo,qa.dyn.inst.60884.808690@yopmail.com,SK hynix
QA_DYN_60885,Jung Jiho,qa.dyn.inst.60885.130769@yopmail.com,Kakao
QA_DYN_60886,Kim Jiho,qa.dyn.inst.60886.900402@yopmail.com,SK hynix
QA_DYN_60887,Kim Seoyeon,qa.dyn.inst.60887.187081@yopmail.com,POSCO Holdings
QA_DYN_60888,Kim Sora,qa.dyn.inst.60888.614044@yopmail.com,Kakao
QA_DYN_60889,Yoon Jiho,qa.dyn.inst.60889.187132@yopmail.com,Hanwha Solutions
QA_DYN_60890,Cho Eunseo,qa.dyn.inst.60890.735221@yopmail.com,Hyundai Motor
QA_DYN_60891,Yoon Aram,qa.dyn.inst.60891.548994@yopmail.com,Hyundai Motor
QA_DYN_60892,Kim Eunseo,qa.dyn.inst.60892.349283@yopmail.com,SK hynix
QA_DYN_60893,Cho Minsoo,qa.dyn.inst.60893.623870@yopmail.com,Kakao
QA_DYN_60894,Jung Jiho,qa.dyn.inst.60894.706638@yopmail.com,Hanwha Solutions
QA_DYN_60895,Jung Jiyoon,qa.dyn.inst.60895.667712@yopmail.com,Hanwha Solutions
QA_DYN_60896,Cho Eunseo,qa.dyn.inst.60896.899568@yopmail.com,SK hynix
QA_DYN_60897,Choi Jiyoon,qa.dyn.inst.60897.199109@yopmail.com,Hanwha Solutions
QA_DYN_60898,Kang Hyunwoo,qa.dyn.inst.60898.600246@yopmail.com,Coupang
QA_DYN_60899,Kang Hyunwoo,qa.dyn.inst.60899.866089@yopmail.com,Hyundai Motor
QA_DYN_60900,Cho Doyun,qa.dyn.inst.60900.421756@yopmail.com,NAVER
QA_DYN_60901,Choi Seoyeon,qa.dyn.inst.60901.330340@yopmail.com,Hanwha Solutions
QA_DYN_60902,Choi Sora,qa.dyn.inst.60902.753078@yopmail.com,NAVER
QA_DYN_60903,Park Sora,qa.dyn.inst.60903.328709@yopmail.com,Kakao
QA_DYN_60904,Cho Sora,qa.dyn.inst.60904.171154@yopmail.com,Lotte Chemical
QA_DYN_60905,Park Hyunwoo,qa.dyn.inst.60905.790543@yopmail.com,Hanwha Solutions
QA_DYN_60906,Yoon Haneul,qa.dyn.inst.60906.193762@yopmail.com,Kakao
QA_DYN_60907,Choi Doyun,qa.dyn.inst.60907.218928@yopmail.com,POSCO Holdings
QA_DYN_60908,Cho Minsoo,qa.dyn.inst.60908.791548@yopmail.com,Samsung Electronics
QA_DYN_60909,Kim Minsoo,qa.dyn.inst.60909.856722@yopmail.com,POSCO Holdings
QA_DYN_60910,Cho Aram,qa.dyn.inst.60910.295800@yopmail.com,NAVER
QA_DYN_60911,Yoon Minsoo,qa.dyn.inst.60911.143268@yopmail.com,Kakao
QA_DYN_60912,Kang Sora,qa.dyn.inst.60912.542833@yopmail.com,Hyundai Motor
QA_DYN_60913,Lee Seoyeon,qa.dyn.inst.60913.676012@yopmail.com,NAVER
QA_DYN_60914,Lee Jiyoon,qa.dyn.inst.60914.326809@yopmail.com,Coupang
QA_DYN_60915,Cho Minsoo,qa.dyn.inst.60915.492413@yopmail.com,Hyundai Motor
QA_DYN_60916,Jung Doyun,qa.dyn.inst.60916.575430@yopmail.com,Kakao
QA_DYN_60917,Kang Sora,qa.dyn.inst.60917.335287@yopmail.com,SK hynix
QA_DYN_60918,Kim Jiyoon,qa.dyn.inst.60918.485164@yopmail.com,LG Electronics
QA_DYN_60919,Yoon Hyunwoo,qa.dyn.inst.60919.409917@yopmail.com,POSCO Holdings
QA_DYN_60920,Cho Sora,qa.dyn.inst.60920.837016@yopmail.com,Lotte Chemical
QA_DYN_60921,Choi Aram,qa.dyn.inst.60921.981200@yopmail.com,Hanwha Solutions
QA_DYN_60922,Kim Doyun,qa.dyn.inst.60922.941766@yopmail.com,LG Electronics
QA_DYN_60923,Kang Haneul,qa.dyn.inst.60923.239426@yopmail.com,POSCO Holdings
QA_DYN_60924,Park Jiyoon,qa.dyn.inst.60924.954756@yopmail.com,POSCO Holdings
QA_DYN_60925,Kang Aram,qa.dyn.inst.60925.274785@yopmail.com,Samsung Electronics
QA_DYN_60926,Kim Jiho,qa.dyn.inst.60926.759387@yopmail.com,SK hynix
QA_DYN_60927,Kim Sora,qa.dyn.inst.60927.777088@yopmail.com,Hanwha Solutions
QA_DYN_60928,Park Eunseo,qa.dyn.inst.60928.299135@yopmail.com,Hanwha Solutions
QA_DYN_60929,Jung Seoyeon,qa.dyn.inst.60929.662703@yopmail.com,Hanwha Solutions
QA_DYN_60930,Choi Hyunwoo,qa.dyn.inst.60930.480788@yopmail.com,Hyundai Motor
QA_DYN_60931,Kim Eunseo,qa.dyn.inst.60931.490169@yopmail.com,LG Electronics
QA_DYN_60932,Kim Seoyeon,qa.dyn.inst.60932.311595@yopmail.com,SK hynix
QA_DYN_60933,Lee Doyun,qa.dyn.inst.60933.761285@yopmail.com,Kakao
QA_DYN_60934,Yoon Seoyeon,qa.dyn.inst.60934.346215@yopmail.com,NAVER
QA_DYN_60935,Choi Jiho,qa.dyn.inst.60935.945677@yopmail.com,NAVER
QA_DYN_60936,Park Hyunwoo,qa.dyn.inst.60936.438461@yopmail.com,Hanwha Solutions
QA_DYN_60937,Choi Hyunwoo,qa.dyn.inst.60937.704449@yopmail.com,Kakao
QA_DYN_60938,Choi Minsoo,qa.dyn.inst.60938.811261@yopmail.com,Samsung Electronics
QA_DYN_60939,Yoon Haneul,qa.dyn.inst.60939.689363@yopmail.com,Lotte Chemical
QA_DYN_60940,Choi Doyun,qa.dyn.inst.60940.883318@yopmail.com,Samsung Electronics
QA_DYN_60941,Cho Jiho,qa.dyn.inst.60941.278156@yopmail.com,Kakao
QA_DYN_60942,Park Seoyeon,qa.dyn.inst.60942.730829@yopmail.com,Lotte Chemical
QA_DYN_60943,Choi Seoyeon,qa.dyn.inst.60943.725658@yopmail.com,Hyundai Motor
QA_DYN_60944,Kim Haneul,qa.dyn.inst.60944.636263@yopmail.com,LG Electronics
QA_DYN_60945,Park Jiho,qa.dyn.inst.60945.744346@yopmail.com,POSCO Holdings
QA_DYN_60946,Yoon Seoyeon,qa.dyn.inst.60946.232363@yopmail.com,LG Electronics
QA_DYN_60947,Cho Aram,qa.dyn.inst.60947.200248@yopmail.com,POSCO Holdings
QA_DYN_60948,Choi Minsoo,qa.dyn.inst.60948.690658@yopmail.com,Samsung Electronics
QA_DYN_60949,Kang Jiyoon,qa.dyn.inst.60949.139352@yopmail.com,LG Electronics
QA_DYN_60950,Park Seoyeon,qa.dyn.inst.60950.306837@yopmail.com,SK hynix
QA_DYN_60951,Choi Minsoo,qa.dyn.inst.60951.725966@yopmail.com,POSCO Holdings
QA_DYN_60952,Lee Jiho,qa.dyn.inst.60952.683920@yopmail.com,NAVER
QA_DYN_60953,Kang Aram,qa.dyn.inst.60953.194799@yopmail.com,Kakao
QA_DYN_60954,Yoon Jiyoon,qa.dyn.inst.60954.157380@yopmail.com,POSCO Holdings
QA_DYN_60955,Kang Seoyeon,qa.dyn.inst.60955.541678@yopmail.com,Coupang
QA_DYN_60956,Kang Eunseo,qa.dyn.inst.60956.190726@yopmail.com,SK hynix
QA_DYN_60957,Choi Haneul,qa.dyn.inst.60957.169897@yopmail.com,Hyundai Motor
QA_DYN_60958,Choi Doyun,qa.dyn.inst.60958.183964@yopmail.com,POSCO Holdings
QA_DYN_60959,Park Seoyeon,qa.dyn.inst.60959.547773@yopmail.com,NAVER
QA_DYN_60960,Yoon Sora,qa.dyn.inst.60960.665333@yopmail.com,Hyundai Motor
QA_DYN_60961,Park Jiyoon,qa.dyn.inst.60961.169818@yopmail.com,POSCO Holdings
QA_DYN_60962,Park Aram,qa.dyn.inst.60962.452573@yopmail.com,POSCO Holdings
QA_DYN_60963,Choi Haneul,qa.dyn.inst.60963.500157@yopmail.com,Lotte Chemical
QA_DYN_60964,Yoon Sora,qa.dyn.inst.60964.404824@yopmail.com,Hanwha Solutions
QA_DYN_60965,Lee Aram,qa.dyn.inst.60965.598158@yopmail.com,POSCO Holdings
QA_DYN_60966,Kang Haneul,qa.dyn.inst.60966.372001@yopmail.com,Samsung Electronics
QA_DYN_60967,Lee Eunseo,qa.dyn.inst.60967.730017@yopmail.com,LG Electronics
QA_DYN_60968,Kim Jiyoon,qa.dyn.inst.60968.913793@yopmail.com,NAVER
QA_DYN_60969,Kim Doyun,qa.dyn.inst.60969.338587@yopmail.com,LG Electronics
QA_DYN_60970,Yoon Aram,qa.dyn.inst.60970.330501@yopmail.com,Coupang
QA_DYN_60971,Park Hyunwoo,qa.dyn.inst.60971.729394@yopmail.com,Hyundai Motor
QA_DYN_60972,Lee Jiyoon,qa.dyn.inst.60972.991635@yopmail.com,SK hynix
QA_DYN_60973,Choi Seoyeon,qa.dyn.inst.60973.625506@yopmail.com,Hanwha Solutions
QA_DYN_60974,Kim Eunseo,qa.dyn.inst.60974.153657@yopmail.com,Samsung Electronics
QA_DYN_60975,Kim Seoyeon,qa.dyn.inst.60975.796591@yopmail.com,POSCO Holdings
QA_DYN_60976,Park Haneul,qa.dyn.inst.60976.470257@yopmail.com,Coupang
QA_DYN_60977,Cho Jiho,qa.dyn.inst.60977.712888@yopmail.com,SK hynix
QA_DYN_60978,Jung Jiyoon,qa.dyn.inst.60978.711105@yopmail.com,LG Electronics
QA_DYN_60979,Yoon Hyunwoo,qa.dyn.inst.60979.758354@yopmail.com,Hyundai Motor
QA_DYN_60980,Yoon Eunseo,qa.dyn.inst.60980.190311@yopmail.com,Coupang
QA_DYN_60981,Cho Haneul,qa.dyn.inst.60981.805578@yopmail.com,Coupang
QA_DYN_60982,Park Haneul,qa.dyn.inst.60982.117560@yopmail.com,Kakao
QA_DYN_60983,Park Eunseo,qa.dyn.inst.60983.410870@yopmail.com,Lotte Chemical
QA_DYN_60984,Park Jiho,qa.dyn.inst.60984.966324@yopmail.com,SK hynix
QA_DYN_60985,Park Seoyeon,qa.dyn.inst.60985.473692@yopmail.com,Kakao
QA_DYN_60986,Kim Jiyoon,qa.dyn.inst.60986.467658@yopmail.com,SK hynix
QA_DYN_60987,Yoon Aram,qa.dyn.inst.60987.499687@yopmail.com,Kakao
QA_DYN_60988,Kim Seoyeon,qa.dyn.inst.60988.593917@yopmail.com,SK hynix
QA_DYN_60989,Lee Minsoo,qa.dyn.inst.60989.720533@yopmail.com,NAVER
QA_DYN_60990,Kang Jiyoon,qa.dyn.inst.60990.714342@yopmail.com,Lotte Chemical
QA_DYN_60991,Kim Doyun,qa.dyn.inst.60991.100450@yopmail.com,SK hynix
QA_DYN_60992,Park Seoyeon,qa.dyn.inst.60992.563045@yopmail.com,LG Electronics
QA_DYN_60993,Kang Minsoo,qa.dyn.inst.60993.977915@yopmail.com,Coupang
QA_DYN_60994,Kang Jiyoon,qa.dyn.inst.60994.903505@yopmail.com,Lotte Chemical
QA_DYN_60995,Choi Eunseo,qa.dyn.inst.60995.221911@yopmail.com,Hyundai Motor
QA_DYN_60996,Lee Jiyoon,qa.dyn.inst.60996.551740@yopmail.com,SK hynix
QA_DYN_60997,Lee Doyun,qa.dyn.inst.60997.693099@yopmail.com,Coupang
QA_DYN_60998,Jung Minsoo,qa.dyn.inst.60998.318058@yopmail.com,SK hynix
QA_DYN_60999,Jung Sora,qa.dyn.inst.60999.474824@yopmail.com,Hanwha Solutions
QA_DYN_61000,Jung Jiho,qa.dyn.inst.61000.565853@yopmail.com,LG Electronics
