lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0030828,Choi Minsoo,qa.dyn.inst.0030828.863699@yopmail.com,NAVER
QA_DYN_0030829,Lim Jiyoon,qa.dyn.inst.0030829.266565@yopmail.com,POSCO Holdings
QA_DYN_0030830,Han Doyun,qa.dyn.inst.0030830.478348@yopmail.com,LG Electronics
QA_DYN_0030831,Park Aram,qa.dyn.inst.0030831.503305@yopmail.com,NAVER
QA_DYN_0030832,Jung Jiho,qa.dyn.inst.0030832.659992@yopmail.com,POSCO Holdings
QA_DYN_0030833,Yoon Eunseo,qa.dyn.inst.0030833.370360@yopmail.com,LG Electronics
QA_DYN_0030834,Lee Sora,qa.dyn.inst.0030834.194208@yopmail.com,NAVER
QA_DYN_0030835,Cho Hyunwoo,qa.dyn.inst.0030835.637251@yopmail.com,POSCO Holdings
QA_DYN_0030836,Kang Minsoo,qa.dyn.inst.0030836.825608@yopmail.com,LG Electronics
QA_DYN_0030837,Kim Haneul,qa.dyn.inst.0030837.847913@yopmail.com,NAVER
QA_DYN_0030838,Choi Seoyeon,qa.dyn.inst.0030838.344372@yopmail.com,POSCO Holdings
QA_DYN_0030839,Lim Doyun,qa.dyn.inst.0030839.642445@yopmail.com,LG Electronics
QA_DYN_0030840,Han Aram,qa.dyn.inst.0030840.968022@yopmail.com,NAVER
QA_DYN_0030841,Park Hyunwoo,qa.dyn.inst.0030841.681522@yopmail.com,POSCO Holdings
QA_DYN_0030842,Jung Minsoo,qa.dyn.inst.0030842.592161@yopmail.com,LG Electronics
QA_DYN_0030843,Yoon Jiyoon,qa.dyn.inst.0030843.863101@yopmail.com,NAVER
QA_DYN_0030844,Lee Aram,qa.dyn.inst.0030844.710911@yopmail.com,POSCO Holdings
QA_DYN_0030845,Cho Doyun,qa.dyn.inst.0030845.249101@yopmail.com,LG Electronics
QA_DYN_0030846,Kang Haneul,qa.dyn.inst.0030846.966068@yopmail.com,NAVER
QA_DYN_0030847,Kim Seoyeon,qa.dyn.inst.0030847.838905@yopmail.com,POSCO Holdings
QA_DYN_0030848,Choi Jiho,qa.dyn.inst.0030848.604114@yopmail.com,LG Electronics
QA_DYN_0030849,Lim Eunseo,qa.dyn.inst.0030849.854664@yopmail.com,NAVER
QA_DYN_0030850,Han Sora,qa.dyn.inst.0030850.401552@yopmail.com,POSCO Holdings
QA_DYN_0030851,Park Minsoo,qa.dyn.inst.0030851.740496@yopmail.com,LG Electronics
QA_DYN_0030852,Jung Haneul,qa.dyn.inst.0030852.480951@yopmail.com,NAVER
QA_DYN_0030853,Yoon Seoyeon,qa.dyn.inst.0030853.714087@yopmail.com,POSCO Holdings
QA_DYN_0030854,Lee Jiho,qa.dyn.inst.0030854.197392@yopmail.com,LG Electronics
QA_DYN_0030855,Cho Eunseo,qa.dyn.inst.0030855.858786@yopmail.com,NAVER
QA_DYN_0030856,Kang Sora,qa.dyn.inst.0030856.851989@yopmail.com,POSCO Holdings
QA_DYN_0030857,Kim Hyunwoo,qa.dyn.inst.0030857.215768@yopmail.com,LG Electronics
QA_DYN_0030858,Choi Minsoo,qa.dyn.inst.0030858.158649@yopmail.com,NAVER
QA_DYN_0030859,Lim Jiyoon,qa.dyn.inst.0030859.175402@yopmail.com,POSCO Holdings
QA_DYN_0030860,Han Doyun,qa.dyn.inst.0030860.115784@yopmail.com,LG Electronics
QA_DYN_0030861,Park Aram,qa.dyn.inst.0030861.135348@yopmail.com,NAVER
QA_DYN_0030862,Jung Jiho,qa.dyn.inst.0030862.897356@yopmail.com,POSCO Holdings
QA_DYN_0030863,Yoon Eunseo,qa.dyn.inst.0030863.522534@yopmail.com,LG Electronics
QA_DYN_0030864,Lee Sora,qa.dyn.inst.0030864.526481@yopmail.com,NAVER
QA_DYN_0030865,Cho Hyunwoo,qa.dyn.inst.0030865.817127@yopmail.com,POSCO Holdings
QA_DYN_0030866,Kang Minsoo,qa.dyn.inst.0030866.443060@yopmail.com,LG Electronics
QA_DYN_0030867,Kim Haneul,qa.dyn.inst.0030867.249456@yopmail.com,NAVER
QA_DYN_0030868,Choi Seoyeon,qa.dyn.inst.0030868.907403@yopmail.com,POSCO Holdings
QA_DYN_0030869,Lim Doyun,qa.dyn.inst.0030869.774144@yopmail.com,LG Electronics
QA_DYN_0030870,Han Aram,qa.dyn.inst.0030870.977133@yopmail.com,NAVER
QA_DYN_0030871,Park Hyunwoo,qa.dyn.inst.0030871.998672@yopmail.com,POSCO Holdings
QA_DYN_0030872,Jung Minsoo,qa.dyn.inst.0030872.306594@yopmail.com,LG Electronics
QA_DYN_0030873,Yoon Jiyoon,qa.dyn.inst.0030873.399767@yopmail.com,NAVER
QA_DYN_0030874,Lee Aram,qa.dyn.inst.0030874.935065@yopmail.com,POSCO Holdings
QA_DYN_0030875,Cho Doyun,qa.dyn.inst.0030875.123486@yopmail.com,LG Electronics
QA_DYN_0030876,Kang Haneul,qa.dyn.inst.0030876.815721@yopmail.com,NAVER
QA_DYN_0030877,Kim Seoyeon,qa.dyn.inst.0030877.246292@yopmail.com,POSCO Holdings
QA_DYN_0030878,Choi Jiho,qa.dyn.inst.0030878.668702@yopmail.com,LG Electronics
QA_DYN_0030879,Lim Eunseo,qa.dyn.inst.0030879.305950@yopmail.com,NAVER
QA_DYN_0030880,Han Sora,qa.dyn.inst.0030880.686232@yopmail.com,POSCO Holdings
QA_DYN_0030881,Park Minsoo,qa.dyn.inst.0030881.802565@yopmail.com,LG Electronics
QA_DYN_0030882,Jung Haneul,qa.dyn.inst.0030882.232062@yopmail.com,NAVER
QA_DYN_0030883,Yoon Seoyeon,qa.dyn.inst.0030883.205320@yopmail.com,POSCO Holdings
QA_DYN_0030884,Lee Jiho,qa.dyn.inst.0030884.894069@yopmail.com,LG Electronics
QA_DYN_0030885,Cho Eunseo,qa.dyn.inst.0030885.328337@yopmail.com,NAVER
QA_DYN_0030886,Kang Sora,qa.dyn.inst.0030886.887415@yopmail.com,POSCO Holdings
QA_DYN_0030887,Kim Hyunwoo,qa.dyn.inst.0030887.681156@yopmail.com,LG Electronics
QA_DYN_0030888,Choi Minsoo,qa.dyn.inst.0030888.894225@yopmail.com,NAVER
QA_DYN_0030889,Lim Jiyoon,qa.dyn.inst.0030889.601052@yopmail.com,POSCO Holdings
QA_DYN_0030890,Han Doyun,qa.dyn.inst.0030890.421226@yopmail.com,LG Electronics
QA_DYN_0030891,Park Aram,qa.dyn.inst.0030891.117957@yopmail.com,NAVER
QA_DYN_0030892,Jung Jiho,qa.dyn.inst.0030892.879943@yopmail.com,POSCO Holdings
QA_DYN_0030893,Yoon Eunseo,qa.dyn.inst.0030893.664319@yopmail.com,LG Electronics
QA_DYN_0030894,Lee Sora,qa.dyn.inst.0030894.421221@yopmail.com,NAVER
QA_DYN_0030895,Cho Hyunwoo,qa.dyn.inst.0030895.332597@yopmail.com,POSCO Holdings
QA_DYN_0030896,Kang Minsoo,qa.dyn.inst.0030896.851394@yopmail.com,LG Electronics
QA_DYN_0030897,Kim Haneul,qa.dyn.inst.0030897.196329@yopmail.com,NAVER
QA_DYN_0030898,Choi Seoyeon,qa.dyn.inst.0030898.211765@yopmail.com,POSCO Holdings
QA_DYN_0030899,Lim Doyun,qa.dyn.inst.0030899.188788@yopmail.com,LG Electronics
QA_DYN_0030900,Han Aram,qa.dyn.inst.0030900.870818@yopmail.com,NAVER
QA_DYN_0030901,Park Hyunwoo,qa.dyn.inst.0030901.870243@yopmail.com,POSCO Holdings
QA_DYN_0030902,Jung Minsoo,qa.dyn.inst.0030902.524765@yopmail.com,LG Electronics
QA_DYN_0030903,Yoon Jiyoon,qa.dyn.inst.0030903.260404@yopmail.com,NAVER
QA_DYN_0030904,Lee Aram,qa.dyn.inst.0030904.729110@yopmail.com,POSCO Holdings
QA_DYN_0030905,Cho Doyun,qa.dyn.inst.0030905.368574@yopmail.com,LG Electronics
QA_DYN_0030906,Kang Haneul,qa.dyn.inst.0030906.284789@yopmail.com,NAVER
QA_DYN_0030907,Kim Seoyeon,qa.dyn.inst.0030907.428983@yopmail.com,POSCO Holdings
QA_DYN_0030908,Choi Jiho,qa.dyn.inst.0030908.359346@yopmail.com,LG Electronics
QA_DYN_0030909,Lim Eunseo,qa.dyn.inst.0030909.729357@yopmail.com,NAVER
QA_DYN_0030910,Han Sora,qa.dyn.inst.0030910.254994@yopmail.com,POSCO Holdings
QA_DYN_0030911,Park Minsoo,qa.dyn.inst.0030911.840007@yopmail.com,LG Electronics
QA_DYN_0030912,Jung Haneul,qa.dyn.inst.0030912.547577@yopmail.com,NAVER
QA_DYN_0030913,Yoon Seoyeon,qa.dyn.inst.0030913.675227@yopmail.com,POSCO Holdings
QA_DYN_0030914,Lee Jiho,qa.dyn.inst.0030914.504325@yopmail.com,LG Electronics
QA_DYN_0030915,Cho Eunseo,qa.dyn.inst.0030915.526752@yopmail.com,NAVER
QA_DYN_0030916,Kang Sora,qa.dyn.inst.0030916.491332@yopmail.com,POSCO Holdings
QA_DYN_0030917,Kim Hyunwoo,qa.dyn.inst.0030917.910746@yopmail.com,LG Electronics
QA_DYN_0030918,Choi Minsoo,qa.dyn.inst.0030918.442906@yopmail.com,NAVER
QA_DYN_0030919,Lim Jiyoon,qa.dyn.inst.0030919.745325@yopmail.com,POSCO Holdings
QA_DYN_0030920,Han Doyun,qa.dyn.inst.0030920.796199@yopmail.com,LG Electronics
QA_DYN_0030921,Park Aram,qa.dyn.inst.0030921.601360@yopmail.com,NAVER
QA_DYN_0030922,Jung Jiho,qa.dyn.inst.0030922.302736@yopmail.com,POSCO Holdings
QA_DYN_0030923,Yoon Eunseo,qa.dyn.inst.0030923.897293@yopmail.com,LG Electronics
QA_DYN_0030924,Lee Sora,qa.dyn.inst.0030924.121186@yopmail.com,NAVER
QA_DYN_0030925,Cho Hyunwoo,qa.dyn.inst.0030925.771771@yopmail.com,POSCO Holdings
QA_DYN_0030926,Kang Minsoo,qa.dyn.inst.0030926.821407@yopmail.com,LG Electronics
QA_DYN_0030927,Kim Haneul,qa.dyn.inst.0030927.441510@yopmail.com,NAVER
QA_DYN_0030928,Choi Seoyeon,qa.dyn.inst.0030928.993621@yopmail.com,POSCO Holdings
QA_DYN_0030929,Lim Doyun,qa.dyn.inst.0030929.336902@yopmail.com,LG Electronics
QA_DYN_0030930,Han Aram,qa.dyn.inst.0030930.150691@yopmail.com,NAVER
QA_DYN_0030931,Park Hyunwoo,qa.dyn.inst.0030931.452988@yopmail.com,POSCO Holdings
QA_DYN_0030932,Jung Minsoo,qa.dyn.inst.0030932.446769@yopmail.com,LG Electronics
QA_DYN_0030933,Yoon Jiyoon,qa.dyn.inst.0030933.956340@yopmail.com,NAVER
QA_DYN_0030934,Lee Aram,qa.dyn.inst.0030934.388494@yopmail.com,POSCO Holdings
QA_DYN_0030935,Cho Doyun,qa.dyn.inst.0030935.544243@yopmail.com,LG Electronics
QA_DYN_0030936,Kang Haneul,qa.dyn.inst.0030936.377947@yopmail.com,NAVER
QA_DYN_0030937,Kim Seoyeon,qa.dyn.inst.0030937.438289@yopmail.com,POSCO Holdings
QA_DYN_0030938,Choi Jiho,qa.dyn.inst.0030938.782761@yopmail.com,LG Electronics
QA_DYN_0030939,Lim Eunseo,qa.dyn.inst.0030939.969358@yopmail.com,NAVER
QA_DYN_0030940,Han Sora,qa.dyn.inst.0030940.621106@yopmail.com,POSCO Holdings
QA_DYN_0030941,Park Minsoo,qa.dyn.inst.0030941.524620@yopmail.com,LG Electronics
QA_DYN_0030942,Jung Haneul,qa.dyn.inst.0030942.642260@yopmail.com,NAVER
QA_DYN_0030943,Yoon Seoyeon,qa.dyn.inst.0030943.260231@yopmail.com,POSCO Holdings
QA_DYN_0030944,Lee Jiho,qa.dyn.inst.0030944.611403@yopmail.com,LG Electronics
QA_DYN_0030945,Cho Eunseo,qa.dyn.inst.0030945.691944@yopmail.com,NAVER
QA_DYN_0030946,Kang Sora,qa.dyn.inst.0030946.574551@yopmail.com,POSCO Holdings
QA_DYN_0030947,Kim Hyunwoo,qa.dyn.inst.0030947.930495@yopmail.com,LG Electronics
QA_DYN_0030948,Choi Minsoo,qa.dyn.inst.0030948.863971@yopmail.com,NAVER
QA_DYN_0030949,Lim Jiyoon,qa.dyn.inst.0030949.187847@yopmail.com,POSCO Holdings
QA_DYN_0030950,Han Doyun,qa.dyn.inst.0030950.825769@yopmail.com,LG Electronics
QA_DYN_0030951,Park Aram,qa.dyn.inst.0030951.653268@yopmail.com,NAVER
QA_DYN_0030952,Jung Jiho,qa.dyn.inst.0030952.873612@yopmail.com,POSCO Holdings
QA_DYN_0030953,Yoon Eunseo,qa.dyn.inst.0030953.650076@yopmail.com,LG Electronics
QA_DYN_0030954,Lee Sora,qa.dyn.inst.0030954.179422@yopmail.com,NAVER
QA_DYN_0030955,Cho Hyunwoo,qa.dyn.inst.0030955.270516@yopmail.com,POSCO Holdings
QA_DYN_0030956,Kang Minsoo,qa.dyn.inst.0030956.431314@yopmail.com,LG Electronics
QA_DYN_0030957,Kim Haneul,qa.dyn.inst.0030957.629744@yopmail.com,NAVER
QA_DYN_0030958,Choi Seoyeon,qa.dyn.inst.0030958.570383@yopmail.com,POSCO Holdings
QA_DYN_0030959,Lim Doyun,qa.dyn.inst.0030959.255673@yopmail.com,LG Electronics
QA_DYN_0030960,Han Aram,qa.dyn.inst.0030960.102115@yopmail.com,NAVER
QA_DYN_0030961,Park Hyunwoo,qa.dyn.inst.0030961.676359@yopmail.com,POSCO Holdings
QA_DYN_0030962,Jung Minsoo,qa.dyn.inst.0030962.498285@yopmail.com,LG Electronics
QA_DYN_0030963,Yoon Jiyoon,qa.dyn.inst.0030963.426052@yopmail.com,NAVER
QA_DYN_0030964,Lee Aram,qa.dyn.inst.0030964.725203@yopmail.com,POSCO Holdings
QA_DYN_0030965,Cho Doyun,qa.dyn.inst.0030965.787852@yopmail.com,LG Electronics
QA_DYN_0030966,Kang Haneul,qa.dyn.inst.0030966.111892@yopmail.com,NAVER
QA_DYN_0030967,Kim Seoyeon,qa.dyn.inst.0030967.427186@yopmail.com,POSCO Holdings
QA_DYN_0030968,Choi Jiho,qa.dyn.inst.0030968.103438@yopmail.com,LG Electronics
QA_DYN_0030969,Lim Eunseo,qa.dyn.inst.0030969.122683@yopmail.com,NAVER
QA_DYN_0030970,Han Sora,qa.dyn.inst.0030970.998386@yopmail.com,POSCO Holdings
QA_DYN_0030971,Park Minsoo,qa.dyn.inst.0030971.630152@yopmail.com,LG Electronics
QA_DYN_0030972,Jung Haneul,qa.dyn.inst.0030972.371554@yopmail.com,NAVER
QA_DYN_0030973,Yoon Seoyeon,qa.dyn.inst.0030973.158552@yopmail.com,POSCO Holdings
QA_DYN_0030974,Lee Jiho,qa.dyn.inst.0030974.440440@yopmail.com,LG Electronics
QA_DYN_0030975,Cho Eunseo,qa.dyn.inst.0030975.339996@yopmail.com,NAVER
QA_DYN_0030976,Kang Sora,qa.dyn.inst.0030976.710713@yopmail.com,POSCO Holdings
QA_DYN_0030977,Kim Hyunwoo,qa.dyn.inst.0030977.216504@yopmail.com,LG Electronics
QA_DYN_0030978,Choi Minsoo,qa.dyn.inst.0030978.630036@yopmail.com,NAVER
QA_DYN_0030979,Lim Jiyoon,qa.dyn.inst.0030979.754388@yopmail.com,POSCO Holdings
QA_DYN_0030980,Han Doyun,qa.dyn.inst.0030980.162845@yopmail.com,LG Electronics
QA_DYN_0030981,Park Aram,qa.dyn.inst.0030981.496962@yopmail.com,NAVER
QA_DYN_0030982,Jung Jiho,qa.dyn.inst.0030982.885291@yopmail.com,POSCO Holdings
QA_DYN_0030983,Yoon Eunseo,qa.dyn.inst.0030983.796441@yopmail.com,LG Electronics
QA_DYN_0030984,Lee Sora,qa.dyn.inst.0030984.195468@yopmail.com,NAVER
QA_DYN_0030985,Cho Hyunwoo,qa.dyn.inst.0030985.114370@yopmail.com,POSCO Holdings
QA_DYN_0030986,Kang Minsoo,qa.dyn.inst.0030986.314715@yopmail.com,LG Electronics
QA_DYN_0030987,Kim Haneul,qa.dyn.inst.0030987.447792@yopmail.com,NAVER
QA_DYN_0030988,Choi Seoyeon,qa.dyn.inst.0030988.114797@yopmail.com,POSCO Holdings
QA_DYN_0030989,Lim Doyun,qa.dyn.inst.0030989.584844@yopmail.com,LG Electronics
QA_DYN_0030990,Han Aram,qa.dyn.inst.0030990.638248@yopmail.com,NAVER
QA_DYN_0030991,Park Hyunwoo,qa.dyn.inst.0030991.244048@yopmail.com,POSCO Holdings
QA_DYN_0030992,Jung Minsoo,qa.dyn.inst.0030992.973841@yopmail.com,LG Electronics
QA_DYN_0030993,Yoon Jiyoon,qa.dyn.inst.0030993.594782@yopmail.com,NAVER
QA_DYN_0030994,Lee Aram,qa.dyn.inst.0030994.470119@yopmail.com,POSCO Holdings
QA_DYN_0030995,Cho Doyun,qa.dyn.inst.0030995.518479@yopmail.com,LG Electronics
QA_DYN_0030996,Kang Haneul,qa.dyn.inst.0030996.509360@yopmail.com,NAVER
QA_DYN_0030997,Kim Seoyeon,qa.dyn.inst.0030997.728245@yopmail.com,POSCO Holdings
QA_DYN_0030998,Choi Jiho,qa.dyn.inst.0030998.593156@yopmail.com,LG Electronics
QA_DYN_0030999,Lim Eunseo,qa.dyn.inst.0030999.442839@yopmail.com,NAVER
QA_DYN_0031000,Han Sora,qa.dyn.inst.0031000.824318@yopmail.com,POSCO Holdings
