lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0416829,Lim Eunseo,qa.dyn.inst.0416829.269376@yopmail.com,NAVER
QA_DYN_0416830,Han Sora,qa.dyn.inst.0416830.512404@yopmail.com,POSCO Holdings
QA_DYN_0416831,Park Minsoo,qa.dyn.inst.0416831.259222@yopmail.com,LG Electronics
QA_DYN_0416832,Jung Haneul,qa.dyn.inst.0416832.441882@yopmail.com,NAVER
QA_DYN_0416833,Yoon Seoyeon,qa.dyn.inst.0416833.644817@yopmail.com,POSCO Holdings
QA_DYN_0416834,Lee Jiho,qa.dyn.inst.0416834.754538@yopmail.com,LG Electronics
QA_DYN_0416835,Cho Eunseo,qa.dyn.inst.0416835.162384@yopmail.com,NAVER
QA_DYN_0416836,Kang Sora,qa.dyn.inst.0416836.486249@yopmail.com,POSCO Holdings
QA_DYN_0416837,Kim Hyunwoo,qa.dyn.inst.0416837.378935@yopmail.com,LG Electronics
QA_DYN_0416838,Choi Minsoo,qa.dyn.inst.0416838.545491@yopmail.com,NAVER
QA_DYN_0416839,Lim Jiyoon,qa.dyn.inst.0416839.971025@yopmail.com,POSCO Holdings
QA_DYN_0416840,Han Doyun,qa.dyn.inst.0416840.290429@yopmail.com,LG Electronics
QA_DYN_0416841,Park Aram,qa.dyn.inst.0416841.977584@yopmail.com,NAVER
QA_DYN_0416842,Jung Jiho,qa.dyn.inst.0416842.516632@yopmail.com,POSCO Holdings
QA_DYN_0416843,Yoon Eunseo,qa.dyn.inst.0416843.732178@yopmail.com,LG Electronics
QA_DYN_0416844,Lee Sora,qa.dyn.inst.0416844.521138@yopmail.com,NAVER
QA_DYN_0416845,Cho Hyunwoo,qa.dyn.inst.0416845.427163@yopmail.com,POSCO Holdings
QA_DYN_0416846,Kang Minsoo,qa.dyn.inst.0416846.186908@yopmail.com,LG Electronics
QA_DYN_0416847,Kim Haneul,qa.dyn.inst.0416847.321256@yopmail.com,NAVER
QA_DYN_0416848,Choi Seoyeon,qa.dyn.inst.0416848.647414@yopmail.com,POSCO Holdings
QA_DYN_0416849,Lim Doyun,qa.dyn.inst.0416849.363789@yopmail.com,LG Electronics
QA_DYN_0416850,Han Aram,qa.dyn.inst.0416850.277813@yopmail.com,NAVER
QA_DYN_0416851,Park Hyunwoo,qa.dyn.inst.0416851.685433@yopmail.com,POSCO Holdings
QA_DYN_0416852,Jung Minsoo,qa.dyn.inst.0416852.397851@yopmail.com,LG Electronics
QA_DYN_0416853,Yoon Jiyoon,qa.dyn.inst.0416853.981264@yopmail.com,NAVER
QA_DYN_0416854,Lee Aram,qa.dyn.inst.0416854.362950@yopmail.com,POSCO Holdings
QA_DYN_0416855,Cho Doyun,qa.dyn.inst.0416855.244333@yopmail.com,LG Electronics
QA_DYN_0416856,Kang Haneul,qa.dyn.inst.0416856.273630@yopmail.com,NAVER
QA_DYN_0416857,Kim Seoyeon,qa.dyn.inst.0416857.922167@yopmail.com,POSCO Holdings
QA_DYN_0416858,Choi Jiho,qa.dyn.inst.0416858.395818@yopmail.com,LG Electronics
QA_DYN_0416859,Lim Eunseo,qa.dyn.inst.0416859.288924@yopmail.com,NAVER
QA_DYN_0416860,Han Sora,qa.dyn.inst.0416860.581886@yopmail.com,POSCO Holdings
QA_DYN_0416861,Park Minsoo,qa.dyn.inst.0416861.743246@yopmail.com,LG Electronics
QA_DYN_0416862,Jung Haneul,qa.dyn.inst.0416862.407851@yopmail.com,NAVER
QA_DYN_0416863,Yoon Seoyeon,qa.dyn.inst.0416863.656537@yopmail.com,POSCO Holdings
QA_DYN_0416864,Lee Jiho,qa.dyn.inst.0416864.806122@yopmail.com,LG Electronics
QA_DYN_0416865,Cho Eunseo,qa.dyn.inst.0416865.154783@yopmail.com,NAVER
QA_DYN_0416866,Kang Sora,qa.dyn.inst.0416866.596226@yopmail.com,POSCO Holdings
QA_DYN_0416867,Kim Hyunwoo,qa.dyn.inst.0416867.663385@yopmail.com,LG Electronics
QA_DYN_0416868,Choi Minsoo,qa.dyn.inst.0416868.250338@yopmail.com,NAVER
QA_DYN_0416869,Lim Jiyoon,qa.dyn.inst.0416869.625724@yopmail.com,POSCO Holdings
QA_DYN_0416870,Han Doyun,qa.dyn.inst.0416870.741414@yopmail.com,LG Electronics
QA_DYN_0416871,Park Aram,qa.dyn.inst.0416871.886990@yopmail.com,NAVER
QA_DYN_0416872,Jung Jiho,qa.dyn.inst.0416872.895323@yopmail.com,POSCO Holdings
QA_DYN_0416873,Yoon Eunseo,qa.dyn.inst.0416873.652793@yopmail.com,LG Electronics
QA_DYN_0416874,Lee Sora,qa.dyn.inst.0416874.953772@yopmail.com,NAVER
QA_DYN_0416875,Cho Hyunwoo,qa.dyn.inst.0416875.578333@yopmail.com,POSCO Holdings
QA_DYN_0416876,Kang Minsoo,qa.dyn.inst.0416876.128393@yopmail.com,LG Electronics
QA_DYN_0416877,Kim Haneul,qa.dyn.inst.0416877.288673@yopmail.com,NAVER
QA_DYN_0416878,Choi Seoyeon,qa.dyn.inst.0416878.200669@yopmail.com,POSCO Holdings
QA_DYN_0416879,Lim Doyun,qa.dyn.inst.0416879.514512@yopmail.com,LG Electronics
QA_DYN_0416880,Han Aram,qa.dyn.inst.0416880.187776@yopmail.com,NAVER
QA_DYN_0416881,Park Hyunwoo,qa.dyn.inst.0416881.637674@yopmail.com,POSCO Holdings
QA_DYN_0416882,Jung Minsoo,qa.dyn.inst.0416882.571557@yopmail.com,LG Electronics
QA_DYN_0416883,Yoon Jiyoon,qa.dyn.inst.0416883.187025@yopmail.com,NAVER
QA_DYN_0416884,Lee Aram,qa.dyn.inst.0416884.404085@yopmail.com,POSCO Holdings
QA_DYN_0416885,Cho Doyun,qa.dyn.inst.0416885.893652@yopmail.com,LG Electronics
QA_DYN_0416886,Kang Haneul,qa.dyn.inst.0416886.284098@yopmail.com,NAVER
QA_DYN_0416887,Kim Seoyeon,qa.dyn.inst.0416887.483039@yopmail.com,POSCO Holdings
QA_DYN_0416888,Choi Jiho,qa.dyn.inst.0416888.344086@yopmail.com,LG Electronics
QA_DYN_0416889,Lim Eunseo,qa.dyn.inst.0416889.999978@yopmail.com,NAVER
QA_DYN_0416890,Han Sora,qa.dyn.inst.0416890.373338@yopmail.com,POSCO Holdings
QA_DYN_0416891,Park Minsoo,qa.dyn.inst.0416891.634933@yopmail.com,LG Electronics
QA_DYN_0416892,Jung Haneul,qa.dyn.inst.0416892.251164@yopmail.com,NAVER
QA_DYN_0416893,Yoon Seoyeon,qa.dyn.inst.0416893.327486@yopmail.com,POSCO Holdings
QA_DYN_0416894,Lee Jiho,qa.dyn.inst.0416894.597666@yopmail.com,LG Electronics
QA_DYN_0416895,Cho Eunseo,qa.dyn.inst.0416895.141442@yopmail.com,NAVER
QA_DYN_0416896,Kang Sora,qa.dyn.inst.0416896.403360@yopmail.com,POSCO Holdings
QA_DYN_0416897,Kim Hyunwoo,qa.dyn.inst.0416897.223857@yopmail.com,LG Electronics
QA_DYN_0416898,Choi Minsoo,qa.dyn.inst.0416898.923411@yopmail.com,NAVER
QA_DYN_0416899,Lim Jiyoon,qa.dyn.inst.0416899.366349@yopmail.com,POSCO Holdings
QA_DYN_0416900,Han Doyun,qa.dyn.inst.0416900.377979@yopmail.com,LG Electronics
QA_DYN_0416901,Park Aram,qa.dyn.inst.0416901.942915@yopmail.com,NAVER
QA_DYN_0416902,Jung Jiho,qa.dyn.inst.0416902.988470@yopmail.com,POSCO Holdings
QA_DYN_0416903,Yoon Eunseo,qa.dyn.inst.0416903.872157@yopmail.com,LG Electronics
QA_DYN_0416904,Lee Sora,qa.dyn.inst.0416904.226203@yopmail.com,NAVER
QA_DYN_0416905,Cho Hyunwoo,qa.dyn.inst.0416905.101363@yopmail.com,POSCO Holdings
QA_DYN_0416906,Kang Minsoo,qa.dyn.inst.0416906.993544@yopmail.com,LG Electronics
QA_DYN_0416907,Kim Haneul,qa.dyn.inst.0416907.121136@yopmail.com,NAVER
QA_DYN_0416908,Choi Seoyeon,qa.dyn.inst.0416908.538663@yopmail.com,POSCO Holdings
QA_DYN_0416909,Lim Doyun,qa.dyn.inst.0416909.174187@yopmail.com,LG Electronics
QA_DYN_0416910,Han Aram,qa.dyn.inst.0416910.956685@yopmail.com,NAVER
QA_DYN_0416911,Park Hyunwoo,qa.dyn.inst.0416911.671976@yopmail.com,POSCO Holdings
QA_DYN_0416912,Jung Minsoo,qa.dyn.inst.0416912.135628@yopmail.com,LG Electronics
QA_DYN_0416913,Yoon Jiyoon,qa.dyn.inst.0416913.591967@yopmail.com,NAVER
QA_DYN_0416914,Lee Aram,qa.dyn.inst.0416914.641543@yopmail.com,POSCO Holdings
QA_DYN_0416915,Cho Doyun,qa.dyn.inst.0416915.130705@yopmail.com,LG Electronics
QA_DYN_0416916,Kang Haneul,qa.dyn.inst.0416916.729972@yopmail.com,NAVER
QA_DYN_0416917,Kim Seoyeon,qa.dyn.inst.0416917.145635@yopmail.com,POSCO Holdings
QA_DYN_0416918,Choi Jiho,qa.dyn.inst.0416918.872822@yopmail.com,LG Electronics
QA_DYN_0416919,Lim Eunseo,qa.dyn.inst.0416919.446473@yopmail.com,NAVER
QA_DYN_0416920,Han Sora,qa.dyn.inst.0416920.132562@yopmail.com,POSCO Holdings
QA_DYN_0416921,Park Minsoo,qa.dyn.inst.0416921.528723@yopmail.com,LG Electronics
QA_DYN_0416922,Jung Haneul,qa.dyn.inst.0416922.888520@yopmail.com,NAVER
QA_DYN_0416923,Yoon Seoyeon,qa.dyn.inst.0416923.733760@yopmail.com,POSCO Holdings
QA_DYN_0416924,Lee Jiho,qa.dyn.inst.0416924.573768@yopmail.com,LG Electronics
QA_DYN_0416925,Cho Eunseo,qa.dyn.inst.0416925.403918@yopmail.com,NAVER
QA_DYN_0416926,Kang Sora,qa.dyn.inst.0416926.943853@yopmail.com,POSCO Holdings
QA_DYN_0416927,Kim Hyunwoo,qa.dyn.inst.0416927.704064@yopmail.com,LG Electronics
QA_DYN_0416928,Choi Minsoo,qa.dyn.inst.0416928.589231@yopmail.com,NAVER
QA_DYN_0416929,Lim Jiyoon,qa.dyn.inst.0416929.411725@yopmail.com,POSCO Holdings
QA_DYN_0416930,Han Doyun,qa.dyn.inst.0416930.258031@yopmail.com,LG Electronics
QA_DYN_0416931,Park Aram,qa.dyn.inst.0416931.821554@yopmail.com,NAVER
QA_DYN_0416932,Jung Jiho,qa.dyn.inst.0416932.143491@yopmail.com,POSCO Holdings
QA_DYN_0416933,Yoon Eunseo,qa.dyn.inst.0416933.503061@yopmail.com,LG Electronics
QA_DYN_0416934,Lee Sora,qa.dyn.inst.0416934.239234@yopmail.com,NAVER
QA_DYN_0416935,Cho Hyunwoo,qa.dyn.inst.0416935.333890@yopmail.com,POSCO Holdings
QA_DYN_0416936,Kang Minsoo,qa.dyn.inst.0416936.783659@yopmail.com,LG Electronics
QA_DYN_0416937,Kim Haneul,qa.dyn.inst.0416937.890038@yopmail.com,NAVER
QA_DYN_0416938,Choi Seoyeon,qa.dyn.inst.0416938.679535@yopmail.com,POSCO Holdings
QA_DYN_0416939,Lim Doyun,qa.dyn.inst.0416939.702991@yopmail.com,LG Electronics
QA_DYN_0416940,Han Aram,qa.dyn.inst.0416940.219603@yopmail.com,NAVER
QA_DYN_0416941,Park Hyunwoo,qa.dyn.inst.0416941.426674@yopmail.com,POSCO Holdings
QA_DYN_0416942,Jung Minsoo,qa.dyn.inst.0416942.946627@yopmail.com,LG Electronics
QA_DYN_0416943,Yoon Jiyoon,qa.dyn.inst.0416943.752512@yopmail.com,NAVER
QA_DYN_0416944,Lee Aram,qa.dyn.inst.0416944.426709@yopmail.com,POSCO Holdings
QA_DYN_0416945,Cho Doyun,qa.dyn.inst.0416945.346734@yopmail.com,LG Electronics
QA_DYN_0416946,Kang Haneul,qa.dyn.inst.0416946.993971@yopmail.com,NAVER
QA_DYN_0416947,Kim Seoyeon,qa.dyn.inst.0416947.853014@yopmail.com,POSCO Holdings
QA_DYN_0416948,Choi Jiho,qa.dyn.inst.0416948.454305@yopmail.com,LG Electronics
QA_DYN_0416949,Lim Eunseo,qa.dyn.inst.0416949.101558@yopmail.com,NAVER
QA_DYN_0416950,Han Sora,qa.dyn.inst.0416950.331086@yopmail.com,POSCO Holdings
QA_DYN_0416951,Park Minsoo,qa.dyn.inst.0416951.158126@yopmail.com,LG Electronics
QA_DYN_0416952,Jung Haneul,qa.dyn.inst.0416952.980811@yopmail.com,NAVER
QA_DYN_0416953,Yoon Seoyeon,qa.dyn.inst.0416953.191734@yopmail.com,POSCO Holdings
QA_DYN_0416954,Lee Jiho,qa.dyn.inst.0416954.939227@yopmail.com,LG Electronics
QA_DYN_0416955,Cho Eunseo,qa.dyn.inst.0416955.830901@yopmail.com,NAVER
QA_DYN_0416956,Kang Sora,qa.dyn.inst.0416956.971163@yopmail.com,POSCO Holdings
QA_DYN_0416957,Kim Hyunwoo,qa.dyn.inst.0416957.116841@yopmail.com,LG Electronics
QA_DYN_0416958,Choi Minsoo,qa.dyn.inst.0416958.341754@yopmail.com,NAVER
QA_DYN_0416959,Lim Jiyoon,qa.dyn.inst.0416959.722102@yopmail.com,POSCO Holdings
QA_DYN_0416960,Han Doyun,qa.dyn.inst.0416960.932664@yopmail.com,LG Electronics
QA_DYN_0416961,Park Aram,qa.dyn.inst.0416961.371995@yopmail.com,NAVER
QA_DYN_0416962,Jung Jiho,qa.dyn.inst.0416962.821926@yopmail.com,POSCO Holdings
QA_DYN_0416963,Yoon Eunseo,qa.dyn.inst.0416963.702109@yopmail.com,LG Electronics
QA_DYN_0416964,Lee Sora,qa.dyn.inst.0416964.104238@yopmail.com,NAVER
QA_DYN_0416965,Cho Hyunwoo,qa.dyn.inst.0416965.686878@yopmail.com,POSCO Holdings
QA_DYN_0416966,Kang Minsoo,qa.dyn.inst.0416966.772283@yopmail.com,LG Electronics
QA_DYN_0416967,Kim Haneul,qa.dyn.inst.0416967.879473@yopmail.com,NAVER
QA_DYN_0416968,Choi Seoyeon,qa.dyn.inst.0416968.257040@yopmail.com,POSCO Holdings
QA_DYN_0416969,Lim Doyun,qa.dyn.inst.0416969.752590@yopmail.com,LG Electronics
QA_DYN_0416970,Han Aram,qa.dyn.inst.0416970.758503@yopmail.com,NAVER
QA_DYN_0416971,Park Hyunwoo,qa.dyn.inst.0416971.651688@yopmail.com,POSCO Holdings
QA_DYN_0416972,Jung Minsoo,qa.dyn.inst.0416972.531628@yopmail.com,LG Electronics
QA_DYN_0416973,Yoon Jiyoon,qa.dyn.inst.0416973.717742@yopmail.com,NAVER
QA_DYN_0416974,Lee Aram,qa.dyn.inst.0416974.442966@yopmail.com,POSCO Holdings
QA_DYN_0416975,Cho Doyun,qa.dyn.inst.0416975.816289@yopmail.com,LG Electronics
QA_DYN_0416976,Kang Haneul,qa.dyn.inst.0416976.778160@yopmail.com,NAVER
QA_DYN_0416977,Kim Seoyeon,qa.dyn.inst.0416977.540361@yopmail.com,POSCO Holdings
QA_DYN_0416978,Choi Jiho,qa.dyn.inst.0416978.323861@yopmail.com,LG Electronics
QA_DYN_0416979,Lim Eunseo,qa.dyn.inst.0416979.110940@yopmail.com,NAVER
QA_DYN_0416980,Han Sora,qa.dyn.inst.0416980.306645@yopmail.com,POSCO Holdings
QA_DYN_0416981,Park Minsoo,qa.dyn.inst.0416981.532232@yopmail.com,LG Electronics
QA_DYN_0416982,Jung Haneul,qa.dyn.inst.0416982.898467@yopmail.com,NAVER
QA_DYN_0416983,Yoon Seoyeon,qa.dyn.inst.0416983.932759@yopmail.com,POSCO Holdings
QA_DYN_0416984,Lee Jiho,qa.dyn.inst.0416984.243235@yopmail.com,LG Electronics
QA_DYN_0416985,Cho Eunseo,qa.dyn.inst.0416985.195234@yopmail.com,NAVER
QA_DYN_0416986,Kang Sora,qa.dyn.inst.0416986.439787@yopmail.com,POSCO Holdings
QA_DYN_0416987,Kim Hyunwoo,qa.dyn.inst.0416987.366583@yopmail.com,LG Electronics
QA_DYN_0416988,Choi Minsoo,qa.dyn.inst.0416988.626671@yopmail.com,NAVER
QA_DYN_0416989,Lim Jiyoon,qa.dyn.inst.0416989.284442@yopmail.com,POSCO Holdings
QA_DYN_0416990,Han Doyun,qa.dyn.inst.0416990.795759@yopmail.com,LG Electronics
QA_DYN_0416991,Park Aram,qa.dyn.inst.0416991.200786@yopmail.com,NAVER
QA_DYN_0416992,Jung Jiho,qa.dyn.inst.0416992.395414@yopmail.com,POSCO Holdings
QA_DYN_0416993,Yoon Eunseo,qa.dyn.inst.0416993.100784@yopmail.com,LG Electronics
QA_DYN_0416994,Lee Sora,qa.dyn.inst.0416994.362620@yopmail.com,NAVER
QA_DYN_0416995,Cho Hyunwoo,qa.dyn.inst.0416995.219780@yopmail.com,POSCO Holdings
QA_DYN_0416996,Kang Minsoo,qa.dyn.inst.0416996.932938@yopmail.com,LG Electronics
QA_DYN_0416997,Kim Haneul,qa.dyn.inst.0416997.147755@yopmail.com,NAVER
QA_DYN_0416998,Choi Seoyeon,qa.dyn.inst.0416998.818739@yopmail.com,POSCO Holdings
QA_DYN_0416999,Lim Doyun,qa.dyn.inst.0416999.668963@yopmail.com,LG Electronics
QA_DYN_0417000,Han Aram,qa.dyn.inst.0417000.126295@yopmail.com,NAVER
