lead:deal_name,contact:name,contact:email,company:name
QA_DYN_123852,Kang Haneul,qa.dyn.inst.123852.569579@yopmail.com,Hyundai Motor
QA_DYN_123853,Yoon Jiho,qa.dyn.inst.123853.847438@yopmail.com,Hanwha Solutions
QA_DYN_123854,Choi Hyunwoo,qa.dyn.inst.123854.415851@yopmail.com,Samsung Electronics
QA_DYN_123855,Cho Doyun,qa.dyn.inst.123855.893434@yopmail.com,SK hynix
QA_DYN_123856,Cho Jiho,qa.dyn.inst.123856.268731@yopmail.com,LG Electronics
QA_DYN_123857,Choi Jiho,qa.dyn.inst.123857.695344@yopmail.com,Coupang
QA_DYN_123858,Jung Jiho,qa.dyn.inst.123858.911925@yopmail.com,Kakao
QA_DYN_123859,Lee Doyun,qa.dyn.inst.123859.711053@yopmail.com,SK hynix
QA_DYN_123860,Park Eunseo,qa.dyn.inst.123860.713839@yopmail.com,Lotte Chemical
QA_DYN_123861,Choi Aram,qa.dyn.inst.123861.585669@yopmail.com,NAVER
QA_DYN_123862,Yoon Hyunwoo,qa.dyn.inst.123862.776560@yopmail.com,Hyundai Motor
QA_DYN_123863,Lee Minsoo,qa.dyn.inst.123863.942289@yopmail.com,Hyundai Motor
QA_DYN_123864,Kim Sora,qa.dyn.inst.123864.546458@yopmail.com,Hyundai Motor
QA_DYN_123865,Jung Eunseo,qa.dyn.inst.123865.611768@yopmail.com,Samsung Electronics
QA_DYN_123866,Yoon Jiyoon,qa.dyn.inst.123866.110808@yopmail.com,Samsung Electronics
QA_DYN_123867,Lee Sora,qa.dyn.inst.123867.648008@yopmail.com,Coupang
QA_DYN_123868,Park Jiyoon,qa.dyn.inst.123868.880762@yopmail.com,NAVER
QA_DYN_123869,Jung Sora,qa.dyn.inst.123869.755068@yopmail.com,POSCO Holdings
QA_DYN_123870,Lee Jiho,qa.dyn.inst.123870.706352@yopmail.com,Lotte Chemical
QA_DYN_123871,Lee Eunseo,qa.dyn.inst.123871.681987@yopmail.com,SK hynix
QA_DYN_123872,Kang Minsoo,qa.dyn.inst.123872.152296@yopmail.com,Kakao
QA_DYN_123873,Jung Aram,qa.dyn.inst.123873.967609@yopmail.com,Kakao
QA_DYN_123874,Kim Seoyeon,qa.dyn.inst.123874.414238@yopmail.com,Coupang
QA_DYN_123875,Jung Sora,qa.dyn.inst.123875.946285@yopmail.com,LG Electronics
QA_DYN_123876,Kang Eunseo,qa.dyn.inst.123876.612462@yopmail.com,NAVER
QA_DYN_123877,Kim Hyunwoo,qa.dyn.inst.123877.156132@yopmail.com,SK hynix
QA_DYN_123878,Yoon Sora,qa.dyn.inst.123878.293696@yopmail.com,Hyundai Motor
QA_DYN_123879,Jung Haneul,qa.dyn.inst.123879.958616@yopmail.com,Hyundai Motor
QA_DYN_123880,Kim Jiyoon,qa.dyn.inst.123880.813598@yopmail.com,NAVER
QA_DYN_123881,Lee Jiyoon,qa.dyn.inst.123881.743711@yopmail.com,NAVER
QA_DYN_123882,Cho Sora,qa.dyn.inst.123882.698141@yopmail.com,Coupang
QA_DYN_123883,Lee Hyunwoo,qa.dyn.inst.123883.818239@yopmail.com,SK hynix
QA_DYN_123884,Kim Seoyeon,qa.dyn.inst.123884.857796@yopmail.com,Hyundai Motor
QA_DYN_123885,Kang Seoyeon,qa.dyn.inst.123885.724256@yopmail.com,Lotte Chemical
QA_DYN_123886,Park Doyun,qa.dyn.inst.123886.869388@yopmail.com,Samsung Electronics
QA_DYN_123887,Kang Sora,qa.dyn.inst.123887.258586@yopmail.com,Lotte Chemical
QA_DYN_123888,Lee Sora,qa.dyn.inst.123888.638723@yopmail.com,Hanwha Solutions
QA_DYN_123889,Park Jiho,qa.dyn.inst.123889.480820@yopmail.com,Lotte Chemical
QA_DYN_123890,Yoon Hyunwoo,qa.dyn.inst.123890.365788@yopmail.com,NAVER
QA_DYN_123891,Park Minsoo,qa.dyn.inst.123891.287487@yopmail.com,POSCO Holdings
QA_DYN_123892,Choi Aram,qa.dyn.inst.123892.177155@yopmail.com,Coupang
QA_DYN_123893,Kang Hyunwoo,qa.dyn.inst.123893.454634@yopmail.com,Coupang
QA_DYN_123894,Kim Eunseo,qa.dyn.inst.123894.362569@yopmail.com,Hanwha Solutions
QA_DYN_123895,Jung Eunseo,qa.dyn.inst.123895.508237@yopmail.com,Coupang
QA_DYN_123896,Cho Jiyoon,qa.dyn.inst.123896.567798@yopmail.com,Coupang
QA_DYN_123897,Jung Eunseo,qa.dyn.inst.123897.368718@yopmail.com,Samsung Electronics
QA_DYN_123898,Yoon Doyun,qa.dyn.inst.123898.562971@yopmail.com,Lotte Chemical
QA_DYN_123899,Kim Aram,qa.dyn.inst.123899.200242@yopmail.com,Hanwha Solutions
QA_DYN_123900,Park Eunseo,qa.dyn.inst.123900.380237@yopmail.com,POSCO Holdings
QA_DYN_123901,Yoon Eunseo,qa.dyn.inst.123901.744112@yopmail.com,Lotte Chemical
QA_DYN_123902,Lee Jiyoon,qa.dyn.inst.123902.729518@yopmail.com,Coupang
QA_DYN_123903,Park Haneul,qa.dyn.inst.123903.967094@yopmail.com,LG Electronics
QA_DYN_123904,Park Minsoo,qa.dyn.inst.123904.407378@yopmail.com,Kakao
QA_DYN_123905,Choi Seoyeon,qa.dyn.inst.123905.570934@yopmail.com,POSCO Holdings
QA_DYN_123906,Choi Minsoo,qa.dyn.inst.123906.721723@yopmail.com,Lotte Chemical
QA_DYN_123907,Park Doyun,qa.dyn.inst.123907.913443@yopmail.com,Hyundai Motor
QA_DYN_123908,Kang Aram,qa.dyn.inst.123908.999289@yopmail.com,Coupang
QA_DYN_123909,Choi Sora,qa.dyn.inst.123909.426290@yopmail.com,SK hynix
QA_DYN_123910,Choi Seoyeon,qa.dyn.inst.123910.854783@yopmail.com,Hyundai Motor
QA_DYN_123911,Choi Doyun,qa.dyn.inst.123911.817771@yopmail.com,Kakao
QA_DYN_123912,Yoon Sora,qa.dyn.inst.123912.127470@yopmail.com,SK hynix
QA_DYN_123913,Choi Doyun,qa.dyn.inst.123913.614778@yopmail.com,LG Electronics
QA_DYN_123914,Kang Jiho,qa.dyn.inst.123914.192656@yopmail.com,LG Electronics
QA_DYN_123915,Kang Seoyeon,qa.dyn.inst.123915.911080@yopmail.com,NAVER
QA_DYN_123916,Lee Minsoo,qa.dyn.inst.123916.689785@yopmail.com,LG Electronics
QA_DYN_123917,Choi Eunseo,qa.dyn.inst.123917.396627@yopmail.com,Hanwha Solutions
QA_DYN_123918,Choi Doyun,qa.dyn.inst.123918.941291@yopmail.com,Lotte Chemical
QA_DYN_123919,Cho Jiho,qa.dyn.inst.123919.434050@yopmail.com,Samsung Electronics
QA_DYN_123920,Yoon Sora,qa.dyn.inst.123920.672506@yopmail.com,Coupang
QA_DYN_123921,Yoon Seoyeon,qa.dyn.inst.123921.125198@yopmail.com,POSCO Holdings
QA_DYN_123922,Jung Seoyeon,qa.dyn.inst.123922.811072@yopmail.com,Kakao
QA_DYN_123923,Kang Jiyoon,qa.dyn.inst.123923.820321@yopmail.com,Lotte Chemical
QA_DYN_123924,Kang Seoyeon,qa.dyn.inst.123924.828178@yopmail.com,NAVER
QA_DYN_123925,Kim Minsoo,qa.dyn.inst.123925.249350@yopmail.com,Lotte Chemical
QA_DYN_123926,Cho Jiyoon,qa.dyn.inst.123926.994033@yopmail.com,LG Electronics
QA_DYN_123927,Jung Seoyeon,qa.dyn.inst.123927.162973@yopmail.com,NAVER
QA_DYN_123928,Yoon Eunseo,qa.dyn.inst.123928.593494@yopmail.com,Coupang
QA_DYN_123929,Kim Jiho,qa.dyn.inst.123929.989802@yopmail.com,LG Electronics
QA_DYN_123930,Choi Eunseo,qa.dyn.inst.123930.177787@yopmail.com,POSCO Holdings
QA_DYN_123931,Lee Aram,qa.dyn.inst.123931.583781@yopmail.com,Kakao
QA_DYN_123932,Yoon Seoyeon,qa.dyn.inst.123932.893292@yopmail.com,LG Electronics
QA_DYN_123933,Cho Eunseo,qa.dyn.inst.123933.976274@yopmail.com,Kakao
QA_DYN_123934,Cho Sora,qa.dyn.inst.123934.352983@yopmail.com,Hanwha Solutions
QA_DYN_123935,Kim Jiho,qa.dyn.inst.123935.307567@yopmail.com,POSCO Holdings
QA_DYN_123936,Park Hyunwoo,qa.dyn.inst.123936.888554@yopmail.com,SK hynix
QA_DYN_123937,Choi Seoyeon,qa.dyn.inst.123937.102094@yopmail.com,Lotte Chemical
QA_DYN_123938,Yoon Seoyeon,qa.dyn.inst.123938.438721@yopmail.com,Lotte Chemical
QA_DYN_123939,Park Sora,qa.dyn.inst.123939.781807@yopmail.com,Hanwha Solutions
QA_DYN_123940,Kim Eunseo,qa.dyn.inst.123940.922870@yopmail.com,Samsung Electronics
QA_DYN_123941,Jung Seoyeon,qa.dyn.inst.123941.546838@yopmail.com,SK hynix
QA_DYN_123942,Kim Haneul,qa.dyn.inst.123942.557127@yopmail.com,POSCO Holdings
QA_DYN_123943,Lee Jiyoon,qa.dyn.inst.123943.227681@yopmail.com,Samsung Electronics
QA_DYN_123944,Kang Hyunwoo,qa.dyn.inst.123944.132486@yopmail.com,LG Electronics
QA_DYN_123945,Yoon Haneul,qa.dyn.inst.123945.436292@yopmail.com,Hyundai Motor
QA_DYN_123946,Lee Haneul,qa.dyn.inst.123946.340453@yopmail.com,Hanwha Solutions
QA_DYN_123947,Yoon Jiyoon,qa.dyn.inst.123947.320476@yopmail.com,Lotte Chemical
QA_DYN_123948,Kim Minsoo,qa.dyn.inst.123948.825841@yopmail.com,Hanwha Solutions
QA_DYN_123949,Kim Aram,qa.dyn.inst.123949.952728@yopmail.com,SK hynix
QA_DYN_123950,Park Jiho,qa.dyn.inst.123950.747028@yopmail.com,NAVER
QA_DYN_123951,Cho Aram,qa.dyn.inst.123951.783468@yopmail.com,NAVER
QA_DYN_123952,Choi Minsoo,qa.dyn.inst.123952.269057@yopmail.com,Lotte Chemical
QA_DYN_123953,Lee Eunseo,qa.dyn.inst.123953.342836@yopmail.com,Coupang
QA_DYN_123954,Choi Hyunwoo,qa.dyn.inst.123954.700032@yopmail.com,Samsung Electronics
QA_DYN_123955,Jung Haneul,qa.dyn.inst.123955.846554@yopmail.com,NAVER
QA_DYN_123956,Kim Doyun,qa.dyn.inst.123956.450854@yopmail.com,Samsung Electronics
QA_DYN_123957,Jung Sora,qa.dyn.inst.123957.943156@yopmail.com,LG Electronics
QA_DYN_123958,Cho Minsoo,qa.dyn.inst.123958.931071@yopmail.com,Hanwha Solutions
QA_DYN_123959,Kang Aram,qa.dyn.inst.123959.902406@yopmail.com,NAVER
QA_DYN_123960,Yoon Seoyeon,qa.dyn.inst.123960.845186@yopmail.com,Hanwha Solutions
QA_DYN_123961,Lee Sora,qa.dyn.inst.123961.909329@yopmail.com,POSCO Holdings
QA_DYN_123962,Kang Jiyoon,qa.dyn.inst.123962.248773@yopmail.com,Lotte Chemical
QA_DYN_123963,Choi Jiyoon,qa.dyn.inst.123963.736335@yopmail.com,Hyundai Motor
QA_DYN_123964,Lee Doyun,qa.dyn.inst.123964.706303@yopmail.com,POSCO Holdings
QA_DYN_123965,Kim Haneul,qa.dyn.inst.123965.521056@yopmail.com,Lotte Chemical
QA_DYN_123966,Kim Haneul,qa.dyn.inst.123966.980942@yopmail.com,Lotte Chemical
QA_DYN_123967,Kang Seoyeon,qa.dyn.inst.123967.851741@yopmail.com,Kakao
QA_DYN_123968,Yoon Sora,qa.dyn.inst.123968.274465@yopmail.com,SK hynix
QA_DYN_123969,Kang Aram,qa.dyn.inst.123969.798468@yopmail.com,Lotte Chemical
QA_DYN_123970,Jung Sora,qa.dyn.inst.123970.686344@yopmail.com,Hanwha Solutions
QA_DYN_123971,Choi Sora,qa.dyn.inst.123971.733376@yopmail.com,Samsung Electronics
QA_DYN_123972,Yoon Eunseo,qa.dyn.inst.123972.389482@yopmail.com,Coupang
QA_DYN_123973,Lee Doyun,qa.dyn.inst.123973.680287@yopmail.com,Lotte Chemical
QA_DYN_123974,Yoon Haneul,qa.dyn.inst.123974.331149@yopmail.com,Lotte Chemical
QA_DYN_123975,Choi Jiho,qa.dyn.inst.123975.350588@yopmail.com,SK hynix
QA_DYN_123976,Choi Jiyoon,qa.dyn.inst.123976.805602@yopmail.com,Hyundai Motor
QA_DYN_123977,Jung Jiho,qa.dyn.inst.123977.270503@yopmail.com,Hyundai Motor
QA_DYN_123978,Kang Jiho,qa.dyn.inst.123978.787497@yopmail.com,NAVER
QA_DYN_123979,Kang Eunseo,qa.dyn.inst.123979.740559@yopmail.com,Hyundai Motor
QA_DYN_123980,Park Minsoo,qa.dyn.inst.123980.921667@yopmail.com,Hyundai Motor
QA_DYN_123981,Cho Jiyoon,qa.dyn.inst.123981.919710@yopmail.com,Hanwha Solutions
QA_DYN_123982,Choi Seoyeon,qa.dyn.inst.123982.242411@yopmail.com,Kakao
QA_DYN_123983,Jung Jiyoon,qa.dyn.inst.123983.971518@yopmail.com,Lotte Chemical
QA_DYN_123984,Cho Jiyoon,qa.dyn.inst.123984.205727@yopmail.com,Coupang
QA_DYN_123985,Kang Eunseo,qa.dyn.inst.123985.825223@yopmail.com,LG Electronics
QA_DYN_123986,Yoon Sora,qa.dyn.inst.123986.937904@yopmail.com,Kakao
QA_DYN_123987,Park Sora,qa.dyn.inst.123987.379865@yopmail.com,Samsung Electronics
QA_DYN_123988,Cho Sora,qa.dyn.inst.123988.673065@yopmail.com,NAVER
QA_DYN_123989,Kang Minsoo,qa.dyn.inst.123989.582724@yopmail.com,Samsung Electronics
QA_DYN_123990,Park Haneul,qa.dyn.inst.123990.292564@yopmail.com,POSCO Holdings
QA_DYN_123991,Choi Hyunwoo,qa.dyn.inst.123991.243392@yopmail.com,NAVER
QA_DYN_123992,Choi Aram,qa.dyn.inst.123992.922371@yopmail.com,SK hynix
QA_DYN_123993,Choi Haneul,qa.dyn.inst.123993.303800@yopmail.com,NAVER
QA_DYN_123994,Yoon Sora,qa.dyn.inst.123994.312757@yopmail.com,Coupang
QA_DYN_123995,Yoon Seoyeon,qa.dyn.inst.123995.747467@yopmail.com,Samsung Electronics
QA_DYN_123996,Kim Sora,qa.dyn.inst.123996.356859@yopmail.com,Lotte Chemical
QA_DYN_123997,Park Doyun,qa.dyn.inst.123997.185011@yopmail.com,Hanwha Solutions
QA_DYN_123998,Yoon Minsoo,qa.dyn.inst.123998.290361@yopmail.com,Lotte Chemical
QA_DYN_123999,Cho Eunseo,qa.dyn.inst.123999.585914@yopmail.com,Hanwha Solutions
QA_DYN_124000,Jung Sora,qa.dyn.inst.124000.268153@yopmail.com,Lotte Chemical
