lead:deal_name,contact:name,contact:email,company:name
QA_DYN_114854,Yoon Aram,qa.dyn.inst.114854.584086@yopmail.com,Samsung Electronics
QA_DYN_114855,Jung Seoyeon,qa.dyn.inst.114855.886177@yopmail.com,POSCO Holdings
QA_DYN_114856,Cho Aram,qa.dyn.inst.114856.620818@yopmail.com,Kakao
QA_DYN_114857,Kang Doyun,qa.dyn.inst.114857.424619@yopmail.com,POSCO Holdings
QA_DYN_114858,Cho Eunseo,qa.dyn.inst.114858.402806@yopmail.com,Hyundai Motor
QA_DYN_114859,Jung Sora,qa.dyn.inst.114859.988562@yopmail.com,SK hynix
QA_DYN_114860,Kang Aram,qa.dyn.inst.114860.101070@yopmail.com,NAVER
QA_DYN_114861,Choi Hyunwoo,qa.dyn.inst.114861.916566@yopmail.com,Hyundai Motor
QA_DYN_114862,Kim Haneul,qa.dyn.inst.114862.657705@yopmail.com,Kakao
QA_DYN_114863,Kang Eunseo,qa.dyn.inst.114863.341288@yopmail.com,Hanwha Solutions
QA_DYN_114864,Yoon Jiyoon,qa.dyn.inst.114864.352962@yopmail.com,Samsung Electronics
QA_DYN_114865,Yoon Minsoo,qa.dyn.inst.114865.549122@yopmail.com,Lotte Chemical
QA_DYN_114866,Park Minsoo,qa.dyn.inst.114866.610896@yopmail.com,NAVER
QA_DYN_114867,Yoon Hyunwoo,qa.dyn.inst.114867.151626@yopmail.com,SK hynix
QA_DYN_114868,Cho Haneul,qa.dyn.inst.114868.575648@yopmail.com,SK hynix
QA_DYN_114869,Lee Sora,qa.dyn.inst.114869.199502@yopmail.com,Hyundai Motor
QA_DYN_114870,Cho Jiho,qa.dyn.inst.114870.623652@yopmail.com,Hanwha Solutions
QA_DYN_114871,Jung Seoyeon,qa.dyn.inst.114871.652076@yopmail.com,Hyundai Motor
QA_DYN_114872,Kim Haneul,qa.dyn.inst.114872.549720@yopmail.com,Kakao
QA_DYN_114873,Lee Jiyoon,qa.dyn.inst.114873.295693@yopmail.com,Hyundai Motor
QA_DYN_114874,Cho Aram,qa.dyn.inst.114874.353651@yopmail.com,Lotte Chemical
QA_DYN_114875,Cho Aram,qa.dyn.inst.114875.671152@yopmail.com,Samsung Electronics
QA_DYN_114876,Kim Hyunwoo,qa.dyn.inst.114876.247281@yopmail.com,LG Electronics
QA_DYN_114877,Lee Eunseo,qa.dyn.inst.114877.481644@yopmail.com,NAVER
QA_DYN_114878,Cho Aram,qa.dyn.inst.114878.427689@yopmail.com,POSCO Holdings
QA_DYN_114879,Jung Hyunwoo,qa.dyn.inst.114879.141476@yopmail.com,Hyundai Motor
QA_DYN_114880,Yoon Aram,qa.dyn.inst.114880.483598@yopmail.com,Lotte Chemical
QA_DYN_114881,Park Hyunwoo,qa.dyn.inst.114881.925232@yopmail.com,SK hynix
QA_DYN_114882,Kim Seoyeon,qa.dyn.inst.114882.915996@yopmail.com,Kakao
QA_DYN_114883,Jung Jiho,qa.dyn.inst.114883.965849@yopmail.com,Hyundai Motor
QA_DYN_114884,Lee Sora,qa.dyn.inst.114884.877656@yopmail.com,NAVER
QA_DYN_114885,Jung Jiyoon,qa.dyn.inst.114885.493877@yopmail.com,LG Electronics
QA_DYN_114886,Yoon Sora,qa.dyn.inst.114886.972020@yopmail.com,POSCO Holdings
QA_DYN_114887,Cho Jiyoon,qa.dyn.inst.114887.536313@yopmail.com,Lotte Chemical
QA_DYN_114888,Park Aram,qa.dyn.inst.114888.951814@yopmail.com,LG Electronics
QA_DYN_114889,Jung Haneul,qa.dyn.inst.114889.607373@yopmail.com,Hanwha Solutions
QA_DYN_114890,Cho Eunseo,qa.dyn.inst.114890.350961@yopmail.com,Samsung Electronics
QA_DYN_114891,Choi Jiho,qa.dyn.inst.114891.525082@yopmail.com,Lotte Chemical
QA_DYN_114892,Lee Seoyeon,qa.dyn.inst.114892.836832@yopmail.com,Samsung Electronics
QA_DYN_114893,Kim Sora,qa.dyn.inst.114893.478546@yopmail.com,SK hynix
QA_DYN_114894,Lee Aram,qa.dyn.inst.114894.770786@yopmail.com,Kakao
QA_DYN_114895,Kim Jiho,qa.dyn.inst.114895.650942@yopmail.com,Hyundai Motor
QA_DYN_114896,Park Haneul,qa.dyn.inst.114896.983446@yopmail.com,Samsung Electronics
QA_DYN_114897,Yoon Doyun,qa.dyn.inst.114897.850141@yopmail.com,Kakao
QA_DYN_114898,Kim Aram,qa.dyn.inst.114898.270425@yopmail.com,NAVER
QA_DYN_114899,Cho Sora,qa.dyn.inst.114899.154164@yopmail.com,Hanwha Solutions
QA_DYN_114900,Park Doyun,qa.dyn.inst.114900.851769@yopmail.com,POSCO Holdings
QA_DYN_114901,Lee Doyun,qa.dyn.inst.114901.996496@yopmail.com,Hyundai Motor
QA_DYN_114902,Kim Jiyoon,qa.dyn.inst.114902.983854@yopmail.com,Kakao
QA_DYN_114903,Kim Minsoo,qa.dyn.inst.114903.597665@yopmail.com,LG Electronics
QA_DYN_114904,Kang Hyunwoo,qa.dyn.inst.114904.613715@yopmail.com,Kakao
QA_DYN_114905,Yoon Minsoo,qa.dyn.inst.114905.664624@yopmail.com,Coupang
QA_DYN_114906,Yoon Jiho,qa.dyn.inst.114906.937622@yopmail.com,SK hynix
QA_DYN_114907,Jung Haneul,qa.dyn.inst.114907.595088@yopmail.com,POSCO Holdings
QA_DYN_114908,Choi Jiho,qa.dyn.inst.114908.160168@yopmail.com,Hyundai Motor
QA_DYN_114909,Jung Sora,qa.dyn.inst.114909.319355@yopmail.com,Samsung Electronics
QA_DYN_114910,Choi Minsoo,qa.dyn.inst.114910.946374@yopmail.com,SK hynix
QA_DYN_114911,Cho Haneul,qa.dyn.inst.114911.508332@yopmail.com,Lotte Chemical
QA_DYN_114912,Jung Sora,qa.dyn.inst.114912.828587@yopmail.com,Kakao
QA_DYN_114913,Kang Haneul,qa.dyn.inst.114913.210916@yopmail.com,Hyundai Motor
QA_DYN_114914,Kim Jiyoon,qa.dyn.inst.114914.101350@yopmail.com,POSCO Holdings
QA_DYN_114915,Yoon Haneul,qa.dyn.inst.114915.662234@yopmail.com,Samsung Electronics
QA_DYN_114916,Kim Seoyeon,qa.dyn.inst.114916.704801@yopmail.com,Kakao
QA_DYN_114917,Cho Jiho,qa.dyn.inst.114917.475187@yopmail.com,Kakao
QA_DYN_114918,Lee Jiho,qa.dyn.inst.114918.477070@yopmail.com,POSCO Holdings
QA_DYN_114919,Cho Minsoo,qa.dyn.inst.114919.725803@yopmail.com,Samsung Electronics
QA_DYN_114920,Jung Haneul,qa.dyn.inst.114920.916201@yopmail.com,Hyundai Motor
QA_DYN_114921,Kim Hyunwoo,qa.dyn.inst.114921.489991@yopmail.com,Kakao
QA_DYN_114922,Yoon Eunseo,qa.dyn.inst.114922.703828@yopmail.com,Hyundai Motor
QA_DYN_114923,Kim Minsoo,qa.dyn.inst.114923.696537@yopmail.com,Lotte Chemical
QA_DYN_114924,Lee Seoyeon,qa.dyn.inst.114924.394828@yopmail.com,Hanwha Solutions
QA_DYN_114925,Lee Jiyoon,qa.dyn.inst.114925.528742@yopmail.com,NAVER
QA_DYN_114926,Kim Sora,qa.dyn.inst.114926.191556@yopmail.com,Samsung Electronics
QA_DYN_114927,Park Seoyeon,qa.dyn.inst.114927.573750@yopmail.com,NAVER
QA_DYN_114928,Jung Doyun,qa.dyn.inst.114928.479361@yopmail.com,Samsung Electronics
QA_DYN_114929,Jung Eunseo,qa.dyn.inst.114929.936382@yopmail.com,Lotte Chemical
QA_DYN_114930,Choi Eunseo,qa.dyn.inst.114930.329286@yopmail.com,Hyundai Motor
QA_DYN_114931,Kim Haneul,qa.dyn.inst.114931.374984@yopmail.com,Lotte Chemical
QA_DYN_114932,Choi Hyunwoo,qa.dyn.inst.114932.829602@yopmail.com,Hanwha Solutions
QA_DYN_114933,Yoon Eunseo,qa.dyn.inst.114933.554027@yopmail.com,SK hynix
QA_DYN_114934,Jung Minsoo,qa.dyn.inst.114934.904997@yopmail.com,Kakao
QA_DYN_114935,Park Jiho,qa.dyn.inst.114935.506243@yopmail.com,Samsung Electronics
QA_DYN_114936,Choi Hyunwoo,qa.dyn.inst.114936.616173@yopmail.com,Lotte Chemical
QA_DYN_114937,Kim Haneul,qa.dyn.inst.114937.537554@yopmail.com,Coupang
QA_DYN_114938,Park Sora,qa.dyn.inst.114938.558874@yopmail.com,NAVER
QA_DYN_114939,Yoon Jiho,qa.dyn.inst.114939.709538@yopmail.com,Hanwha Solutions
QA_DYN_114940,Jung Hyunwoo,qa.dyn.inst.114940.826140@yopmail.com,POSCO Holdings
QA_DYN_114941,Cho Doyun,qa.dyn.inst.114941.518380@yopmail.com,LG Electronics
QA_DYN_114942,Kim Jiyoon,qa.dyn.inst.114942.611570@yopmail.com,Hanwha Solutions
QA_DYN_114943,Park Sora,qa.dyn.inst.114943.461559@yopmail.com,Lotte Chemical
QA_DYN_114944,Kim Hyunwoo,qa.dyn.inst.114944.608449@yopmail.com,Coupang
QA_DYN_114945,Jung Minsoo,qa.dyn.inst.114945.347888@yopmail.com,Hyundai Motor
QA_DYN_114946,Choi Sora,qa.dyn.inst.114946.174518@yopmail.com,Coupang
QA_DYN_114947,Jung Aram,qa.dyn.inst.114947.304793@yopmail.com,Hanwha Solutions
QA_DYN_114948,Park Sora,qa.dyn.inst.114948.653196@yopmail.com,Hyundai Motor
QA_DYN_114949,Cho Aram,qa.dyn.inst.114949.885011@yopmail.com,SK hynix
QA_DYN_114950,Kim Doyun,qa.dyn.inst.114950.414209@yopmail.com,Lotte Chemical
QA_DYN_114951,Kang Minsoo,qa.dyn.inst.114951.401424@yopmail.com,NAVER
QA_DYN_114952,Yoon Doyun,qa.dyn.inst.114952.415739@yopmail.com,SK hynix
QA_DYN_114953,Cho Eunseo,qa.dyn.inst.114953.318374@yopmail.com,SK hynix
QA_DYN_114954,Jung Doyun,qa.dyn.inst.114954.535782@yopmail.com,POSCO Holdings
QA_DYN_114955,Kim Jiho,qa.dyn.inst.114955.492987@yopmail.com,Lotte Chemical
QA_DYN_114956,Kang Doyun,qa.dyn.inst.114956.688812@yopmail.com,Lotte Chemical
QA_DYN_114957,Choi Aram,qa.dyn.inst.114957.712962@yopmail.com,NAVER
QA_DYN_114958,Kim Doyun,qa.dyn.inst.114958.797041@yopmail.com,SK hynix
QA_DYN_114959,Kim Doyun,qa.dyn.inst.114959.168201@yopmail.com,Hanwha Solutions
QA_DYN_114960,Park Minsoo,qa.dyn.inst.114960.573043@yopmail.com,Hanwha Solutions
QA_DYN_114961,Park Sora,qa.dyn.inst.114961.771078@yopmail.com,NAVER
QA_DYN_114962,Kim Hyunwoo,qa.dyn.inst.114962.891477@yopmail.com,Hanwha Solutions
QA_DYN_114963,Choi Aram,qa.dyn.inst.114963.874156@yopmail.com,Kakao
QA_DYN_114964,Jung Hyunwoo,qa.dyn.inst.114964.791651@yopmail.com,SK hynix
QA_DYN_114965,Yoon Haneul,qa.dyn.inst.114965.332521@yopmail.com,NAVER
QA_DYN_114966,Lee Sora,qa.dyn.inst.114966.665267@yopmail.com,Hanwha Solutions
QA_DYN_114967,Kim Aram,qa.dyn.inst.114967.738160@yopmail.com,SK hynix
QA_DYN_114968,Kang Aram,qa.dyn.inst.114968.692173@yopmail.com,Kakao
QA_DYN_114969,Kang Eunseo,qa.dyn.inst.114969.105578@yopmail.com,Kakao
QA_DYN_114970,Choi Aram,qa.dyn.inst.114970.980509@yopmail.com,LG Electronics
QA_DYN_114971,Choi Minsoo,qa.dyn.inst.114971.667739@yopmail.com,Hyundai Motor
QA_DYN_114972,Kim Aram,qa.dyn.inst.114972.944048@yopmail.com,NAVER
QA_DYN_114973,Cho Doyun,qa.dyn.inst.114973.562987@yopmail.com,POSCO Holdings
QA_DYN_114974,Kang Aram,qa.dyn.inst.114974.513961@yopmail.com,NAVER
QA_DYN_114975,Park Jiyoon,qa.dyn.inst.114975.651047@yopmail.com,Hyundai Motor
QA_DYN_114976,Yoon Jiyoon,qa.dyn.inst.114976.911951@yopmail.com,Coupang
QA_DYN_114977,Yoon Doyun,qa.dyn.inst.114977.378339@yopmail.com,POSCO Holdings
QA_DYN_114978,Kim Eunseo,qa.dyn.inst.114978.397965@yopmail.com,Lotte Chemical
QA_DYN_114979,Choi Hyunwoo,qa.dyn.inst.114979.478054@yopmail.com,POSCO Holdings
QA_DYN_114980,Jung Haneul,qa.dyn.inst.114980.793126@yopmail.com,Hyundai Motor
QA_DYN_114981,Kang Hyunwoo,qa.dyn.inst.114981.973483@yopmail.com,POSCO Holdings
QA_DYN_114982,Kang Minsoo,qa.dyn.inst.114982.642445@yopmail.com,Hyundai Motor
QA_DYN_114983,Kim Hyunwoo,qa.dyn.inst.114983.507992@yopmail.com,Hyundai Motor
QA_DYN_114984,Park Seoyeon,qa.dyn.inst.114984.540591@yopmail.com,Lotte Chemical
QA_DYN_114985,Kim Jiho,qa.dyn.inst.114985.350854@yopmail.com,Kakao
QA_DYN_114986,Jung Seoyeon,qa.dyn.inst.114986.372955@yopmail.com,Hanwha Solutions
QA_DYN_114987,Lee Eunseo,qa.dyn.inst.114987.331601@yopmail.com,Samsung Electronics
QA_DYN_114988,Kang Haneul,qa.dyn.inst.114988.752715@yopmail.com,Hanwha Solutions
QA_DYN_114989,Lee Hyunwoo,qa.dyn.inst.114989.970851@yopmail.com,Samsung Electronics
QA_DYN_114990,Yoon Haneul,qa.dyn.inst.114990.428256@yopmail.com,Kakao
QA_DYN_114991,Park Eunseo,qa.dyn.inst.114991.534308@yopmail.com,Lotte Chemical
QA_DYN_114992,Park Aram,qa.dyn.inst.114992.777501@yopmail.com,POSCO Holdings
QA_DYN_114993,Kang Seoyeon,qa.dyn.inst.114993.592652@yopmail.com,Coupang
QA_DYN_114994,Cho Jiyoon,qa.dyn.inst.114994.360934@yopmail.com,Kakao
QA_DYN_114995,Jung Jiyoon,qa.dyn.inst.114995.885924@yopmail.com,SK hynix
QA_DYN_114996,Kang Hyunwoo,qa.dyn.inst.114996.654694@yopmail.com,POSCO Holdings
QA_DYN_114997,Park Aram,qa.dyn.inst.114997.235352@yopmail.com,POSCO Holdings
QA_DYN_114998,Choi Jiyoon,qa.dyn.inst.114998.773647@yopmail.com,POSCO Holdings
QA_DYN_114999,Park Jiyoon,qa.dyn.inst.114999.779793@yopmail.com,LG Electronics
QA_DYN_115000,Park Doyun,qa.dyn.inst.115000.707214@yopmail.com,Kakao
