lead:deal_name,contact:name,contact:email,company:name
QA_DYN_96854,Cho Haneul,qa.dyn.inst.96854.156029@yopmail.com,SK hynix
QA_DYN_96855,Jung Haneul,qa.dyn.inst.96855.250783@yopmail.com,Kakao
QA_DYN_96856,Choi Minsoo,qa.dyn.inst.96856.214723@yopmail.com,NAVER
QA_DYN_96857,Park Haneul,qa.dyn.inst.96857.253927@yopmail.com,LG Electronics
QA_DYN_96858,Park Sora,qa.dyn.inst.96858.105386@yopmail.com,Hanwha Solutions
QA_DYN_96859,Yoon Haneul,qa.dyn.inst.96859.489444@yopmail.com,NAVER
QA_DYN_96860,Park Jiho,qa.dyn.inst.96860.108853@yopmail.com,SK hynix
QA_DYN_96861,Cho Hyunwoo,qa.dyn.inst.96861.541452@yopmail.com,Hanwha Solutions
QA_DYN_96862,Choi Hyunwoo,qa.dyn.inst.96862.911086@yopmail.com,LG Electronics
QA_DYN_96863,Lee Aram,qa.dyn.inst.96863.581868@yopmail.com,Hyundai Motor
QA_DYN_96864,Yoon Aram,qa.dyn.inst.96864.506037@yopmail.com,LG Electronics
QA_DYN_96865,Yoon Doyun,qa.dyn.inst.96865.818883@yopmail.com,Kakao
QA_DYN_96866,Cho Doyun,qa.dyn.inst.96866.768298@yopmail.com,Samsung Electronics
QA_DYN_96867,Kim Sora,qa.dyn.inst.96867.415056@yopmail.com,Hanwha Solutions
QA_DYN_96868,Park Doyun,qa.dyn.inst.96868.548565@yopmail.com,SK hynix
QA_DYN_96869,Lee Sora,qa.dyn.inst.96869.272775@yopmail.com,NAVER
QA_DYN_96870,Cho Aram,qa.dyn.inst.96870.676893@yopmail.com,SK hynix
QA_DYN_96871,Jung Hyunwoo,qa.dyn.inst.96871.209646@yopmail.com,Coupang
QA_DYN_96872,Jung Seoyeon,qa.dyn.inst.96872.613187@yopmail.com,Lotte Chemical
QA_DYN_96873,Park Doyun,qa.dyn.inst.96873.596290@yopmail.com,Coupang
QA_DYN_96874,Kang Jiyoon,qa.dyn.inst.96874.933970@yopmail.com,POSCO Holdings
QA_DYN_96875,Cho Haneul,qa.dyn.inst.96875.937133@yopmail.com,Samsung Electronics
QA_DYN_96876,Jung Seoyeon,qa.dyn.inst.96876.731590@yopmail.com,NAVER
QA_DYN_96877,Jung Jiyoon,qa.dyn.inst.96877.120867@yopmail.com,POSCO Holdings
QA_DYN_96878,Park Minsoo,qa.dyn.inst.96878.949891@yopmail.com,Hanwha Solutions
QA_DYN_96879,Kim Hyunwoo,qa.dyn.inst.96879.884958@yopmail.com,Coupang
QA_DYN_96880,Kang Sora,qa.dyn.inst.96880.663344@yopmail.com,SK hynix
QA_DYN_96881,Kang Jiho,qa.dyn.inst.96881.836090@yopmail.com,Coupang
QA_DYN_96882,Park Aram,qa.dyn.inst.96882.165717@yopmail.com,NAVER
QA_DYN_96883,Lee Minsoo,qa.dyn.inst.96883.167750@yopmail.com,Hyundai Motor
QA_DYN_96884,Cho Aram,qa.dyn.inst.96884.586583@yopmail.com,NAVER
QA_DYN_96885,Lee Doyun,qa.dyn.inst.96885.581680@yopmail.com,Samsung Electronics
QA_DYN_96886,Choi Jiyoon,qa.dyn.inst.96886.426360@yopmail.com,LG Electronics
QA_DYN_96887,Jung Minsoo,qa.dyn.inst.96887.878589@yopmail.com,POSCO Holdings
QA_DYN_96888,Cho Doyun,qa.dyn.inst.96888.693148@yopmail.com,Hanwha Solutions
QA_DYN_96889,Kim Jiyoon,qa.dyn.inst.96889.926682@yopmail.com,Hanwha Solutions
QA_DYN_96890,Choi Doyun,qa.dyn.inst.96890.549968@yopmail.com,NAVER
QA_DYN_96891,Lee Sora,qa.dyn.inst.96891.232891@yopmail.com,Samsung Electronics
QA_DYN_96892,Yoon Hyunwoo,qa.dyn.inst.96892.406594@yopmail.com,Coupang
QA_DYN_96893,Lee Haneul,qa.dyn.inst.96893.858866@yopmail.com,Kakao
QA_DYN_96894,Jung Seoyeon,qa.dyn.inst.96894.258753@yopmail.com,Hyundai Motor
QA_DYN_96895,Yoon Minsoo,qa.dyn.inst.96895.135489@yopmail.com,Kakao
QA_DYN_96896,Kang Seoyeon,qa.dyn.inst.96896.767832@yopmail.com,Coupang
QA_DYN_96897,Jung Doyun,qa.dyn.inst.96897.156928@yopmail.com,POSCO Holdings
QA_DYN_96898,Lee Doyun,qa.dyn.inst.96898.334280@yopmail.com,POSCO Holdings
QA_DYN_96899,Jung Aram,qa.dyn.inst.96899.807300@yopmail.com,Lotte Chemical
QA_DYN_96900,Cho Haneul,qa.dyn.inst.96900.585581@yopmail.com,LG Electronics
QA_DYN_96901,Kim Minsoo,qa.dyn.inst.96901.897333@yopmail.com,Coupang
QA_DYN_96902,Cho Haneul,qa.dyn.inst.96902.595278@yopmail.com,LG Electronics
QA_DYN_96903,Yoon Minsoo,qa.dyn.inst.96903.251724@yopmail.com,LG Electronics
QA_DYN_96904,Jung Aram,qa.dyn.inst.96904.877345@yopmail.com,Coupang
QA_DYN_96905,Choi Jiho,qa.dyn.inst.96905.401411@yopmail.com,Hanwha Solutions
QA_DYN_96906,Choi Jiho,qa.dyn.inst.96906.215842@yopmail.com,Kakao
QA_DYN_96907,Yoon Jiho,qa.dyn.inst.96907.267562@yopmail.com,Hyundai Motor
QA_DYN_96908,Choi Haneul,qa.dyn.inst.96908.875064@yopmail.com,Samsung Electronics
QA_DYN_96909,Kang Seoyeon,qa.dyn.inst.96909.725237@yopmail.com,POSCO Holdings
QA_DYN_96910,Yoon Sora,qa.dyn.inst.96910.303075@yopmail.com,Kakao
QA_DYN_96911,Cho Eunseo,qa.dyn.inst.96911.792681@yopmail.com,Samsung Electronics
QA_DYN_96912,Kim Doyun,qa.dyn.inst.96912.556185@yopmail.com,Lotte Chemical
QA_DYN_96913,Kim Doyun,qa.dyn.inst.96913.392513@yopmail.com,Hyundai Motor
QA_DYN_96914,Park Doyun,qa.dyn.inst.96914.121897@yopmail.com,Hyundai Motor
QA_DYN_96915,Kim Aram,qa.dyn.inst.96915.177358@yopmail.com,POSCO Holdings
QA_DYN_96916,Park Eunseo,qa.dyn.inst.96916.707426@yopmail.com,Coupang
QA_DYN_96917,Kang Jiyoon,qa.dyn.inst.96917.989830@yopmail.com,Hanwha Solutions
QA_DYN_96918,Choi Sora,qa.dyn.inst.96918.918024@yopmail.com,Coupang
QA_DYN_96919,Cho Haneul,qa.dyn.inst.96919.492852@yopmail.com,Lotte Chemical
QA_DYN_96920,Lee Aram,qa.dyn.inst.96920.996006@yopmail.com,Coupang
QA_DYN_96921,Cho Jiyoon,qa.dyn.inst.96921.908952@yopmail.com,POSCO Holdings
QA_DYN_96922,Kang Jiyoon,qa.dyn.inst.96922.651444@yopmail.com,LG Electronics
QA_DYN_96923,Yoon Jiyoon,qa.dyn.inst.96923.627078@yopmail.com,Coupang
QA_DYN_96924,Kim Aram,qa.dyn.inst.96924.108474@yopmail.com,Coupang
QA_DYN_96925,Kang Seoyeon,qa.dyn.inst.96925.636196@yopmail.com,Lotte Chemical
QA_DYN_96926,Park Hyunwoo,qa.dyn.inst.96926.459434@yopmail.com,LG Electronics
QA_DYN_96927,Cho Haneul,qa.dyn.inst.96927.498888@yopmail.com,Hyundai Motor
QA_DYN_96928,Jung Eunseo,qa.dyn.inst.96928.205472@yopmail.com,NAVER
QA_DYN_96929,Kim Aram,qa.dyn.inst.96929.713643@yopmail.com,SK hynix
QA_DYN_96930,Kim Jiyoon,qa.dyn.inst.96930.655474@yopmail.com,Hyundai Motor
QA_DYN_96931,Kim Jiho,qa.dyn.inst.96931.279776@yopmail.com,POSCO Holdings
QA_DYN_96932,Jung Sora,qa.dyn.inst.96932.496893@yopmail.com,Hanwha Solutions
QA_DYN_96933,Yoon Jiyoon,qa.dyn.inst.96933.598354@yopmail.com,Lotte Chemical
QA_DYN_96934,Lee Sora,qa.dyn.inst.96934.538066@yopmail.com,Lotte Chemical
QA_DYN_96935,Jung Seoyeon,qa.dyn.inst.96935.411016@yopmail.com,Hanwha Solutions
QA_DYN_96936,Jung Hyunwoo,qa.dyn.inst.96936.166693@yopmail.com,NAVER
QA_DYN_96937,Yoon Jiho,qa.dyn.inst.96937.611713@yopmail.com,Lotte Chemical
QA_DYN_96938,Lee Jiyoon,qa.dyn.inst.96938.958062@yopmail.com,NAVER
QA_DYN_96939,Kang Doyun,qa.dyn.inst.96939.841610@yopmail.com,Hanwha Solutions
QA_DYN_96940,Cho Eunseo,qa.dyn.inst.96940.599403@yopmail.com,POSCO Holdings
QA_DYN_96941,Lee Sora,qa.dyn.inst.96941.691288@yopmail.com,Lotte Chemical
QA_DYN_96942,Kang Sora,qa.dyn.inst.96942.368982@yopmail.com,Hanwha Solutions
QA_DYN_96943,Choi Hyunwoo,qa.dyn.inst.96943.160203@yopmail.com,Hyundai Motor
QA_DYN_96944,Jung Jiyoon,qa.dyn.inst.96944.195317@yopmail.com,Hanwha Solutions
QA_DYN_96945,Kang Aram,qa.dyn.inst.96945.671338@yopmail.com,Hanwha Solutions
QA_DYN_96946,Kang Seoyeon,qa.dyn.inst.96946.643598@yopmail.com,Lotte Chemical
QA_DYN_96947,Cho Eunseo,qa.dyn.inst.96947.250169@yopmail.com,Coupang
QA_DYN_96948,Lee Hyunwoo,qa.dyn.inst.96948.967012@yopmail.com,POSCO Holdings
QA_DYN_96949,Cho Jiho,qa.dyn.inst.96949.891525@yopmail.com,Hyundai Motor
QA_DYN_96950,Kang Jiho,qa.dyn.inst.96950.781064@yopmail.com,Hyundai Motor
QA_DYN_96951,Lee Jiyoon,qa.dyn.inst.96951.895250@yopmail.com,POSCO Holdings
QA_DYN_96952,Choi Eunseo,qa.dyn.inst.96952.903265@yopmail.com,LG Electronics
QA_DYN_96953,Choi Doyun,qa.dyn.inst.96953.481835@yopmail.com,SK hynix
QA_DYN_96954,Jung Hyunwoo,qa.dyn.inst.96954.197642@yopmail.com,NAVER
QA_DYN_96955,Park Minsoo,qa.dyn.inst.96955.646456@yopmail.com,Kakao
QA_DYN_96956,Jung Seoyeon,qa.dyn.inst.96956.557315@yopmail.com,POSCO Holdings
QA_DYN_96957,Choi Haneul,qa.dyn.inst.96957.584580@yopmail.com,Hyundai Motor
QA_DYN_96958,Choi Sora,qa.dyn.inst.96958.952370@yopmail.com,Lotte Chemical
QA_DYN_96959,Kang Minsoo,qa.dyn.inst.96959.870241@yopmail.com,Samsung Electronics
QA_DYN_96960,Kang Haneul,qa.dyn.inst.96960.460681@yopmail.com,Lotte Chemical
QA_DYN_96961,Kang Jiyoon,qa.dyn.inst.96961.811391@yopmail.com,Samsung Electronics
QA_DYN_96962,Park Jiyoon,qa.dyn.inst.96962.477781@yopmail.com,Lotte Chemical
QA_DYN_96963,Kang Hyunwoo,qa.dyn.inst.96963.321659@yopmail.com,Kakao
QA_DYN_96964,Kang Eunseo,qa.dyn.inst.96964.405809@yopmail.com,SK hynix
QA_DYN_96965,Cho Aram,qa.dyn.inst.96965.857972@yopmail.com,POSCO Holdings
QA_DYN_96966,Yoon Hyunwoo,qa.dyn.inst.96966.224575@yopmail.com,POSCO Holdings
QA_DYN_96967,Choi Jiyoon,qa.dyn.inst.96967.885127@yopmail.com,SK hynix
QA_DYN_96968,Park Haneul,qa.dyn.inst.96968.866784@yopmail.com,Hyundai Motor
QA_DYN_96969,Park Doyun,qa.dyn.inst.96969.690897@yopmail.com,Samsung Electronics
QA_DYN_96970,Kim Jiyoon,qa.dyn.inst.96970.385768@yopmail.com,Samsung Electronics
QA_DYN_96971,Lee Haneul,qa.dyn.inst.96971.386427@yopmail.com,Hyundai Motor
QA_DYN_96972,Park Doyun,qa.dyn.inst.96972.322522@yopmail.com,NAVER
QA_DYN_96973,Lee Jiyoon,qa.dyn.inst.96973.420038@yopmail.com,Hyundai Motor
QA_DYN_96974,Park Jiho,qa.dyn.inst.96974.998231@yopmail.com,Lotte Chemical
QA_DYN_96975,Kim Doyun,qa.dyn.inst.96975.255147@yopmail.com,Hanwha Solutions
QA_DYN_96976,Yoon Aram,qa.dyn.inst.96976.958028@yopmail.com,Samsung Electronics
QA_DYN_96977,Kang Eunseo,qa.dyn.inst.96977.500384@yopmail.com,SK hynix
QA_DYN_96978,Jung Seoyeon,qa.dyn.inst.96978.699408@yopmail.com,SK hynix
QA_DYN_96979,Lee Aram,qa.dyn.inst.96979.813723@yopmail.com,NAVER
QA_DYN_96980,Kim Haneul,qa.dyn.inst.96980.139503@yopmail.com,Hanwha Solutions
QA_DYN_96981,Kang Hyunwoo,qa.dyn.inst.96981.651745@yopmail.com,SK hynix
QA_DYN_96982,Kim Aram,qa.dyn.inst.96982.461202@yopmail.com,Hanwha Solutions
QA_DYN_96983,Jung Jiho,qa.dyn.inst.96983.996142@yopmail.com,SK hynix
QA_DYN_96984,Jung Jiho,qa.dyn.inst.96984.509716@yopmail.com,Hanwha Solutions
QA_DYN_96985,Park Eunseo,qa.dyn.inst.96985.695248@yopmail.com,POSCO Holdings
QA_DYN_96986,Park Jiho,qa.dyn.inst.96986.425982@yopmail.com,NAVER
QA_DYN_96987,Lee Sora,qa.dyn.inst.96987.478039@yopmail.com,Samsung Electronics
QA_DYN_96988,Yoon Minsoo,qa.dyn.inst.96988.628402@yopmail.com,Samsung Electronics
QA_DYN_96989,Park Eunseo,qa.dyn.inst.96989.287686@yopmail.com,Samsung Electronics
QA_DYN_96990,Yoon Seoyeon,qa.dyn.inst.96990.197799@yopmail.com,Samsung Electronics
QA_DYN_96991,Lee Aram,qa.dyn.inst.96991.295025@yopmail.com,Hyundai Motor
QA_DYN_96992,Yoon Minsoo,qa.dyn.inst.96992.677706@yopmail.com,Kakao
QA_DYN_96993,Kang Sora,qa.dyn.inst.96993.284880@yopmail.com,LG Electronics
QA_DYN_96994,Cho Minsoo,qa.dyn.inst.96994.965688@yopmail.com,SK hynix
QA_DYN_96995,Yoon Hyunwoo,qa.dyn.inst.96995.413095@yopmail.com,NAVER
QA_DYN_96996,Cho Sora,qa.dyn.inst.96996.508761@yopmail.com,Hyundai Motor
QA_DYN_96997,Park Minsoo,qa.dyn.inst.96997.986884@yopmail.com,POSCO Holdings
QA_DYN_96998,Jung Haneul,qa.dyn.inst.96998.494771@yopmail.com,LG Electronics
QA_DYN_96999,Lee Minsoo,qa.dyn.inst.96999.145811@yopmail.com,Kakao
QA_DYN_97000,Yoon Haneul,qa.dyn.inst.97000.998909@yopmail.com,Lotte Chemical
