lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0152829,Lim Eunseo,qa.dyn.inst.0152829.147524@yopmail.com,NAVER
QA_DYN_0152830,Han Sora,qa.dyn.inst.0152830.300192@yopmail.com,POSCO Holdings
QA_DYN_0152831,Park Minsoo,qa.dyn.inst.0152831.235898@yopmail.com,LG Electronics
QA_DYN_0152832,Jung Haneul,qa.dyn.inst.0152832.590301@yopmail.com,NAVER
QA_DYN_0152833,Yoon Seoyeon,qa.dyn.inst.0152833.440701@yopmail.com,POSCO Holdings
QA_DYN_0152834,Lee Jiho,qa.dyn.inst.0152834.138699@yopmail.com,LG Electronics
QA_DYN_0152835,Cho Eunseo,qa.dyn.inst.0152835.207552@yopmail.com,NAVER
QA_DYN_0152836,Kang Sora,qa.dyn.inst.0152836.438400@yopmail.com,POSCO Holdings
QA_DYN_0152837,Kim Hyunwoo,qa.dyn.inst.0152837.117439@yopmail.com,LG Electronics
QA_DYN_0152838,Choi Minsoo,qa.dyn.inst.0152838.574059@yopmail.com,NAVER
QA_DYN_0152839,Lim Jiyoon,qa.dyn.inst.0152839.359484@yopmail.com,POSCO Holdings
QA_DYN_0152840,Han Doyun,qa.dyn.inst.0152840.150159@yopmail.com,LG Electronics
QA_DYN_0152841,Park Aram,qa.dyn.inst.0152841.994612@yopmail.com,NAVER
QA_DYN_0152842,Jung Jiho,qa.dyn.inst.0152842.387359@yopmail.com,POSCO Holdings
QA_DYN_0152843,Yoon Eunseo,qa.dyn.inst.0152843.349929@yopmail.com,LG Electronics
QA_DYN_0152844,Lee Sora,qa.dyn.inst.0152844.738870@yopmail.com,NAVER
QA_DYN_0152845,Cho Hyunwoo,qa.dyn.inst.0152845.581315@yopmail.com,POSCO Holdings
QA_DYN_0152846,Kang Minsoo,qa.dyn.inst.0152846.461612@yopmail.com,LG Electronics
QA_DYN_0152847,Kim Haneul,qa.dyn.inst.0152847.983602@yopmail.com,NAVER
QA_DYN_0152848,Choi Seoyeon,qa.dyn.inst.0152848.418149@yopmail.com,POSCO Holdings
QA_DYN_0152849,Lim Doyun,qa.dyn.inst.0152849.641546@yopmail.com,LG Electronics
QA_DYN_0152850,Han Aram,qa.dyn.inst.0152850.255632@yopmail.com,NAVER
QA_DYN_0152851,Park Hyunwoo,qa.dyn.inst.0152851.878708@yopmail.com,POSCO Holdings
QA_DYN_0152852,Jung Minsoo,qa.dyn.inst.0152852.935123@yopmail.com,LG Electronics
QA_DYN_0152853,Yoon Jiyoon,qa.dyn.inst.0152853.556289@yopmail.com,NAVER
QA_DYN_0152854,Lee Aram,qa.dyn.inst.0152854.725619@yopmail.com,POSCO Holdings
QA_DYN_0152855,Cho Doyun,qa.dyn.inst.0152855.861054@yopmail.com,LG Electronics
QA_DYN_0152856,Kang Haneul,qa.dyn.inst.0152856.232923@yopmail.com,NAVER
QA_DYN_0152857,Kim Seoyeon,qa.dyn.inst.0152857.111031@yopmail.com,POSCO Holdings
QA_DYN_0152858,Choi Jiho,qa.dyn.inst.0152858.118986@yopmail.com,LG Electronics
QA_DYN_0152859,Lim Eunseo,qa.dyn.inst.0152859.218159@yopmail.com,NAVER
QA_DYN_0152860,Han Sora,qa.dyn.inst.0152860.763955@yopmail.com,POSCO Holdings
QA_DYN_0152861,Park Minsoo,qa.dyn.inst.0152861.461652@yopmail.com,LG Electronics
QA_DYN_0152862,Jung Haneul,qa.dyn.inst.0152862.711322@yopmail.com,NAVER
QA_DYN_0152863,Yoon Seoyeon,qa.dyn.inst.0152863.277961@yopmail.com,POSCO Holdings
QA_DYN_0152864,Lee Jiho,qa.dyn.inst.0152864.316681@yopmail.com,LG Electronics
QA_DYN_0152865,Cho Eunseo,qa.dyn.inst.0152865.323129@yopmail.com,NAVER
QA_DYN_0152866,Kang Sora,qa.dyn.inst.0152866.436163@yopmail.com,POSCO Holdings
QA_DYN_0152867,Kim Hyunwoo,qa.dyn.inst.0152867.800632@yopmail.com,LG Electronics
QA_DYN_0152868,Choi Minsoo,qa.dyn.inst.0152868.398012@yopmail.com,NAVER
QA_DYN_0152869,Lim Jiyoon,qa.dyn.inst.0152869.560619@yopmail.com,POSCO Holdings
QA_DYN_0152870,Han Doyun,qa.dyn.inst.0152870.378509@yopmail.com,LG Electronics
QA_DYN_0152871,Park Aram,qa.dyn.inst.0152871.791986@yopmail.com,NAVER
QA_DYN_0152872,Jung Jiho,qa.dyn.inst.0152872.699482@yopmail.com,POSCO Holdings
QA_DYN_0152873,Yoon Eunseo,qa.dyn.inst.0152873.561829@yopmail.com,LG Electronics
QA_DYN_0152874,Lee Sora,qa.dyn.inst.0152874.167501@yopmail.com,NAVER
QA_DYN_0152875,Cho Hyunwoo,qa.dyn.inst.0152875.125521@yopmail.com,POSCO Holdings
QA_DYN_0152876,Kang Minsoo,qa.dyn.inst.0152876.297445@yopmail.com,LG Electronics
QA_DYN_0152877,Kim Haneul,qa.dyn.inst.0152877.893178@yopmail.com,NAVER
QA_DYN_0152878,Choi Seoyeon,qa.dyn.inst.0152878.101940@yopmail.com,POSCO Holdings
QA_DYN_0152879,Lim Doyun,qa.dyn.inst.0152879.521502@yopmail.com,LG Electronics
QA_DYN_0152880,Han Aram,qa.dyn.inst.0152880.123300@yopmail.com,NAVER
QA_DYN_0152881,Park Hyunwoo,qa.dyn.inst.0152881.407542@yopmail.com,POSCO Holdings
QA_DYN_0152882,Jung Minsoo,qa.dyn.inst.0152882.715880@yopmail.com,LG Electronics
QA_DYN_0152883,Yoon Jiyoon,qa.dyn.inst.0152883.353712@yopmail.com,NAVER
QA_DYN_0152884,Lee Aram,qa.dyn.inst.0152884.470953@yopmail.com,POSCO Holdings
QA_DYN_0152885,Cho Doyun,qa.dyn.inst.0152885.906755@yopmail.com,LG Electronics
QA_DYN_0152886,Kang Haneul,qa.dyn.inst.0152886.356338@yopmail.com,NAVER
QA_DYN_0152887,Kim Seoyeon,qa.dyn.inst.0152887.641215@yopmail.com,POSCO Holdings
QA_DYN_0152888,Choi Jiho,qa.dyn.inst.0152888.445569@yopmail.com,LG Electronics
QA_DYN_0152889,Lim Eunseo,qa.dyn.inst.0152889.926726@yopmail.com,NAVER
QA_DYN_0152890,Han Sora,qa.dyn.inst.0152890.187427@yopmail.com,POSCO Holdings
QA_DYN_0152891,Park Minsoo,qa.dyn.inst.0152891.440629@yopmail.com,LG Electronics
QA_DYN_0152892,Jung Haneul,qa.dyn.inst.0152892.619817@yopmail.com,NAVER
QA_DYN_0152893,Yoon Seoyeon,qa.dyn.inst.0152893.867983@yopmail.com,POSCO Holdings
QA_DYN_0152894,Lee Jiho,qa.dyn.inst.0152894.414874@yopmail.com,LG Electronics
QA_DYN_0152895,Cho Eunseo,qa.dyn.inst.0152895.304201@yopmail.com,NAVER
QA_DYN_0152896,Kang Sora,qa.dyn.inst.0152896.293597@yopmail.com,POSCO Holdings
QA_DYN_0152897,Kim Hyunwoo,qa.dyn.inst.0152897.362249@yopmail.com,LG Electronics
QA_DYN_0152898,Choi Minsoo,qa.dyn.inst.0152898.652113@yopmail.com,NAVER
QA_DYN_0152899,Lim Jiyoon,qa.dyn.inst.0152899.599411@yopmail.com,POSCO Holdings
QA_DYN_0152900,Han Doyun,qa.dyn.inst.0152900.162523@yopmail.com,LG Electronics
QA_DYN_0152901,Park Aram,qa.dyn.inst.0152901.102773@yopmail.com,NAVER
QA_DYN_0152902,Jung Jiho,qa.dyn.inst.0152902.955425@yopmail.com,POSCO Holdings
QA_DYN_0152903,Yoon Eunseo,qa.dyn.inst.0152903.527314@yopmail.com,LG Electronics
QA_DYN_0152904,Lee Sora,qa.dyn.inst.0152904.449056@yopmail.com,NAVER
QA_DYN_0152905,Cho Hyunwoo,qa.dyn.inst.0152905.789296@yopmail.com,POSCO Holdings
QA_DYN_0152906,Kang Minsoo,qa.dyn.inst.0152906.917694@yopmail.com,LG Electronics
QA_DYN_0152907,Kim Haneul,qa.dyn.inst.0152907.998868@yopmail.com,NAVER
QA_DYN_0152908,Choi Seoyeon,qa.dyn.inst.0152908.569514@yopmail.com,POSCO Holdings
QA_DYN_0152909,Lim Doyun,qa.dyn.inst.0152909.342253@yopmail.com,LG Electronics
QA_DYN_0152910,Han Aram,qa.dyn.inst.0152910.766466@yopmail.com,NAVER
QA_DYN_0152911,Park Hyunwoo,qa.dyn.inst.0152911.202671@yopmail.com,POSCO Holdings
QA_DYN_0152912,Jung Minsoo,qa.dyn.inst.0152912.580117@yopmail.com,LG Electronics
QA_DYN_0152913,Yoon Jiyoon,qa.dyn.inst.0152913.197874@yopmail.com,NAVER
QA_DYN_0152914,Lee Aram,qa.dyn.inst.0152914.508189@yopmail.com,POSCO Holdings
QA_DYN_0152915,Cho Doyun,qa.dyn.inst.0152915.121519@yopmail.com,LG Electronics
QA_DYN_0152916,Kang Haneul,qa.dyn.inst.0152916.603090@yopmail.com,NAVER
QA_DYN_0152917,Kim Seoyeon,qa.dyn.inst.0152917.731512@yopmail.com,POSCO Holdings
QA_DYN_0152918,Choi Jiho,qa.dyn.inst.0152918.248700@yopmail.com,LG Electronics
QA_DYN_0152919,Lim Eunseo,qa.dyn.inst.0152919.313780@yopmail.com,NAVER
QA_DYN_0152920,Han Sora,qa.dyn.inst.0152920.959934@yopmail.com,POSCO Holdings
QA_DYN_0152921,Park Minsoo,qa.dyn.inst.0152921.799072@yopmail.com,LG Electronics
QA_DYN_0152922,Jung Haneul,qa.dyn.inst.0152922.937567@yopmail.com,NAVER
QA_DYN_0152923,Yoon Seoyeon,qa.dyn.inst.0152923.245718@yopmail.com,POSCO Holdings
QA_DYN_0152924,Lee Jiho,qa.dyn.inst.0152924.857317@yopmail.com,LG Electronics
QA_DYN_0152925,Cho Eunseo,qa.dyn.inst.0152925.946948@yopmail.com,NAVER
QA_DYN_0152926,Kang Sora,qa.dyn.inst.0152926.767174@yopmail.com,POSCO Holdings
QA_DYN_0152927,Kim Hyunwoo,qa.dyn.inst.0152927.350579@yopmail.com,LG Electronics
QA_DYN_0152928,Choi Minsoo,qa.dyn.inst.0152928.108797@yopmail.com,NAVER
QA_DYN_0152929,Lim Jiyoon,qa.dyn.inst.0152929.381768@yopmail.com,POSCO Holdings
QA_DYN_0152930,Han Doyun,qa.dyn.inst.0152930.980400@yopmail.com,LG Electronics
QA_DYN_0152931,Park Aram,qa.dyn.inst.0152931.914577@yopmail.com,NAVER
QA_DYN_0152932,Jung Jiho,qa.dyn.inst.0152932.118977@yopmail.com,POSCO Holdings
QA_DYN_0152933,Yoon Eunseo,qa.dyn.inst.0152933.549485@yopmail.com,LG Electronics
QA_DYN_0152934,Lee Sora,qa.dyn.inst.0152934.645986@yopmail.com,NAVER
QA_DYN_0152935,Cho Hyunwoo,qa.dyn.inst.0152935.563478@yopmail.com,POSCO Holdings
QA_DYN_0152936,Kang Minsoo,qa.dyn.inst.0152936.660584@yopmail.com,LG Electronics
QA_DYN_0152937,Kim Haneul,qa.dyn.inst.0152937.987038@yopmail.com,NAVER
QA_DYN_0152938,Choi Seoyeon,qa.dyn.inst.0152938.825400@yopmail.com,POSCO Holdings
QA_DYN_0152939,Lim Doyun,qa.dyn.inst.0152939.720733@yopmail.com,LG Electronics
QA_DYN_0152940,Han Aram,qa.dyn.inst.0152940.718712@yopmail.com,NAVER
QA_DYN_0152941,Park Hyunwoo,qa.dyn.inst.0152941.430197@yopmail.com,POSCO Holdings
QA_DYN_0152942,Jung Minsoo,qa.dyn.inst.0152942.476254@yopmail.com,LG Electronics
QA_DYN_0152943,Yoon Jiyoon,qa.dyn.inst.0152943.768865@yopmail.com,NAVER
QA_DYN_0152944,Lee Aram,qa.dyn.inst.0152944.425695@yopmail.com,POSCO Holdings
QA_DYN_0152945,Cho Doyun,qa.dyn.inst.0152945.748355@yopmail.com,LG Electronics
QA_DYN_0152946,Kang Haneul,qa.dyn.inst.0152946.825242@yopmail.com,NAVER
QA_DYN_0152947,Kim Seoyeon,qa.dyn.inst.0152947.448960@yopmail.com,POSCO Holdings
QA_DYN_0152948,Choi Jiho,qa.dyn.inst.0152948.911060@yopmail.com,LG Electronics
QA_DYN_0152949,Lim Eunseo,qa.dyn.inst.0152949.744658@yopmail.com,NAVER
QA_DYN_0152950,Han Sora,qa.dyn.inst.0152950.959023@yopmail.com,POSCO Holdings
QA_DYN_0152951,Park Minsoo,qa.dyn.inst.0152951.814016@yopmail.com,LG Electronics
QA_DYN_0152952,Jung Haneul,qa.dyn.inst.0152952.964698@yopmail.com,NAVER
QA_DYN_0152953,Yoon Seoyeon,qa.dyn.inst.0152953.111691@yopmail.com,POSCO Holdings
QA_DYN_0152954,Lee Jiho,qa.dyn.inst.0152954.835916@yopmail.com,LG Electronics
QA_DYN_0152955,Cho Eunseo,qa.dyn.inst.0152955.251666@yopmail.com,NAVER
QA_DYN_0152956,Kang Sora,qa.dyn.inst.0152956.586086@yopmail.com,POSCO Holdings
QA_DYN_0152957,Kim Hyunwoo,qa.dyn.inst.0152957.565551@yopmail.com,LG Electronics
QA_DYN_0152958,Choi Minsoo,qa.dyn.inst.0152958.516806@yopmail.com,NAVER
QA_DYN_0152959,Lim Jiyoon,qa.dyn.inst.0152959.858737@yopmail.com,POSCO Holdings
QA_DYN_0152960,Han Doyun,qa.dyn.inst.0152960.355678@yopmail.com,LG Electronics
QA_DYN_0152961,Park Aram,qa.dyn.inst.0152961.902479@yopmail.com,NAVER
QA_DYN_0152962,Jung Jiho,qa.dyn.inst.0152962.156609@yopmail.com,POSCO Holdings
QA_DYN_0152963,Yoon Eunseo,qa.dyn.inst.0152963.141720@yopmail.com,LG Electronics
QA_DYN_0152964,Lee Sora,qa.dyn.inst.0152964.136166@yopmail.com,NAVER
QA_DYN_0152965,Cho Hyunwoo,qa.dyn.inst.0152965.976595@yopmail.com,POSCO Holdings
QA_DYN_0152966,Kang Minsoo,qa.dyn.inst.0152966.923140@yopmail.com,LG Electronics
QA_DYN_0152967,Kim Haneul,qa.dyn.inst.0152967.707945@yopmail.com,NAVER
QA_DYN_0152968,Choi Seoyeon,qa.dyn.inst.0152968.365685@yopmail.com,POSCO Holdings
QA_DYN_0152969,Lim Doyun,qa.dyn.inst.0152969.706272@yopmail.com,LG Electronics
QA_DYN_0152970,Han Aram,qa.dyn.inst.0152970.420153@yopmail.com,NAVER
QA_DYN_0152971,Park Hyunwoo,qa.dyn.inst.0152971.902814@yopmail.com,POSCO Holdings
QA_DYN_0152972,Jung Minsoo,qa.dyn.inst.0152972.470305@yopmail.com,LG Electronics
QA_DYN_0152973,Yoon Jiyoon,qa.dyn.inst.0152973.699000@yopmail.com,NAVER
QA_DYN_0152974,Lee Aram,qa.dyn.inst.0152974.562079@yopmail.com,POSCO Holdings
QA_DYN_0152975,Cho Doyun,qa.dyn.inst.0152975.787498@yopmail.com,LG Electronics
QA_DYN_0152976,Kang Haneul,qa.dyn.inst.0152976.684152@yopmail.com,NAVER
QA_DYN_0152977,Kim Seoyeon,qa.dyn.inst.0152977.241671@yopmail.com,POSCO Holdings
QA_DYN_0152978,Choi Jiho,qa.dyn.inst.0152978.925803@yopmail.com,LG Electronics
QA_DYN_0152979,Lim Eunseo,qa.dyn.inst.0152979.879370@yopmail.com,NAVER
QA_DYN_0152980,Han Sora,qa.dyn.inst.0152980.798926@yopmail.com,POSCO Holdings
QA_DYN_0152981,Park Minsoo,qa.dyn.inst.0152981.405943@yopmail.com,LG Electronics
QA_DYN_0152982,Jung Haneul,qa.dyn.inst.0152982.869012@yopmail.com,NAVER
QA_DYN_0152983,Yoon Seoyeon,qa.dyn.inst.0152983.314741@yopmail.com,POSCO Holdings
QA_DYN_0152984,Lee Jiho,qa.dyn.inst.0152984.684082@yopmail.com,LG Electronics
QA_DYN_0152985,Cho Eunseo,qa.dyn.inst.0152985.125436@yopmail.com,NAVER
QA_DYN_0152986,Kang Sora,qa.dyn.inst.0152986.273566@yopmail.com,POSCO Holdings
QA_DYN_0152987,Kim Hyunwoo,qa.dyn.inst.0152987.740573@yopmail.com,LG Electronics
QA_DYN_0152988,Choi Minsoo,qa.dyn.inst.0152988.762357@yopmail.com,NAVER
QA_DYN_0152989,Lim Jiyoon,qa.dyn.inst.0152989.294408@yopmail.com,POSCO Holdings
QA_DYN_0152990,Han Doyun,qa.dyn.inst.0152990.554254@yopmail.com,LG Electronics
QA_DYN_0152991,Park Aram,qa.dyn.inst.0152991.705151@yopmail.com,NAVER
QA_DYN_0152992,Jung Jiho,qa.dyn.inst.0152992.709913@yopmail.com,POSCO Holdings
QA_DYN_0152993,Yoon Eunseo,qa.dyn.inst.0152993.322980@yopmail.com,LG Electronics
QA_DYN_0152994,Lee Sora,qa.dyn.inst.0152994.379641@yopmail.com,NAVER
QA_DYN_0152995,Cho Hyunwoo,qa.dyn.inst.0152995.454928@yopmail.com,POSCO Holdings
QA_DYN_0152996,Kang Minsoo,qa.dyn.inst.0152996.470092@yopmail.com,LG Electronics
QA_DYN_0152997,Kim Haneul,qa.dyn.inst.0152997.384533@yopmail.com,NAVER
QA_DYN_0152998,Choi Seoyeon,qa.dyn.inst.0152998.941445@yopmail.com,POSCO Holdings
QA_DYN_0152999,Lim Doyun,qa.dyn.inst.0152999.326347@yopmail.com,LG Electronics
QA_DYN_0153000,Han Aram,qa.dyn.inst.0153000.867068@yopmail.com,NAVER
