lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0025829,Lim Doyun,qa.dyn.inst.0025829.738789@yopmail.com,LG Electronics
QA_DYN_0025830,Han Aram,qa.dyn.inst.0025830.398859@yopmail.com,NAVER
QA_DYN_0025831,Park Hyunwoo,qa.dyn.inst.0025831.582355@yopmail.com,POSCO Holdings
QA_DYN_0025832,Jung Minsoo,qa.dyn.inst.0025832.659225@yopmail.com,LG Electronics
QA_DYN_0025833,Yoon Jiyoon,qa.dyn.inst.0025833.323305@yopmail.com,NAVER
QA_DYN_0025834,Lee Aram,qa.dyn.inst.0025834.282103@yopmail.com,POSCO Holdings
QA_DYN_0025835,Cho Doyun,qa.dyn.inst.0025835.420622@yopmail.com,LG Electronics
QA_DYN_0025836,Kang Haneul,qa.dyn.inst.0025836.181641@yopmail.com,NAVER
QA_DYN_0025837,Kim Seoyeon,qa.dyn.inst.0025837.231802@yopmail.com,POSCO Holdings
QA_DYN_0025838,Choi Jiho,qa.dyn.inst.0025838.372446@yopmail.com,LG Electronics
QA_DYN_0025839,Lim Eunseo,qa.dyn.inst.0025839.511792@yopmail.com,NAVER
QA_DYN_0025840,Han Sora,qa.dyn.inst.0025840.642257@yopmail.com,POSCO Holdings
QA_DYN_0025841,Park Minsoo,qa.dyn.inst.0025841.611861@yopmail.com,LG Electronics
QA_DYN_0025842,Jung Haneul,qa.dyn.inst.0025842.906101@yopmail.com,NAVER
QA_DYN_0025843,Yoon Seoyeon,qa.dyn.inst.0025843.309040@yopmail.com,POSCO Holdings
QA_DYN_0025844,Lee Jiho,qa.dyn.inst.0025844.437229@yopmail.com,LG Electronics
QA_DYN_0025845,Cho Eunseo,qa.dyn.inst.0025845.137388@yopmail.com,NAVER
QA_DYN_0025846,Kang Sora,qa.dyn.inst.0025846.170340@yopmail.com,POSCO Holdings
QA_DYN_0025847,Kim Hyunwoo,qa.dyn.inst.0025847.849007@yopmail.com,LG Electronics
QA_DYN_0025848,Choi Minsoo,qa.dyn.inst.0025848.139753@yopmail.com,NAVER
QA_DYN_0025849,Lim Jiyoon,qa.dyn.inst.0025849.787762@yopmail.com,POSCO Holdings
QA_DYN_0025850,Han Doyun,qa.dyn.inst.0025850.593504@yopmail.com,LG Electronics
QA_DYN_0025851,Park Aram,qa.dyn.inst.0025851.524817@yopmail.com,NAVER
QA_DYN_0025852,Jung Jiho,qa.dyn.inst.0025852.406298@yopmail.com,POSCO Holdings
QA_DYN_0025853,Yoon Eunseo,qa.dyn.inst.0025853.522492@yopmail.com,LG Electronics
QA_DYN_0025854,Lee Sora,qa.dyn.inst.0025854.591059@yopmail.com,NAVER
QA_DYN_0025855,Cho Hyunwoo,qa.dyn.inst.0025855.931334@yopmail.com,POSCO Holdings
QA_DYN_0025856,Kang Minsoo,qa.dyn.inst.0025856.997411@yopmail.com,LG Electronics
QA_DYN_0025857,Kim Haneul,qa.dyn.inst.0025857.273884@yopmail.com,NAVER
QA_DYN_0025858,Choi Seoyeon,qa.dyn.inst.0025858.276815@yopmail.com,POSCO Holdings
QA_DYN_0025859,Lim Doyun,qa.dyn.inst.0025859.305486@yopmail.com,LG Electronics
QA_DYN_0025860,Han Aram,qa.dyn.inst.0025860.786567@yopmail.com,NAVER
QA_DYN_0025861,Park Hyunwoo,qa.dyn.inst.0025861.309972@yopmail.com,POSCO Holdings
QA_DYN_0025862,Jung Minsoo,qa.dyn.inst.0025862.799586@yopmail.com,LG Electronics
QA_DYN_0025863,Yoon Jiyoon,qa.dyn.inst.0025863.195178@yopmail.com,NAVER
QA_DYN_0025864,Lee Aram,qa.dyn.inst.0025864.835326@yopmail.com,POSCO Holdings
QA_DYN_0025865,Cho Doyun,qa.dyn.inst.0025865.128720@yopmail.com,LG Electronics
QA_DYN_0025866,Kang Haneul,qa.dyn.inst.0025866.111334@yopmail.com,NAVER
QA_DYN_0025867,Kim Seoyeon,qa.dyn.inst.0025867.431509@yopmail.com,POSCO Holdings
QA_DYN_0025868,Choi Jiho,qa.dyn.inst.0025868.702979@yopmail.com,LG Electronics
QA_DYN_0025869,Lim Eunseo,qa.dyn.inst.0025869.297695@yopmail.com,NAVER
QA_DYN_0025870,Han Sora,qa.dyn.inst.0025870.459876@yopmail.com,POSCO Holdings
QA_DYN_0025871,Park Minsoo,qa.dyn.inst.0025871.671440@yopmail.com,LG Electronics
QA_DYN_0025872,Jung Haneul,qa.dyn.inst.0025872.696833@yopmail.com,NAVER
QA_DYN_0025873,Yoon Seoyeon,qa.dyn.inst.0025873.708652@yopmail.com,POSCO Holdings
QA_DYN_0025874,Lee Jiho,qa.dyn.inst.0025874.294103@yopmail.com,LG Electronics
QA_DYN_0025875,Cho Eunseo,qa.dyn.inst.0025875.895963@yopmail.com,NAVER
QA_DYN_0025876,Kang Sora,qa.dyn.inst.0025876.154194@yopmail.com,POSCO Holdings
QA_DYN_0025877,Kim Hyunwoo,qa.dyn.inst.0025877.639042@yopmail.com,LG Electronics
QA_DYN_0025878,Choi Minsoo,qa.dyn.inst.0025878.219368@yopmail.com,NAVER
QA_DYN_0025879,Lim Jiyoon,qa.dyn.inst.0025879.906224@yopmail.com,POSCO Holdings
QA_DYN_0025880,Han Doyun,qa.dyn.inst.0025880.500405@yopmail.com,LG Electronics
QA_DYN_0025881,Park Aram,qa.dyn.inst.0025881.522573@yopmail.com,NAVER
QA_DYN_0025882,Jung Jiho,qa.dyn.inst.0025882.433136@yopmail.com,POSCO Holdings
QA_DYN_0025883,Yoon Eunseo,qa.dyn.inst.0025883.226670@yopmail.com,LG Electronics
QA_DYN_0025884,Lee Sora,qa.dyn.inst.0025884.335138@yopmail.com,NAVER
QA_DYN_0025885,Cho Hyunwoo,qa.dyn.inst.0025885.442046@yopmail.com,POSCO Holdings
QA_DYN_0025886,Kang Minsoo,qa.dyn.inst.0025886.649878@yopmail.com,LG Electronics
QA_DYN_0025887,Kim Haneul,qa.dyn.inst.0025887.188984@yopmail.com,NAVER
QA_DYN_0025888,Choi Seoyeon,qa.dyn.inst.0025888.202089@yopmail.com,POSCO Holdings
QA_DYN_0025889,Lim Doyun,qa.dyn.inst.0025889.712047@yopmail.com,LG Electronics
QA_DYN_0025890,Han Aram,qa.dyn.inst.0025890.459302@yopmail.com,NAVER
QA_DYN_0025891,Park Hyunwoo,qa.dyn.inst.0025891.573253@yopmail.com,POSCO Holdings
QA_DYN_0025892,Jung Minsoo,qa.dyn.inst.0025892.411723@yopmail.com,LG Electronics
QA_DYN_0025893,Yoon Jiyoon,qa.dyn.inst.0025893.836208@yopmail.com,NAVER
QA_DYN_0025894,Lee Aram,qa.dyn.inst.0025894.406229@yopmail.com,POSCO Holdings
QA_DYN_0025895,Cho Doyun,qa.dyn.inst.0025895.101982@yopmail.com,LG Electronics
QA_DYN_0025896,Kang Haneul,qa.dyn.inst.0025896.753915@yopmail.com,NAVER
QA_DYN_0025897,Kim Seoyeon,qa.dyn.inst.0025897.451717@yopmail.com,POSCO Holdings
QA_DYN_0025898,Choi Jiho,qa.dyn.inst.0025898.372482@yopmail.com,LG Electronics
QA_DYN_0025899,Lim Eunseo,qa.dyn.inst.0025899.310766@yopmail.com,NAVER
QA_DYN_0025900,Han Sora,qa.dyn.inst.0025900.578120@yopmail.com,POSCO Holdings
QA_DYN_0025901,Park Minsoo,qa.dyn.inst.0025901.265182@yopmail.com,LG Electronics
QA_DYN_0025902,Jung Haneul,qa.dyn.inst.0025902.430981@yopmail.com,NAVER
QA_DYN_0025903,Yoon Seoyeon,qa.dyn.inst.0025903.986787@yopmail.com,POSCO Holdings
QA_DYN_0025904,Lee Jiho,qa.dyn.inst.0025904.333342@yopmail.com,LG Electronics
QA_DYN_0025905,Cho Eunseo,qa.dyn.inst.0025905.935717@yopmail.com,NAVER
QA_DYN_0025906,Kang Sora,qa.dyn.inst.0025906.922411@yopmail.com,POSCO Holdings
QA_DYN_0025907,Kim Hyunwoo,qa.dyn.inst.0025907.866060@yopmail.com,LG Electronics
QA_DYN_0025908,Choi Minsoo,qa.dyn.inst.0025908.352558@yopmail.com,NAVER
QA_DYN_0025909,Lim Jiyoon,qa.dyn.inst.0025909.649201@yopmail.com,POSCO Holdings
QA_DYN_0025910,Han Doyun,qa.dyn.inst.0025910.604127@yopmail.com,LG Electronics
QA_DYN_0025911,Park Aram,qa.dyn.inst.0025911.700805@yopmail.com,NAVER
QA_DYN_0025912,Jung Jiho,qa.dyn.inst.0025912.283248@yopmail.com,POSCO Holdings
QA_DYN_0025913,Yoon Eunseo,qa.dyn.inst.0025913.328234@yopmail.com,LG Electronics
QA_DYN_0025914,Lee Sora,qa.dyn.inst.0025914.794574@yopmail.com,NAVER
QA_DYN_0025915,Cho Hyunwoo,qa.dyn.inst.0025915.299461@yopmail.com,POSCO Holdings
QA_DYN_0025916,Kang Minsoo,qa.dyn.inst.0025916.573706@yopmail.com,LG Electronics
QA_DYN_0025917,Kim Haneul,qa.dyn.inst.0025917.285283@yopmail.com,NAVER
QA_DYN_0025918,Choi Seoyeon,qa.dyn.inst.0025918.927168@yopmail.com,POSCO Holdings
QA_DYN_0025919,Lim Doyun,qa.dyn.inst.0025919.138862@yopmail.com,LG Electronics
QA_DYN_0025920,Han Aram,qa.dyn.inst.0025920.226204@yopmail.com,NAVER
QA_DYN_0025921,Park Hyunwoo,qa.dyn.inst.0025921.356153@yopmail.com,POSCO Holdings
QA_DYN_0025922,Jung Minsoo,qa.dyn.inst.0025922.148953@yopmail.com,LG Electronics
QA_DYN_0025923,Yoon Jiyoon,qa.dyn.inst.0025923.587632@yopmail.com,NAVER
QA_DYN_0025924,Lee Aram,qa.dyn.inst.0025924.998109@yopmail.com,POSCO Holdings
QA_DYN_0025925,Cho Doyun,qa.dyn.inst.0025925.147168@yopmail.com,LG Electronics
QA_DYN_0025926,Kang Haneul,qa.dyn.inst.0025926.834077@yopmail.com,NAVER
QA_DYN_0025927,Kim Seoyeon,qa.dyn.inst.0025927.857089@yopmail.com,POSCO Holdings
QA_DYN_0025928,Choi Jiho,qa.dyn.inst.0025928.405152@yopmail.com,LG Electronics
QA_DYN_0025929,Lim Eunseo,qa.dyn.inst.0025929.673089@yopmail.com,NAVER
QA_DYN_0025930,Han Sora,qa.dyn.inst.0025930.369581@yopmail.com,POSCO Holdings
QA_DYN_0025931,Park Minsoo,qa.dyn.inst.0025931.618505@yopmail.com,LG Electronics
QA_DYN_0025932,Jung Haneul,qa.dyn.inst.0025932.973177@yopmail.com,NAVER
QA_DYN_0025933,Yoon Seoyeon,qa.dyn.inst.0025933.288226@yopmail.com,POSCO Holdings
QA_DYN_0025934,Lee Jiho,qa.dyn.inst.0025934.905240@yopmail.com,LG Electronics
QA_DYN_0025935,Cho Eunseo,qa.dyn.inst.0025935.172774@yopmail.com,NAVER
QA_DYN_0025936,Kang Sora,qa.dyn.inst.0025936.995277@yopmail.com,POSCO Holdings
QA_DYN_0025937,Kim Hyunwoo,qa.dyn.inst.0025937.508618@yopmail.com,LG Electronics
QA_DYN_0025938,Choi Minsoo,qa.dyn.inst.0025938.316751@yopmail.com,NAVER
QA_DYN_0025939,Lim Jiyoon,qa.dyn.inst.0025939.890818@yopmail.com,POSCO Holdings
QA_DYN_0025940,Han Doyun,qa.dyn.inst.0025940.508919@yopmail.com,LG Electronics
QA_DYN_0025941,Park Aram,qa.dyn.inst.0025941.658946@yopmail.com,NAVER
QA_DYN_0025942,Jung Jiho,qa.dyn.inst.0025942.529291@yopmail.com,POSCO Holdings
QA_DYN_0025943,Yoon Eunseo,qa.dyn.inst.0025943.454944@yopmail.com,LG Electronics
QA_DYN_0025944,Lee Sora,qa.dyn.inst.0025944.516239@yopmail.com,NAVER
QA_DYN_0025945,Cho Hyunwoo,qa.dyn.inst.0025945.428223@yopmail.com,POSCO Holdings
QA_DYN_0025946,Kang Minsoo,qa.dyn.inst.0025946.957863@yopmail.com,LG Electronics
QA_DYN_0025947,Kim Haneul,qa.dyn.inst.0025947.940975@yopmail.com,NAVER
QA_DYN_0025948,Choi Seoyeon,qa.dyn.inst.0025948.801294@yopmail.com,POSCO Holdings
QA_DYN_0025949,Lim Doyun,qa.dyn.inst.0025949.106182@yopmail.com,LG Electronics
QA_DYN_0025950,Han Aram,qa.dyn.inst.0025950.329195@yopmail.com,NAVER
QA_DYN_0025951,Park Hyunwoo,qa.dyn.inst.0025951.776778@yopmail.com,POSCO Holdings
QA_DYN_0025952,Jung Minsoo,qa.dyn.inst.0025952.918071@yopmail.com,LG Electronics
QA_DYN_0025953,Yoon Jiyoon,qa.dyn.inst.0025953.523942@yopmail.com,NAVER
QA_DYN_0025954,Lee Aram,qa.dyn.inst.0025954.669028@yopmail.com,POSCO Holdings
QA_DYN_0025955,Cho Doyun,qa.dyn.inst.0025955.289148@yopmail.com,LG Electronics
QA_DYN_0025956,Kang Haneul,qa.dyn.inst.0025956.541085@yopmail.com,NAVER
QA_DYN_0025957,Kim Seoyeon,qa.dyn.inst.0025957.559090@yopmail.com,POSCO Holdings
QA_DYN_0025958,Choi Jiho,qa.dyn.inst.0025958.843461@yopmail.com,LG Electronics
QA_DYN_0025959,Lim Eunseo,qa.dyn.inst.0025959.322164@yopmail.com,NAVER
QA_DYN_0025960,Han Sora,qa.dyn.inst.0025960.997700@yopmail.com,POSCO Holdings
QA_DYN_0025961,Park Minsoo,qa.dyn.inst.0025961.103245@yopmail.com,LG Electronics
QA_DYN_0025962,Jung Haneul,qa.dyn.inst.0025962.142568@yopmail.com,NAVER
QA_DYN_0025963,Yoon Seoyeon,qa.dyn.inst.0025963.711751@yopmail.com,POSCO Holdings
QA_DYN_0025964,Lee Jiho,qa.dyn.inst.0025964.943317@yopmail.com,LG Electronics
QA_DYN_0025965,Cho Eunseo,qa.dyn.inst.0025965.491191@yopmail.com,NAVER
QA_DYN_0025966,Kang Sora,qa.dyn.inst.0025966.151603@yopmail.com,POSCO Holdings
QA_DYN_0025967,Kim Hyunwoo,qa.dyn.inst.0025967.756143@yopmail.com,LG Electronics
QA_DYN_0025968,Choi Minsoo,qa.dyn.inst.0025968.398255@yopmail.com,NAVER
QA_DYN_0025969,Lim Jiyoon,qa.dyn.inst.0025969.744589@yopmail.com,POSCO Holdings
QA_DYN_0025970,Han Doyun,qa.dyn.inst.0025970.642898@yopmail.com,LG Electronics
QA_DYN_0025971,Park Aram,qa.dyn.inst.0025971.554424@yopmail.com,NAVER
QA_DYN_0025972,Jung Jiho,qa.dyn.inst.0025972.366272@yopmail.com,POSCO Holdings
QA_DYN_0025973,Yoon Eunseo,qa.dyn.inst.0025973.490700@yopmail.com,LG Electronics
QA_DYN_0025974,Lee Sora,qa.dyn.inst.0025974.604782@yopmail.com,NAVER
QA_DYN_0025975,Cho Hyunwoo,qa.dyn.inst.0025975.166360@yopmail.com,POSCO Holdings
QA_DYN_0025976,Kang Minsoo,qa.dyn.inst.0025976.397757@yopmail.com,LG Electronics
QA_DYN_0025977,Kim Haneul,qa.dyn.inst.0025977.140387@yopmail.com,NAVER
QA_DYN_0025978,Choi Seoyeon,qa.dyn.inst.0025978.178136@yopmail.com,POSCO Holdings
QA_DYN_0025979,Lim Doyun,qa.dyn.inst.0025979.264537@yopmail.com,LG Electronics
QA_DYN_0025980,Han Aram,qa.dyn.inst.0025980.788207@yopmail.com,NAVER
QA_DYN_0025981,Park Hyunwoo,qa.dyn.inst.0025981.255868@yopmail.com,POSCO Holdings
QA_DYN_0025982,Jung Minsoo,qa.dyn.inst.0025982.160310@yopmail.com,LG Electronics
QA_DYN_0025983,Yoon Jiyoon,qa.dyn.inst.0025983.561141@yopmail.com,NAVER
QA_DYN_0025984,Lee Aram,qa.dyn.inst.0025984.673113@yopmail.com,POSCO Holdings
QA_DYN_0025985,Cho Doyun,qa.dyn.inst.0025985.757696@yopmail.com,LG Electronics
QA_DYN_0025986,Kang Haneul,qa.dyn.inst.0025986.618811@yopmail.com,NAVER
QA_DYN_0025987,Kim Seoyeon,qa.dyn.inst.0025987.693957@yopmail.com,POSCO Holdings
QA_DYN_0025988,Choi Jiho,qa.dyn.inst.0025988.190315@yopmail.com,LG Electronics
QA_DYN_0025989,Lim Eunseo,qa.dyn.inst.0025989.264030@yopmail.com,NAVER
QA_DYN_0025990,Han Sora,qa.dyn.inst.0025990.915920@yopmail.com,POSCO Holdings
QA_DYN_0025991,Park Minsoo,qa.dyn.inst.0025991.577305@yopmail.com,LG Electronics
QA_DYN_0025992,Jung Haneul,qa.dyn.inst.0025992.140669@yopmail.com,NAVER
QA_DYN_0025993,Yoon Seoyeon,qa.dyn.inst.0025993.671195@yopmail.com,POSCO Holdings
QA_DYN_0025994,Lee Jiho,qa.dyn.inst.0025994.235201@yopmail.com,LG Electronics
QA_DYN_0025995,Cho Eunseo,qa.dyn.inst.0025995.477273@yopmail.com,NAVER
QA_DYN_0025996,Kang Sora,qa.dyn.inst.0025996.921438@yopmail.com,POSCO Holdings
QA_DYN_0025997,Kim Hyunwoo,qa.dyn.inst.0025997.970513@yopmail.com,LG Electronics
QA_DYN_0025998,Choi Minsoo,qa.dyn.inst.0025998.767828@yopmail.com,NAVER
QA_DYN_0025999,Lim Jiyoon,qa.dyn.inst.0025999.814248@yopmail.com,POSCO Holdings
QA_DYN_0026000,Han Doyun,qa.dyn.inst.0026000.543844@yopmail.com,LG Electronics
