lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0113829,Lim Eunseo,qa.dyn.inst.0113829.227153@yopmail.com,NAVER
QA_DYN_0113830,Han Sora,qa.dyn.inst.0113830.792828@yopmail.com,POSCO Holdings
QA_DYN_0113831,Park Minsoo,qa.dyn.inst.0113831.768184@yopmail.com,LG Electronics
QA_DYN_0113832,Jung Haneul,qa.dyn.inst.0113832.251874@yopmail.com,NAVER
QA_DYN_0113833,Yoon Seoyeon,qa.dyn.inst.0113833.527082@yopmail.com,POSCO Holdings
QA_DYN_0113834,Lee Jiho,qa.dyn.inst.0113834.902300@yopmail.com,LG Electronics
QA_DYN_0113835,Cho Eunseo,qa.dyn.inst.0113835.919854@yopmail.com,NAVER
QA_DYN_0113836,Kang Sora,qa.dyn.inst.0113836.774249@yopmail.com,POSCO Holdings
QA_DYN_0113837,Kim Hyunwoo,qa.dyn.inst.0113837.959853@yopmail.com,LG Electronics
QA_DYN_0113838,Choi Minsoo,qa.dyn.inst.0113838.894261@yopmail.com,NAVER
QA_DYN_0113839,Lim Jiyoon,qa.dyn.inst.0113839.744126@yopmail.com,POSCO Holdings
QA_DYN_0113840,Han Doyun,qa.dyn.inst.0113840.326330@yopmail.com,LG Electronics
QA_DYN_0113841,Park Aram,qa.dyn.inst.0113841.370763@yopmail.com,NAVER
QA_DYN_0113842,Jung Jiho,qa.dyn.inst.0113842.730407@yopmail.com,POSCO Holdings
QA_DYN_0113843,Yoon Eunseo,qa.dyn.inst.0113843.600573@yopmail.com,LG Electronics
QA_DYN_0113844,Lee Sora,qa.dyn.inst.0113844.103986@yopmail.com,NAVER
QA_DYN_0113845,Cho Hyunwoo,qa.dyn.inst.0113845.258758@yopmail.com,POSCO Holdings
QA_DYN_0113846,Kang Minsoo,qa.dyn.inst.0113846.399346@yopmail.com,LG Electronics
QA_DYN_0113847,Kim Haneul,qa.dyn.inst.0113847.396353@yopmail.com,NAVER
QA_DYN_0113848,Choi Seoyeon,qa.dyn.inst.0113848.149602@yopmail.com,POSCO Holdings
QA_DYN_0113849,Lim Doyun,qa.dyn.inst.0113849.235293@yopmail.com,LG Electronics
QA_DYN_0113850,Han Aram,qa.dyn.inst.0113850.228778@yopmail.com,NAVER
QA_DYN_0113851,Park Hyunwoo,qa.dyn.inst.0113851.615322@yopmail.com,POSCO Holdings
QA_DYN_0113852,Jung Minsoo,qa.dyn.inst.0113852.646075@yopmail.com,LG Electronics
QA_DYN_0113853,Yoon Jiyoon,qa.dyn.inst.0113853.474884@yopmail.com,NAVER
QA_DYN_0113854,Lee Aram,qa.dyn.inst.0113854.885194@yopmail.com,POSCO Holdings
QA_DYN_0113855,Cho Doyun,qa.dyn.inst.0113855.677251@yopmail.com,LG Electronics
QA_DYN_0113856,Kang Haneul,qa.dyn.inst.0113856.668914@yopmail.com,NAVER
QA_DYN_0113857,Kim Seoyeon,qa.dyn.inst.0113857.563515@yopmail.com,POSCO Holdings
QA_DYN_0113858,Choi Jiho,qa.dyn.inst.0113858.894965@yopmail.com,LG Electronics
QA_DYN_0113859,Lim Eunseo,qa.dyn.inst.0113859.866152@yopmail.com,NAVER
QA_DYN_0113860,Han Sora,qa.dyn.inst.0113860.697949@yopmail.com,POSCO Holdings
QA_DYN_0113861,Park Minsoo,qa.dyn.inst.0113861.869243@yopmail.com,LG Electronics
QA_DYN_0113862,Jung Haneul,qa.dyn.inst.0113862.775583@yopmail.com,NAVER
QA_DYN_0113863,Yoon Seoyeon,qa.dyn.inst.0113863.732189@yopmail.com,POSCO Holdings
QA_DYN_0113864,Lee Jiho,qa.dyn.inst.0113864.482653@yopmail.com,LG Electronics
QA_DYN_0113865,Cho Eunseo,qa.dyn.inst.0113865.392757@yopmail.com,NAVER
QA_DYN_0113866,Kang Sora,qa.dyn.inst.0113866.761735@yopmail.com,POSCO Holdings
QA_DYN_0113867,Kim Hyunwoo,qa.dyn.inst.0113867.503817@yopmail.com,LG Electronics
QA_DYN_0113868,Choi Minsoo,qa.dyn.inst.0113868.427570@yopmail.com,NAVER
QA_DYN_0113869,Lim Jiyoon,qa.dyn.inst.0113869.741160@yopmail.com,POSCO Holdings
QA_DYN_0113870,Han Doyun,qa.dyn.inst.0113870.851169@yopmail.com,LG Electronics
QA_DYN_0113871,Park Aram,qa.dyn.inst.0113871.728564@yopmail.com,NAVER
QA_DYN_0113872,Jung Jiho,qa.dyn.inst.0113872.456682@yopmail.com,POSCO Holdings
QA_DYN_0113873,Yoon Eunseo,qa.dyn.inst.0113873.779764@yopmail.com,LG Electronics
QA_DYN_0113874,Lee Sora,qa.dyn.inst.0113874.562898@yopmail.com,NAVER
QA_DYN_0113875,Cho Hyunwoo,qa.dyn.inst.0113875.213316@yopmail.com,POSCO Holdings
QA_DYN_0113876,Kang Minsoo,qa.dyn.inst.0113876.259057@yopmail.com,LG Electronics
QA_DYN_0113877,Kim Haneul,qa.dyn.inst.0113877.553843@yopmail.com,NAVER
QA_DYN_0113878,Choi Seoyeon,qa.dyn.inst.0113878.215977@yopmail.com,POSCO Holdings
QA_DYN_0113879,Lim Doyun,qa.dyn.inst.0113879.533716@yopmail.com,LG Electronics
QA_DYN_0113880,Han Aram,qa.dyn.inst.0113880.613716@yopmail.com,NAVER
QA_DYN_0113881,Park Hyunwoo,qa.dyn.inst.0113881.365159@yopmail.com,POSCO Holdings
QA_DYN_0113882,Jung Minsoo,qa.dyn.inst.0113882.188171@yopmail.com,LG Electronics
QA_DYN_0113883,Yoon Jiyoon,qa.dyn.inst.0113883.888251@yopmail.com,NAVER
QA_DYN_0113884,Lee Aram,qa.dyn.inst.0113884.105411@yopmail.com,POSCO Holdings
QA_DYN_0113885,Cho Doyun,qa.dyn.inst.0113885.232646@yopmail.com,LG Electronics
QA_DYN_0113886,Kang Haneul,qa.dyn.inst.0113886.456803@yopmail.com,NAVER
QA_DYN_0113887,Kim Seoyeon,qa.dyn.inst.0113887.277865@yopmail.com,POSCO Holdings
QA_DYN_0113888,Choi Jiho,qa.dyn.inst.0113888.386302@yopmail.com,LG Electronics
QA_DYN_0113889,Lim Eunseo,qa.dyn.inst.0113889.530711@yopmail.com,NAVER
QA_DYN_0113890,Han Sora,qa.dyn.inst.0113890.476847@yopmail.com,POSCO Holdings
QA_DYN_0113891,Park Minsoo,qa.dyn.inst.0113891.373545@yopmail.com,LG Electronics
QA_DYN_0113892,Jung Haneul,qa.dyn.inst.0113892.427710@yopmail.com,NAVER
QA_DYN_0113893,Yoon Seoyeon,qa.dyn.inst.0113893.140045@yopmail.com,POSCO Holdings
QA_DYN_0113894,Lee Jiho,qa.dyn.inst.0113894.829415@yopmail.com,LG Electronics
QA_DYN_0113895,Cho Eunseo,qa.dyn.inst.0113895.535501@yopmail.com,NAVER
QA_DYN_0113896,Kang Sora,qa.dyn.inst.0113896.488305@yopmail.com,POSCO Holdings
QA_DYN_0113897,Kim Hyunwoo,qa.dyn.inst.0113897.379164@yopmail.com,LG Electronics
QA_DYN_0113898,Choi Minsoo,qa.dyn.inst.0113898.191768@yopmail.com,NAVER
QA_DYN_0113899,Lim Jiyoon,qa.dyn.inst.0113899.300230@yopmail.com,POSCO Holdings
QA_DYN_0113900,Han Doyun,qa.dyn.inst.0113900.278288@yopmail.com,LG Electronics
QA_DYN_0113901,Park Aram,qa.dyn.inst.0113901.646103@yopmail.com,NAVER
QA_DYN_0113902,Jung Jiho,qa.dyn.inst.0113902.127944@yopmail.com,POSCO Holdings
QA_DYN_0113903,Yoon Eunseo,qa.dyn.inst.0113903.400770@yopmail.com,LG Electronics
QA_DYN_0113904,Lee Sora,qa.dyn.inst.0113904.929744@yopmail.com,NAVER
QA_DYN_0113905,Cho Hyunwoo,qa.dyn.inst.0113905.137748@yopmail.com,POSCO Holdings
QA_DYN_0113906,Kang Minsoo,qa.dyn.inst.0113906.307257@yopmail.com,LG Electronics
QA_DYN_0113907,Kim Haneul,qa.dyn.inst.0113907.977250@yopmail.com,NAVER
QA_DYN_0113908,Choi Seoyeon,qa.dyn.inst.0113908.742030@yopmail.com,POSCO Holdings
QA_DYN_0113909,Lim Doyun,qa.dyn.inst.0113909.282953@yopmail.com,LG Electronics
QA_DYN_0113910,Han Aram,qa.dyn.inst.0113910.796117@yopmail.com,NAVER
QA_DYN_0113911,Park Hyunwoo,qa.dyn.inst.0113911.164522@yopmail.com,POSCO Holdings
QA_DYN_0113912,Jung Minsoo,qa.dyn.inst.0113912.438067@yopmail.com,LG Electronics
QA_DYN_0113913,Yoon Jiyoon,qa.dyn.inst.0113913.769462@yopmail.com,NAVER
QA_DYN_0113914,Lee Aram,qa.dyn.inst.0113914.799739@yopmail.com,POSCO Holdings
QA_DYN_0113915,Cho Doyun,qa.dyn.inst.0113915.172263@yopmail.com,LG Electronics
QA_DYN_0113916,Kang Haneul,qa.dyn.inst.0113916.482966@yopmail.com,NAVER
QA_DYN_0113917,Kim Seoyeon,qa.dyn.inst.0113917.196266@yopmail.com,POSCO Holdings
QA_DYN_0113918,Choi Jiho,qa.dyn.inst.0113918.404124@yopmail.com,LG Electronics
QA_DYN_0113919,Lim Eunseo,qa.dyn.inst.0113919.931036@yopmail.com,NAVER
QA_DYN_0113920,Han Sora,qa.dyn.inst.0113920.844942@yopmail.com,POSCO Holdings
QA_DYN_0113921,Park Minsoo,qa.dyn.inst.0113921.838074@yopmail.com,LG Electronics
QA_DYN_0113922,Jung Haneul,qa.dyn.inst.0113922.416177@yopmail.com,NAVER
QA_DYN_0113923,Yoon Seoyeon,qa.dyn.inst.0113923.367770@yopmail.com,POSCO Holdings
QA_DYN_0113924,Lee Jiho,qa.dyn.inst.0113924.398324@yopmail.com,LG Electronics
QA_DYN_0113925,Cho Eunseo,qa.dyn.inst.0113925.745945@yopmail.com,NAVER
QA_DYN_0113926,Kang Sora,qa.dyn.inst.0113926.736198@yopmail.com,POSCO Holdings
QA_DYN_0113927,Kim Hyunwoo,qa.dyn.inst.0113927.736075@yopmail.com,LG Electronics
QA_DYN_0113928,Choi Minsoo,qa.dyn.inst.0113928.289317@yopmail.com,NAVER
QA_DYN_0113929,Lim Jiyoon,qa.dyn.inst.0113929.689967@yopmail.com,POSCO Holdings
QA_DYN_0113930,Han Doyun,qa.dyn.inst.0113930.142338@yopmail.com,LG Electronics
QA_DYN_0113931,Park Aram,qa.dyn.inst.0113931.580261@yopmail.com,NAVER
QA_DYN_0113932,Jung Jiho,qa.dyn.inst.0113932.637832@yopmail.com,POSCO Holdings
QA_DYN_0113933,Yoon Eunseo,qa.dyn.inst.0113933.782002@yopmail.com,LG Electronics
QA_DYN_0113934,Lee Sora,qa.dyn.inst.0113934.159981@yopmail.com,NAVER
QA_DYN_0113935,Cho Hyunwoo,qa.dyn.inst.0113935.621922@yopmail.com,POSCO Holdings
QA_DYN_0113936,Kang Minsoo,qa.dyn.inst.0113936.785666@yopmail.com,LG Electronics
QA_DYN_0113937,Kim Haneul,qa.dyn.inst.0113937.598797@yopmail.com,NAVER
QA_DYN_0113938,Choi Seoyeon,qa.dyn.inst.0113938.141973@yopmail.com,POSCO Holdings
QA_DYN_0113939,Lim Doyun,qa.dyn.inst.0113939.759310@yopmail.com,LG Electronics
QA_DYN_0113940,Han Aram,qa.dyn.inst.0113940.582003@yopmail.com,NAVER
QA_DYN_0113941,Park Hyunwoo,qa.dyn.inst.0113941.467984@yopmail.com,POSCO Holdings
QA_DYN_0113942,Jung Minsoo,qa.dyn.inst.0113942.390851@yopmail.com,LG Electronics
QA_DYN_0113943,Yoon Jiyoon,qa.dyn.inst.0113943.870914@yopmail.com,NAVER
QA_DYN_0113944,Lee Aram,qa.dyn.inst.0113944.184402@yopmail.com,POSCO Holdings
QA_DYN_0113945,Cho Doyun,qa.dyn.inst.0113945.827077@yopmail.com,LG Electronics
QA_DYN_0113946,Kang Haneul,qa.dyn.inst.0113946.998143@yopmail.com,NAVER
QA_DYN_0113947,Kim Seoyeon,qa.dyn.inst.0113947.794230@yopmail.com,POSCO Holdings
QA_DYN_0113948,Choi Jiho,qa.dyn.inst.0113948.379041@yopmail.com,LG Electronics
QA_DYN_0113949,Lim Eunseo,qa.dyn.inst.0113949.900891@yopmail.com,NAVER
QA_DYN_0113950,Han Sora,qa.dyn.inst.0113950.988858@yopmail.com,POSCO Holdings
QA_DYN_0113951,Park Minsoo,qa.dyn.inst.0113951.127731@yopmail.com,LG Electronics
QA_DYN_0113952,Jung Haneul,qa.dyn.inst.0113952.911966@yopmail.com,NAVER
QA_DYN_0113953,Yoon Seoyeon,qa.dyn.inst.0113953.967406@yopmail.com,POSCO Holdings
QA_DYN_0113954,Lee Jiho,qa.dyn.inst.0113954.419829@yopmail.com,LG Electronics
QA_DYN_0113955,Cho Eunseo,qa.dyn.inst.0113955.757614@yopmail.com,NAVER
QA_DYN_0113956,Kang Sora,qa.dyn.inst.0113956.439104@yopmail.com,POSCO Holdings
QA_DYN_0113957,Kim Hyunwoo,qa.dyn.inst.0113957.298291@yopmail.com,LG Electronics
QA_DYN_0113958,Choi Minsoo,qa.dyn.inst.0113958.435844@yopmail.com,NAVER
QA_DYN_0113959,Lim Jiyoon,qa.dyn.inst.0113959.325825@yopmail.com,POSCO Holdings
QA_DYN_0113960,Han Doyun,qa.dyn.inst.0113960.194462@yopmail.com,LG Electronics
QA_DYN_0113961,Park Aram,qa.dyn.inst.0113961.967202@yopmail.com,NAVER
QA_DYN_0113962,Jung Jiho,qa.dyn.inst.0113962.886335@yopmail.com,POSCO Holdings
QA_DYN_0113963,Yoon Eunseo,qa.dyn.inst.0113963.621875@yopmail.com,LG Electronics
QA_DYN_0113964,Lee Sora,qa.dyn.inst.0113964.525058@yopmail.com,NAVER
QA_DYN_0113965,Cho Hyunwoo,qa.dyn.inst.0113965.969711@yopmail.com,POSCO Holdings
QA_DYN_0113966,Kang Minsoo,qa.dyn.inst.0113966.471603@yopmail.com,LG Electronics
QA_DYN_0113967,Kim Haneul,qa.dyn.inst.0113967.154104@yopmail.com,NAVER
QA_DYN_0113968,Choi Seoyeon,qa.dyn.inst.0113968.762694@yopmail.com,POSCO Holdings
QA_DYN_0113969,Lim Doyun,qa.dyn.inst.0113969.310150@yopmail.com,LG Electronics
QA_DYN_0113970,Han Aram,qa.dyn.inst.0113970.238630@yopmail.com,NAVER
QA_DYN_0113971,Park Hyunwoo,qa.dyn.inst.0113971.752032@yopmail.com,POSCO Holdings
QA_DYN_0113972,Jung Minsoo,qa.dyn.inst.0113972.478727@yopmail.com,LG Electronics
QA_DYN_0113973,Yoon Jiyoon,qa.dyn.inst.0113973.169726@yopmail.com,NAVER
QA_DYN_0113974,Lee Aram,qa.dyn.inst.0113974.418577@yopmail.com,POSCO Holdings
QA_DYN_0113975,Cho Doyun,qa.dyn.inst.0113975.300653@yopmail.com,LG Electronics
QA_DYN_0113976,Kang Haneul,qa.dyn.inst.0113976.506502@yopmail.com,NAVER
QA_DYN_0113977,Kim Seoyeon,qa.dyn.inst.0113977.387245@yopmail.com,POSCO Holdings
QA_DYN_0113978,Choi Jiho,qa.dyn.inst.0113978.518666@yopmail.com,LG Electronics
QA_DYN_0113979,Lim Eunseo,qa.dyn.inst.0113979.652312@yopmail.com,NAVER
QA_DYN_0113980,Han Sora,qa.dyn.inst.0113980.149974@yopmail.com,POSCO Holdings
QA_DYN_0113981,Park Minsoo,qa.dyn.inst.0113981.241497@yopmail.com,LG Electronics
QA_DYN_0113982,Jung Haneul,qa.dyn.inst.0113982.530117@yopmail.com,NAVER
QA_DYN_0113983,Yoon Seoyeon,qa.dyn.inst.0113983.447149@yopmail.com,POSCO Holdings
QA_DYN_0113984,Lee Jiho,qa.dyn.inst.0113984.668195@yopmail.com,LG Electronics
QA_DYN_0113985,Cho Eunseo,qa.dyn.inst.0113985.439410@yopmail.com,NAVER
QA_DYN_0113986,Kang Sora,qa.dyn.inst.0113986.658436@yopmail.com,POSCO Holdings
QA_DYN_0113987,Kim Hyunwoo,qa.dyn.inst.0113987.937765@yopmail.com,LG Electronics
QA_DYN_0113988,Choi Minsoo,qa.dyn.inst.0113988.450224@yopmail.com,NAVER
QA_DYN_0113989,Lim Jiyoon,qa.dyn.inst.0113989.748263@yopmail.com,POSCO Holdings
QA_DYN_0113990,Han Doyun,qa.dyn.inst.0113990.661631@yopmail.com,LG Electronics
QA_DYN_0113991,Park Aram,qa.dyn.inst.0113991.327870@yopmail.com,NAVER
QA_DYN_0113992,Jung Jiho,qa.dyn.inst.0113992.219139@yopmail.com,POSCO Holdings
QA_DYN_0113993,Yoon Eunseo,qa.dyn.inst.0113993.515154@yopmail.com,LG Electronics
QA_DYN_0113994,Lee Sora,qa.dyn.inst.0113994.614557@yopmail.com,NAVER
QA_DYN_0113995,Cho Hyunwoo,qa.dyn.inst.0113995.187939@yopmail.com,POSCO Holdings
QA_DYN_0113996,Kang Minsoo,qa.dyn.inst.0113996.185505@yopmail.com,LG Electronics
QA_DYN_0113997,Kim Haneul,qa.dyn.inst.0113997.734070@yopmail.com,NAVER
QA_DYN_0113998,Choi Seoyeon,qa.dyn.inst.0113998.935637@yopmail.com,POSCO Holdings
QA_DYN_0113999,Lim Doyun,qa.dyn.inst.0113999.641471@yopmail.com,LG Electronics
QA_DYN_0114000,Han Aram,qa.dyn.inst.0114000.622475@yopmail.com,NAVER
