lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0481829,Lim Doyun,qa.dyn.inst.0481829.533838@yopmail.com,LG Electronics
QA_DYN_0481830,Han Aram,qa.dyn.inst.0481830.873528@yopmail.com,NAVER
QA_DYN_0481831,Park Hyunwoo,qa.dyn.inst.0481831.470708@yopmail.com,POSCO Holdings
QA_DYN_0481832,Jung Minsoo,qa.dyn.inst.0481832.577647@yopmail.com,LG Electronics
QA_DYN_0481833,Yoon Jiyoon,qa.dyn.inst.0481833.797854@yopmail.com,NAVER
QA_DYN_0481834,Lee Aram,qa.dyn.inst.0481834.392082@yopmail.com,POSCO Holdings
QA_DYN_0481835,Cho Doyun,qa.dyn.inst.0481835.393402@yopmail.com,LG Electronics
QA_DYN_0481836,Kang Haneul,qa.dyn.inst.0481836.622073@yopmail.com,NAVER
QA_DYN_0481837,Kim Seoyeon,qa.dyn.inst.0481837.592607@yopmail.com,POSCO Holdings
QA_DYN_0481838,Choi Jiho,qa.dyn.inst.0481838.526635@yopmail.com,LG Electronics
QA_DYN_0481839,Lim Eunseo,qa.dyn.inst.0481839.788998@yopmail.com,NAVER
QA_DYN_0481840,Han Sora,qa.dyn.inst.0481840.637164@yopmail.com,POSCO Holdings
QA_DYN_0481841,Park Minsoo,qa.dyn.inst.0481841.736173@yopmail.com,LG Electronics
QA_DYN_0481842,Jung Haneul,qa.dyn.inst.0481842.578332@yopmail.com,NAVER
QA_DYN_0481843,Yoon Seoyeon,qa.dyn.inst.0481843.161270@yopmail.com,POSCO Holdings
QA_DYN_0481844,Lee Jiho,qa.dyn.inst.0481844.669002@yopmail.com,LG Electronics
QA_DYN_0481845,Cho Eunseo,qa.dyn.inst.0481845.166369@yopmail.com,NAVER
QA_DYN_0481846,Kang Sora,qa.dyn.inst.0481846.391621@yopmail.com,POSCO Holdings
QA_DYN_0481847,Kim Hyunwoo,qa.dyn.inst.0481847.263563@yopmail.com,LG Electronics
QA_DYN_0481848,Choi Minsoo,qa.dyn.inst.0481848.664581@yopmail.com,NAVER
QA_DYN_0481849,Lim Jiyoon,qa.dyn.inst.0481849.936008@yopmail.com,POSCO Holdings
QA_DYN_0481850,Han Doyun,qa.dyn.inst.0481850.398257@yopmail.com,LG Electronics
QA_DYN_0481851,Park Aram,qa.dyn.inst.0481851.487952@yopmail.com,NAVER
QA_DYN_0481852,Jung Jiho,qa.dyn.inst.0481852.919036@yopmail.com,POSCO Holdings
QA_DYN_0481853,Yoon Eunseo,qa.dyn.inst.0481853.426600@yopmail.com,LG Electronics
QA_DYN_0481854,Lee Sora,qa.dyn.inst.0481854.606353@yopmail.com,NAVER
QA_DYN_0481855,Cho Hyunwoo,qa.dyn.inst.0481855.430045@yopmail.com,POSCO Holdings
QA_DYN_0481856,Kang Minsoo,qa.dyn.inst.0481856.885011@yopmail.com,LG Electronics
QA_DYN_0481857,Kim Haneul,qa.dyn.inst.0481857.880370@yopmail.com,NAVER
QA_DYN_0481858,Choi Seoyeon,qa.dyn.inst.0481858.917384@yopmail.com,POSCO Holdings
QA_DYN_0481859,Lim Doyun,qa.dyn.inst.0481859.672035@yopmail.com,LG Electronics
QA_DYN_0481860,Han Aram,qa.dyn.inst.0481860.547934@yopmail.com,NAVER
QA_DYN_0481861,Park Hyunwoo,qa.dyn.inst.0481861.309728@yopmail.com,POSCO Holdings
QA_DYN_0481862,Jung Minsoo,qa.dyn.inst.0481862.140776@yopmail.com,LG Electronics
QA_DYN_0481863,Yoon Jiyoon,qa.dyn.inst.0481863.515488@yopmail.com,NAVER
QA_DYN_0481864,Lee Aram,qa.dyn.inst.0481864.691274@yopmail.com,POSCO Holdings
QA_DYN_0481865,Cho Doyun,qa.dyn.inst.0481865.567389@yopmail.com,LG Electronics
QA_DYN_0481866,Kang Haneul,qa.dyn.inst.0481866.137065@yopmail.com,NAVER
QA_DYN_0481867,Kim Seoyeon,qa.dyn.inst.0481867.193687@yopmail.com,POSCO Holdings
QA_DYN_0481868,Choi Jiho,qa.dyn.inst.0481868.492147@yopmail.com,LG Electronics
QA_DYN_0481869,Lim Eunseo,qa.dyn.inst.0481869.994343@yopmail.com,NAVER
QA_DYN_0481870,Han Sora,qa.dyn.inst.0481870.667323@yopmail.com,POSCO Holdings
QA_DYN_0481871,Park Minsoo,qa.dyn.inst.0481871.971040@yopmail.com,LG Electronics
QA_DYN_0481872,Jung Haneul,qa.dyn.inst.0481872.519985@yopmail.com,NAVER
QA_DYN_0481873,Yoon Seoyeon,qa.dyn.inst.0481873.346464@yopmail.com,POSCO Holdings
QA_DYN_0481874,Lee Jiho,qa.dyn.inst.0481874.145713@yopmail.com,LG Electronics
QA_DYN_0481875,Cho Eunseo,qa.dyn.inst.0481875.338898@yopmail.com,NAVER
QA_DYN_0481876,Kang Sora,qa.dyn.inst.0481876.881226@yopmail.com,POSCO Holdings
QA_DYN_0481877,Kim Hyunwoo,qa.dyn.inst.0481877.657645@yopmail.com,LG Electronics
QA_DYN_0481878,Choi Minsoo,qa.dyn.inst.0481878.362715@yopmail.com,NAVER
QA_DYN_0481879,Lim Jiyoon,qa.dyn.inst.0481879.214455@yopmail.com,POSCO Holdings
QA_DYN_0481880,Han Doyun,qa.dyn.inst.0481880.513581@yopmail.com,LG Electronics
QA_DYN_0481881,Park Aram,qa.dyn.inst.0481881.305947@yopmail.com,NAVER
QA_DYN_0481882,Jung Jiho,qa.dyn.inst.0481882.462997@yopmail.com,POSCO Holdings
QA_DYN_0481883,Yoon Eunseo,qa.dyn.inst.0481883.478689@yopmail.com,LG Electronics
QA_DYN_0481884,Lee Sora,qa.dyn.inst.0481884.570195@yopmail.com,NAVER
QA_DYN_0481885,Cho Hyunwoo,qa.dyn.inst.0481885.627350@yopmail.com,POSCO Holdings
QA_DYN_0481886,Kang Minsoo,qa.dyn.inst.0481886.267591@yopmail.com,LG Electronics
QA_DYN_0481887,Kim Haneul,qa.dyn.inst.0481887.411618@yopmail.com,NAVER
QA_DYN_0481888,Choi Seoyeon,qa.dyn.inst.0481888.641230@yopmail.com,POSCO Holdings
QA_DYN_0481889,Lim Doyun,qa.dyn.inst.0481889.666612@yopmail.com,LG Electronics
QA_DYN_0481890,Han Aram,qa.dyn.inst.0481890.201532@yopmail.com,NAVER
QA_DYN_0481891,Park Hyunwoo,qa.dyn.inst.0481891.993778@yopmail.com,POSCO Holdings
QA_DYN_0481892,Jung Minsoo,qa.dyn.inst.0481892.601757@yopmail.com,LG Electronics
QA_DYN_0481893,Yoon Jiyoon,qa.dyn.inst.0481893.840174@yopmail.com,NAVER
QA_DYN_0481894,Lee Aram,qa.dyn.inst.0481894.781915@yopmail.com,POSCO Holdings
QA_DYN_0481895,Cho Doyun,qa.dyn.inst.0481895.101023@yopmail.com,LG Electronics
QA_DYN_0481896,Kang Haneul,qa.dyn.inst.0481896.668439@yopmail.com,NAVER
QA_DYN_0481897,Kim Seoyeon,qa.dyn.inst.0481897.193916@yopmail.com,POSCO Holdings
QA_DYN_0481898,Choi Jiho,qa.dyn.inst.0481898.206995@yopmail.com,LG Electronics
QA_DYN_0481899,Lim Eunseo,qa.dyn.inst.0481899.472487@yopmail.com,NAVER
QA_DYN_0481900,Han Sora,qa.dyn.inst.0481900.413193@yopmail.com,POSCO Holdings
QA_DYN_0481901,Park Minsoo,qa.dyn.inst.0481901.404749@yopmail.com,LG Electronics
QA_DYN_0481902,Jung Haneul,qa.dyn.inst.0481902.421336@yopmail.com,NAVER
QA_DYN_0481903,Yoon Seoyeon,qa.dyn.inst.0481903.407074@yopmail.com,POSCO Holdings
QA_DYN_0481904,Lee Jiho,qa.dyn.inst.0481904.250782@yopmail.com,LG Electronics
QA_DYN_0481905,Cho Eunseo,qa.dyn.inst.0481905.732417@yopmail.com,NAVER
QA_DYN_0481906,Kang Sora,qa.dyn.inst.0481906.352794@yopmail.com,POSCO Holdings
QA_DYN_0481907,Kim Hyunwoo,qa.dyn.inst.0481907.228596@yopmail.com,LG Electronics
QA_DYN_0481908,Choi Minsoo,qa.dyn.inst.0481908.913752@yopmail.com,NAVER
QA_DYN_0481909,Lim Jiyoon,qa.dyn.inst.0481909.250661@yopmail.com,POSCO Holdings
QA_DYN_0481910,Han Doyun,qa.dyn.inst.0481910.273675@yopmail.com,LG Electronics
QA_DYN_0481911,Park Aram,qa.dyn.inst.0481911.821997@yopmail.com,NAVER
QA_DYN_0481912,Jung Jiho,qa.dyn.inst.0481912.716476@yopmail.com,POSCO Holdings
QA_DYN_0481913,Yoon Eunseo,qa.dyn.inst.0481913.353496@yopmail.com,LG Electronics
QA_DYN_0481914,Lee Sora,qa.dyn.inst.0481914.266897@yopmail.com,NAVER
QA_DYN_0481915,Cho Hyunwoo,qa.dyn.inst.0481915.124502@yopmail.com,POSCO Holdings
QA_DYN_0481916,Kang Minsoo,qa.dyn.inst.0481916.358846@yopmail.com,LG Electronics
QA_DYN_0481917,Kim Haneul,qa.dyn.inst.0481917.790580@yopmail.com,NAVER
QA_DYN_0481918,Choi Seoyeon,qa.dyn.inst.0481918.157552@yopmail.com,POSCO Holdings
QA_DYN_0481919,Lim Doyun,qa.dyn.inst.0481919.321970@yopmail.com,LG Electronics
QA_DYN_0481920,Han Aram,qa.dyn.inst.0481920.709991@yopmail.com,NAVER
QA_DYN_0481921,Park Hyunwoo,qa.dyn.inst.0481921.723754@yopmail.com,POSCO Holdings
QA_DYN_0481922,Jung Minsoo,qa.dyn.inst.0481922.637965@yopmail.com,LG Electronics
QA_DYN_0481923,Yoon Jiyoon,qa.dyn.inst.0481923.190521@yopmail.com,NAVER
QA_DYN_0481924,Lee Aram,qa.dyn.inst.0481924.380298@yopmail.com,POSCO Holdings
QA_DYN_0481925,Cho Doyun,qa.dyn.inst.0481925.128927@yopmail.com,LG Electronics
QA_DYN_0481926,Kang Haneul,qa.dyn.inst.0481926.467647@yopmail.com,NAVER
QA_DYN_0481927,Kim Seoyeon,qa.dyn.inst.0481927.104764@yopmail.com,POSCO Holdings
QA_DYN_0481928,Choi Jiho,qa.dyn.inst.0481928.299554@yopmail.com,LG Electronics
QA_DYN_0481929,Lim Eunseo,qa.dyn.inst.0481929.891526@yopmail.com,NAVER
QA_DYN_0481930,Han Sora,qa.dyn.inst.0481930.773255@yopmail.com,POSCO Holdings
QA_DYN_0481931,Park Minsoo,qa.dyn.inst.0481931.868716@yopmail.com,LG Electronics
QA_DYN_0481932,Jung Haneul,qa.dyn.inst.0481932.256036@yopmail.com,NAVER
QA_DYN_0481933,Yoon Seoyeon,qa.dyn.inst.0481933.430562@yopmail.com,POSCO Holdings
QA_DYN_0481934,Lee Jiho,qa.dyn.inst.0481934.516963@yopmail.com,LG Electronics
QA_DYN_0481935,Cho Eunseo,qa.dyn.inst.0481935.743414@yopmail.com,NAVER
QA_DYN_0481936,Kang Sora,qa.dyn.inst.0481936.860428@yopmail.com,POSCO Holdings
QA_DYN_0481937,Kim Hyunwoo,qa.dyn.inst.0481937.752382@yopmail.com,LG Electronics
QA_DYN_0481938,Choi Minsoo,qa.dyn.inst.0481938.611529@yopmail.com,NAVER
QA_DYN_0481939,Lim Jiyoon,qa.dyn.inst.0481939.502039@yopmail.com,POSCO Holdings
QA_DYN_0481940,Han Doyun,qa.dyn.inst.0481940.209005@yopmail.com,LG Electronics
QA_DYN_0481941,Park Aram,qa.dyn.inst.0481941.766022@yopmail.com,NAVER
QA_DYN_0481942,Jung Jiho,qa.dyn.inst.0481942.508142@yopmail.com,POSCO Holdings
QA_DYN_0481943,Yoon Eunseo,qa.dyn.inst.0481943.226328@yopmail.com,LG Electronics
QA_DYN_0481944,Lee Sora,qa.dyn.inst.0481944.941856@yopmail.com,NAVER
QA_DYN_0481945,Cho Hyunwoo,qa.dyn.inst.0481945.672675@yopmail.com,POSCO Holdings
QA_DYN_0481946,Kang Minsoo,qa.dyn.inst.0481946.790338@yopmail.com,LG Electronics
QA_DYN_0481947,Kim Haneul,qa.dyn.inst.0481947.677253@yopmail.com,NAVER
QA_DYN_0481948,Choi Seoyeon,qa.dyn.inst.0481948.758964@yopmail.com,POSCO Holdings
QA_DYN_0481949,Lim Doyun,qa.dyn.inst.0481949.152160@yopmail.com,LG Electronics
QA_DYN_0481950,Han Aram,qa.dyn.inst.0481950.655746@yopmail.com,NAVER
QA_DYN_0481951,Park Hyunwoo,qa.dyn.inst.0481951.130704@yopmail.com,POSCO Holdings
QA_DYN_0481952,Jung Minsoo,qa.dyn.inst.0481952.918724@yopmail.com,LG Electronics
QA_DYN_0481953,Yoon Jiyoon,qa.dyn.inst.0481953.752811@yopmail.com,NAVER
QA_DYN_0481954,Lee Aram,qa.dyn.inst.0481954.915224@yopmail.com,POSCO Holdings
QA_DYN_0481955,Cho Doyun,qa.dyn.inst.0481955.737116@yopmail.com,LG Electronics
QA_DYN_0481956,Kang Haneul,qa.dyn.inst.0481956.784659@yopmail.com,NAVER
QA_DYN_0481957,Kim Seoyeon,qa.dyn.inst.0481957.888666@yopmail.com,POSCO Holdings
QA_DYN_0481958,Choi Jiho,qa.dyn.inst.0481958.955291@yopmail.com,LG Electronics
QA_DYN_0481959,Lim Eunseo,qa.dyn.inst.0481959.501907@yopmail.com,NAVER
QA_DYN_0481960,Han Sora,qa.dyn.inst.0481960.756220@yopmail.com,POSCO Holdings
QA_DYN_0481961,Park Minsoo,qa.dyn.inst.0481961.770887@yopmail.com,LG Electronics
QA_DYN_0481962,Jung Haneul,qa.dyn.inst.0481962.584156@yopmail.com,NAVER
QA_DYN_0481963,Yoon Seoyeon,qa.dyn.inst.0481963.851059@yopmail.com,POSCO Holdings
QA_DYN_0481964,Lee Jiho,qa.dyn.inst.0481964.659687@yopmail.com,LG Electronics
QA_DYN_0481965,Cho Eunseo,qa.dyn.inst.0481965.614215@yopmail.com,NAVER
QA_DYN_0481966,Kang Sora,qa.dyn.inst.0481966.764119@yopmail.com,POSCO Holdings
QA_DYN_0481967,Kim Hyunwoo,qa.dyn.inst.0481967.246200@yopmail.com,LG Electronics
QA_DYN_0481968,Choi Minsoo,qa.dyn.inst.0481968.476476@yopmail.com,NAVER
QA_DYN_0481969,Lim Jiyoon,qa.dyn.inst.0481969.572336@yopmail.com,POSCO Holdings
QA_DYN_0481970,Han Doyun,qa.dyn.inst.0481970.953807@yopmail.com,LG Electronics
QA_DYN_0481971,Park Aram,qa.dyn.inst.0481971.495524@yopmail.com,NAVER
QA_DYN_0481972,Jung Jiho,qa.dyn.inst.0481972.405730@yopmail.com,POSCO Holdings
QA_DYN_0481973,Yoon Eunseo,qa.dyn.inst.0481973.202863@yopmail.com,LG Electronics
QA_DYN_0481974,Lee Sora,qa.dyn.inst.0481974.791158@yopmail.com,NAVER
QA_DYN_0481975,Cho Hyunwoo,qa.dyn.inst.0481975.903997@yopmail.com,POSCO Holdings
QA_DYN_0481976,Kang Minsoo,qa.dyn.inst.0481976.686316@yopmail.com,LG Electronics
QA_DYN_0481977,Kim Haneul,qa.dyn.inst.0481977.506213@yopmail.com,NAVER
QA_DYN_0481978,Choi Seoyeon,qa.dyn.inst.0481978.917951@yopmail.com,POSCO Holdings
QA_DYN_0481979,Lim Doyun,qa.dyn.inst.0481979.538263@yopmail.com,LG Electronics
QA_DYN_0481980,Han Aram,qa.dyn.inst.0481980.650952@yopmail.com,NAVER
QA_DYN_0481981,Park Hyunwoo,qa.dyn.inst.0481981.506533@yopmail.com,POSCO Holdings
QA_DYN_0481982,Jung Minsoo,qa.dyn.inst.0481982.656077@yopmail.com,LG Electronics
QA_DYN_0481983,Yoon Jiyoon,qa.dyn.inst.0481983.582456@yopmail.com,NAVER
QA_DYN_0481984,Lee Aram,qa.dyn.inst.0481984.545717@yopmail.com,POSCO Holdings
QA_DYN_0481985,Cho Doyun,qa.dyn.inst.0481985.381400@yopmail.com,LG Electronics
QA_DYN_0481986,Kang Haneul,qa.dyn.inst.0481986.727696@yopmail.com,NAVER
QA_DYN_0481987,Kim Seoyeon,qa.dyn.inst.0481987.412929@yopmail.com,POSCO Holdings
QA_DYN_0481988,Choi Jiho,qa.dyn.inst.0481988.992243@yopmail.com,LG Electronics
QA_DYN_0481989,Lim Eunseo,qa.dyn.inst.0481989.297174@yopmail.com,NAVER
QA_DYN_0481990,Han Sora,qa.dyn.inst.0481990.773731@yopmail.com,POSCO Holdings
QA_DYN_0481991,Park Minsoo,qa.dyn.inst.0481991.356742@yopmail.com,LG Electronics
QA_DYN_0481992,Jung Haneul,qa.dyn.inst.0481992.654147@yopmail.com,NAVER
QA_DYN_0481993,Yoon Seoyeon,qa.dyn.inst.0481993.943022@yopmail.com,POSCO Holdings
QA_DYN_0481994,Lee Jiho,qa.dyn.inst.0481994.454328@yopmail.com,LG Electronics
QA_DYN_0481995,Cho Eunseo,qa.dyn.inst.0481995.564963@yopmail.com,NAVER
QA_DYN_0481996,Kang Sora,qa.dyn.inst.0481996.481214@yopmail.com,POSCO Holdings
QA_DYN_0481997,Kim Hyunwoo,qa.dyn.inst.0481997.530818@yopmail.com,LG Electronics
QA_DYN_0481998,Choi Minsoo,qa.dyn.inst.0481998.374167@yopmail.com,NAVER
QA_DYN_0481999,Lim Jiyoon,qa.dyn.inst.0481999.891924@yopmail.com,POSCO Holdings
QA_DYN_0482000,Han Doyun,qa.dyn.inst.0482000.373972@yopmail.com,LG Electronics
