lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0467829,Lim Eunseo,qa.dyn.inst.0467829.324787@yopmail.com,NAVER
QA_DYN_0467830,Han Sora,qa.dyn.inst.0467830.629726@yopmail.com,POSCO Holdings
QA_DYN_0467831,Park Minsoo,qa.dyn.inst.0467831.721135@yopmail.com,LG Electronics
QA_DYN_0467832,Jung Haneul,qa.dyn.inst.0467832.386834@yopmail.com,NAVER
QA_DYN_0467833,Yoon Seoyeon,qa.dyn.inst.0467833.161865@yopmail.com,POSCO Holdings
QA_DYN_0467834,Lee Jiho,qa.dyn.inst.0467834.431658@yopmail.com,LG Electronics
QA_DYN_0467835,Cho Eunseo,qa.dyn.inst.0467835.763636@yopmail.com,NAVER
QA_DYN_0467836,Kang Sora,qa.dyn.inst.0467836.460512@yopmail.com,POSCO Holdings
QA_DYN_0467837,Kim Hyunwoo,qa.dyn.inst.0467837.141280@yopmail.com,LG Electronics
QA_DYN_0467838,Choi Minsoo,qa.dyn.inst.0467838.984737@yopmail.com,NAVER
QA_DYN_0467839,Lim Jiyoon,qa.dyn.inst.0467839.195280@yopmail.com,POSCO Holdings
QA_DYN_0467840,Han Doyun,qa.dyn.inst.0467840.516060@yopmail.com,LG Electronics
QA_DYN_0467841,Park Aram,qa.dyn.inst.0467841.646143@yopmail.com,NAVER
QA_DYN_0467842,Jung Jiho,qa.dyn.inst.0467842.857614@yopmail.com,POSCO Holdings
QA_DYN_0467843,Yoon Eunseo,qa.dyn.inst.0467843.642064@yopmail.com,LG Electronics
QA_DYN_0467844,Lee Sora,qa.dyn.inst.0467844.187765@yopmail.com,NAVER
QA_DYN_0467845,Cho Hyunwoo,qa.dyn.inst.0467845.186707@yopmail.com,POSCO Holdings
QA_DYN_0467846,Kang Minsoo,qa.dyn.inst.0467846.731646@yopmail.com,LG Electronics
QA_DYN_0467847,Kim Haneul,qa.dyn.inst.0467847.628640@yopmail.com,NAVER
QA_DYN_0467848,Choi Seoyeon,qa.dyn.inst.0467848.165442@yopmail.com,POSCO Holdings
QA_DYN_0467849,Lim Doyun,qa.dyn.inst.0467849.939831@yopmail.com,LG Electronics
QA_DYN_0467850,Han Aram,qa.dyn.inst.0467850.518307@yopmail.com,NAVER
QA_DYN_0467851,Park Hyunwoo,qa.dyn.inst.0467851.373083@yopmail.com,POSCO Holdings
QA_DYN_0467852,Jung Minsoo,qa.dyn.inst.0467852.243500@yopmail.com,LG Electronics
QA_DYN_0467853,Yoon Jiyoon,qa.dyn.inst.0467853.979305@yopmail.com,NAVER
QA_DYN_0467854,Lee Aram,qa.dyn.inst.0467854.520137@yopmail.com,POSCO Holdings
QA_DYN_0467855,Cho Doyun,qa.dyn.inst.0467855.540862@yopmail.com,LG Electronics
QA_DYN_0467856,Kang Haneul,qa.dyn.inst.0467856.435475@yopmail.com,NAVER
QA_DYN_0467857,Kim Seoyeon,qa.dyn.inst.0467857.273380@yopmail.com,POSCO Holdings
QA_DYN_0467858,Choi Jiho,qa.dyn.inst.0467858.362685@yopmail.com,LG Electronics
QA_DYN_0467859,Lim Eunseo,qa.dyn.inst.0467859.848766@yopmail.com,NAVER
QA_DYN_0467860,Han Sora,qa.dyn.inst.0467860.161844@yopmail.com,POSCO Holdings
QA_DYN_0467861,Park Minsoo,qa.dyn.inst.0467861.425545@yopmail.com,LG Electronics
QA_DYN_0467862,Jung Haneul,qa.dyn.inst.0467862.645364@yopmail.com,NAVER
QA_DYN_0467863,Yoon Seoyeon,qa.dyn.inst.0467863.446227@yopmail.com,POSCO Holdings
QA_DYN_0467864,Lee Jiho,qa.dyn.inst.0467864.768767@yopmail.com,LG Electronics
QA_DYN_0467865,Cho Eunseo,qa.dyn.inst.0467865.747521@yopmail.com,NAVER
QA_DYN_0467866,Kang Sora,qa.dyn.inst.0467866.281654@yopmail.com,POSCO Holdings
QA_DYN_0467867,Kim Hyunwoo,qa.dyn.inst.0467867.869719@yopmail.com,LG Electronics
QA_DYN_0467868,Choi Minsoo,qa.dyn.inst.0467868.110573@yopmail.com,NAVER
QA_DYN_0467869,Lim Jiyoon,qa.dyn.inst.0467869.593385@yopmail.com,POSCO Holdings
QA_DYN_0467870,Han Doyun,qa.dyn.inst.0467870.918192@yopmail.com,LG Electronics
QA_DYN_0467871,Park Aram,qa.dyn.inst.0467871.146274@yopmail.com,NAVER
QA_DYN_0467872,Jung Jiho,qa.dyn.inst.0467872.580752@yopmail.com,POSCO Holdings
QA_DYN_0467873,Yoon Eunseo,qa.dyn.inst.0467873.579324@yopmail.com,LG Electronics
QA_DYN_0467874,Lee Sora,qa.dyn.inst.0467874.398970@yopmail.com,NAVER
QA_DYN_0467875,Cho Hyunwoo,qa.dyn.inst.0467875.214712@yopmail.com,POSCO Holdings
QA_DYN_0467876,Kang Minsoo,qa.dyn.inst.0467876.305666@yopmail.com,LG Electronics
QA_DYN_0467877,Kim Haneul,qa.dyn.inst.0467877.343047@yopmail.com,NAVER
QA_DYN_0467878,Choi Seoyeon,qa.dyn.inst.0467878.596655@yopmail.com,POSCO Holdings
QA_DYN_0467879,Lim Doyun,qa.dyn.inst.0467879.856332@yopmail.com,LG Electronics
QA_DYN_0467880,Han Aram,qa.dyn.inst.0467880.597446@yopmail.com,NAVER
QA_DYN_0467881,Park Hyunwoo,qa.dyn.inst.0467881.955266@yopmail.com,POSCO Holdings
QA_DYN_0467882,Jung Minsoo,qa.dyn.inst.0467882.285912@yopmail.com,LG Electronics
QA_DYN_0467883,Yoon Jiyoon,qa.dyn.inst.0467883.774115@yopmail.com,NAVER
QA_DYN_0467884,Lee Aram,qa.dyn.inst.0467884.906212@yopmail.com,POSCO Holdings
QA_DYN_0467885,Cho Doyun,qa.dyn.inst.0467885.814710@yopmail.com,LG Electronics
QA_DYN_0467886,Kang Haneul,qa.dyn.inst.0467886.993714@yopmail.com,NAVER
QA_DYN_0467887,Kim Seoyeon,qa.dyn.inst.0467887.587526@yopmail.com,POSCO Holdings
QA_DYN_0467888,Choi Jiho,qa.dyn.inst.0467888.565310@yopmail.com,LG Electronics
QA_DYN_0467889,Lim Eunseo,qa.dyn.inst.0467889.586877@yopmail.com,NAVER
QA_DYN_0467890,Han Sora,qa.dyn.inst.0467890.996545@yopmail.com,POSCO Holdings
QA_DYN_0467891,Park Minsoo,qa.dyn.inst.0467891.792794@yopmail.com,LG Electronics
QA_DYN_0467892,Jung Haneul,qa.dyn.inst.0467892.851662@yopmail.com,NAVER
QA_DYN_0467893,Yoon Seoyeon,qa.dyn.inst.0467893.160346@yopmail.com,POSCO Holdings
QA_DYN_0467894,Lee Jiho,qa.dyn.inst.0467894.379409@yopmail.com,LG Electronics
QA_DYN_0467895,Cho Eunseo,qa.dyn.inst.0467895.818481@yopmail.com,NAVER
QA_DYN_0467896,Kang Sora,qa.dyn.inst.0467896.266141@yopmail.com,POSCO Holdings
QA_DYN_0467897,Kim Hyunwoo,qa.dyn.inst.0467897.250400@yopmail.com,LG Electronics
QA_DYN_0467898,Choi Minsoo,qa.dyn.inst.0467898.801959@yopmail.com,NAVER
QA_DYN_0467899,Lim Jiyoon,qa.dyn.inst.0467899.459473@yopmail.com,POSCO Holdings
QA_DYN_0467900,Han Doyun,qa.dyn.inst.0467900.156126@yopmail.com,LG Electronics
QA_DYN_0467901,Park Aram,qa.dyn.inst.0467901.735830@yopmail.com,NAVER
QA_DYN_0467902,Jung Jiho,qa.dyn.inst.0467902.199152@yopmail.com,POSCO Holdings
QA_DYN_0467903,Yoon Eunseo,qa.dyn.inst.0467903.355849@yopmail.com,LG Electronics
QA_DYN_0467904,Lee Sora,qa.dyn.inst.0467904.462462@yopmail.com,NAVER
QA_DYN_0467905,Cho Hyunwoo,qa.dyn.inst.0467905.194590@yopmail.com,POSCO Holdings
QA_DYN_0467906,Kang Minsoo,qa.dyn.inst.0467906.749599@yopmail.com,LG Electronics
QA_DYN_0467907,Kim Haneul,qa.dyn.inst.0467907.328129@yopmail.com,NAVER
QA_DYN_0467908,Choi Seoyeon,qa.dyn.inst.0467908.504059@yopmail.com,POSCO Holdings
QA_DYN_0467909,Lim Doyun,qa.dyn.inst.0467909.128009@yopmail.com,LG Electronics
QA_DYN_0467910,Han Aram,qa.dyn.inst.0467910.781600@yopmail.com,NAVER
QA_DYN_0467911,Park Hyunwoo,qa.dyn.inst.0467911.825705@yopmail.com,POSCO Holdings
QA_DYN_0467912,Jung Minsoo,qa.dyn.inst.0467912.663556@yopmail.com,LG Electronics
QA_DYN_0467913,Yoon Jiyoon,qa.dyn.inst.0467913.778779@yopmail.com,NAVER
QA_DYN_0467914,Lee Aram,qa.dyn.inst.0467914.263531@yopmail.com,POSCO Holdings
QA_DYN_0467915,Cho Doyun,qa.dyn.inst.0467915.985353@yopmail.com,LG Electronics
QA_DYN_0467916,Kang Haneul,qa.dyn.inst.0467916.665611@yopmail.com,NAVER
QA_DYN_0467917,Kim Seoyeon,qa.dyn.inst.0467917.446762@yopmail.com,POSCO Holdings
QA_DYN_0467918,Choi Jiho,qa.dyn.inst.0467918.763864@yopmail.com,LG Electronics
QA_DYN_0467919,Lim Eunseo,qa.dyn.inst.0467919.588275@yopmail.com,NAVER
QA_DYN_0467920,Han Sora,qa.dyn.inst.0467920.174887@yopmail.com,POSCO Holdings
QA_DYN_0467921,Park Minsoo,qa.dyn.inst.0467921.837589@yopmail.com,LG Electronics
QA_DYN_0467922,Jung Haneul,qa.dyn.inst.0467922.250505@yopmail.com,NAVER
QA_DYN_0467923,Yoon Seoyeon,qa.dyn.inst.0467923.250687@yopmail.com,POSCO Holdings
QA_DYN_0467924,Lee Jiho,qa.dyn.inst.0467924.299840@yopmail.com,LG Electronics
QA_DYN_0467925,Cho Eunseo,qa.dyn.inst.0467925.609339@yopmail.com,NAVER
QA_DYN_0467926,Kang Sora,qa.dyn.inst.0467926.708699@yopmail.com,POSCO Holdings
QA_DYN_0467927,Kim Hyunwoo,qa.dyn.inst.0467927.807889@yopmail.com,LG Electronics
QA_DYN_0467928,Choi Minsoo,qa.dyn.inst.0467928.727613@yopmail.com,NAVER
QA_DYN_0467929,Lim Jiyoon,qa.dyn.inst.0467929.871742@yopmail.com,POSCO Holdings
QA_DYN_0467930,Han Doyun,qa.dyn.inst.0467930.414321@yopmail.com,LG Electronics
QA_DYN_0467931,Park Aram,qa.dyn.inst.0467931.302972@yopmail.com,NAVER
QA_DYN_0467932,Jung Jiho,qa.dyn.inst.0467932.470409@yopmail.com,POSCO Holdings
QA_DYN_0467933,Yoon Eunseo,qa.dyn.inst.0467933.196940@yopmail.com,LG Electronics
QA_DYN_0467934,Lee Sora,qa.dyn.inst.0467934.259520@yopmail.com,NAVER
QA_DYN_0467935,Cho Hyunwoo,qa.dyn.inst.0467935.584012@yopmail.com,POSCO Holdings
QA_DYN_0467936,Kang Minsoo,qa.dyn.inst.0467936.533887@yopmail.com,LG Electronics
QA_DYN_0467937,Kim Haneul,qa.dyn.inst.0467937.829537@yopmail.com,NAVER
QA_DYN_0467938,Choi Seoyeon,qa.dyn.inst.0467938.299734@yopmail.com,POSCO Holdings
QA_DYN_0467939,Lim Doyun,qa.dyn.inst.0467939.154613@yopmail.com,LG Electronics
QA_DYN_0467940,Han Aram,qa.dyn.inst.0467940.629193@yopmail.com,NAVER
QA_DYN_0467941,Park Hyunwoo,qa.dyn.inst.0467941.746301@yopmail.com,POSCO Holdings
QA_DYN_0467942,Jung Minsoo,qa.dyn.inst.0467942.735552@yopmail.com,LG Electronics
QA_DYN_0467943,Yoon Jiyoon,qa.dyn.inst.0467943.621787@yopmail.com,NAVER
QA_DYN_0467944,Lee Aram,qa.dyn.inst.0467944.499041@yopmail.com,POSCO Holdings
QA_DYN_0467945,Cho Doyun,qa.dyn.inst.0467945.465197@yopmail.com,LG Electronics
QA_DYN_0467946,Kang Haneul,qa.dyn.inst.0467946.663736@yopmail.com,NAVER
QA_DYN_0467947,Kim Seoyeon,qa.dyn.inst.0467947.954708@yopmail.com,POSCO Holdings
QA_DYN_0467948,Choi Jiho,qa.dyn.inst.0467948.249934@yopmail.com,LG Electronics
QA_DYN_0467949,Lim Eunseo,qa.dyn.inst.0467949.785270@yopmail.com,NAVER
QA_DYN_0467950,Han Sora,qa.dyn.inst.0467950.638610@yopmail.com,POSCO Holdings
QA_DYN_0467951,Park Minsoo,qa.dyn.inst.0467951.120055@yopmail.com,LG Electronics
QA_DYN_0467952,Jung Haneul,qa.dyn.inst.0467952.633634@yopmail.com,NAVER
QA_DYN_0467953,Yoon Seoyeon,qa.dyn.inst.0467953.723244@yopmail.com,POSCO Holdings
QA_DYN_0467954,Lee Jiho,qa.dyn.inst.0467954.365685@yopmail.com,LG Electronics
QA_DYN_0467955,Cho Eunseo,qa.dyn.inst.0467955.264872@yopmail.com,NAVER
QA_DYN_0467956,Kang Sora,qa.dyn.inst.0467956.287466@yopmail.com,POSCO Holdings
QA_DYN_0467957,Kim Hyunwoo,qa.dyn.inst.0467957.860091@yopmail.com,LG Electronics
QA_DYN_0467958,Choi Minsoo,qa.dyn.inst.0467958.321807@yopmail.com,NAVER
QA_DYN_0467959,Lim Jiyoon,qa.dyn.inst.0467959.199252@yopmail.com,POSCO Holdings
QA_DYN_0467960,Han Doyun,qa.dyn.inst.0467960.416424@yopmail.com,LG Electronics
QA_DYN_0467961,Park Aram,qa.dyn.inst.0467961.727173@yopmail.com,NAVER
QA_DYN_0467962,Jung Jiho,qa.dyn.inst.0467962.610546@yopmail.com,POSCO Holdings
QA_DYN_0467963,Yoon Eunseo,qa.dyn.inst.0467963.496894@yopmail.com,LG Electronics
QA_DYN_0467964,Lee Sora,qa.dyn.inst.0467964.164642@yopmail.com,NAVER
QA_DYN_0467965,Cho Hyunwoo,qa.dyn.inst.0467965.377123@yopmail.com,POSCO Holdings
QA_DYN_0467966,Kang Minsoo,qa.dyn.inst.0467966.942780@yopmail.com,LG Electronics
QA_DYN_0467967,Kim Haneul,qa.dyn.inst.0467967.476763@yopmail.com,NAVER
QA_DYN_0467968,Choi Seoyeon,qa.dyn.inst.0467968.173252@yopmail.com,POSCO Holdings
QA_DYN_0467969,Lim Doyun,qa.dyn.inst.0467969.569823@yopmail.com,LG Electronics
QA_DYN_0467970,Han Aram,qa.dyn.inst.0467970.809095@yopmail.com,NAVER
QA_DYN_0467971,Park Hyunwoo,qa.dyn.inst.0467971.161445@yopmail.com,POSCO Holdings
QA_DYN_0467972,Jung Minsoo,qa.dyn.inst.0467972.707595@yopmail.com,LG Electronics
QA_DYN_0467973,Yoon Jiyoon,qa.dyn.inst.0467973.706798@yopmail.com,NAVER
QA_DYN_0467974,Lee Aram,qa.dyn.inst.0467974.568548@yopmail.com,POSCO Holdings
QA_DYN_0467975,Cho Doyun,qa.dyn.inst.0467975.599855@yopmail.com,LG Electronics
QA_DYN_0467976,Kang Haneul,qa.dyn.inst.0467976.816222@yopmail.com,NAVER
QA_DYN_0467977,Kim Seoyeon,qa.dyn.inst.0467977.525314@yopmail.com,POSCO Holdings
QA_DYN_0467978,Choi Jiho,qa.dyn.inst.0467978.155710@yopmail.com,LG Electronics
QA_DYN_0467979,Lim Eunseo,qa.dyn.inst.0467979.557127@yopmail.com,NAVER
QA_DYN_0467980,Han Sora,qa.dyn.inst.0467980.655213@yopmail.com,POSCO Holdings
QA_DYN_0467981,Park Minsoo,qa.dyn.inst.0467981.102122@yopmail.com,LG Electronics
QA_DYN_0467982,Jung Haneul,qa.dyn.inst.0467982.516347@yopmail.com,NAVER
QA_DYN_0467983,Yoon Seoyeon,qa.dyn.inst.0467983.694809@yopmail.com,POSCO Holdings
QA_DYN_0467984,Lee Jiho,qa.dyn.inst.0467984.977627@yopmail.com,LG Electronics
QA_DYN_0467985,Cho Eunseo,qa.dyn.inst.0467985.327710@yopmail.com,NAVER
QA_DYN_0467986,Kang Sora,qa.dyn.inst.0467986.322914@yopmail.com,POSCO Holdings
QA_DYN_0467987,Kim Hyunwoo,qa.dyn.inst.0467987.980896@yopmail.com,LG Electronics
QA_DYN_0467988,Choi Minsoo,qa.dyn.inst.0467988.860900@yopmail.com,NAVER
QA_DYN_0467989,Lim Jiyoon,qa.dyn.inst.0467989.222920@yopmail.com,POSCO Holdings
QA_DYN_0467990,Han Doyun,qa.dyn.inst.0467990.287646@yopmail.com,LG Electronics
QA_DYN_0467991,Park Aram,qa.dyn.inst.0467991.199330@yopmail.com,NAVER
QA_DYN_0467992,Jung Jiho,qa.dyn.inst.0467992.872905@yopmail.com,POSCO Holdings
QA_DYN_0467993,Yoon Eunseo,qa.dyn.inst.0467993.352877@yopmail.com,LG Electronics
QA_DYN_0467994,Lee Sora,qa.dyn.inst.0467994.358519@yopmail.com,NAVER
QA_DYN_0467995,Cho Hyunwoo,qa.dyn.inst.0467995.449732@yopmail.com,POSCO Holdings
QA_DYN_0467996,Kang Minsoo,qa.dyn.inst.0467996.721093@yopmail.com,LG Electronics
QA_DYN_0467997,Kim Haneul,qa.dyn.inst.0467997.468336@yopmail.com,NAVER
QA_DYN_0467998,Choi Seoyeon,qa.dyn.inst.0467998.188721@yopmail.com,POSCO Holdings
QA_DYN_0467999,Lim Doyun,qa.dyn.inst.0467999.361585@yopmail.com,LG Electronics
QA_DYN_0468000,Han Aram,qa.dyn.inst.0468000.389845@yopmail.com,NAVER
