lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0043829,Lim Doyun,qa.dyn.inst.0043829.419018@yopmail.com,LG Electronics
QA_DYN_0043830,Han Aram,qa.dyn.inst.0043830.131122@yopmail.com,NAVER
QA_DYN_0043831,Park Hyunwoo,qa.dyn.inst.0043831.373472@yopmail.com,POSCO Holdings
QA_DYN_0043832,Jung Minsoo,qa.dyn.inst.0043832.256729@yopmail.com,LG Electronics
QA_DYN_0043833,Yoon Jiyoon,qa.dyn.inst.0043833.874061@yopmail.com,NAVER
QA_DYN_0043834,Lee Aram,qa.dyn.inst.0043834.670886@yopmail.com,POSCO Holdings
QA_DYN_0043835,Cho Doyun,qa.dyn.inst.0043835.327549@yopmail.com,LG Electronics
QA_DYN_0043836,Kang Haneul,qa.dyn.inst.0043836.470030@yopmail.com,NAVER
QA_DYN_0043837,Kim Seoyeon,qa.dyn.inst.0043837.497503@yopmail.com,POSCO Holdings
QA_DYN_0043838,Choi Jiho,qa.dyn.inst.0043838.359536@yopmail.com,LG Electronics
QA_DYN_0043839,Lim Eunseo,qa.dyn.inst.0043839.808415@yopmail.com,NAVER
QA_DYN_0043840,Han Sora,qa.dyn.inst.0043840.120859@yopmail.com,POSCO Holdings
QA_DYN_0043841,Park Minsoo,qa.dyn.inst.0043841.967687@yopmail.com,LG Electronics
QA_DYN_0043842,Jung Haneul,qa.dyn.inst.0043842.699273@yopmail.com,NAVER
QA_DYN_0043843,Yoon Seoyeon,qa.dyn.inst.0043843.647647@yopmail.com,POSCO Holdings
QA_DYN_0043844,Lee Jiho,qa.dyn.inst.0043844.649819@yopmail.com,LG Electronics
QA_DYN_0043845,Cho Eunseo,qa.dyn.inst.0043845.733041@yopmail.com,NAVER
QA_DYN_0043846,Kang Sora,qa.dyn.inst.0043846.523874@yopmail.com,POSCO Holdings
QA_DYN_0043847,Kim Hyunwoo,qa.dyn.inst.0043847.509329@yopmail.com,LG Electronics
QA_DYN_0043848,Choi Minsoo,qa.dyn.inst.0043848.563486@yopmail.com,NAVER
QA_DYN_0043849,Lim Jiyoon,qa.dyn.inst.0043849.726743@yopmail.com,POSCO Holdings
QA_DYN_0043850,Han Doyun,qa.dyn.inst.0043850.842898@yopmail.com,LG Electronics
QA_DYN_0043851,Park Aram,qa.dyn.inst.0043851.909625@yopmail.com,NAVER
QA_DYN_0043852,Jung Jiho,qa.dyn.inst.0043852.677941@yopmail.com,POSCO Holdings
QA_DYN_0043853,Yoon Eunseo,qa.dyn.inst.0043853.994932@yopmail.com,LG Electronics
QA_DYN_0043854,Lee Sora,qa.dyn.inst.0043854.645991@yopmail.com,NAVER
QA_DYN_0043855,Cho Hyunwoo,qa.dyn.inst.0043855.188681@yopmail.com,POSCO Holdings
QA_DYN_0043856,Kang Minsoo,qa.dyn.inst.0043856.691660@yopmail.com,LG Electronics
QA_DYN_0043857,Kim Haneul,qa.dyn.inst.0043857.646670@yopmail.com,NAVER
QA_DYN_0043858,Choi Seoyeon,qa.dyn.inst.0043858.110234@yopmail.com,POSCO Holdings
QA_DYN_0043859,Lim Doyun,qa.dyn.inst.0043859.556327@yopmail.com,LG Electronics
QA_DYN_0043860,Han Aram,qa.dyn.inst.0043860.124992@yopmail.com,NAVER
QA_DYN_0043861,Park Hyunwoo,qa.dyn.inst.0043861.487448@yopmail.com,POSCO Holdings
QA_DYN_0043862,Jung Minsoo,qa.dyn.inst.0043862.234945@yopmail.com,LG Electronics
QA_DYN_0043863,Yoon Jiyoon,qa.dyn.inst.0043863.173295@yopmail.com,NAVER
QA_DYN_0043864,Lee Aram,qa.dyn.inst.0043864.271835@yopmail.com,POSCO Holdings
QA_DYN_0043865,Cho Doyun,qa.dyn.inst.0043865.441157@yopmail.com,LG Electronics
QA_DYN_0043866,Kang Haneul,qa.dyn.inst.0043866.535713@yopmail.com,NAVER
QA_DYN_0043867,Kim Seoyeon,qa.dyn.inst.0043867.478041@yopmail.com,POSCO Holdings
QA_DYN_0043868,Choi Jiho,qa.dyn.inst.0043868.799084@yopmail.com,LG Electronics
QA_DYN_0043869,Lim Eunseo,qa.dyn.inst.0043869.762713@yopmail.com,NAVER
QA_DYN_0043870,Han Sora,qa.dyn.inst.0043870.514378@yopmail.com,POSCO Holdings
QA_DYN_0043871,Park Minsoo,qa.dyn.inst.0043871.105260@yopmail.com,LG Electronics
QA_DYN_0043872,Jung Haneul,qa.dyn.inst.0043872.927712@yopmail.com,NAVER
QA_DYN_0043873,Yoon Seoyeon,qa.dyn.inst.0043873.802446@yopmail.com,POSCO Holdings
QA_DYN_0043874,Lee Jiho,qa.dyn.inst.0043874.654699@yopmail.com,LG Electronics
QA_DYN_0043875,Cho Eunseo,qa.dyn.inst.0043875.278565@yopmail.com,NAVER
QA_DYN_0043876,Kang Sora,qa.dyn.inst.0043876.119808@yopmail.com,POSCO Holdings
QA_DYN_0043877,Kim Hyunwoo,qa.dyn.inst.0043877.180169@yopmail.com,LG Electronics
QA_DYN_0043878,Choi Minsoo,qa.dyn.inst.0043878.854086@yopmail.com,NAVER
QA_DYN_0043879,Lim Jiyoon,qa.dyn.inst.0043879.513526@yopmail.com,POSCO Holdings
QA_DYN_0043880,Han Doyun,qa.dyn.inst.0043880.495373@yopmail.com,LG Electronics
QA_DYN_0043881,Park Aram,qa.dyn.inst.0043881.820765@yopmail.com,NAVER
QA_DYN_0043882,Jung Jiho,qa.dyn.inst.0043882.345963@yopmail.com,POSCO Holdings
QA_DYN_0043883,Yoon Eunseo,qa.dyn.inst.0043883.467205@yopmail.com,LG Electronics
QA_DYN_0043884,Lee Sora,qa.dyn.inst.0043884.827433@yopmail.com,NAVER
QA_DYN_0043885,Cho Hyunwoo,qa.dyn.inst.0043885.263014@yopmail.com,POSCO Holdings
QA_DYN_0043886,Kang Minsoo,qa.dyn.inst.0043886.959327@yopmail.com,LG Electronics
QA_DYN_0043887,Kim Haneul,qa.dyn.inst.0043887.913247@yopmail.com,NAVER
QA_DYN_0043888,Choi Seoyeon,qa.dyn.inst.0043888.835071@yopmail.com,POSCO Holdings
QA_DYN_0043889,Lim Doyun,qa.dyn.inst.0043889.495044@yopmail.com,LG Electronics
QA_DYN_0043890,Han Aram,qa.dyn.inst.0043890.687252@yopmail.com,NAVER
QA_DYN_0043891,Park Hyunwoo,qa.dyn.inst.0043891.608276@yopmail.com,POSCO Holdings
QA_DYN_0043892,Jung Minsoo,qa.dyn.inst.0043892.359927@yopmail.com,LG Electronics
QA_DYN_0043893,Yoon Jiyoon,qa.dyn.inst.0043893.651589@yopmail.com,NAVER
QA_DYN_0043894,Lee Aram,qa.dyn.inst.0043894.542772@yopmail.com,POSCO Holdings
QA_DYN_0043895,Cho Doyun,qa.dyn.inst.0043895.441670@yopmail.com,LG Electronics
QA_DYN_0043896,Kang Haneul,qa.dyn.inst.0043896.435670@yopmail.com,NAVER
QA_DYN_0043897,Kim Seoyeon,qa.dyn.inst.0043897.780905@yopmail.com,POSCO Holdings
QA_DYN_0043898,Choi Jiho,qa.dyn.inst.0043898.573374@yopmail.com,LG Electronics
QA_DYN_0043899,Lim Eunseo,qa.dyn.inst.0043899.326347@yopmail.com,NAVER
QA_DYN_0043900,Han Sora,qa.dyn.inst.0043900.119908@yopmail.com,POSCO Holdings
QA_DYN_0043901,Park Minsoo,qa.dyn.inst.0043901.190011@yopmail.com,LG Electronics
QA_DYN_0043902,Jung Haneul,qa.dyn.inst.0043902.533242@yopmail.com,NAVER
QA_DYN_0043903,Yoon Seoyeon,qa.dyn.inst.0043903.633256@yopmail.com,POSCO Holdings
QA_DYN_0043904,Lee Jiho,qa.dyn.inst.0043904.710359@yopmail.com,LG Electronics
QA_DYN_0043905,Cho Eunseo,qa.dyn.inst.0043905.606723@yopmail.com,NAVER
QA_DYN_0043906,Kang Sora,qa.dyn.inst.0043906.334906@yopmail.com,POSCO Holdings
QA_DYN_0043907,Kim Hyunwoo,qa.dyn.inst.0043907.893021@yopmail.com,LG Electronics
QA_DYN_0043908,Choi Minsoo,qa.dyn.inst.0043908.724820@yopmail.com,NAVER
QA_DYN_0043909,Lim Jiyoon,qa.dyn.inst.0043909.374661@yopmail.com,POSCO Holdings
QA_DYN_0043910,Han Doyun,qa.dyn.inst.0043910.834516@yopmail.com,LG Electronics
QA_DYN_0043911,Park Aram,qa.dyn.inst.0043911.547357@yopmail.com,NAVER
QA_DYN_0043912,Jung Jiho,qa.dyn.inst.0043912.535168@yopmail.com,POSCO Holdings
QA_DYN_0043913,Yoon Eunseo,qa.dyn.inst.0043913.658316@yopmail.com,LG Electronics
QA_DYN_0043914,Lee Sora,qa.dyn.inst.0043914.706287@yopmail.com,NAVER
QA_DYN_0043915,Cho Hyunwoo,qa.dyn.inst.0043915.754721@yopmail.com,POSCO Holdings
QA_DYN_0043916,Kang Minsoo,qa.dyn.inst.0043916.743418@yopmail.com,LG Electronics
QA_DYN_0043917,Kim Haneul,qa.dyn.inst.0043917.396599@yopmail.com,NAVER
QA_DYN_0043918,Choi Seoyeon,qa.dyn.inst.0043918.563641@yopmail.com,POSCO Holdings
QA_DYN_0043919,Lim Doyun,qa.dyn.inst.0043919.565420@yopmail.com,LG Electronics
QA_DYN_0043920,Han Aram,qa.dyn.inst.0043920.385516@yopmail.com,NAVER
QA_DYN_0043921,Park Hyunwoo,qa.dyn.inst.0043921.196784@yopmail.com,POSCO Holdings
QA_DYN_0043922,Jung Minsoo,qa.dyn.inst.0043922.657291@yopmail.com,LG Electronics
QA_DYN_0043923,Yoon Jiyoon,qa.dyn.inst.0043923.410080@yopmail.com,NAVER
QA_DYN_0043924,Lee Aram,qa.dyn.inst.0043924.149827@yopmail.com,POSCO Holdings
QA_DYN_0043925,Cho Doyun,qa.dyn.inst.0043925.251081@yopmail.com,LG Electronics
QA_DYN_0043926,Kang Haneul,qa.dyn.inst.0043926.612696@yopmail.com,NAVER
QA_DYN_0043927,Kim Seoyeon,qa.dyn.inst.0043927.332861@yopmail.com,POSCO Holdings
QA_DYN_0043928,Choi Jiho,qa.dyn.inst.0043928.387361@yopmail.com,LG Electronics
QA_DYN_0043929,Lim Eunseo,qa.dyn.inst.0043929.405256@yopmail.com,NAVER
QA_DYN_0043930,Han Sora,qa.dyn.inst.0043930.329921@yopmail.com,POSCO Holdings
QA_DYN_0043931,Park Minsoo,qa.dyn.inst.0043931.321173@yopmail.com,LG Electronics
QA_DYN_0043932,Jung Haneul,qa.dyn.inst.0043932.605668@yopmail.com,NAVER
QA_DYN_0043933,Yoon Seoyeon,qa.dyn.inst.0043933.504104@yopmail.com,POSCO Holdings
QA_DYN_0043934,Lee Jiho,qa.dyn.inst.0043934.981128@yopmail.com,LG Electronics
QA_DYN_0043935,Cho Eunseo,qa.dyn.inst.0043935.750986@yopmail.com,NAVER
QA_DYN_0043936,Kang Sora,qa.dyn.inst.0043936.866515@yopmail.com,POSCO Holdings
QA_DYN_0043937,Kim Hyunwoo,qa.dyn.inst.0043937.397410@yopmail.com,LG Electronics
QA_DYN_0043938,Choi Minsoo,qa.dyn.inst.0043938.860868@yopmail.com,NAVER
QA_DYN_0043939,Lim Jiyoon,qa.dyn.inst.0043939.844304@yopmail.com,POSCO Holdings
QA_DYN_0043940,Han Doyun,qa.dyn.inst.0043940.805187@yopmail.com,LG Electronics
QA_DYN_0043941,Park Aram,qa.dyn.inst.0043941.697867@yopmail.com,NAVER
QA_DYN_0043942,Jung Jiho,qa.dyn.inst.0043942.460402@yopmail.com,POSCO Holdings
QA_DYN_0043943,Yoon Eunseo,qa.dyn.inst.0043943.813571@yopmail.com,LG Electronics
QA_DYN_0043944,Lee Sora,qa.dyn.inst.0043944.223518@yopmail.com,NAVER
QA_DYN_0043945,Cho Hyunwoo,qa.dyn.inst.0043945.173384@yopmail.com,POSCO Holdings
QA_DYN_0043946,Kang Minsoo,qa.dyn.inst.0043946.426738@yopmail.com,LG Electronics
QA_DYN_0043947,Kim Haneul,qa.dyn.inst.0043947.930148@yopmail.com,NAVER
QA_DYN_0043948,Choi Seoyeon,qa.dyn.inst.0043948.538053@yopmail.com,POSCO Holdings
QA_DYN_0043949,Lim Doyun,qa.dyn.inst.0043949.950936@yopmail.com,LG Electronics
QA_DYN_0043950,Han Aram,qa.dyn.inst.0043950.248662@yopmail.com,NAVER
QA_DYN_0043951,Park Hyunwoo,qa.dyn.inst.0043951.441725@yopmail.com,POSCO Holdings
QA_DYN_0043952,Jung Minsoo,qa.dyn.inst.0043952.683665@yopmail.com,LG Electronics
QA_DYN_0043953,Yoon Jiyoon,qa.dyn.inst.0043953.323234@yopmail.com,NAVER
QA_DYN_0043954,Lee Aram,qa.dyn.inst.0043954.989195@yopmail.com,POSCO Holdings
QA_DYN_0043955,Cho Doyun,qa.dyn.inst.0043955.479699@yopmail.com,LG Electronics
QA_DYN_0043956,Kang Haneul,qa.dyn.inst.0043956.112425@yopmail.com,NAVER
QA_DYN_0043957,Kim Seoyeon,qa.dyn.inst.0043957.903211@yopmail.com,POSCO Holdings
QA_DYN_0043958,Choi Jiho,qa.dyn.inst.0043958.574829@yopmail.com,LG Electronics
QA_DYN_0043959,Lim Eunseo,qa.dyn.inst.0043959.927153@yopmail.com,NAVER
QA_DYN_0043960,Han Sora,qa.dyn.inst.0043960.955789@yopmail.com,POSCO Holdings
QA_DYN_0043961,Park Minsoo,qa.dyn.inst.0043961.642431@yopmail.com,LG Electronics
QA_DYN_0043962,Jung Haneul,qa.dyn.inst.0043962.106726@yopmail.com,NAVER
QA_DYN_0043963,Yoon Seoyeon,qa.dyn.inst.0043963.553293@yopmail.com,POSCO Holdings
QA_DYN_0043964,Lee Jiho,qa.dyn.inst.0043964.475833@yopmail.com,LG Electronics
QA_DYN_0043965,Cho Eunseo,qa.dyn.inst.0043965.631960@yopmail.com,NAVER
QA_DYN_0043966,Kang Sora,qa.dyn.inst.0043966.320305@yopmail.com,POSCO Holdings
QA_DYN_0043967,Kim Hyunwoo,qa.dyn.inst.0043967.295573@yopmail.com,LG Electronics
QA_DYN_0043968,Choi Minsoo,qa.dyn.inst.0043968.974392@yopmail.com,NAVER
QA_DYN_0043969,Lim Jiyoon,qa.dyn.inst.0043969.792405@yopmail.com,POSCO Holdings
QA_DYN_0043970,Han Doyun,qa.dyn.inst.0043970.715544@yopmail.com,LG Electronics
QA_DYN_0043971,Park Aram,qa.dyn.inst.0043971.932503@yopmail.com,NAVER
QA_DYN_0043972,Jung Jiho,qa.dyn.inst.0043972.921881@yopmail.com,POSCO Holdings
QA_DYN_0043973,Yoon Eunseo,qa.dyn.inst.0043973.205368@yopmail.com,LG Electronics
QA_DYN_0043974,Lee Sora,qa.dyn.inst.0043974.475133@yopmail.com,NAVER
QA_DYN_0043975,Cho Hyunwoo,qa.dyn.inst.0043975.675896@yopmail.com,POSCO Holdings
QA_DYN_0043976,Kang Minsoo,qa.dyn.inst.0043976.891015@yopmail.com,LG Electronics
QA_DYN_0043977,Kim Haneul,qa.dyn.inst.0043977.994034@yopmail.com,NAVER
QA_DYN_0043978,Choi Seoyeon,qa.dyn.inst.0043978.350962@yopmail.com,POSCO Holdings
QA_DYN_0043979,Lim Doyun,qa.dyn.inst.0043979.774187@yopmail.com,LG Electronics
QA_DYN_0043980,Han Aram,qa.dyn.inst.0043980.618241@yopmail.com,NAVER
QA_DYN_0043981,Park Hyunwoo,qa.dyn.inst.0043981.939143@yopmail.com,POSCO Holdings
QA_DYN_0043982,Jung Minsoo,qa.dyn.inst.0043982.755801@yopmail.com,LG Electronics
QA_DYN_0043983,Yoon Jiyoon,qa.dyn.inst.0043983.638608@yopmail.com,NAVER
QA_DYN_0043984,Lee Aram,qa.dyn.inst.0043984.993318@yopmail.com,POSCO Holdings
QA_DYN_0043985,Cho Doyun,qa.dyn.inst.0043985.859912@yopmail.com,LG Electronics
QA_DYN_0043986,Kang Haneul,qa.dyn.inst.0043986.430061@yopmail.com,NAVER
QA_DYN_0043987,Kim Seoyeon,qa.dyn.inst.0043987.132345@yopmail.com,POSCO Holdings
QA_DYN_0043988,Choi Jiho,qa.dyn.inst.0043988.498975@yopmail.com,LG Electronics
QA_DYN_0043989,Lim Eunseo,qa.dyn.inst.0043989.863112@yopmail.com,NAVER
QA_DYN_0043990,Han Sora,qa.dyn.inst.0043990.730995@yopmail.com,POSCO Holdings
QA_DYN_0043991,Park Minsoo,qa.dyn.inst.0043991.326006@yopmail.com,LG Electronics
QA_DYN_0043992,Jung Haneul,qa.dyn.inst.0043992.475371@yopmail.com,NAVER
QA_DYN_0043993,Yoon Seoyeon,qa.dyn.inst.0043993.457357@yopmail.com,POSCO Holdings
QA_DYN_0043994,Lee Jiho,qa.dyn.inst.0043994.978240@yopmail.com,LG Electronics
QA_DYN_0043995,Cho Eunseo,qa.dyn.inst.0043995.965489@yopmail.com,NAVER
QA_DYN_0043996,Kang Sora,qa.dyn.inst.0043996.685427@yopmail.com,POSCO Holdings
QA_DYN_0043997,Kim Hyunwoo,qa.dyn.inst.0043997.914102@yopmail.com,LG Electronics
QA_DYN_0043998,Choi Minsoo,qa.dyn.inst.0043998.818940@yopmail.com,NAVER
QA_DYN_0043999,Lim Jiyoon,qa.dyn.inst.0043999.366861@yopmail.com,POSCO Holdings
QA_DYN_0044000,Han Doyun,qa.dyn.inst.0044000.721230@yopmail.com,LG Electronics
