lead:deal_name,contact:name,contact:email,company:name
QA_DYN_50852,Yoon Seoyeon,qa.dyn.inst.50852.910327@yopmail.com,NAVER
QA_DYN_50853,Kang Doyun,qa.dyn.inst.50853.554652@yopmail.com,NAVER
QA_DYN_50854,Lee Jiho,qa.dyn.inst.50854.132934@yopmail.com,Lotte Chemical
QA_DYN_50855,Kim Doyun,qa.dyn.inst.50855.733745@yopmail.com,LG Electronics
QA_DYN_50856,Cho Haneul,qa.dyn.inst.50856.797898@yopmail.com,LG Electronics
QA_DYN_50857,Park Jiyoon,qa.dyn.inst.50857.995956@yopmail.com,Lotte Chemical
QA_DYN_50858,Cho Doyun,qa.dyn.inst.50858.830651@yopmail.com,Kakao
QA_DYN_50859,Yoon Sora,qa.dyn.inst.50859.373632@yopmail.com,SK hynix
QA_DYN_50860,Park Doyun,qa.dyn.inst.50860.441566@yopmail.com,LG Electronics
QA_DYN_50861,Choi Haneul,qa.dyn.inst.50861.915565@yopmail.com,NAVER
QA_DYN_50862,Jung Hyunwoo,qa.dyn.inst.50862.479802@yopmail.com,NAVER
QA_DYN_50863,Choi Seoyeon,qa.dyn.inst.50863.239025@yopmail.com,Kakao
QA_DYN_50864,Yoon Sora,qa.dyn.inst.50864.945663@yopmail.com,NAVER
QA_DYN_50865,Lee Eunseo,qa.dyn.inst.50865.186284@yopmail.com,LG Electronics
QA_DYN_50866,Kim Hyunwoo,qa.dyn.inst.50866.308088@yopmail.com,Hyundai Motor
QA_DYN_50867,Choi Minsoo,qa.dyn.inst.50867.119038@yopmail.com,Kakao
QA_DYN_50868,Choi Jiyoon,qa.dyn.inst.50868.801678@yopmail.com,POSCO Holdings
QA_DYN_50869,Kang Doyun,qa.dyn.inst.50869.161096@yopmail.com,SK hynix
QA_DYN_50870,Cho Doyun,qa.dyn.inst.50870.189506@yopmail.com,Kakao
QA_DYN_50871,Yoon Sora,qa.dyn.inst.50871.429332@yopmail.com,SK hynix
QA_DYN_50872,Park Seoyeon,qa.dyn.inst.50872.170499@yopmail.com,Kakao
QA_DYN_50873,Choi Doyun,qa.dyn.inst.50873.871328@yopmail.com,Hyundai Motor
QA_DYN_50874,Lee Haneul,qa.dyn.inst.50874.156575@yopmail.com,Kakao
QA_DYN_50875,Yoon Hyunwoo,qa.dyn.inst.50875.465563@yopmail.com,Hyundai Motor
QA_DYN_50876,Kim Jiho,qa.dyn.inst.50876.722557@yopmail.com,SK hynix
QA_DYN_50877,Park Eunseo,qa.dyn.inst.50877.534244@yopmail.com,Hanwha Solutions
QA_DYN_50878,Choi Doyun,qa.dyn.inst.50878.924998@yopmail.com,Lotte Chemical
QA_DYN_50879,Kang Hyunwoo,qa.dyn.inst.50879.394985@yopmail.com,POSCO Holdings
QA_DYN_50880,Kang Jiho,qa.dyn.inst.50880.724788@yopmail.com,LG Electronics
QA_DYN_50881,Choi Seoyeon,qa.dyn.inst.50881.318701@yopmail.com,LG Electronics
QA_DYN_50882,Park Hyunwoo,qa.dyn.inst.50882.300179@yopmail.com,LG Electronics
QA_DYN_50883,Kim Sora,qa.dyn.inst.50883.597858@yopmail.com,Kakao
QA_DYN_50884,Choi Haneul,qa.dyn.inst.50884.707893@yopmail.com,Hyundai Motor
QA_DYN_50885,Choi Hyunwoo,qa.dyn.inst.50885.735535@yopmail.com,POSCO Holdings
QA_DYN_50886,Kim Jiyoon,qa.dyn.inst.50886.415864@yopmail.com,Lotte Chemical
QA_DYN_50887,Lee Hyunwoo,qa.dyn.inst.50887.376969@yopmail.com,SK hynix
QA_DYN_50888,Lee Aram,qa.dyn.inst.50888.980501@yopmail.com,NAVER
QA_DYN_50889,Jung Doyun,qa.dyn.inst.50889.677412@yopmail.com,LG Electronics
QA_DYN_50890,Kang Hyunwoo,qa.dyn.inst.50890.102779@yopmail.com,Lotte Chemical
QA_DYN_50891,Kim Jiyoon,qa.dyn.inst.50891.986207@yopmail.com,Samsung Electronics
QA_DYN_50892,Jung Jiyoon,qa.dyn.inst.50892.822564@yopmail.com,NAVER
QA_DYN_50893,Kim Jiyoon,qa.dyn.inst.50893.815367@yopmail.com,Coupang
QA_DYN_50894,Lee Sora,qa.dyn.inst.50894.598404@yopmail.com,SK hynix
QA_DYN_50895,Choi Hyunwoo,qa.dyn.inst.50895.159689@yopmail.com,Hyundai Motor
QA_DYN_50896,Cho Haneul,qa.dyn.inst.50896.992337@yopmail.com,LG Electronics
QA_DYN_50897,Jung Haneul,qa.dyn.inst.50897.198601@yopmail.com,Lotte Chemical
QA_DYN_50898,Park Jiho,qa.dyn.inst.50898.691252@yopmail.com,Coupang
QA_DYN_50899,Jung Haneul,qa.dyn.inst.50899.371002@yopmail.com,LG Electronics
QA_DYN_50900,Cho Haneul,qa.dyn.inst.50900.682577@yopmail.com,Hanwha Solutions
QA_DYN_50901,Lee Minsoo,qa.dyn.inst.50901.735553@yopmail.com,SK hynix
QA_DYN_50902,Lee Sora,qa.dyn.inst.50902.804760@yopmail.com,Lotte Chemical
QA_DYN_50903,Kim Doyun,qa.dyn.inst.50903.166983@yopmail.com,Hyundai Motor
QA_DYN_50904,Lee Aram,qa.dyn.inst.50904.764276@yopmail.com,Coupang
QA_DYN_50905,Park Seoyeon,qa.dyn.inst.50905.101899@yopmail.com,Kakao
QA_DYN_50906,Cho Jiho,qa.dyn.inst.50906.738886@yopmail.com,Hanwha Solutions
QA_DYN_50907,Jung Jiyoon,qa.dyn.inst.50907.618251@yopmail.com,Hyundai Motor
QA_DYN_50908,Park Seoyeon,qa.dyn.inst.50908.856993@yopmail.com,LG Electronics
QA_DYN_50909,Park Aram,qa.dyn.inst.50909.703319@yopmail.com,Samsung Electronics
QA_DYN_50910,Cho Doyun,qa.dyn.inst.50910.532210@yopmail.com,Samsung Electronics
QA_DYN_50911,Jung Doyun,qa.dyn.inst.50911.209054@yopmail.com,Coupang
QA_DYN_50912,Yoon Seoyeon,qa.dyn.inst.50912.199235@yopmail.com,Hanwha Solutions
QA_DYN_50913,Cho Haneul,qa.dyn.inst.50913.854767@yopmail.com,NAVER
QA_DYN_50914,Choi Seoyeon,qa.dyn.inst.50914.337489@yopmail.com,LG Electronics
QA_DYN_50915,Jung Haneul,qa.dyn.inst.50915.615394@yopmail.com,SK hynix
QA_DYN_50916,Kang Doyun,qa.dyn.inst.50916.365958@yopmail.com,Hyundai Motor
QA_DYN_50917,Jung Doyun,qa.dyn.inst.50917.594506@yopmail.com,Lotte Chemical
QA_DYN_50918,Kang Jiyoon,qa.dyn.inst.50918.562363@yopmail.com,Hyundai Motor
QA_DYN_50919,Yoon Minsoo,qa.dyn.inst.50919.125529@yopmail.com,Lotte Chemical
QA_DYN_50920,Kang Seoyeon,qa.dyn.inst.50920.641801@yopmail.com,Hanwha Solutions
QA_DYN_50921,Park Seoyeon,qa.dyn.inst.50921.313622@yopmail.com,Coupang
QA_DYN_50922,Lee Jiho,qa.dyn.inst.50922.858303@yopmail.com,LG Electronics
QA_DYN_50923,Park Jiho,qa.dyn.inst.50923.171318@yopmail.com,Hyundai Motor
QA_DYN_50924,Park Doyun,qa.dyn.inst.50924.230230@yopmail.com,Hanwha Solutions
QA_DYN_50925,Park Hyunwoo,qa.dyn.inst.50925.278987@yopmail.com,Hyundai Motor
QA_DYN_50926,Jung Aram,qa.dyn.inst.50926.413022@yopmail.com,Kakao
QA_DYN_50927,Lee Aram,qa.dyn.inst.50927.682527@yopmail.com,SK hynix
QA_DYN_50928,Kim Sora,qa.dyn.inst.50928.183937@yopmail.com,Samsung Electronics
QA_DYN_50929,Choi Aram,qa.dyn.inst.50929.739690@yopmail.com,Lotte Chemical
QA_DYN_50930,Kim Seoyeon,qa.dyn.inst.50930.436822@yopmail.com,Coupang
QA_DYN_50931,Cho Haneul,qa.dyn.inst.50931.756616@yopmail.com,SK hynix
QA_DYN_50932,Jung Jiho,qa.dyn.inst.50932.237134@yopmail.com,Hyundai Motor
QA_DYN_50933,Cho Minsoo,qa.dyn.inst.50933.475515@yopmail.com,Hyundai Motor
QA_DYN_50934,Kim Hyunwoo,qa.dyn.inst.50934.880877@yopmail.com,Lotte Chemical
QA_DYN_50935,Choi Jiyoon,qa.dyn.inst.50935.190299@yopmail.com,POSCO Holdings
QA_DYN_50936,Yoon Jiyoon,qa.dyn.inst.50936.317154@yopmail.com,Hanwha Solutions
QA_DYN_50937,Park Hyunwoo,qa.dyn.inst.50937.493805@yopmail.com,LG Electronics
QA_DYN_50938,Yoon Aram,qa.dyn.inst.50938.101945@yopmail.com,LG Electronics
QA_DYN_50939,Cho Minsoo,qa.dyn.inst.50939.565712@yopmail.com,Lotte Chemical
QA_DYN_50940,Jung Sora,qa.dyn.inst.50940.433516@yopmail.com,SK hynix
QA_DYN_50941,Kim Eunseo,qa.dyn.inst.50941.953578@yopmail.com,Samsung Electronics
QA_DYN_50942,Jung Jiyoon,qa.dyn.inst.50942.419645@yopmail.com,LG Electronics
QA_DYN_50943,Park Minsoo,qa.dyn.inst.50943.440013@yopmail.com,Kakao
QA_DYN_50944,Choi Jiho,qa.dyn.inst.50944.747491@yopmail.com,LG Electronics
QA_DYN_50945,Cho Sora,qa.dyn.inst.50945.838875@yopmail.com,SK hynix
QA_DYN_50946,Park Minsoo,qa.dyn.inst.50946.152478@yopmail.com,LG Electronics
QA_DYN_50947,Kim Jiho,qa.dyn.inst.50947.251321@yopmail.com,SK hynix
QA_DYN_50948,Kim Minsoo,qa.dyn.inst.50948.580176@yopmail.com,SK hynix
QA_DYN_50949,Jung Minsoo,qa.dyn.inst.50949.403599@yopmail.com,Hanwha Solutions
QA_DYN_50950,Kim Aram,qa.dyn.inst.50950.575738@yopmail.com,Kakao
QA_DYN_50951,Jung Jiyoon,qa.dyn.inst.50951.884233@yopmail.com,POSCO Holdings
QA_DYN_50952,Park Jiho,qa.dyn.inst.50952.647452@yopmail.com,SK hynix
QA_DYN_50953,Park Seoyeon,qa.dyn.inst.50953.141214@yopmail.com,Hyundai Motor
QA_DYN_50954,Kang Aram,qa.dyn.inst.50954.630373@yopmail.com,LG Electronics
QA_DYN_50955,Kim Minsoo,qa.dyn.inst.50955.853230@yopmail.com,LG Electronics
QA_DYN_50956,Jung Jiyoon,qa.dyn.inst.50956.933200@yopmail.com,POSCO Holdings
QA_DYN_50957,Cho Sora,qa.dyn.inst.50957.108717@yopmail.com,LG Electronics
QA_DYN_50958,Choi Minsoo,qa.dyn.inst.50958.799612@yopmail.com,Hyundai Motor
QA_DYN_50959,Kim Doyun,qa.dyn.inst.50959.157240@yopmail.com,Samsung Electronics
QA_DYN_50960,Park Doyun,qa.dyn.inst.50960.321797@yopmail.com,Coupang
QA_DYN_50961,Yoon Haneul,qa.dyn.inst.50961.769863@yopmail.com,Kakao
QA_DYN_50962,Jung Minsoo,qa.dyn.inst.50962.184529@yopmail.com,LG Electronics
QA_DYN_50963,Choi Hyunwoo,qa.dyn.inst.50963.549547@yopmail.com,POSCO Holdings
QA_DYN_50964,Cho Aram,qa.dyn.inst.50964.495164@yopmail.com,Kakao
QA_DYN_50965,Kang Minsoo,qa.dyn.inst.50965.369571@yopmail.com,Lotte Chemical
QA_DYN_50966,Choi Hyunwoo,qa.dyn.inst.50966.296507@yopmail.com,Hanwha Solutions
QA_DYN_50967,Jung Eunseo,qa.dyn.inst.50967.987342@yopmail.com,Kakao
QA_DYN_50968,Park Hyunwoo,qa.dyn.inst.50968.120697@yopmail.com,LG Electronics
QA_DYN_50969,Jung Seoyeon,qa.dyn.inst.50969.393727@yopmail.com,Lotte Chemical
QA_DYN_50970,Choi Aram,qa.dyn.inst.50970.639523@yopmail.com,LG Electronics
QA_DYN_50971,Kim Eunseo,qa.dyn.inst.50971.948389@yopmail.com,Lotte Chemical
QA_DYN_50972,Yoon Doyun,qa.dyn.inst.50972.177324@yopmail.com,NAVER
QA_DYN_50973,Yoon Minsoo,qa.dyn.inst.50973.567244@yopmail.com,Hanwha Solutions
QA_DYN_50974,Cho Seoyeon,qa.dyn.inst.50974.526002@yopmail.com,Hyundai Motor
QA_DYN_50975,Yoon Aram,qa.dyn.inst.50975.422542@yopmail.com,Hanwha Solutions
QA_DYN_50976,Jung Seoyeon,qa.dyn.inst.50976.704323@yopmail.com,Samsung Electronics
QA_DYN_50977,Lee Sora,qa.dyn.inst.50977.675497@yopmail.com,Hanwha Solutions
QA_DYN_50978,Lee Jiyoon,qa.dyn.inst.50978.449867@yopmail.com,Kakao
QA_DYN_50979,Park Sora,qa.dyn.inst.50979.385883@yopmail.com,Hyundai Motor
QA_DYN_50980,Park Minsoo,qa.dyn.inst.50980.142650@yopmail.com,Lotte Chemical
QA_DYN_50981,Jung Aram,qa.dyn.inst.50981.977396@yopmail.com,Hyundai Motor
QA_DYN_50982,Kang Doyun,qa.dyn.inst.50982.534331@yopmail.com,Coupang
QA_DYN_50983,Park Minsoo,qa.dyn.inst.50983.123634@yopmail.com,SK hynix
QA_DYN_50984,Yoon Doyun,qa.dyn.inst.50984.568935@yopmail.com,Hanwha Solutions
QA_DYN_50985,Jung Eunseo,qa.dyn.inst.50985.243692@yopmail.com,Hanwha Solutions
QA_DYN_50986,Choi Seoyeon,qa.dyn.inst.50986.928925@yopmail.com,Samsung Electronics
QA_DYN_50987,Yoon Doyun,qa.dyn.inst.50987.234057@yopmail.com,Coupang
QA_DYN_50988,Choi Aram,qa.dyn.inst.50988.658552@yopmail.com,Coupang
QA_DYN_50989,Kim Jiho,qa.dyn.inst.50989.955674@yopmail.com,LG Electronics
QA_DYN_50990,Park Haneul,qa.dyn.inst.50990.551394@yopmail.com,Hyundai Motor
QA_DYN_50991,Jung Sora,qa.dyn.inst.50991.869843@yopmail.com,POSCO Holdings
QA_DYN_50992,Lee Eunseo,qa.dyn.inst.50992.393637@yopmail.com,LG Electronics
QA_DYN_50993,Park Seoyeon,qa.dyn.inst.50993.157436@yopmail.com,Samsung Electronics
QA_DYN_50994,Kang Sora,qa.dyn.inst.50994.965714@yopmail.com,Coupang
QA_DYN_50995,Choi Seoyeon,qa.dyn.inst.50995.586668@yopmail.com,POSCO Holdings
QA_DYN_50996,Lee Hyunwoo,qa.dyn.inst.50996.625144@yopmail.com,LG Electronics
QA_DYN_50997,Kang Jiho,qa.dyn.inst.50997.740793@yopmail.com,Lotte Chemical
QA_DYN_50998,Yoon Minsoo,qa.dyn.inst.50998.403107@yopmail.com,NAVER
QA_DYN_50999,Choi Haneul,qa.dyn.inst.50999.490551@yopmail.com,NAVER
QA_DYN_51000,Park Doyun,qa.dyn.inst.51000.185303@yopmail.com,Coupang
