lead:deal_name,contact:name,contact:email,company:name
QA_DYN_141854,Lee Minsoo,qa.dyn.inst.141854.164512@yopmail.com,POSCO Holdings
QA_DYN_141855,Choi Hyunwoo,qa.dyn.inst.141855.493393@yopmail.com,Hanwha Solutions
QA_DYN_141856,Yoon Haneul,qa.dyn.inst.141856.785571@yopmail.com,Hyundai Motor
QA_DYN_141857,Jung Aram,qa.dyn.inst.141857.713920@yopmail.com,Hanwha Solutions
QA_DYN_141858,Kim Hyunwoo,qa.dyn.inst.141858.880992@yopmail.com,LG Electronics
QA_DYN_141859,Kim Eunseo,qa.dyn.inst.141859.880592@yopmail.com,SK hynix
QA_DYN_141860,Kim Doyun,qa.dyn.inst.141860.369819@yopmail.com,Samsung Electronics
QA_DYN_141861,Yoon Eunseo,qa.dyn.inst.141861.105268@yopmail.com,POSCO Holdings
QA_DYN_141862,Choi Minsoo,qa.dyn.inst.141862.672797@yopmail.com,LG Electronics
QA_DYN_141863,Lee Seoyeon,qa.dyn.inst.141863.365201@yopmail.com,NAVER
QA_DYN_141864,Lee Aram,qa.dyn.inst.141864.612349@yopmail.com,Kakao
QA_DYN_141865,Yoon Hyunwoo,qa.dyn.inst.141865.480228@yopmail.com,SK hynix
QA_DYN_141866,Kang Jiho,qa.dyn.inst.141866.248241@yopmail.com,NAVER
QA_DYN_141867,Cho Hyunwoo,qa.dyn.inst.141867.252201@yopmail.com,Hanwha Solutions
QA_DYN_141868,Cho Aram,qa.dyn.inst.141868.347689@yopmail.com,POSCO Holdings
QA_DYN_141869,Kim Seoyeon,qa.dyn.inst.141869.242262@yopmail.com,Lotte Chemical
QA_DYN_141870,Kang Seoyeon,qa.dyn.inst.141870.668398@yopmail.com,Hanwha Solutions
QA_DYN_141871,Jung Aram,qa.dyn.inst.141871.247287@yopmail.com,Hanwha Solutions
QA_DYN_141872,Yoon Minsoo,qa.dyn.inst.141872.135033@yopmail.com,Kakao
QA_DYN_141873,Kang Jiyoon,qa.dyn.inst.141873.786310@yopmail.com,NAVER
QA_DYN_141874,Yoon Jiho,qa.dyn.inst.141874.315697@yopmail.com,Samsung Electronics
QA_DYN_141875,Kim Seoyeon,qa.dyn.inst.141875.962118@yopmail.com,SK hynix
QA_DYN_141876,Kim Jiyoon,qa.dyn.inst.141876.359725@yopmail.com,Hyundai Motor
QA_DYN_141877,Yoon Sora,qa.dyn.inst.141877.835159@yopmail.com,Kakao
QA_DYN_141878,Jung Hyunwoo,qa.dyn.inst.141878.174384@yopmail.com,LG Electronics
QA_DYN_141879,Kim Minsoo,qa.dyn.inst.141879.569760@yopmail.com,Kakao
QA_DYN_141880,Park Minsoo,qa.dyn.inst.141880.163547@yopmail.com,Hyundai Motor
QA_DYN_141881,Yoon Sora,qa.dyn.inst.141881.548203@yopmail.com,LG Electronics
QA_DYN_141882,Kang Aram,qa.dyn.inst.141882.277719@yopmail.com,Kakao
QA_DYN_141883,Kang Seoyeon,qa.dyn.inst.141883.480742@yopmail.com,Lotte Chemical
QA_DYN_141884,Kim Sora,qa.dyn.inst.141884.197703@yopmail.com,SK hynix
QA_DYN_141885,Choi Seoyeon,qa.dyn.inst.141885.945835@yopmail.com,SK hynix
QA_DYN_141886,Kim Haneul,qa.dyn.inst.141886.653395@yopmail.com,SK hynix
QA_DYN_141887,Park Minsoo,qa.dyn.inst.141887.827537@yopmail.com,LG Electronics
QA_DYN_141888,Kang Aram,qa.dyn.inst.141888.656196@yopmail.com,NAVER
QA_DYN_141889,Lee Seoyeon,qa.dyn.inst.141889.769004@yopmail.com,Kakao
QA_DYN_141890,Cho Minsoo,qa.dyn.inst.141890.338905@yopmail.com,Hyundai Motor
QA_DYN_141891,Choi Jiyoon,qa.dyn.inst.141891.515477@yopmail.com,Samsung Electronics
QA_DYN_141892,Park Doyun,qa.dyn.inst.141892.374081@yopmail.com,Samsung Electronics
QA_DYN_141893,Cho Haneul,qa.dyn.inst.141893.661538@yopmail.com,Lotte Chemical
QA_DYN_141894,Park Seoyeon,qa.dyn.inst.141894.293415@yopmail.com,Kakao
QA_DYN_141895,Yoon Sora,qa.dyn.inst.141895.844354@yopmail.com,SK hynix
QA_DYN_141896,Kang Doyun,qa.dyn.inst.141896.806744@yopmail.com,NAVER
QA_DYN_141897,Park Jiho,qa.dyn.inst.141897.905717@yopmail.com,Kakao
QA_DYN_141898,Cho Sora,qa.dyn.inst.141898.558732@yopmail.com,Hanwha Solutions
QA_DYN_141899,Kim Aram,qa.dyn.inst.141899.431190@yopmail.com,Lotte Chemical
QA_DYN_141900,Cho Seoyeon,qa.dyn.inst.141900.442465@yopmail.com,SK hynix
QA_DYN_141901,Lee Aram,qa.dyn.inst.141901.448805@yopmail.com,Lotte Chemical
QA_DYN_141902,Choi Jiho,qa.dyn.inst.141902.264812@yopmail.com,Hanwha Solutions
QA_DYN_141903,Kang Doyun,qa.dyn.inst.141903.813389@yopmail.com,Hanwha Solutions
QA_DYN_141904,Lee Minsoo,qa.dyn.inst.141904.477680@yopmail.com,Lotte Chemical
QA_DYN_141905,Cho Aram,qa.dyn.inst.141905.752426@yopmail.com,Coupang
QA_DYN_141906,Cho Hyunwoo,qa.dyn.inst.141906.802092@yopmail.com,LG Electronics
QA_DYN_141907,Cho Sora,qa.dyn.inst.141907.212463@yopmail.com,Coupang
QA_DYN_141908,Cho Seoyeon,qa.dyn.inst.141908.812437@yopmail.com,NAVER
QA_DYN_141909,Kang Jiyoon,qa.dyn.inst.141909.594440@yopmail.com,Lotte Chemical
QA_DYN_141910,Kim Haneul,qa.dyn.inst.141910.904451@yopmail.com,Hyundai Motor
QA_DYN_141911,Park Aram,qa.dyn.inst.141911.461096@yopmail.com,Coupang
QA_DYN_141912,Yoon Seoyeon,qa.dyn.inst.141912.424966@yopmail.com,Hanwha Solutions
QA_DYN_141913,Choi Haneul,qa.dyn.inst.141913.304910@yopmail.com,Hyundai Motor
QA_DYN_141914,Jung Aram,qa.dyn.inst.141914.511971@yopmail.com,POSCO Holdings
QA_DYN_141915,Kang Haneul,qa.dyn.inst.141915.155554@yopmail.com,POSCO Holdings
QA_DYN_141916,Jung Haneul,qa.dyn.inst.141916.211107@yopmail.com,Hyundai Motor
QA_DYN_141917,Lee Jiho,qa.dyn.inst.141917.214006@yopmail.com,NAVER
QA_DYN_141918,Kim Aram,qa.dyn.inst.141918.753168@yopmail.com,NAVER
QA_DYN_141919,Choi Jiyoon,qa.dyn.inst.141919.591605@yopmail.com,Samsung Electronics
QA_DYN_141920,Kang Doyun,qa.dyn.inst.141920.898896@yopmail.com,Lotte Chemical
QA_DYN_141921,Yoon Haneul,qa.dyn.inst.141921.665015@yopmail.com,SK hynix
QA_DYN_141922,Kang Haneul,qa.dyn.inst.141922.474007@yopmail.com,SK hynix
QA_DYN_141923,Yoon Seoyeon,qa.dyn.inst.141923.237439@yopmail.com,Hanwha Solutions
QA_DYN_141924,Lee Eunseo,qa.dyn.inst.141924.804200@yopmail.com,Lotte Chemical
QA_DYN_141925,Jung Doyun,qa.dyn.inst.141925.646176@yopmail.com,POSCO Holdings
QA_DYN_141926,Lee Aram,qa.dyn.inst.141926.322447@yopmail.com,Hanwha Solutions
QA_DYN_141927,Kim Aram,qa.dyn.inst.141927.337121@yopmail.com,SK hynix
QA_DYN_141928,Choi Aram,qa.dyn.inst.141928.516575@yopmail.com,POSCO Holdings
QA_DYN_141929,Cho Aram,qa.dyn.inst.141929.687163@yopmail.com,POSCO Holdings
QA_DYN_141930,Park Seoyeon,qa.dyn.inst.141930.622841@yopmail.com,Hyundai Motor
QA_DYN_141931,Jung Doyun,qa.dyn.inst.141931.371197@yopmail.com,Lotte Chemical
QA_DYN_141932,Choi Seoyeon,qa.dyn.inst.141932.662169@yopmail.com,SK hynix
QA_DYN_141933,Kang Doyun,qa.dyn.inst.141933.408772@yopmail.com,NAVER
QA_DYN_141934,Jung Jiyoon,qa.dyn.inst.141934.783849@yopmail.com,Lotte Chemical
QA_DYN_141935,Jung Doyun,qa.dyn.inst.141935.772954@yopmail.com,Lotte Chemical
QA_DYN_141936,Jung Jiho,qa.dyn.inst.141936.738786@yopmail.com,Lotte Chemical
QA_DYN_141937,Park Minsoo,qa.dyn.inst.141937.174389@yopmail.com,NAVER
QA_DYN_141938,Choi Aram,qa.dyn.inst.141938.387637@yopmail.com,POSCO Holdings
QA_DYN_141939,Park Haneul,qa.dyn.inst.141939.832471@yopmail.com,SK hynix
QA_DYN_141940,Kang Minsoo,qa.dyn.inst.141940.181559@yopmail.com,Hyundai Motor
QA_DYN_141941,Cho Sora,qa.dyn.inst.141941.934072@yopmail.com,POSCO Holdings
QA_DYN_141942,Yoon Jiho,qa.dyn.inst.141942.310085@yopmail.com,POSCO Holdings
QA_DYN_141943,Cho Minsoo,qa.dyn.inst.141943.441096@yopmail.com,Kakao
QA_DYN_141944,Jung Jiho,qa.dyn.inst.141944.741976@yopmail.com,Lotte Chemical
QA_DYN_141945,Kang Aram,qa.dyn.inst.141945.132962@yopmail.com,Samsung Electronics
QA_DYN_141946,Kim Haneul,qa.dyn.inst.141946.861143@yopmail.com,POSCO Holdings
QA_DYN_141947,Lee Doyun,qa.dyn.inst.141947.970554@yopmail.com,Lotte Chemical
QA_DYN_141948,Lee Eunseo,qa.dyn.inst.141948.504678@yopmail.com,LG Electronics
QA_DYN_141949,Choi Eunseo,qa.dyn.inst.141949.625999@yopmail.com,Lotte Chemical
QA_DYN_141950,Yoon Eunseo,qa.dyn.inst.141950.462617@yopmail.com,Samsung Electronics
QA_DYN_141951,Kang Doyun,qa.dyn.inst.141951.799327@yopmail.com,Samsung Electronics
QA_DYN_141952,Yoon Sora,qa.dyn.inst.141952.586641@yopmail.com,NAVER
QA_DYN_141953,Yoon Aram,qa.dyn.inst.141953.411774@yopmail.com,Kakao
QA_DYN_141954,Kang Doyun,qa.dyn.inst.141954.153957@yopmail.com,Samsung Electronics
QA_DYN_141955,Yoon Haneul,qa.dyn.inst.141955.469538@yopmail.com,Hanwha Solutions
QA_DYN_141956,Choi Haneul,qa.dyn.inst.141956.327547@yopmail.com,Samsung Electronics
QA_DYN_141957,Lee Jiho,qa.dyn.inst.141957.176743@yopmail.com,Hanwha Solutions
QA_DYN_141958,Lee Aram,qa.dyn.inst.141958.469982@yopmail.com,Kakao
QA_DYN_141959,Kim Sora,qa.dyn.inst.141959.981819@yopmail.com,NAVER
QA_DYN_141960,Cho Jiyoon,qa.dyn.inst.141960.637388@yopmail.com,NAVER
QA_DYN_141961,Park Minsoo,qa.dyn.inst.141961.583045@yopmail.com,Kakao
QA_DYN_141962,Park Jiho,qa.dyn.inst.141962.642070@yopmail.com,SK hynix
QA_DYN_141963,Cho Hyunwoo,qa.dyn.inst.141963.784671@yopmail.com,Coupang
QA_DYN_141964,Jung Jiho,qa.dyn.inst.141964.644692@yopmail.com,NAVER
QA_DYN_141965,Jung Hyunwoo,qa.dyn.inst.141965.941378@yopmail.com,SK hynix
QA_DYN_141966,Yoon Aram,qa.dyn.inst.141966.231994@yopmail.com,Samsung Electronics
QA_DYN_141967,Yoon Jiho,qa.dyn.inst.141967.877176@yopmail.com,Coupang
QA_DYN_141968,Jung Sora,qa.dyn.inst.141968.795992@yopmail.com,Lotte Chemical
QA_DYN_141969,Kim Minsoo,qa.dyn.inst.141969.230305@yopmail.com,Samsung Electronics
QA_DYN_141970,Cho Seoyeon,qa.dyn.inst.141970.743337@yopmail.com,NAVER
QA_DYN_141971,Cho Hyunwoo,qa.dyn.inst.141971.771567@yopmail.com,Coupang
QA_DYN_141972,Jung Jiho,qa.dyn.inst.141972.382864@yopmail.com,Kakao
QA_DYN_141973,Cho Eunseo,qa.dyn.inst.141973.570222@yopmail.com,NAVER
QA_DYN_141974,Jung Sora,qa.dyn.inst.141974.625574@yopmail.com,Lotte Chemical
QA_DYN_141975,Lee Eunseo,qa.dyn.inst.141975.667777@yopmail.com,NAVER
QA_DYN_141976,Park Sora,qa.dyn.inst.141976.419024@yopmail.com,Samsung Electronics
QA_DYN_141977,Jung Seoyeon,qa.dyn.inst.141977.924890@yopmail.com,Samsung Electronics
QA_DYN_141978,Cho Haneul,qa.dyn.inst.141978.593492@yopmail.com,Kakao
QA_DYN_141979,Choi Doyun,qa.dyn.inst.141979.661798@yopmail.com,Hanwha Solutions
QA_DYN_141980,Choi Aram,qa.dyn.inst.141980.858576@yopmail.com,Kakao
QA_DYN_141981,Jung Jiyoon,qa.dyn.inst.141981.701909@yopmail.com,Lotte Chemical
QA_DYN_141982,Kang Seoyeon,qa.dyn.inst.141982.602436@yopmail.com,Hyundai Motor
QA_DYN_141983,Cho Haneul,qa.dyn.inst.141983.767854@yopmail.com,Lotte Chemical
QA_DYN_141984,Cho Jiho,qa.dyn.inst.141984.878492@yopmail.com,Lotte Chemical
QA_DYN_141985,Kim Eunseo,qa.dyn.inst.141985.767602@yopmail.com,Samsung Electronics
QA_DYN_141986,Lee Jiyoon,qa.dyn.inst.141986.973101@yopmail.com,Lotte Chemical
QA_DYN_141987,Choi Sora,qa.dyn.inst.141987.872229@yopmail.com,SK hynix
QA_DYN_141988,Park Doyun,qa.dyn.inst.141988.995991@yopmail.com,Kakao
QA_DYN_141989,Cho Minsoo,qa.dyn.inst.141989.178460@yopmail.com,Samsung Electronics
QA_DYN_141990,Jung Eunseo,qa.dyn.inst.141990.469403@yopmail.com,Samsung Electronics
QA_DYN_141991,Kim Minsoo,qa.dyn.inst.141991.337661@yopmail.com,LG Electronics
QA_DYN_141992,Kang Doyun,qa.dyn.inst.141992.258236@yopmail.com,NAVER
QA_DYN_141993,Kim Haneul,qa.dyn.inst.141993.343383@yopmail.com,Lotte Chemical
QA_DYN_141994,Kim Sora,qa.dyn.inst.141994.123044@yopmail.com,SK hynix
QA_DYN_141995,Choi Minsoo,qa.dyn.inst.141995.587826@yopmail.com,Samsung Electronics
QA_DYN_141996,Park Minsoo,qa.dyn.inst.141996.788659@yopmail.com,Hyundai Motor
QA_DYN_141997,Kang Aram,qa.dyn.inst.141997.657809@yopmail.com,LG Electronics
QA_DYN_141998,Choi Jiho,qa.dyn.inst.141998.461300@yopmail.com,Kakao
QA_DYN_141999,Lee Hyunwoo,qa.dyn.inst.141999.137993@yopmail.com,POSCO Holdings
QA_DYN_142000,Yoon Doyun,qa.dyn.inst.142000.488063@yopmail.com,Lotte Chemical
