lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0286829,Lim Doyun,qa.dyn.inst.0286829.678547@yopmail.com,LG Electronics
QA_DYN_0286830,Han Aram,qa.dyn.inst.0286830.928432@yopmail.com,NAVER
QA_DYN_0286831,Park Hyunwoo,qa.dyn.inst.0286831.924036@yopmail.com,POSCO Holdings
QA_DYN_0286832,Jung Minsoo,qa.dyn.inst.0286832.321553@yopmail.com,LG Electronics
QA_DYN_0286833,Yoon Jiyoon,qa.dyn.inst.0286833.523710@yopmail.com,NAVER
QA_DYN_0286834,Lee Aram,qa.dyn.inst.0286834.712908@yopmail.com,POSCO Holdings
QA_DYN_0286835,Cho Doyun,qa.dyn.inst.0286835.609697@yopmail.com,LG Electronics
QA_DYN_0286836,Kang Haneul,qa.dyn.inst.0286836.764320@yopmail.com,NAVER
QA_DYN_0286837,Kim Seoyeon,qa.dyn.inst.0286837.570423@yopmail.com,POSCO Holdings
QA_DYN_0286838,Choi Jiho,qa.dyn.inst.0286838.576041@yopmail.com,LG Electronics
QA_DYN_0286839,Lim Eunseo,qa.dyn.inst.0286839.148477@yopmail.com,NAVER
QA_DYN_0286840,Han Sora,qa.dyn.inst.0286840.715518@yopmail.com,POSCO Holdings
QA_DYN_0286841,Park Minsoo,qa.dyn.inst.0286841.892526@yopmail.com,LG Electronics
QA_DYN_0286842,Jung Haneul,qa.dyn.inst.0286842.331526@yopmail.com,NAVER
QA_DYN_0286843,Yoon Seoyeon,qa.dyn.inst.0286843.570633@yopmail.com,POSCO Holdings
QA_DYN_0286844,Lee Jiho,qa.dyn.inst.0286844.746876@yopmail.com,LG Electronics
QA_DYN_0286845,Cho Eunseo,qa.dyn.inst.0286845.508139@yopmail.com,NAVER
QA_DYN_0286846,Kang Sora,qa.dyn.inst.0286846.824539@yopmail.com,POSCO Holdings
QA_DYN_0286847,Kim Hyunwoo,qa.dyn.inst.0286847.737278@yopmail.com,LG Electronics
QA_DYN_0286848,Choi Minsoo,qa.dyn.inst.0286848.103459@yopmail.com,NAVER
QA_DYN_0286849,Lim Jiyoon,qa.dyn.inst.0286849.547340@yopmail.com,POSCO Holdings
QA_DYN_0286850,Han Doyun,qa.dyn.inst.0286850.808576@yopmail.com,LG Electronics
QA_DYN_0286851,Park Aram,qa.dyn.inst.0286851.498240@yopmail.com,NAVER
QA_DYN_0286852,Jung Jiho,qa.dyn.inst.0286852.577666@yopmail.com,POSCO Holdings
QA_DYN_0286853,Yoon Eunseo,qa.dyn.inst.0286853.433805@yopmail.com,LG Electronics
QA_DYN_0286854,Lee Sora,qa.dyn.inst.0286854.667496@yopmail.com,NAVER
QA_DYN_0286855,Cho Hyunwoo,qa.dyn.inst.0286855.957551@yopmail.com,POSCO Holdings
QA_DYN_0286856,Kang Minsoo,qa.dyn.inst.0286856.709949@yopmail.com,LG Electronics
QA_DYN_0286857,Kim Haneul,qa.dyn.inst.0286857.823758@yopmail.com,NAVER
QA_DYN_0286858,Choi Seoyeon,qa.dyn.inst.0286858.868661@yopmail.com,POSCO Holdings
QA_DYN_0286859,Lim Doyun,qa.dyn.inst.0286859.670304@yopmail.com,LG Electronics
QA_DYN_0286860,Han Aram,qa.dyn.inst.0286860.365094@yopmail.com,NAVER
QA_DYN_0286861,Park Hyunwoo,qa.dyn.inst.0286861.474800@yopmail.com,POSCO Holdings
QA_DYN_0286862,Jung Minsoo,qa.dyn.inst.0286862.772381@yopmail.com,LG Electronics
QA_DYN_0286863,Yoon Jiyoon,qa.dyn.inst.0286863.601002@yopmail.com,NAVER
QA_DYN_0286864,Lee Aram,qa.dyn.inst.0286864.996021@yopmail.com,POSCO Holdings
QA_DYN_0286865,Cho Doyun,qa.dyn.inst.0286865.699322@yopmail.com,LG Electronics
QA_DYN_0286866,Kang Haneul,qa.dyn.inst.0286866.609821@yopmail.com,NAVER
QA_DYN_0286867,Kim Seoyeon,qa.dyn.inst.0286867.627246@yopmail.com,POSCO Holdings
QA_DYN_0286868,Choi Jiho,qa.dyn.inst.0286868.907871@yopmail.com,LG Electronics
QA_DYN_0286869,Lim Eunseo,qa.dyn.inst.0286869.938341@yopmail.com,NAVER
QA_DYN_0286870,Han Sora,qa.dyn.inst.0286870.834705@yopmail.com,POSCO Holdings
QA_DYN_0286871,Park Minsoo,qa.dyn.inst.0286871.622819@yopmail.com,LG Electronics
QA_DYN_0286872,Jung Haneul,qa.dyn.inst.0286872.447599@yopmail.com,NAVER
QA_DYN_0286873,Yoon Seoyeon,qa.dyn.inst.0286873.618885@yopmail.com,POSCO Holdings
QA_DYN_0286874,Lee Jiho,qa.dyn.inst.0286874.850837@yopmail.com,LG Electronics
QA_DYN_0286875,Cho Eunseo,qa.dyn.inst.0286875.644094@yopmail.com,NAVER
QA_DYN_0286876,Kang Sora,qa.dyn.inst.0286876.798117@yopmail.com,POSCO Holdings
QA_DYN_0286877,Kim Hyunwoo,qa.dyn.inst.0286877.398064@yopmail.com,LG Electronics
QA_DYN_0286878,Choi Minsoo,qa.dyn.inst.0286878.903122@yopmail.com,NAVER
QA_DYN_0286879,Lim Jiyoon,qa.dyn.inst.0286879.950007@yopmail.com,POSCO Holdings
QA_DYN_0286880,Han Doyun,qa.dyn.inst.0286880.847766@yopmail.com,LG Electronics
QA_DYN_0286881,Park Aram,qa.dyn.inst.0286881.370620@yopmail.com,NAVER
QA_DYN_0286882,Jung Jiho,qa.dyn.inst.0286882.130313@yopmail.com,POSCO Holdings
QA_DYN_0286883,Yoon Eunseo,qa.dyn.inst.0286883.164751@yopmail.com,LG Electronics
QA_DYN_0286884,Lee Sora,qa.dyn.inst.0286884.383927@yopmail.com,NAVER
QA_DYN_0286885,Cho Hyunwoo,qa.dyn.inst.0286885.780252@yopmail.com,POSCO Holdings
QA_DYN_0286886,Kang Minsoo,qa.dyn.inst.0286886.251308@yopmail.com,LG Electronics
QA_DYN_0286887,Kim Haneul,qa.dyn.inst.0286887.914242@yopmail.com,NAVER
QA_DYN_0286888,Choi Seoyeon,qa.dyn.inst.0286888.476505@yopmail.com,POSCO Holdings
QA_DYN_0286889,Lim Doyun,qa.dyn.inst.0286889.312628@yopmail.com,LG Electronics
QA_DYN_0286890,Han Aram,qa.dyn.inst.0286890.131534@yopmail.com,NAVER
QA_DYN_0286891,Park Hyunwoo,qa.dyn.inst.0286891.945063@yopmail.com,POSCO Holdings
QA_DYN_0286892,Jung Minsoo,qa.dyn.inst.0286892.237826@yopmail.com,LG Electronics
QA_DYN_0286893,Yoon Jiyoon,qa.dyn.inst.0286893.101261@yopmail.com,NAVER
QA_DYN_0286894,Lee Aram,qa.dyn.inst.0286894.945166@yopmail.com,POSCO Holdings
QA_DYN_0286895,Cho Doyun,qa.dyn.inst.0286895.852911@yopmail.com,LG Electronics
QA_DYN_0286896,Kang Haneul,qa.dyn.inst.0286896.702923@yopmail.com,NAVER
QA_DYN_0286897,Kim Seoyeon,qa.dyn.inst.0286897.403059@yopmail.com,POSCO Holdings
QA_DYN_0286898,Choi Jiho,qa.dyn.inst.0286898.611247@yopmail.com,LG Electronics
QA_DYN_0286899,Lim Eunseo,qa.dyn.inst.0286899.521694@yopmail.com,NAVER
QA_DYN_0286900,Han Sora,qa.dyn.inst.0286900.466500@yopmail.com,POSCO Holdings
QA_DYN_0286901,Park Minsoo,qa.dyn.inst.0286901.897673@yopmail.com,LG Electronics
QA_DYN_0286902,Jung Haneul,qa.dyn.inst.0286902.365781@yopmail.com,NAVER
QA_DYN_0286903,Yoon Seoyeon,qa.dyn.inst.0286903.135060@yopmail.com,POSCO Holdings
QA_DYN_0286904,Lee Jiho,qa.dyn.inst.0286904.349656@yopmail.com,LG Electronics
QA_DYN_0286905,Cho Eunseo,qa.dyn.inst.0286905.991814@yopmail.com,NAVER
QA_DYN_0286906,Kang Sora,qa.dyn.inst.0286906.481093@yopmail.com,POSCO Holdings
QA_DYN_0286907,Kim Hyunwoo,qa.dyn.inst.0286907.811200@yopmail.com,LG Electronics
QA_DYN_0286908,Choi Minsoo,qa.dyn.inst.0286908.599842@yopmail.com,NAVER
QA_DYN_0286909,Lim Jiyoon,qa.dyn.inst.0286909.351480@yopmail.com,POSCO Holdings
QA_DYN_0286910,Han Doyun,qa.dyn.inst.0286910.799029@yopmail.com,LG Electronics
QA_DYN_0286911,Park Aram,qa.dyn.inst.0286911.514379@yopmail.com,NAVER
QA_DYN_0286912,Jung Jiho,qa.dyn.inst.0286912.468181@yopmail.com,POSCO Holdings
QA_DYN_0286913,Yoon Eunseo,qa.dyn.inst.0286913.399089@yopmail.com,LG Electronics
QA_DYN_0286914,Lee Sora,qa.dyn.inst.0286914.421468@yopmail.com,NAVER
QA_DYN_0286915,Cho Hyunwoo,qa.dyn.inst.0286915.188366@yopmail.com,POSCO Holdings
QA_DYN_0286916,Kang Minsoo,qa.dyn.inst.0286916.577983@yopmail.com,LG Electronics
QA_DYN_0286917,Kim Haneul,qa.dyn.inst.0286917.277348@yopmail.com,NAVER
QA_DYN_0286918,Choi Seoyeon,qa.dyn.inst.0286918.192163@yopmail.com,POSCO Holdings
QA_DYN_0286919,Lim Doyun,qa.dyn.inst.0286919.972732@yopmail.com,LG Electronics
QA_DYN_0286920,Han Aram,qa.dyn.inst.0286920.619248@yopmail.com,NAVER
QA_DYN_0286921,Park Hyunwoo,qa.dyn.inst.0286921.509362@yopmail.com,POSCO Holdings
QA_DYN_0286922,Jung Minsoo,qa.dyn.inst.0286922.571403@yopmail.com,LG Electronics
QA_DYN_0286923,Yoon Jiyoon,qa.dyn.inst.0286923.458728@yopmail.com,NAVER
QA_DYN_0286924,Lee Aram,qa.dyn.inst.0286924.424418@yopmail.com,POSCO Holdings
QA_DYN_0286925,Cho Doyun,qa.dyn.inst.0286925.693497@yopmail.com,LG Electronics
QA_DYN_0286926,Kang Haneul,qa.dyn.inst.0286926.516327@yopmail.com,NAVER
QA_DYN_0286927,Kim Seoyeon,qa.dyn.inst.0286927.915777@yopmail.com,POSCO Holdings
QA_DYN_0286928,Choi Jiho,qa.dyn.inst.0286928.332964@yopmail.com,LG Electronics
QA_DYN_0286929,Lim Eunseo,qa.dyn.inst.0286929.374560@yopmail.com,NAVER
QA_DYN_0286930,Han Sora,qa.dyn.inst.0286930.253294@yopmail.com,POSCO Holdings
QA_DYN_0286931,Park Minsoo,qa.dyn.inst.0286931.410980@yopmail.com,LG Electronics
QA_DYN_0286932,Jung Haneul,qa.dyn.inst.0286932.256404@yopmail.com,NAVER
QA_DYN_0286933,Yoon Seoyeon,qa.dyn.inst.0286933.655837@yopmail.com,POSCO Holdings
QA_DYN_0286934,Lee Jiho,qa.dyn.inst.0286934.930285@yopmail.com,LG Electronics
QA_DYN_0286935,Cho Eunseo,qa.dyn.inst.0286935.634992@yopmail.com,NAVER
QA_DYN_0286936,Kang Sora,qa.dyn.inst.0286936.885677@yopmail.com,POSCO Holdings
QA_DYN_0286937,Kim Hyunwoo,qa.dyn.inst.0286937.906407@yopmail.com,LG Electronics
QA_DYN_0286938,Choi Minsoo,qa.dyn.inst.0286938.357563@yopmail.com,NAVER
QA_DYN_0286939,Lim Jiyoon,qa.dyn.inst.0286939.777837@yopmail.com,POSCO Holdings
QA_DYN_0286940,Han Doyun,qa.dyn.inst.0286940.761885@yopmail.com,LG Electronics
QA_DYN_0286941,Park Aram,qa.dyn.inst.0286941.500355@yopmail.com,NAVER
QA_DYN_0286942,Jung Jiho,qa.dyn.inst.0286942.108868@yopmail.com,POSCO Holdings
QA_DYN_0286943,Yoon Eunseo,qa.dyn.inst.0286943.512307@yopmail.com,LG Electronics
QA_DYN_0286944,Lee Sora,qa.dyn.inst.0286944.581944@yopmail.com,NAVER
QA_DYN_0286945,Cho Hyunwoo,qa.dyn.inst.0286945.961649@yopmail.com,POSCO Holdings
QA_DYN_0286946,Kang Minsoo,qa.dyn.inst.0286946.926874@yopmail.com,LG Electronics
QA_DYN_0286947,Kim Haneul,qa.dyn.inst.0286947.382878@yopmail.com,NAVER
QA_DYN_0286948,Choi Seoyeon,qa.dyn.inst.0286948.233546@yopmail.com,POSCO Holdings
QA_DYN_0286949,Lim Doyun,qa.dyn.inst.0286949.970075@yopmail.com,LG Electronics
QA_DYN_0286950,Han Aram,qa.dyn.inst.0286950.120743@yopmail.com,NAVER
QA_DYN_0286951,Park Hyunwoo,qa.dyn.inst.0286951.547524@yopmail.com,POSCO Holdings
QA_DYN_0286952,Jung Minsoo,qa.dyn.inst.0286952.560716@yopmail.com,LG Electronics
QA_DYN_0286953,Yoon Jiyoon,qa.dyn.inst.0286953.936025@yopmail.com,NAVER
QA_DYN_0286954,Lee Aram,qa.dyn.inst.0286954.934661@yopmail.com,POSCO Holdings
QA_DYN_0286955,Cho Doyun,qa.dyn.inst.0286955.179626@yopmail.com,LG Electronics
QA_DYN_0286956,Kang Haneul,qa.dyn.inst.0286956.503735@yopmail.com,NAVER
QA_DYN_0286957,Kim Seoyeon,qa.dyn.inst.0286957.196801@yopmail.com,POSCO Holdings
QA_DYN_0286958,Choi Jiho,qa.dyn.inst.0286958.427705@yopmail.com,LG Electronics
QA_DYN_0286959,Lim Eunseo,qa.dyn.inst.0286959.198559@yopmail.com,NAVER
QA_DYN_0286960,Han Sora,qa.dyn.inst.0286960.447632@yopmail.com,POSCO Holdings
QA_DYN_0286961,Park Minsoo,qa.dyn.inst.0286961.574480@yopmail.com,LG Electronics
QA_DYN_0286962,Jung Haneul,qa.dyn.inst.0286962.673947@yopmail.com,NAVER
QA_DYN_0286963,Yoon Seoyeon,qa.dyn.inst.0286963.643057@yopmail.com,POSCO Holdings
QA_DYN_0286964,Lee Jiho,qa.dyn.inst.0286964.497766@yopmail.com,LG Electronics
QA_DYN_0286965,Cho Eunseo,qa.dyn.inst.0286965.334738@yopmail.com,NAVER
QA_DYN_0286966,Kang Sora,qa.dyn.inst.0286966.368541@yopmail.com,POSCO Holdings
QA_DYN_0286967,Kim Hyunwoo,qa.dyn.inst.0286967.353701@yopmail.com,LG Electronics
QA_DYN_0286968,Choi Minsoo,qa.dyn.inst.0286968.925018@yopmail.com,NAVER
QA_DYN_0286969,Lim Jiyoon,qa.dyn.inst.0286969.698012@yopmail.com,POSCO Holdings
QA_DYN_0286970,Han Doyun,qa.dyn.inst.0286970.914532@yopmail.com,LG Electronics
QA_DYN_0286971,Park Aram,qa.dyn.inst.0286971.135078@yopmail.com,NAVER
QA_DYN_0286972,Jung Jiho,qa.dyn.inst.0286972.855256@yopmail.com,POSCO Holdings
QA_DYN_0286973,Yoon Eunseo,qa.dyn.inst.0286973.379453@yopmail.com,LG Electronics
QA_DYN_0286974,Lee Sora,qa.dyn.inst.0286974.963067@yopmail.com,NAVER
QA_DYN_0286975,Cho Hyunwoo,qa.dyn.inst.0286975.992350@yopmail.com,POSCO Holdings
QA_DYN_0286976,Kang Minsoo,qa.dyn.inst.0286976.498799@yopmail.com,LG Electronics
QA_DYN_0286977,Kim Haneul,qa.dyn.inst.0286977.904333@yopmail.com,NAVER
QA_DYN_0286978,Choi Seoyeon,qa.dyn.inst.0286978.667667@yopmail.com,POSCO Holdings
QA_DYN_0286979,Lim Doyun,qa.dyn.inst.0286979.839156@yopmail.com,LG Electronics
QA_DYN_0286980,Han Aram,qa.dyn.inst.0286980.887290@yopmail.com,NAVER
QA_DYN_0286981,Park Hyunwoo,qa.dyn.inst.0286981.372166@yopmail.com,POSCO Holdings
QA_DYN_0286982,Jung Minsoo,qa.dyn.inst.0286982.885521@yopmail.com,LG Electronics
QA_DYN_0286983,Yoon Jiyoon,qa.dyn.inst.0286983.937043@yopmail.com,NAVER
QA_DYN_0286984,Lee Aram,qa.dyn.inst.0286984.227092@yopmail.com,POSCO Holdings
QA_DYN_0286985,Cho Doyun,qa.dyn.inst.0286985.784795@yopmail.com,LG Electronics
QA_DYN_0286986,Kang Haneul,qa.dyn.inst.0286986.304148@yopmail.com,NAVER
QA_DYN_0286987,Kim Seoyeon,qa.dyn.inst.0286987.799707@yopmail.com,POSCO Holdings
QA_DYN_0286988,Choi Jiho,qa.dyn.inst.0286988.521517@yopmail.com,LG Electronics
QA_DYN_0286989,Lim Eunseo,qa.dyn.inst.0286989.185778@yopmail.com,NAVER
QA_DYN_0286990,Han Sora,qa.dyn.inst.0286990.777802@yopmail.com,POSCO Holdings
QA_DYN_0286991,Park Minsoo,qa.dyn.inst.0286991.228253@yopmail.com,LG Electronics
QA_DYN_0286992,Jung Haneul,qa.dyn.inst.0286992.800046@yopmail.com,NAVER
QA_DYN_0286993,Yoon Seoyeon,qa.dyn.inst.0286993.747515@yopmail.com,POSCO Holdings
QA_DYN_0286994,Lee Jiho,qa.dyn.inst.0286994.552450@yopmail.com,LG Electronics
QA_DYN_0286995,Cho Eunseo,qa.dyn.inst.0286995.926141@yopmail.com,NAVER
QA_DYN_0286996,Kang Sora,qa.dyn.inst.0286996.420067@yopmail.com,POSCO Holdings
QA_DYN_0286997,Kim Hyunwoo,qa.dyn.inst.0286997.892922@yopmail.com,LG Electronics
QA_DYN_0286998,Choi Minsoo,qa.dyn.inst.0286998.231032@yopmail.com,NAVER
QA_DYN_0286999,Lim Jiyoon,qa.dyn.inst.0286999.678934@yopmail.com,POSCO Holdings
QA_DYN_0287000,Han Doyun,qa.dyn.inst.0287000.462105@yopmail.com,LG Electronics
