lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0212829,Lim Eunseo,qa.dyn.inst.0212829.228293@yopmail.com,NAVER
QA_DYN_0212830,Han Sora,qa.dyn.inst.0212830.132728@yopmail.com,POSCO Holdings
QA_DYN_0212831,Park Minsoo,qa.dyn.inst.0212831.113739@yopmail.com,LG Electronics
QA_DYN_0212832,Jung Haneul,qa.dyn.inst.0212832.937808@yopmail.com,NAVER
QA_DYN_0212833,Yoon Seoyeon,qa.dyn.inst.0212833.568733@yopmail.com,POSCO Holdings
QA_DYN_0212834,Lee Jiho,qa.dyn.inst.0212834.122734@yopmail.com,LG Electronics
QA_DYN_0212835,Cho Eunseo,qa.dyn.inst.0212835.420206@yopmail.com,NAVER
QA_DYN_0212836,Kang Sora,qa.dyn.inst.0212836.316538@yopmail.com,POSCO Holdings
QA_DYN_0212837,Kim Hyunwoo,qa.dyn.inst.0212837.876508@yopmail.com,LG Electronics
QA_DYN_0212838,Choi Minsoo,qa.dyn.inst.0212838.263581@yopmail.com,NAVER
QA_DYN_0212839,Lim Jiyoon,qa.dyn.inst.0212839.172209@yopmail.com,POSCO Holdings
QA_DYN_0212840,Han Doyun,qa.dyn.inst.0212840.452201@yopmail.com,LG Electronics
QA_DYN_0212841,Park Aram,qa.dyn.inst.0212841.691950@yopmail.com,NAVER
QA_DYN_0212842,Jung Jiho,qa.dyn.inst.0212842.330227@yopmail.com,POSCO Holdings
QA_DYN_0212843,Yoon Eunseo,qa.dyn.inst.0212843.766299@yopmail.com,LG Electronics
QA_DYN_0212844,Lee Sora,qa.dyn.inst.0212844.821315@yopmail.com,NAVER
QA_DYN_0212845,Cho Hyunwoo,qa.dyn.inst.0212845.722118@yopmail.com,POSCO Holdings
QA_DYN_0212846,Kang Minsoo,qa.dyn.inst.0212846.356295@yopmail.com,LG Electronics
QA_DYN_0212847,Kim Haneul,qa.dyn.inst.0212847.351975@yopmail.com,NAVER
QA_DYN_0212848,Choi Seoyeon,qa.dyn.inst.0212848.947502@yopmail.com,POSCO Holdings
QA_DYN_0212849,Lim Doyun,qa.dyn.inst.0212849.814116@yopmail.com,LG Electronics
QA_DYN_0212850,Han Aram,qa.dyn.inst.0212850.656035@yopmail.com,NAVER
QA_DYN_0212851,Park Hyunwoo,qa.dyn.inst.0212851.370831@yopmail.com,POSCO Holdings
QA_DYN_0212852,Jung Minsoo,qa.dyn.inst.0212852.497325@yopmail.com,LG Electronics
QA_DYN_0212853,Yoon Jiyoon,qa.dyn.inst.0212853.585911@yopmail.com,NAVER
QA_DYN_0212854,Lee Aram,qa.dyn.inst.0212854.700427@yopmail.com,POSCO Holdings
QA_DYN_0212855,Cho Doyun,qa.dyn.inst.0212855.774129@yopmail.com,LG Electronics
QA_DYN_0212856,Kang Haneul,qa.dyn.inst.0212856.681994@yopmail.com,NAVER
QA_DYN_0212857,Kim Seoyeon,qa.dyn.inst.0212857.840824@yopmail.com,POSCO Holdings
QA_DYN_0212858,Choi Jiho,qa.dyn.inst.0212858.468348@yopmail.com,LG Electronics
QA_DYN_0212859,Lim Eunseo,qa.dyn.inst.0212859.898343@yopmail.com,NAVER
QA_DYN_0212860,Han Sora,qa.dyn.inst.0212860.546148@yopmail.com,POSCO Holdings
QA_DYN_0212861,Park Minsoo,qa.dyn.inst.0212861.383757@yopmail.com,LG Electronics
QA_DYN_0212862,Jung Haneul,qa.dyn.inst.0212862.686748@yopmail.com,NAVER
QA_DYN_0212863,Yoon Seoyeon,qa.dyn.inst.0212863.768761@yopmail.com,POSCO Holdings
QA_DYN_0212864,Lee Jiho,qa.dyn.inst.0212864.981981@yopmail.com,LG Electronics
QA_DYN_0212865,Cho Eunseo,qa.dyn.inst.0212865.359304@yopmail.com,NAVER
QA_DYN_0212866,Kang Sora,qa.dyn.inst.0212866.587913@yopmail.com,POSCO Holdings
QA_DYN_0212867,Kim Hyunwoo,qa.dyn.inst.0212867.567479@yopmail.com,LG Electronics
QA_DYN_0212868,Choi Minsoo,qa.dyn.inst.0212868.356738@yopmail.com,NAVER
QA_DYN_0212869,Lim Jiyoon,qa.dyn.inst.0212869.349004@yopmail.com,POSCO Holdings
QA_DYN_0212870,Han Doyun,qa.dyn.inst.0212870.490671@yopmail.com,LG Electronics
QA_DYN_0212871,Park Aram,qa.dyn.inst.0212871.413695@yopmail.com,NAVER
QA_DYN_0212872,Jung Jiho,qa.dyn.inst.0212872.353433@yopmail.com,POSCO Holdings
QA_DYN_0212873,Yoon Eunseo,qa.dyn.inst.0212873.580470@yopmail.com,LG Electronics
QA_DYN_0212874,Lee Sora,qa.dyn.inst.0212874.392933@yopmail.com,NAVER
QA_DYN_0212875,Cho Hyunwoo,qa.dyn.inst.0212875.630944@yopmail.com,POSCO Holdings
QA_DYN_0212876,Kang Minsoo,qa.dyn.inst.0212876.418073@yopmail.com,LG Electronics
QA_DYN_0212877,Kim Haneul,qa.dyn.inst.0212877.886181@yopmail.com,NAVER
QA_DYN_0212878,Choi Seoyeon,qa.dyn.inst.0212878.267945@yopmail.com,POSCO Holdings
QA_DYN_0212879,Lim Doyun,qa.dyn.inst.0212879.697642@yopmail.com,LG Electronics
QA_DYN_0212880,Han Aram,qa.dyn.inst.0212880.155922@yopmail.com,NAVER
QA_DYN_0212881,Park Hyunwoo,qa.dyn.inst.0212881.569580@yopmail.com,POSCO Holdings
QA_DYN_0212882,Jung Minsoo,qa.dyn.inst.0212882.493969@yopmail.com,LG Electronics
QA_DYN_0212883,Yoon Jiyoon,qa.dyn.inst.0212883.396774@yopmail.com,NAVER
QA_DYN_0212884,Lee Aram,qa.dyn.inst.0212884.123219@yopmail.com,POSCO Holdings
QA_DYN_0212885,Cho Doyun,qa.dyn.inst.0212885.634600@yopmail.com,LG Electronics
QA_DYN_0212886,Kang Haneul,qa.dyn.inst.0212886.512201@yopmail.com,NAVER
QA_DYN_0212887,Kim Seoyeon,qa.dyn.inst.0212887.911148@yopmail.com,POSCO Holdings
QA_DYN_0212888,Choi Jiho,qa.dyn.inst.0212888.800894@yopmail.com,LG Electronics
QA_DYN_0212889,Lim Eunseo,qa.dyn.inst.0212889.796769@yopmail.com,NAVER
QA_DYN_0212890,Han Sora,qa.dyn.inst.0212890.301953@yopmail.com,POSCO Holdings
QA_DYN_0212891,Park Minsoo,qa.dyn.inst.0212891.837552@yopmail.com,LG Electronics
QA_DYN_0212892,Jung Haneul,qa.dyn.inst.0212892.922261@yopmail.com,NAVER
QA_DYN_0212893,Yoon Seoyeon,qa.dyn.inst.0212893.281239@yopmail.com,POSCO Holdings
QA_DYN_0212894,Lee Jiho,qa.dyn.inst.0212894.951889@yopmail.com,LG Electronics
QA_DYN_0212895,Cho Eunseo,qa.dyn.inst.0212895.127233@yopmail.com,NAVER
QA_DYN_0212896,Kang Sora,qa.dyn.inst.0212896.913457@yopmail.com,POSCO Holdings
QA_DYN_0212897,Kim Hyunwoo,qa.dyn.inst.0212897.653605@yopmail.com,LG Electronics
QA_DYN_0212898,Choi Minsoo,qa.dyn.inst.0212898.956067@yopmail.com,NAVER
QA_DYN_0212899,Lim Jiyoon,qa.dyn.inst.0212899.635652@yopmail.com,POSCO Holdings
QA_DYN_0212900,Han Doyun,qa.dyn.inst.0212900.564468@yopmail.com,LG Electronics
QA_DYN_0212901,Park Aram,qa.dyn.inst.0212901.562707@yopmail.com,NAVER
QA_DYN_0212902,Jung Jiho,qa.dyn.inst.0212902.779844@yopmail.com,POSCO Holdings
QA_DYN_0212903,Yoon Eunseo,qa.dyn.inst.0212903.400058@yopmail.com,LG Electronics
QA_DYN_0212904,Lee Sora,qa.dyn.inst.0212904.773035@yopmail.com,NAVER
QA_DYN_0212905,Cho Hyunwoo,qa.dyn.inst.0212905.586149@yopmail.com,POSCO Holdings
QA_DYN_0212906,Kang Minsoo,qa.dyn.inst.0212906.803953@yopmail.com,LG Electronics
QA_DYN_0212907,Kim Haneul,qa.dyn.inst.0212907.699345@yopmail.com,NAVER
QA_DYN_0212908,Choi Seoyeon,qa.dyn.inst.0212908.136851@yopmail.com,POSCO Holdings
QA_DYN_0212909,Lim Doyun,qa.dyn.inst.0212909.390261@yopmail.com,LG Electronics
QA_DYN_0212910,Han Aram,qa.dyn.inst.0212910.758733@yopmail.com,NAVER
QA_DYN_0212911,Park Hyunwoo,qa.dyn.inst.0212911.969148@yopmail.com,POSCO Holdings
QA_DYN_0212912,Jung Minsoo,qa.dyn.inst.0212912.831072@yopmail.com,LG Electronics
QA_DYN_0212913,Yoon Jiyoon,qa.dyn.inst.0212913.491857@yopmail.com,NAVER
QA_DYN_0212914,Lee Aram,qa.dyn.inst.0212914.876183@yopmail.com,POSCO Holdings
QA_DYN_0212915,Cho Doyun,qa.dyn.inst.0212915.809065@yopmail.com,LG Electronics
QA_DYN_0212916,Kang Haneul,qa.dyn.inst.0212916.793856@yopmail.com,NAVER
QA_DYN_0212917,Kim Seoyeon,qa.dyn.inst.0212917.774754@yopmail.com,POSCO Holdings
QA_DYN_0212918,Choi Jiho,qa.dyn.inst.0212918.582347@yopmail.com,LG Electronics
QA_DYN_0212919,Lim Eunseo,qa.dyn.inst.0212919.772700@yopmail.com,NAVER
QA_DYN_0212920,Han Sora,qa.dyn.inst.0212920.900520@yopmail.com,POSCO Holdings
QA_DYN_0212921,Park Minsoo,qa.dyn.inst.0212921.922959@yopmail.com,LG Electronics
QA_DYN_0212922,Jung Haneul,qa.dyn.inst.0212922.840022@yopmail.com,NAVER
QA_DYN_0212923,Yoon Seoyeon,qa.dyn.inst.0212923.310572@yopmail.com,POSCO Holdings
QA_DYN_0212924,Lee Jiho,qa.dyn.inst.0212924.903224@yopmail.com,LG Electronics
QA_DYN_0212925,Cho Eunseo,qa.dyn.inst.0212925.319947@yopmail.com,NAVER
QA_DYN_0212926,Kang Sora,qa.dyn.inst.0212926.112253@yopmail.com,POSCO Holdings
QA_DYN_0212927,Kim Hyunwoo,qa.dyn.inst.0212927.239494@yopmail.com,LG Electronics
QA_DYN_0212928,Choi Minsoo,qa.dyn.inst.0212928.193087@yopmail.com,NAVER
QA_DYN_0212929,Lim Jiyoon,qa.dyn.inst.0212929.610315@yopmail.com,POSCO Holdings
QA_DYN_0212930,Han Doyun,qa.dyn.inst.0212930.898946@yopmail.com,LG Electronics
QA_DYN_0212931,Park Aram,qa.dyn.inst.0212931.330984@yopmail.com,NAVER
QA_DYN_0212932,Jung Jiho,qa.dyn.inst.0212932.376144@yopmail.com,POSCO Holdings
QA_DYN_0212933,Yoon Eunseo,qa.dyn.inst.0212933.293583@yopmail.com,LG Electronics
QA_DYN_0212934,Lee Sora,qa.dyn.inst.0212934.993387@yopmail.com,NAVER
QA_DYN_0212935,Cho Hyunwoo,qa.dyn.inst.0212935.473428@yopmail.com,POSCO Holdings
QA_DYN_0212936,Kang Minsoo,qa.dyn.inst.0212936.201532@yopmail.com,LG Electronics
QA_DYN_0212937,Kim Haneul,qa.dyn.inst.0212937.126304@yopmail.com,NAVER
QA_DYN_0212938,Choi Seoyeon,qa.dyn.inst.0212938.994361@yopmail.com,POSCO Holdings
QA_DYN_0212939,Lim Doyun,qa.dyn.inst.0212939.688080@yopmail.com,LG Electronics
QA_DYN_0212940,Han Aram,qa.dyn.inst.0212940.964638@yopmail.com,NAVER
QA_DYN_0212941,Park Hyunwoo,qa.dyn.inst.0212941.631877@yopmail.com,POSCO Holdings
QA_DYN_0212942,Jung Minsoo,qa.dyn.inst.0212942.111154@yopmail.com,LG Electronics
QA_DYN_0212943,Yoon Jiyoon,qa.dyn.inst.0212943.400991@yopmail.com,NAVER
QA_DYN_0212944,Lee Aram,qa.dyn.inst.0212944.922711@yopmail.com,POSCO Holdings
QA_DYN_0212945,Cho Doyun,qa.dyn.inst.0212945.534738@yopmail.com,LG Electronics
QA_DYN_0212946,Kang Haneul,qa.dyn.inst.0212946.182079@yopmail.com,NAVER
QA_DYN_0212947,Kim Seoyeon,qa.dyn.inst.0212947.544735@yopmail.com,POSCO Holdings
QA_DYN_0212948,Choi Jiho,qa.dyn.inst.0212948.583922@yopmail.com,LG Electronics
QA_DYN_0212949,Lim Eunseo,qa.dyn.inst.0212949.728463@yopmail.com,NAVER
QA_DYN_0212950,Han Sora,qa.dyn.inst.0212950.497344@yopmail.com,POSCO Holdings
QA_DYN_0212951,Park Minsoo,qa.dyn.inst.0212951.359961@yopmail.com,LG Electronics
QA_DYN_0212952,Jung Haneul,qa.dyn.inst.0212952.794252@yopmail.com,NAVER
QA_DYN_0212953,Yoon Seoyeon,qa.dyn.inst.0212953.855448@yopmail.com,POSCO Holdings
QA_DYN_0212954,Lee Jiho,qa.dyn.inst.0212954.247880@yopmail.com,LG Electronics
QA_DYN_0212955,Cho Eunseo,qa.dyn.inst.0212955.563248@yopmail.com,NAVER
QA_DYN_0212956,Kang Sora,qa.dyn.inst.0212956.384877@yopmail.com,POSCO Holdings
QA_DYN_0212957,Kim Hyunwoo,qa.dyn.inst.0212957.706573@yopmail.com,LG Electronics
QA_DYN_0212958,Choi Minsoo,qa.dyn.inst.0212958.827230@yopmail.com,NAVER
QA_DYN_0212959,Lim Jiyoon,qa.dyn.inst.0212959.335758@yopmail.com,POSCO Holdings
QA_DYN_0212960,Han Doyun,qa.dyn.inst.0212960.456663@yopmail.com,LG Electronics
QA_DYN_0212961,Park Aram,qa.dyn.inst.0212961.686271@yopmail.com,NAVER
QA_DYN_0212962,Jung Jiho,qa.dyn.inst.0212962.736183@yopmail.com,POSCO Holdings
QA_DYN_0212963,Yoon Eunseo,qa.dyn.inst.0212963.483041@yopmail.com,LG Electronics
QA_DYN_0212964,Lee Sora,qa.dyn.inst.0212964.799280@yopmail.com,NAVER
QA_DYN_0212965,Cho Hyunwoo,qa.dyn.inst.0212965.749485@yopmail.com,POSCO Holdings
QA_DYN_0212966,Kang Minsoo,qa.dyn.inst.0212966.718606@yopmail.com,LG Electronics
QA_DYN_0212967,Kim Haneul,qa.dyn.inst.0212967.958719@yopmail.com,NAVER
QA_DYN_0212968,Choi Seoyeon,qa.dyn.inst.0212968.314734@yopmail.com,POSCO Holdings
QA_DYN_0212969,Lim Doyun,qa.dyn.inst.0212969.130516@yopmail.com,LG Electronics
QA_DYN_0212970,Han Aram,qa.dyn.inst.0212970.546147@yopmail.com,NAVER
QA_DYN_0212971,Park Hyunwoo,qa.dyn.inst.0212971.279483@yopmail.com,POSCO Holdings
QA_DYN_0212972,Jung Minsoo,qa.dyn.inst.0212972.684214@yopmail.com,LG Electronics
QA_DYN_0212973,Yoon Jiyoon,qa.dyn.inst.0212973.455243@yopmail.com,NAVER
QA_DYN_0212974,Lee Aram,qa.dyn.inst.0212974.296849@yopmail.com,POSCO Holdings
QA_DYN_0212975,Cho Doyun,qa.dyn.inst.0212975.322570@yopmail.com,LG Electronics
QA_DYN_0212976,Kang Haneul,qa.dyn.inst.0212976.430491@yopmail.com,NAVER
QA_DYN_0212977,Kim Seoyeon,qa.dyn.inst.0212977.874930@yopmail.com,POSCO Holdings
QA_DYN_0212978,Choi Jiho,qa.dyn.inst.0212978.456895@yopmail.com,LG Electronics
QA_DYN_0212979,Lim Eunseo,qa.dyn.inst.0212979.861525@yopmail.com,NAVER
QA_DYN_0212980,Han Sora,qa.dyn.inst.0212980.718377@yopmail.com,POSCO Holdings
QA_DYN_0212981,Park Minsoo,qa.dyn.inst.0212981.120556@yopmail.com,LG Electronics
QA_DYN_0212982,Jung Haneul,qa.dyn.inst.0212982.585641@yopmail.com,NAVER
QA_DYN_0212983,Yoon Seoyeon,qa.dyn.inst.0212983.131485@yopmail.com,POSCO Holdings
QA_DYN_0212984,Lee Jiho,qa.dyn.inst.0212984.926164@yopmail.com,LG Electronics
QA_DYN_0212985,Cho Eunseo,qa.dyn.inst.0212985.846721@yopmail.com,NAVER
QA_DYN_0212986,Kang Sora,qa.dyn.inst.0212986.307876@yopmail.com,POSCO Holdings
QA_DYN_0212987,Kim Hyunwoo,qa.dyn.inst.0212987.963615@yopmail.com,LG Electronics
QA_DYN_0212988,Choi Minsoo,qa.dyn.inst.0212988.796948@yopmail.com,NAVER
QA_DYN_0212989,Lim Jiyoon,qa.dyn.inst.0212989.839678@yopmail.com,POSCO Holdings
QA_DYN_0212990,Han Doyun,qa.dyn.inst.0212990.946873@yopmail.com,LG Electronics
QA_DYN_0212991,Park Aram,qa.dyn.inst.0212991.647737@yopmail.com,NAVER
QA_DYN_0212992,Jung Jiho,qa.dyn.inst.0212992.456810@yopmail.com,POSCO Holdings
QA_DYN_0212993,Yoon Eunseo,qa.dyn.inst.0212993.472597@yopmail.com,LG Electronics
QA_DYN_0212994,Lee Sora,qa.dyn.inst.0212994.932728@yopmail.com,NAVER
QA_DYN_0212995,Cho Hyunwoo,qa.dyn.inst.0212995.594717@yopmail.com,POSCO Holdings
QA_DYN_0212996,Kang Minsoo,qa.dyn.inst.0212996.922855@yopmail.com,LG Electronics
QA_DYN_0212997,Kim Haneul,qa.dyn.inst.0212997.489677@yopmail.com,NAVER
QA_DYN_0212998,Choi Seoyeon,qa.dyn.inst.0212998.143165@yopmail.com,POSCO Holdings
QA_DYN_0212999,Lim Doyun,qa.dyn.inst.0212999.470428@yopmail.com,LG Electronics
QA_DYN_0213000,Han Aram,qa.dyn.inst.0213000.876182@yopmail.com,NAVER
