lead:deal_name,contact:name,contact:email,company:name
QA_DYN_92850,Cho Jiho,qa.dyn.inst.92850.638726@yopmail.com,LG Electronics
QA_DYN_92851,Lee Jiho,qa.dyn.inst.92851.201023@yopmail.com,Kakao
QA_DYN_92852,Kang Aram,qa.dyn.inst.92852.764618@yopmail.com,POSCO Holdings
QA_DYN_92853,Lee Sora,qa.dyn.inst.92853.546723@yopmail.com,Hanwha Solutions
QA_DYN_92854,Choi Minsoo,qa.dyn.inst.92854.440198@yopmail.com,POSCO Holdings
QA_DYN_92855,Park Hyunwoo,qa.dyn.inst.92855.763675@yopmail.com,Coupang
QA_DYN_92856,Kim Eunseo,qa.dyn.inst.92856.719769@yopmail.com,Kakao
QA_DYN_92857,Cho Seoyeon,qa.dyn.inst.92857.257981@yopmail.com,Coupang
QA_DYN_92858,Cho Seoyeon,qa.dyn.inst.92858.918240@yopmail.com,LG Electronics
QA_DYN_92859,Choi Jiyoon,qa.dyn.inst.92859.898989@yopmail.com,LG Electronics
QA_DYN_92860,Kim Seoyeon,qa.dyn.inst.92860.945269@yopmail.com,Hanwha Solutions
QA_DYN_92861,Choi Haneul,qa.dyn.inst.92861.152279@yopmail.com,SK hynix
QA_DYN_92862,Yoon Aram,qa.dyn.inst.92862.575040@yopmail.com,Lotte Chemical
QA_DYN_92863,Choi Doyun,qa.dyn.inst.92863.717506@yopmail.com,NAVER
QA_DYN_92864,Kim Eunseo,qa.dyn.inst.92864.184072@yopmail.com,Lotte Chemical
QA_DYN_92865,Kim Jiyoon,qa.dyn.inst.92865.274218@yopmail.com,POSCO Holdings
QA_DYN_92866,Park Minsoo,qa.dyn.inst.92866.705379@yopmail.com,Kakao
QA_DYN_92867,Park Haneul,qa.dyn.inst.92867.108142@yopmail.com,NAVER
QA_DYN_92868,Jung Jiyoon,qa.dyn.inst.92868.570922@yopmail.com,Hanwha Solutions
QA_DYN_92869,Cho Eunseo,qa.dyn.inst.92869.372855@yopmail.com,Lotte Chemical
QA_DYN_92870,Choi Doyun,qa.dyn.inst.92870.961290@yopmail.com,Samsung Electronics
QA_DYN_92871,Kang Minsoo,qa.dyn.inst.92871.963564@yopmail.com,SK hynix
QA_DYN_92872,Jung Minsoo,qa.dyn.inst.92872.290947@yopmail.com,Hyundai Motor
QA_DYN_92873,Lee Hyunwoo,qa.dyn.inst.92873.747754@yopmail.com,Lotte Chemical
QA_DYN_92874,Jung Hyunwoo,qa.dyn.inst.92874.255542@yopmail.com,NAVER
QA_DYN_92875,Jung Jiho,qa.dyn.inst.92875.492856@yopmail.com,NAVER
QA_DYN_92876,Kim Sora,qa.dyn.inst.92876.210772@yopmail.com,SK hynix
QA_DYN_92877,Choi Doyun,qa.dyn.inst.92877.733053@yopmail.com,Kakao
QA_DYN_92878,Kim Hyunwoo,qa.dyn.inst.92878.356889@yopmail.com,LG Electronics
QA_DYN_92879,Kang Doyun,qa.dyn.inst.92879.773193@yopmail.com,Lotte Chemical
QA_DYN_92880,Cho Sora,qa.dyn.inst.92880.100893@yopmail.com,Kakao
QA_DYN_92881,Choi Minsoo,qa.dyn.inst.92881.428523@yopmail.com,SK hynix
QA_DYN_92882,Kang Sora,qa.dyn.inst.92882.428410@yopmail.com,SK hynix
QA_DYN_92883,Yoon Jiho,qa.dyn.inst.92883.387840@yopmail.com,LG Electronics
QA_DYN_92884,Yoon Sora,qa.dyn.inst.92884.677566@yopmail.com,SK hynix
QA_DYN_92885,Yoon Sora,qa.dyn.inst.92885.275107@yopmail.com,Kakao
QA_DYN_92886,Cho Haneul,qa.dyn.inst.92886.515742@yopmail.com,LG Electronics
QA_DYN_92887,Kim Aram,qa.dyn.inst.92887.217376@yopmail.com,POSCO Holdings
QA_DYN_92888,Choi Doyun,qa.dyn.inst.92888.785776@yopmail.com,SK hynix
QA_DYN_92889,Kim Haneul,qa.dyn.inst.92889.447577@yopmail.com,Hanwha Solutions
QA_DYN_92890,Cho Jiho,qa.dyn.inst.92890.675845@yopmail.com,Hyundai Motor
QA_DYN_92891,Choi Seoyeon,qa.dyn.inst.92891.932087@yopmail.com,Lotte Chemical
QA_DYN_92892,Park Haneul,qa.dyn.inst.92892.336955@yopmail.com,POSCO Holdings
QA_DYN_92893,Lee Aram,qa.dyn.inst.92893.512267@yopmail.com,Hyundai Motor
QA_DYN_92894,Choi Eunseo,qa.dyn.inst.92894.987884@yopmail.com,POSCO Holdings
QA_DYN_92895,Choi Sora,qa.dyn.inst.92895.707623@yopmail.com,Kakao
QA_DYN_92896,Park Haneul,qa.dyn.inst.92896.421130@yopmail.com,Hanwha Solutions
QA_DYN_92897,Cho Hyunwoo,qa.dyn.inst.92897.520747@yopmail.com,LG Electronics
QA_DYN_92898,Park Jiho,qa.dyn.inst.92898.330735@yopmail.com,Samsung Electronics
QA_DYN_92899,Choi Sora,qa.dyn.inst.92899.852157@yopmail.com,Hyundai Motor
QA_DYN_92900,Choi Seoyeon,qa.dyn.inst.92900.627585@yopmail.com,Hanwha Solutions
QA_DYN_92901,Yoon Minsoo,qa.dyn.inst.92901.135281@yopmail.com,LG Electronics
QA_DYN_92902,Kang Doyun,qa.dyn.inst.92902.720360@yopmail.com,LG Electronics
QA_DYN_92903,Lee Minsoo,qa.dyn.inst.92903.458157@yopmail.com,Hyundai Motor
QA_DYN_92904,Yoon Aram,qa.dyn.inst.92904.759188@yopmail.com,Coupang
QA_DYN_92905,Kim Haneul,qa.dyn.inst.92905.494882@yopmail.com,Samsung Electronics
QA_DYN_92906,Kang Aram,qa.dyn.inst.92906.601287@yopmail.com,POSCO Holdings
QA_DYN_92907,Yoon Aram,qa.dyn.inst.92907.156369@yopmail.com,Kakao
QA_DYN_92908,Cho Jiyoon,qa.dyn.inst.92908.705868@yopmail.com,LG Electronics
QA_DYN_92909,Kim Aram,qa.dyn.inst.92909.716200@yopmail.com,POSCO Holdings
QA_DYN_92910,Yoon Sora,qa.dyn.inst.92910.154621@yopmail.com,Samsung Electronics
QA_DYN_92911,Park Seoyeon,qa.dyn.inst.92911.801716@yopmail.com,NAVER
QA_DYN_92912,Cho Aram,qa.dyn.inst.92912.981935@yopmail.com,Kakao
QA_DYN_92913,Lee Aram,qa.dyn.inst.92913.894491@yopmail.com,Coupang
QA_DYN_92914,Park Eunseo,qa.dyn.inst.92914.894255@yopmail.com,NAVER
QA_DYN_92915,Yoon Sora,qa.dyn.inst.92915.618520@yopmail.com,LG Electronics
QA_DYN_92916,Choi Doyun,qa.dyn.inst.92916.238545@yopmail.com,LG Electronics
QA_DYN_92917,Yoon Eunseo,qa.dyn.inst.92917.194622@yopmail.com,Lotte Chemical
QA_DYN_92918,Park Jiho,qa.dyn.inst.92918.305186@yopmail.com,Hanwha Solutions
QA_DYN_92919,Kim Aram,qa.dyn.inst.92919.473636@yopmail.com,Samsung Electronics
QA_DYN_92920,Kang Sora,qa.dyn.inst.92920.559482@yopmail.com,LG Electronics
QA_DYN_92921,Choi Seoyeon,qa.dyn.inst.92921.931779@yopmail.com,Kakao
QA_DYN_92922,Choi Aram,qa.dyn.inst.92922.280673@yopmail.com,Kakao
QA_DYN_92923,Cho Hyunwoo,qa.dyn.inst.92923.664171@yopmail.com,Lotte Chemical
QA_DYN_92924,Lee Minsoo,qa.dyn.inst.92924.861079@yopmail.com,Kakao
QA_DYN_92925,Kang Minsoo,qa.dyn.inst.92925.536950@yopmail.com,Hyundai Motor
QA_DYN_92926,Cho Jiyoon,qa.dyn.inst.92926.473340@yopmail.com,NAVER
QA_DYN_92927,Park Jiho,qa.dyn.inst.92927.457328@yopmail.com,Kakao
QA_DYN_92928,Choi Doyun,qa.dyn.inst.92928.318463@yopmail.com,Lotte Chemical
QA_DYN_92929,Choi Aram,qa.dyn.inst.92929.269283@yopmail.com,Hyundai Motor
QA_DYN_92930,Cho Haneul,qa.dyn.inst.92930.373434@yopmail.com,Lotte Chemical
QA_DYN_92931,Lee Aram,qa.dyn.inst.92931.735411@yopmail.com,Kakao
QA_DYN_92932,Lee Minsoo,qa.dyn.inst.92932.605879@yopmail.com,NAVER
QA_DYN_92933,Kim Haneul,qa.dyn.inst.92933.363258@yopmail.com,Samsung Electronics
QA_DYN_92934,Kim Doyun,qa.dyn.inst.92934.193022@yopmail.com,Hanwha Solutions
QA_DYN_92935,Kim Sora,qa.dyn.inst.92935.649542@yopmail.com,Hyundai Motor
QA_DYN_92936,Jung Aram,qa.dyn.inst.92936.775664@yopmail.com,Kakao
QA_DYN_92937,Choi Hyunwoo,qa.dyn.inst.92937.121170@yopmail.com,Hyundai Motor
QA_DYN_92938,Cho Seoyeon,qa.dyn.inst.92938.407189@yopmail.com,SK hynix
QA_DYN_92939,Kim Doyun,qa.dyn.inst.92939.583983@yopmail.com,Hyundai Motor
QA_DYN_92940,Park Hyunwoo,qa.dyn.inst.92940.550928@yopmail.com,NAVER
QA_DYN_92941,Lee Sora,qa.dyn.inst.92941.397708@yopmail.com,Hanwha Solutions
QA_DYN_92942,Yoon Aram,qa.dyn.inst.92942.442818@yopmail.com,Kakao
QA_DYN_92943,Choi Sora,qa.dyn.inst.92943.615386@yopmail.com,Hanwha Solutions
QA_DYN_92944,Yoon Doyun,qa.dyn.inst.92944.577260@yopmail.com,Coupang
QA_DYN_92945,Cho Haneul,qa.dyn.inst.92945.609621@yopmail.com,LG Electronics
QA_DYN_92946,Kang Aram,qa.dyn.inst.92946.422769@yopmail.com,Hanwha Solutions
QA_DYN_92947,Park Doyun,qa.dyn.inst.92947.536638@yopmail.com,SK hynix
QA_DYN_92948,Yoon Aram,qa.dyn.inst.92948.509139@yopmail.com,Kakao
QA_DYN_92949,Lee Seoyeon,qa.dyn.inst.92949.970008@yopmail.com,POSCO Holdings
QA_DYN_92950,Kim Doyun,qa.dyn.inst.92950.119963@yopmail.com,NAVER
QA_DYN_92951,Choi Minsoo,qa.dyn.inst.92951.383990@yopmail.com,POSCO Holdings
QA_DYN_92952,Lee Eunseo,qa.dyn.inst.92952.158718@yopmail.com,Hanwha Solutions
QA_DYN_92953,Yoon Minsoo,qa.dyn.inst.92953.498630@yopmail.com,POSCO Holdings
QA_DYN_92954,Lee Sora,qa.dyn.inst.92954.369169@yopmail.com,Samsung Electronics
QA_DYN_92955,Lee Minsoo,qa.dyn.inst.92955.308152@yopmail.com,SK hynix
QA_DYN_92956,Jung Haneul,qa.dyn.inst.92956.739210@yopmail.com,POSCO Holdings
QA_DYN_92957,Kang Doyun,qa.dyn.inst.92957.749867@yopmail.com,LG Electronics
QA_DYN_92958,Choi Hyunwoo,qa.dyn.inst.92958.531535@yopmail.com,SK hynix
QA_DYN_92959,Jung Seoyeon,qa.dyn.inst.92959.865826@yopmail.com,Hyundai Motor
QA_DYN_92960,Park Sora,qa.dyn.inst.92960.439856@yopmail.com,Lotte Chemical
QA_DYN_92961,Choi Seoyeon,qa.dyn.inst.92961.137935@yopmail.com,Lotte Chemical
QA_DYN_92962,Park Jiho,qa.dyn.inst.92962.548342@yopmail.com,NAVER
QA_DYN_92963,Lee Jiyoon,qa.dyn.inst.92963.711372@yopmail.com,LG Electronics
QA_DYN_92964,Lee Eunseo,qa.dyn.inst.92964.636643@yopmail.com,Hyundai Motor
QA_DYN_92965,Choi Haneul,qa.dyn.inst.92965.654875@yopmail.com,NAVER
QA_DYN_92966,Jung Sora,qa.dyn.inst.92966.832015@yopmail.com,Samsung Electronics
QA_DYN_92967,Yoon Sora,qa.dyn.inst.92967.508899@yopmail.com,POSCO Holdings
QA_DYN_92968,Jung Eunseo,qa.dyn.inst.92968.798185@yopmail.com,POSCO Holdings
QA_DYN_92969,Choi Hyunwoo,qa.dyn.inst.92969.612935@yopmail.com,Lotte Chemical
QA_DYN_92970,Park Eunseo,qa.dyn.inst.92970.922837@yopmail.com,Coupang
QA_DYN_92971,Cho Minsoo,qa.dyn.inst.92971.444090@yopmail.com,Samsung Electronics
QA_DYN_92972,Jung Hyunwoo,qa.dyn.inst.92972.606421@yopmail.com,NAVER
QA_DYN_92973,Lee Jiho,qa.dyn.inst.92973.537934@yopmail.com,NAVER
QA_DYN_92974,Choi Aram,qa.dyn.inst.92974.450341@yopmail.com,Samsung Electronics
QA_DYN_92975,Lee Doyun,qa.dyn.inst.92975.553851@yopmail.com,NAVER
QA_DYN_92976,Choi Jiho,qa.dyn.inst.92976.767564@yopmail.com,Coupang
QA_DYN_92977,Cho Jiyoon,qa.dyn.inst.92977.976820@yopmail.com,LG Electronics
QA_DYN_92978,Jung Aram,qa.dyn.inst.92978.923723@yopmail.com,SK hynix
QA_DYN_92979,Cho Seoyeon,qa.dyn.inst.92979.294748@yopmail.com,Lotte Chemical
QA_DYN_92980,Yoon Hyunwoo,qa.dyn.inst.92980.384491@yopmail.com,NAVER
QA_DYN_92981,Choi Jiyoon,qa.dyn.inst.92981.233396@yopmail.com,Kakao
QA_DYN_92982,Kang Minsoo,qa.dyn.inst.92982.598953@yopmail.com,LG Electronics
QA_DYN_92983,Kang Aram,qa.dyn.inst.92983.507030@yopmail.com,LG Electronics
QA_DYN_92984,Park Doyun,qa.dyn.inst.92984.163882@yopmail.com,Hanwha Solutions
QA_DYN_92985,Cho Doyun,qa.dyn.inst.92985.717843@yopmail.com,Samsung Electronics
QA_DYN_92986,Kim Aram,qa.dyn.inst.92986.842887@yopmail.com,SK hynix
QA_DYN_92987,Jung Eunseo,qa.dyn.inst.92987.587138@yopmail.com,Kakao
QA_DYN_92988,Park Aram,qa.dyn.inst.92988.539697@yopmail.com,Hyundai Motor
QA_DYN_92989,Lee Jiho,qa.dyn.inst.92989.171190@yopmail.com,SK hynix
QA_DYN_92990,Lee Hyunwoo,qa.dyn.inst.92990.266158@yopmail.com,Hanwha Solutions
QA_DYN_92991,Choi Seoyeon,qa.dyn.inst.92991.209061@yopmail.com,NAVER
QA_DYN_92992,Park Jiyoon,qa.dyn.inst.92992.373696@yopmail.com,Hyundai Motor
QA_DYN_92993,Lee Haneul,qa.dyn.inst.92993.193983@yopmail.com,Hanwha Solutions
QA_DYN_92994,Kang Aram,qa.dyn.inst.92994.358648@yopmail.com,Kakao
QA_DYN_92995,Jung Hyunwoo,qa.dyn.inst.92995.338865@yopmail.com,Hanwha Solutions
QA_DYN_92996,Cho Seoyeon,qa.dyn.inst.92996.866876@yopmail.com,Coupang
QA_DYN_92997,Choi Jiho,qa.dyn.inst.92997.473291@yopmail.com,Hanwha Solutions
QA_DYN_92998,Kang Hyunwoo,qa.dyn.inst.92998.589245@yopmail.com,Lotte Chemical
QA_DYN_92999,Jung Doyun,qa.dyn.inst.92999.426348@yopmail.com,LG Electronics
QA_DYN_93000,Cho Haneul,qa.dyn.inst.93000.937420@yopmail.com,Hyundai Motor
