lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0301829,Lim Doyun,qa.dyn.inst.0301829.994362@yopmail.com,LG Electronics
QA_DYN_0301830,Han Aram,qa.dyn.inst.0301830.783345@yopmail.com,NAVER
QA_DYN_0301831,Park Hyunwoo,qa.dyn.inst.0301831.805761@yopmail.com,POSCO Holdings
QA_DYN_0301832,Jung Minsoo,qa.dyn.inst.0301832.409291@yopmail.com,LG Electronics
QA_DYN_0301833,Yoon Jiyoon,qa.dyn.inst.0301833.878758@yopmail.com,NAVER
QA_DYN_0301834,Lee Aram,qa.dyn.inst.0301834.222838@yopmail.com,POSCO Holdings
QA_DYN_0301835,Cho Doyun,qa.dyn.inst.0301835.434497@yopmail.com,LG Electronics
QA_DYN_0301836,Kang Haneul,qa.dyn.inst.0301836.962777@yopmail.com,NAVER
QA_DYN_0301837,Kim Seoyeon,qa.dyn.inst.0301837.633509@yopmail.com,POSCO Holdings
QA_DYN_0301838,Choi Jiho,qa.dyn.inst.0301838.455188@yopmail.com,LG Electronics
QA_DYN_0301839,Lim Eunseo,qa.dyn.inst.0301839.445883@yopmail.com,NAVER
QA_DYN_0301840,Han Sora,qa.dyn.inst.0301840.632449@yopmail.com,POSCO Holdings
QA_DYN_0301841,Park Minsoo,qa.dyn.inst.0301841.729728@yopmail.com,LG Electronics
QA_DYN_0301842,Jung Haneul,qa.dyn.inst.0301842.944062@yopmail.com,NAVER
QA_DYN_0301843,Yoon Seoyeon,qa.dyn.inst.0301843.971564@yopmail.com,POSCO Holdings
QA_DYN_0301844,Lee Jiho,qa.dyn.inst.0301844.404771@yopmail.com,LG Electronics
QA_DYN_0301845,Cho Eunseo,qa.dyn.inst.0301845.160432@yopmail.com,NAVER
QA_DYN_0301846,Kang Sora,qa.dyn.inst.0301846.254613@yopmail.com,POSCO Holdings
QA_DYN_0301847,Kim Hyunwoo,qa.dyn.inst.0301847.703984@yopmail.com,LG Electronics
QA_DYN_0301848,Choi Minsoo,qa.dyn.inst.0301848.903531@yopmail.com,NAVER
QA_DYN_0301849,Lim Jiyoon,qa.dyn.inst.0301849.187653@yopmail.com,POSCO Holdings
QA_DYN_0301850,Han Doyun,qa.dyn.inst.0301850.782751@yopmail.com,LG Electronics
QA_DYN_0301851,Park Aram,qa.dyn.inst.0301851.542432@yopmail.com,NAVER
QA_DYN_0301852,Jung Jiho,qa.dyn.inst.0301852.489154@yopmail.com,POSCO Holdings
QA_DYN_0301853,Yoon Eunseo,qa.dyn.inst.0301853.410971@yopmail.com,LG Electronics
QA_DYN_0301854,Lee Sora,qa.dyn.inst.0301854.957870@yopmail.com,NAVER
QA_DYN_0301855,Cho Hyunwoo,qa.dyn.inst.0301855.403529@yopmail.com,POSCO Holdings
QA_DYN_0301856,Kang Minsoo,qa.dyn.inst.0301856.267558@yopmail.com,LG Electronics
QA_DYN_0301857,Kim Haneul,qa.dyn.inst.0301857.354376@yopmail.com,NAVER
QA_DYN_0301858,Choi Seoyeon,qa.dyn.inst.0301858.402525@yopmail.com,POSCO Holdings
QA_DYN_0301859,Lim Doyun,qa.dyn.inst.0301859.378114@yopmail.com,LG Electronics
QA_DYN_0301860,Han Aram,qa.dyn.inst.0301860.400196@yopmail.com,NAVER
QA_DYN_0301861,Park Hyunwoo,qa.dyn.inst.0301861.248126@yopmail.com,POSCO Holdings
QA_DYN_0301862,Jung Minsoo,qa.dyn.inst.0301862.855721@yopmail.com,LG Electronics
QA_DYN_0301863,Yoon Jiyoon,qa.dyn.inst.0301863.429029@yopmail.com,NAVER
QA_DYN_0301864,Lee Aram,qa.dyn.inst.0301864.563512@yopmail.com,POSCO Holdings
QA_DYN_0301865,Cho Doyun,qa.dyn.inst.0301865.540623@yopmail.com,LG Electronics
QA_DYN_0301866,Kang Haneul,qa.dyn.inst.0301866.668570@yopmail.com,NAVER
QA_DYN_0301867,Kim Seoyeon,qa.dyn.inst.0301867.934588@yopmail.com,POSCO Holdings
QA_DYN_0301868,Choi Jiho,qa.dyn.inst.0301868.480321@yopmail.com,LG Electronics
QA_DYN_0301869,Lim Eunseo,qa.dyn.inst.0301869.831477@yopmail.com,NAVER
QA_DYN_0301870,Han Sora,qa.dyn.inst.0301870.570533@yopmail.com,POSCO Holdings
QA_DYN_0301871,Park Minsoo,qa.dyn.inst.0301871.761253@yopmail.com,LG Electronics
QA_DYN_0301872,Jung Haneul,qa.dyn.inst.0301872.198887@yopmail.com,NAVER
QA_DYN_0301873,Yoon Seoyeon,qa.dyn.inst.0301873.711930@yopmail.com,POSCO Holdings
QA_DYN_0301874,Lee Jiho,qa.dyn.inst.0301874.292757@yopmail.com,LG Electronics
QA_DYN_0301875,Cho Eunseo,qa.dyn.inst.0301875.793451@yopmail.com,NAVER
QA_DYN_0301876,Kang Sora,qa.dyn.inst.0301876.410770@yopmail.com,POSCO Holdings
QA_DYN_0301877,Kim Hyunwoo,qa.dyn.inst.0301877.805955@yopmail.com,LG Electronics
QA_DYN_0301878,Choi Minsoo,qa.dyn.inst.0301878.505755@yopmail.com,NAVER
QA_DYN_0301879,Lim Jiyoon,qa.dyn.inst.0301879.995918@yopmail.com,POSCO Holdings
QA_DYN_0301880,Han Doyun,qa.dyn.inst.0301880.552493@yopmail.com,LG Electronics
QA_DYN_0301881,Park Aram,qa.dyn.inst.0301881.797267@yopmail.com,NAVER
QA_DYN_0301882,Jung Jiho,qa.dyn.inst.0301882.618802@yopmail.com,POSCO Holdings
QA_DYN_0301883,Yoon Eunseo,qa.dyn.inst.0301883.626874@yopmail.com,LG Electronics
QA_DYN_0301884,Lee Sora,qa.dyn.inst.0301884.289838@yopmail.com,NAVER
QA_DYN_0301885,Cho Hyunwoo,qa.dyn.inst.0301885.977651@yopmail.com,POSCO Holdings
QA_DYN_0301886,Kang Minsoo,qa.dyn.inst.0301886.294857@yopmail.com,LG Electronics
QA_DYN_0301887,Kim Haneul,qa.dyn.inst.0301887.894242@yopmail.com,NAVER
QA_DYN_0301888,Choi Seoyeon,qa.dyn.inst.0301888.909250@yopmail.com,POSCO Holdings
QA_DYN_0301889,Lim Doyun,qa.dyn.inst.0301889.121756@yopmail.com,LG Electronics
QA_DYN_0301890,Han Aram,qa.dyn.inst.0301890.427375@yopmail.com,NAVER
QA_DYN_0301891,Park Hyunwoo,qa.dyn.inst.0301891.611999@yopmail.com,POSCO Holdings
QA_DYN_0301892,Jung Minsoo,qa.dyn.inst.0301892.867799@yopmail.com,LG Electronics
QA_DYN_0301893,Yoon Jiyoon,qa.dyn.inst.0301893.942098@yopmail.com,NAVER
QA_DYN_0301894,Lee Aram,qa.dyn.inst.0301894.484866@yopmail.com,POSCO Holdings
QA_DYN_0301895,Cho Doyun,qa.dyn.inst.0301895.937072@yopmail.com,LG Electronics
QA_DYN_0301896,Kang Haneul,qa.dyn.inst.0301896.148031@yopmail.com,NAVER
QA_DYN_0301897,Kim Seoyeon,qa.dyn.inst.0301897.225878@yopmail.com,POSCO Holdings
QA_DYN_0301898,Choi Jiho,qa.dyn.inst.0301898.522312@yopmail.com,LG Electronics
QA_DYN_0301899,Lim Eunseo,qa.dyn.inst.0301899.270107@yopmail.com,NAVER
QA_DYN_0301900,Han Sora,qa.dyn.inst.0301900.123429@yopmail.com,POSCO Holdings
QA_DYN_0301901,Park Minsoo,qa.dyn.inst.0301901.862362@yopmail.com,LG Electronics
QA_DYN_0301902,Jung Haneul,qa.dyn.inst.0301902.552098@yopmail.com,NAVER
QA_DYN_0301903,Yoon Seoyeon,qa.dyn.inst.0301903.113180@yopmail.com,POSCO Holdings
QA_DYN_0301904,Lee Jiho,qa.dyn.inst.0301904.170010@yopmail.com,LG Electronics
QA_DYN_0301905,Cho Eunseo,qa.dyn.inst.0301905.210503@yopmail.com,NAVER
QA_DYN_0301906,Kang Sora,qa.dyn.inst.0301906.779478@yopmail.com,POSCO Holdings
QA_DYN_0301907,Kim Hyunwoo,qa.dyn.inst.0301907.220245@yopmail.com,LG Electronics
QA_DYN_0301908,Choi Minsoo,qa.dyn.inst.0301908.647005@yopmail.com,NAVER
QA_DYN_0301909,Lim Jiyoon,qa.dyn.inst.0301909.138922@yopmail.com,POSCO Holdings
QA_DYN_0301910,Han Doyun,qa.dyn.inst.0301910.852715@yopmail.com,LG Electronics
QA_DYN_0301911,Park Aram,qa.dyn.inst.0301911.226570@yopmail.com,NAVER
QA_DYN_0301912,Jung Jiho,qa.dyn.inst.0301912.730735@yopmail.com,POSCO Holdings
QA_DYN_0301913,Yoon Eunseo,qa.dyn.inst.0301913.949163@yopmail.com,LG Electronics
QA_DYN_0301914,Lee Sora,qa.dyn.inst.0301914.352300@yopmail.com,NAVER
QA_DYN_0301915,Cho Hyunwoo,qa.dyn.inst.0301915.372117@yopmail.com,POSCO Holdings
QA_DYN_0301916,Kang Minsoo,qa.dyn.inst.0301916.199465@yopmail.com,LG Electronics
QA_DYN_0301917,Kim Haneul,qa.dyn.inst.0301917.843976@yopmail.com,NAVER
QA_DYN_0301918,Choi Seoyeon,qa.dyn.inst.0301918.885115@yopmail.com,POSCO Holdings
QA_DYN_0301919,Lim Doyun,qa.dyn.inst.0301919.287736@yopmail.com,LG Electronics
QA_DYN_0301920,Han Aram,qa.dyn.inst.0301920.313346@yopmail.com,NAVER
QA_DYN_0301921,Park Hyunwoo,qa.dyn.inst.0301921.296214@yopmail.com,POSCO Holdings
QA_DYN_0301922,Jung Minsoo,qa.dyn.inst.0301922.528167@yopmail.com,LG Electronics
QA_DYN_0301923,Yoon Jiyoon,qa.dyn.inst.0301923.660749@yopmail.com,NAVER
QA_DYN_0301924,Lee Aram,qa.dyn.inst.0301924.403911@yopmail.com,POSCO Holdings
QA_DYN_0301925,Cho Doyun,qa.dyn.inst.0301925.744109@yopmail.com,LG Electronics
QA_DYN_0301926,Kang Haneul,qa.dyn.inst.0301926.491780@yopmail.com,NAVER
QA_DYN_0301927,Kim Seoyeon,qa.dyn.inst.0301927.151637@yopmail.com,POSCO Holdings
QA_DYN_0301928,Choi Jiho,qa.dyn.inst.0301928.968720@yopmail.com,LG Electronics
QA_DYN_0301929,Lim Eunseo,qa.dyn.inst.0301929.635736@yopmail.com,NAVER
QA_DYN_0301930,Han Sora,qa.dyn.inst.0301930.690234@yopmail.com,POSCO Holdings
QA_DYN_0301931,Park Minsoo,qa.dyn.inst.0301931.977622@yopmail.com,LG Electronics
QA_DYN_0301932,Jung Haneul,qa.dyn.inst.0301932.103519@yopmail.com,NAVER
QA_DYN_0301933,Yoon Seoyeon,qa.dyn.inst.0301933.539871@yopmail.com,POSCO Holdings
QA_DYN_0301934,Lee Jiho,qa.dyn.inst.0301934.424364@yopmail.com,LG Electronics
QA_DYN_0301935,Cho Eunseo,qa.dyn.inst.0301935.103343@yopmail.com,NAVER
QA_DYN_0301936,Kang Sora,qa.dyn.inst.0301936.103639@yopmail.com,POSCO Holdings
QA_DYN_0301937,Kim Hyunwoo,qa.dyn.inst.0301937.722347@yopmail.com,LG Electronics
QA_DYN_0301938,Choi Minsoo,qa.dyn.inst.0301938.566321@yopmail.com,NAVER
QA_DYN_0301939,Lim Jiyoon,qa.dyn.inst.0301939.288208@yopmail.com,POSCO Holdings
QA_DYN_0301940,Han Doyun,qa.dyn.inst.0301940.676640@yopmail.com,LG Electronics
QA_DYN_0301941,Park Aram,qa.dyn.inst.0301941.291295@yopmail.com,NAVER
QA_DYN_0301942,Jung Jiho,qa.dyn.inst.0301942.742825@yopmail.com,POSCO Holdings
QA_DYN_0301943,Yoon Eunseo,qa.dyn.inst.0301943.775700@yopmail.com,LG Electronics
QA_DYN_0301944,Lee Sora,qa.dyn.inst.0301944.545180@yopmail.com,NAVER
QA_DYN_0301945,Cho Hyunwoo,qa.dyn.inst.0301945.662171@yopmail.com,POSCO Holdings
QA_DYN_0301946,Kang Minsoo,qa.dyn.inst.0301946.661073@yopmail.com,LG Electronics
QA_DYN_0301947,Kim Haneul,qa.dyn.inst.0301947.468322@yopmail.com,NAVER
QA_DYN_0301948,Choi Seoyeon,qa.dyn.inst.0301948.959617@yopmail.com,POSCO Holdings
QA_DYN_0301949,Lim Doyun,qa.dyn.inst.0301949.467938@yopmail.com,LG Electronics
QA_DYN_0301950,Han Aram,qa.dyn.inst.0301950.466864@yopmail.com,NAVER
QA_DYN_0301951,Park Hyunwoo,qa.dyn.inst.0301951.439683@yopmail.com,POSCO Holdings
QA_DYN_0301952,Jung Minsoo,qa.dyn.inst.0301952.504950@yopmail.com,LG Electronics
QA_DYN_0301953,Yoon Jiyoon,qa.dyn.inst.0301953.551432@yopmail.com,NAVER
QA_DYN_0301954,Lee Aram,qa.dyn.inst.0301954.792190@yopmail.com,POSCO Holdings
QA_DYN_0301955,Cho Doyun,qa.dyn.inst.0301955.396758@yopmail.com,LG Electronics
QA_DYN_0301956,Kang Haneul,qa.dyn.inst.0301956.821492@yopmail.com,NAVER
QA_DYN_0301957,Kim Seoyeon,qa.dyn.inst.0301957.942761@yopmail.com,POSCO Holdings
QA_DYN_0301958,Choi Jiho,qa.dyn.inst.0301958.833704@yopmail.com,LG Electronics
QA_DYN_0301959,Lim Eunseo,qa.dyn.inst.0301959.326569@yopmail.com,NAVER
QA_DYN_0301960,Han Sora,qa.dyn.inst.0301960.372015@yopmail.com,POSCO Holdings
QA_DYN_0301961,Park Minsoo,qa.dyn.inst.0301961.231951@yopmail.com,LG Electronics
QA_DYN_0301962,Jung Haneul,qa.dyn.inst.0301962.241578@yopmail.com,NAVER
QA_DYN_0301963,Yoon Seoyeon,qa.dyn.inst.0301963.258187@yopmail.com,POSCO Holdings
QA_DYN_0301964,Lee Jiho,qa.dyn.inst.0301964.626808@yopmail.com,LG Electronics
QA_DYN_0301965,Cho Eunseo,qa.dyn.inst.0301965.485863@yopmail.com,NAVER
QA_DYN_0301966,Kang Sora,qa.dyn.inst.0301966.228308@yopmail.com,POSCO Holdings
QA_DYN_0301967,Kim Hyunwoo,qa.dyn.inst.0301967.606981@yopmail.com,LG Electronics
QA_DYN_0301968,Choi Minsoo,qa.dyn.inst.0301968.561839@yopmail.com,NAVER
QA_DYN_0301969,Lim Jiyoon,qa.dyn.inst.0301969.778543@yopmail.com,POSCO Holdings
QA_DYN_0301970,Han Doyun,qa.dyn.inst.0301970.673194@yopmail.com,LG Electronics
QA_DYN_0301971,Park Aram,qa.dyn.inst.0301971.364707@yopmail.com,NAVER
QA_DYN_0301972,Jung Jiho,qa.dyn.inst.0301972.321156@yopmail.com,POSCO Holdings
QA_DYN_0301973,Yoon Eunseo,qa.dyn.inst.0301973.959080@yopmail.com,LG Electronics
QA_DYN_0301974,Lee Sora,qa.dyn.inst.0301974.771700@yopmail.com,NAVER
QA_DYN_0301975,Cho Hyunwoo,qa.dyn.inst.0301975.590482@yopmail.com,POSCO Holdings
QA_DYN_0301976,Kang Minsoo,qa.dyn.inst.0301976.740402@yopmail.com,LG Electronics
QA_DYN_0301977,Kim Haneul,qa.dyn.inst.0301977.846902@yopmail.com,NAVER
QA_DYN_0301978,Choi Seoyeon,qa.dyn.inst.0301978.464826@yopmail.com,POSCO Holdings
QA_DYN_0301979,Lim Doyun,qa.dyn.inst.0301979.735774@yopmail.com,LG Electronics
QA_DYN_0301980,Han Aram,qa.dyn.inst.0301980.451804@yopmail.com,NAVER
QA_DYN_0301981,Park Hyunwoo,qa.dyn.inst.0301981.552980@yopmail.com,POSCO Holdings
QA_DYN_0301982,Jung Minsoo,qa.dyn.inst.0301982.442236@yopmail.com,LG Electronics
QA_DYN_0301983,Yoon Jiyoon,qa.dyn.inst.0301983.767766@yopmail.com,NAVER
QA_DYN_0301984,Lee Aram,qa.dyn.inst.0301984.932492@yopmail.com,POSCO Holdings
QA_DYN_0301985,Cho Doyun,qa.dyn.inst.0301985.391604@yopmail.com,LG Electronics
QA_DYN_0301986,Kang Haneul,qa.dyn.inst.0301986.642835@yopmail.com,NAVER
QA_DYN_0301987,Kim Seoyeon,qa.dyn.inst.0301987.129890@yopmail.com,POSCO Holdings
QA_DYN_0301988,Choi Jiho,qa.dyn.inst.0301988.933876@yopmail.com,LG Electronics
QA_DYN_0301989,Lim Eunseo,qa.dyn.inst.0301989.591538@yopmail.com,NAVER
QA_DYN_0301990,Han Sora,qa.dyn.inst.0301990.277239@yopmail.com,POSCO Holdings
QA_DYN_0301991,Park Minsoo,qa.dyn.inst.0301991.748552@yopmail.com,LG Electronics
QA_DYN_0301992,Jung Haneul,qa.dyn.inst.0301992.274963@yopmail.com,NAVER
QA_DYN_0301993,Yoon Seoyeon,qa.dyn.inst.0301993.222111@yopmail.com,POSCO Holdings
QA_DYN_0301994,Lee Jiho,qa.dyn.inst.0301994.304402@yopmail.com,LG Electronics
QA_DYN_0301995,Cho Eunseo,qa.dyn.inst.0301995.770525@yopmail.com,NAVER
QA_DYN_0301996,Kang Sora,qa.dyn.inst.0301996.576893@yopmail.com,POSCO Holdings
QA_DYN_0301997,Kim Hyunwoo,qa.dyn.inst.0301997.414341@yopmail.com,LG Electronics
QA_DYN_0301998,Choi Minsoo,qa.dyn.inst.0301998.268658@yopmail.com,NAVER
QA_DYN_0301999,Lim Jiyoon,qa.dyn.inst.0301999.373057@yopmail.com,POSCO Holdings
QA_DYN_0302000,Han Doyun,qa.dyn.inst.0302000.398126@yopmail.com,LG Electronics
