lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0172829,Lim Doyun,qa.dyn.inst.0172829.794075@yopmail.com,LG Electronics
QA_DYN_0172830,Han Aram,qa.dyn.inst.0172830.364401@yopmail.com,NAVER
QA_DYN_0172831,Park Hyunwoo,qa.dyn.inst.0172831.845226@yopmail.com,POSCO Holdings
QA_DYN_0172832,Jung Minsoo,qa.dyn.inst.0172832.491061@yopmail.com,LG Electronics
QA_DYN_0172833,Yoon Jiyoon,qa.dyn.inst.0172833.978043@yopmail.com,NAVER
QA_DYN_0172834,Lee Aram,qa.dyn.inst.0172834.319535@yopmail.com,POSCO Holdings
QA_DYN_0172835,Cho Doyun,qa.dyn.inst.0172835.358928@yopmail.com,LG Electronics
QA_DYN_0172836,Kang Haneul,qa.dyn.inst.0172836.926124@yopmail.com,NAVER
QA_DYN_0172837,Kim Seoyeon,qa.dyn.inst.0172837.598685@yopmail.com,POSCO Holdings
QA_DYN_0172838,Choi Jiho,qa.dyn.inst.0172838.617450@yopmail.com,LG Electronics
QA_DYN_0172839,Lim Eunseo,qa.dyn.inst.0172839.452806@yopmail.com,NAVER
QA_DYN_0172840,Han Sora,qa.dyn.inst.0172840.488990@yopmail.com,POSCO Holdings
QA_DYN_0172841,Park Minsoo,qa.dyn.inst.0172841.511138@yopmail.com,LG Electronics
QA_DYN_0172842,Jung Haneul,qa.dyn.inst.0172842.182584@yopmail.com,NAVER
QA_DYN_0172843,Yoon Seoyeon,qa.dyn.inst.0172843.128599@yopmail.com,POSCO Holdings
QA_DYN_0172844,Lee Jiho,qa.dyn.inst.0172844.983547@yopmail.com,LG Electronics
QA_DYN_0172845,Cho Eunseo,qa.dyn.inst.0172845.201569@yopmail.com,NAVER
QA_DYN_0172846,Kang Sora,qa.dyn.inst.0172846.816577@yopmail.com,POSCO Holdings
QA_DYN_0172847,Kim Hyunwoo,qa.dyn.inst.0172847.545136@yopmail.com,LG Electronics
QA_DYN_0172848,Choi Minsoo,qa.dyn.inst.0172848.728690@yopmail.com,NAVER
QA_DYN_0172849,Lim Jiyoon,qa.dyn.inst.0172849.247101@yopmail.com,POSCO Holdings
QA_DYN_0172850,Han Doyun,qa.dyn.inst.0172850.187424@yopmail.com,LG Electronics
QA_DYN_0172851,Park Aram,qa.dyn.inst.0172851.476912@yopmail.com,NAVER
QA_DYN_0172852,Jung Jiho,qa.dyn.inst.0172852.446027@yopmail.com,POSCO Holdings
QA_DYN_0172853,Yoon Eunseo,qa.dyn.inst.0172853.582650@yopmail.com,LG Electronics
QA_DYN_0172854,Lee Sora,qa.dyn.inst.0172854.747246@yopmail.com,NAVER
QA_DYN_0172855,Cho Hyunwoo,qa.dyn.inst.0172855.846711@yopmail.com,POSCO Holdings
QA_DYN_0172856,Kang Minsoo,qa.dyn.inst.0172856.576481@yopmail.com,LG Electronics
QA_DYN_0172857,Kim Haneul,qa.dyn.inst.0172857.908239@yopmail.com,NAVER
QA_DYN_0172858,Choi Seoyeon,qa.dyn.inst.0172858.298088@yopmail.com,POSCO Holdings
QA_DYN_0172859,Lim Doyun,qa.dyn.inst.0172859.390207@yopmail.com,LG Electronics
QA_DYN_0172860,Han Aram,qa.dyn.inst.0172860.379052@yopmail.com,NAVER
QA_DYN_0172861,Park Hyunwoo,qa.dyn.inst.0172861.400899@yopmail.com,POSCO Holdings
QA_DYN_0172862,Jung Minsoo,qa.dyn.inst.0172862.130599@yopmail.com,LG Electronics
QA_DYN_0172863,Yoon Jiyoon,qa.dyn.inst.0172863.250642@yopmail.com,NAVER
QA_DYN_0172864,Lee Aram,qa.dyn.inst.0172864.944535@yopmail.com,POSCO Holdings
QA_DYN_0172865,Cho Doyun,qa.dyn.inst.0172865.679409@yopmail.com,LG Electronics
QA_DYN_0172866,Kang Haneul,qa.dyn.inst.0172866.720343@yopmail.com,NAVER
QA_DYN_0172867,Kim Seoyeon,qa.dyn.inst.0172867.861626@yopmail.com,POSCO Holdings
QA_DYN_0172868,Choi Jiho,qa.dyn.inst.0172868.384042@yopmail.com,LG Electronics
QA_DYN_0172869,Lim Eunseo,qa.dyn.inst.0172869.423230@yopmail.com,NAVER
QA_DYN_0172870,Han Sora,qa.dyn.inst.0172870.842603@yopmail.com,POSCO Holdings
QA_DYN_0172871,Park Minsoo,qa.dyn.inst.0172871.599993@yopmail.com,LG Electronics
QA_DYN_0172872,Jung Haneul,qa.dyn.inst.0172872.202642@yopmail.com,NAVER
QA_DYN_0172873,Yoon Seoyeon,qa.dyn.inst.0172873.361228@yopmail.com,POSCO Holdings
QA_DYN_0172874,Lee Jiho,qa.dyn.inst.0172874.210875@yopmail.com,LG Electronics
QA_DYN_0172875,Cho Eunseo,qa.dyn.inst.0172875.141224@yopmail.com,NAVER
QA_DYN_0172876,Kang Sora,qa.dyn.inst.0172876.328633@yopmail.com,POSCO Holdings
QA_DYN_0172877,Kim Hyunwoo,qa.dyn.inst.0172877.564706@yopmail.com,LG Electronics
QA_DYN_0172878,Choi Minsoo,qa.dyn.inst.0172878.804013@yopmail.com,NAVER
QA_DYN_0172879,Lim Jiyoon,qa.dyn.inst.0172879.988850@yopmail.com,POSCO Holdings
QA_DYN_0172880,Han Doyun,qa.dyn.inst.0172880.226163@yopmail.com,LG Electronics
QA_DYN_0172881,Park Aram,qa.dyn.inst.0172881.256843@yopmail.com,NAVER
QA_DYN_0172882,Jung Jiho,qa.dyn.inst.0172882.209672@yopmail.com,POSCO Holdings
QA_DYN_0172883,Yoon Eunseo,qa.dyn.inst.0172883.616295@yopmail.com,LG Electronics
QA_DYN_0172884,Lee Sora,qa.dyn.inst.0172884.845718@yopmail.com,NAVER
QA_DYN_0172885,Cho Hyunwoo,qa.dyn.inst.0172885.454884@yopmail.com,POSCO Holdings
QA_DYN_0172886,Kang Minsoo,qa.dyn.inst.0172886.136548@yopmail.com,LG Electronics
QA_DYN_0172887,Kim Haneul,qa.dyn.inst.0172887.351817@yopmail.com,NAVER
QA_DYN_0172888,Choi Seoyeon,qa.dyn.inst.0172888.219387@yopmail.com,POSCO Holdings
QA_DYN_0172889,Lim Doyun,qa.dyn.inst.0172889.816577@yopmail.com,LG Electronics
QA_DYN_0172890,Han Aram,qa.dyn.inst.0172890.703693@yopmail.com,NAVER
QA_DYN_0172891,Park Hyunwoo,qa.dyn.inst.0172891.114779@yopmail.com,POSCO Holdings
QA_DYN_0172892,Jung Minsoo,qa.dyn.inst.0172892.720621@yopmail.com,LG Electronics
QA_DYN_0172893,Yoon Jiyoon,qa.dyn.inst.0172893.291408@yopmail.com,NAVER
QA_DYN_0172894,Lee Aram,qa.dyn.inst.0172894.916281@yopmail.com,POSCO Holdings
QA_DYN_0172895,Cho Doyun,qa.dyn.inst.0172895.846627@yopmail.com,LG Electronics
QA_DYN_0172896,Kang Haneul,qa.dyn.inst.0172896.370708@yopmail.com,NAVER
QA_DYN_0172897,Kim Seoyeon,qa.dyn.inst.0172897.444254@yopmail.com,POSCO Holdings
QA_DYN_0172898,Choi Jiho,qa.dyn.inst.0172898.343428@yopmail.com,LG Electronics
QA_DYN_0172899,Lim Eunseo,qa.dyn.inst.0172899.629127@yopmail.com,NAVER
QA_DYN_0172900,Han Sora,qa.dyn.inst.0172900.472831@yopmail.com,POSCO Holdings
QA_DYN_0172901,Park Minsoo,qa.dyn.inst.0172901.817440@yopmail.com,LG Electronics
QA_DYN_0172902,Jung Haneul,qa.dyn.inst.0172902.482998@yopmail.com,NAVER
QA_DYN_0172903,Yoon Seoyeon,qa.dyn.inst.0172903.487447@yopmail.com,POSCO Holdings
QA_DYN_0172904,Lee Jiho,qa.dyn.inst.0172904.408057@yopmail.com,LG Electronics
QA_DYN_0172905,Cho Eunseo,qa.dyn.inst.0172905.942325@yopmail.com,NAVER
QA_DYN_0172906,Kang Sora,qa.dyn.inst.0172906.126975@yopmail.com,POSCO Holdings
QA_DYN_0172907,Kim Hyunwoo,qa.dyn.inst.0172907.872049@yopmail.com,LG Electronics
QA_DYN_0172908,Choi Minsoo,qa.dyn.inst.0172908.841256@yopmail.com,NAVER
QA_DYN_0172909,Lim Jiyoon,qa.dyn.inst.0172909.477665@yopmail.com,POSCO Holdings
QA_DYN_0172910,Han Doyun,qa.dyn.inst.0172910.312682@yopmail.com,LG Electronics
QA_DYN_0172911,Park Aram,qa.dyn.inst.0172911.659623@yopmail.com,NAVER
QA_DYN_0172912,Jung Jiho,qa.dyn.inst.0172912.394042@yopmail.com,POSCO Holdings
QA_DYN_0172913,Yoon Eunseo,qa.dyn.inst.0172913.497516@yopmail.com,LG Electronics
QA_DYN_0172914,Lee Sora,qa.dyn.inst.0172914.707370@yopmail.com,NAVER
QA_DYN_0172915,Cho Hyunwoo,qa.dyn.inst.0172915.634057@yopmail.com,POSCO Holdings
QA_DYN_0172916,Kang Minsoo,qa.dyn.inst.0172916.204615@yopmail.com,LG Electronics
QA_DYN_0172917,Kim Haneul,qa.dyn.inst.0172917.632651@yopmail.com,NAVER
QA_DYN_0172918,Choi Seoyeon,qa.dyn.inst.0172918.572525@yopmail.com,POSCO Holdings
QA_DYN_0172919,Lim Doyun,qa.dyn.inst.0172919.985781@yopmail.com,LG Electronics
QA_DYN_0172920,Han Aram,qa.dyn.inst.0172920.927630@yopmail.com,NAVER
QA_DYN_0172921,Park Hyunwoo,qa.dyn.inst.0172921.632123@yopmail.com,POSCO Holdings
QA_DYN_0172922,Jung Minsoo,qa.dyn.inst.0172922.585444@yopmail.com,LG Electronics
QA_DYN_0172923,Yoon Jiyoon,qa.dyn.inst.0172923.855512@yopmail.com,NAVER
QA_DYN_0172924,Lee Aram,qa.dyn.inst.0172924.944171@yopmail.com,POSCO Holdings
QA_DYN_0172925,Cho Doyun,qa.dyn.inst.0172925.742952@yopmail.com,LG Electronics
QA_DYN_0172926,Kang Haneul,qa.dyn.inst.0172926.592772@yopmail.com,NAVER
QA_DYN_0172927,Kim Seoyeon,qa.dyn.inst.0172927.185809@yopmail.com,POSCO Holdings
QA_DYN_0172928,Choi Jiho,qa.dyn.inst.0172928.116507@yopmail.com,LG Electronics
QA_DYN_0172929,Lim Eunseo,qa.dyn.inst.0172929.195608@yopmail.com,NAVER
QA_DYN_0172930,Han Sora,qa.dyn.inst.0172930.670173@yopmail.com,POSCO Holdings
QA_DYN_0172931,Park Minsoo,qa.dyn.inst.0172931.346606@yopmail.com,LG Electronics
QA_DYN_0172932,Jung Haneul,qa.dyn.inst.0172932.883201@yopmail.com,NAVER
QA_DYN_0172933,Yoon Seoyeon,qa.dyn.inst.0172933.278231@yopmail.com,POSCO Holdings
QA_DYN_0172934,Lee Jiho,qa.dyn.inst.0172934.765502@yopmail.com,LG Electronics
QA_DYN_0172935,Cho Eunseo,qa.dyn.inst.0172935.144178@yopmail.com,NAVER
QA_DYN_0172936,Kang Sora,qa.dyn.inst.0172936.865290@yopmail.com,POSCO Holdings
QA_DYN_0172937,Kim Hyunwoo,qa.dyn.inst.0172937.529100@yopmail.com,LG Electronics
QA_DYN_0172938,Choi Minsoo,qa.dyn.inst.0172938.548070@yopmail.com,NAVER
QA_DYN_0172939,Lim Jiyoon,qa.dyn.inst.0172939.907458@yopmail.com,POSCO Holdings
QA_DYN_0172940,Han Doyun,qa.dyn.inst.0172940.632936@yopmail.com,LG Electronics
QA_DYN_0172941,Park Aram,qa.dyn.inst.0172941.271994@yopmail.com,NAVER
QA_DYN_0172942,Jung Jiho,qa.dyn.inst.0172942.522872@yopmail.com,POSCO Holdings
QA_DYN_0172943,Yoon Eunseo,qa.dyn.inst.0172943.217275@yopmail.com,LG Electronics
QA_DYN_0172944,Lee Sora,qa.dyn.inst.0172944.942636@yopmail.com,NAVER
QA_DYN_0172945,Cho Hyunwoo,qa.dyn.inst.0172945.775886@yopmail.com,POSCO Holdings
QA_DYN_0172946,Kang Minsoo,qa.dyn.inst.0172946.296842@yopmail.com,LG Electronics
QA_DYN_0172947,Kim Haneul,qa.dyn.inst.0172947.265183@yopmail.com,NAVER
QA_DYN_0172948,Choi Seoyeon,qa.dyn.inst.0172948.935484@yopmail.com,POSCO Holdings
QA_DYN_0172949,Lim Doyun,qa.dyn.inst.0172949.438759@yopmail.com,LG Electronics
QA_DYN_0172950,Han Aram,qa.dyn.inst.0172950.854331@yopmail.com,NAVER
QA_DYN_0172951,Park Hyunwoo,qa.dyn.inst.0172951.500399@yopmail.com,POSCO Holdings
QA_DYN_0172952,Jung Minsoo,qa.dyn.inst.0172952.179415@yopmail.com,LG Electronics
QA_DYN_0172953,Yoon Jiyoon,qa.dyn.inst.0172953.435608@yopmail.com,NAVER
QA_DYN_0172954,Lee Aram,qa.dyn.inst.0172954.892304@yopmail.com,POSCO Holdings
QA_DYN_0172955,Cho Doyun,qa.dyn.inst.0172955.947158@yopmail.com,LG Electronics
QA_DYN_0172956,Kang Haneul,qa.dyn.inst.0172956.347873@yopmail.com,NAVER
QA_DYN_0172957,Kim Seoyeon,qa.dyn.inst.0172957.587955@yopmail.com,POSCO Holdings
QA_DYN_0172958,Choi Jiho,qa.dyn.inst.0172958.580387@yopmail.com,LG Electronics
QA_DYN_0172959,Lim Eunseo,qa.dyn.inst.0172959.543259@yopmail.com,NAVER
QA_DYN_0172960,Han Sora,qa.dyn.inst.0172960.805877@yopmail.com,POSCO Holdings
QA_DYN_0172961,Park Minsoo,qa.dyn.inst.0172961.735748@yopmail.com,LG Electronics
QA_DYN_0172962,Jung Haneul,qa.dyn.inst.0172962.724279@yopmail.com,NAVER
QA_DYN_0172963,Yoon Seoyeon,qa.dyn.inst.0172963.504492@yopmail.com,POSCO Holdings
QA_DYN_0172964,Lee Jiho,qa.dyn.inst.0172964.908908@yopmail.com,LG Electronics
QA_DYN_0172965,Cho Eunseo,qa.dyn.inst.0172965.743800@yopmail.com,NAVER
QA_DYN_0172966,Kang Sora,qa.dyn.inst.0172966.536557@yopmail.com,POSCO Holdings
QA_DYN_0172967,Kim Hyunwoo,qa.dyn.inst.0172967.342325@yopmail.com,LG Electronics
QA_DYN_0172968,Choi Minsoo,qa.dyn.inst.0172968.524802@yopmail.com,NAVER
QA_DYN_0172969,Lim Jiyoon,qa.dyn.inst.0172969.271639@yopmail.com,POSCO Holdings
QA_DYN_0172970,Han Doyun,qa.dyn.inst.0172970.404646@yopmail.com,LG Electronics
QA_DYN_0172971,Park Aram,qa.dyn.inst.0172971.281855@yopmail.com,NAVER
QA_DYN_0172972,Jung Jiho,qa.dyn.inst.0172972.241187@yopmail.com,POSCO Holdings
QA_DYN_0172973,Yoon Eunseo,qa.dyn.inst.0172973.871385@yopmail.com,LG Electronics
QA_DYN_0172974,Lee Sora,qa.dyn.inst.0172974.398729@yopmail.com,NAVER
QA_DYN_0172975,Cho Hyunwoo,qa.dyn.inst.0172975.355694@yopmail.com,POSCO Holdings
QA_DYN_0172976,Kang Minsoo,qa.dyn.inst.0172976.655487@yopmail.com,LG Electronics
QA_DYN_0172977,Kim Haneul,qa.dyn.inst.0172977.162548@yopmail.com,NAVER
QA_DYN_0172978,Choi Seoyeon,qa.dyn.inst.0172978.436514@yopmail.com,POSCO Holdings
QA_DYN_0172979,Lim Doyun,qa.dyn.inst.0172979.648275@yopmail.com,LG Electronics
QA_DYN_0172980,Han Aram,qa.dyn.inst.0172980.891745@yopmail.com,NAVER
QA_DYN_0172981,Park Hyunwoo,qa.dyn.inst.0172981.597887@yopmail.com,POSCO Holdings
QA_DYN_0172982,Jung Minsoo,qa.dyn.inst.0172982.850679@yopmail.com,LG Electronics
QA_DYN_0172983,Yoon Jiyoon,qa.dyn.inst.0172983.368378@yopmail.com,NAVER
QA_DYN_0172984,Lee Aram,qa.dyn.inst.0172984.276362@yopmail.com,POSCO Holdings
QA_DYN_0172985,Cho Doyun,qa.dyn.inst.0172985.462618@yopmail.com,LG Electronics
QA_DYN_0172986,Kang Haneul,qa.dyn.inst.0172986.917935@yopmail.com,NAVER
QA_DYN_0172987,Kim Seoyeon,qa.dyn.inst.0172987.700139@yopmail.com,POSCO Holdings
QA_DYN_0172988,Choi Jiho,qa.dyn.inst.0172988.589584@yopmail.com,LG Electronics
QA_DYN_0172989,Lim Eunseo,qa.dyn.inst.0172989.512098@yopmail.com,NAVER
QA_DYN_0172990,Han Sora,qa.dyn.inst.0172990.932519@yopmail.com,POSCO Holdings
QA_DYN_0172991,Park Minsoo,qa.dyn.inst.0172991.591250@yopmail.com,LG Electronics
QA_DYN_0172992,Jung Haneul,qa.dyn.inst.0172992.536177@yopmail.com,NAVER
QA_DYN_0172993,Yoon Seoyeon,qa.dyn.inst.0172993.513455@yopmail.com,POSCO Holdings
QA_DYN_0172994,Lee Jiho,qa.dyn.inst.0172994.384475@yopmail.com,LG Electronics
QA_DYN_0172995,Cho Eunseo,qa.dyn.inst.0172995.656405@yopmail.com,NAVER
QA_DYN_0172996,Kang Sora,qa.dyn.inst.0172996.328284@yopmail.com,POSCO Holdings
QA_DYN_0172997,Kim Hyunwoo,qa.dyn.inst.0172997.633425@yopmail.com,LG Electronics
QA_DYN_0172998,Choi Minsoo,qa.dyn.inst.0172998.749042@yopmail.com,NAVER
QA_DYN_0172999,Lim Jiyoon,qa.dyn.inst.0172999.210585@yopmail.com,POSCO Holdings
QA_DYN_0173000,Han Doyun,qa.dyn.inst.0173000.124336@yopmail.com,LG Electronics
