lead:deal_name,contact:name,contact:email,company:name
QA_DYN_69851,Kang Aram,qa.dyn.inst.69851.695006@yopmail.com,Kakao
QA_DYN_69852,Park Jiyoon,qa.dyn.inst.69852.492988@yopmail.com,Hyundai Motor
QA_DYN_69853,Kang Jiyoon,qa.dyn.inst.69853.758336@yopmail.com,Kakao
QA_DYN_69854,Jung Jiyoon,qa.dyn.inst.69854.554569@yopmail.com,Coupang
QA_DYN_69855,Choi Hyunwoo,qa.dyn.inst.69855.802276@yopmail.com,POSCO Holdings
QA_DYN_69856,Kang Jiho,qa.dyn.inst.69856.295001@yopmail.com,SK hynix
QA_DYN_69857,Jung Minsoo,qa.dyn.inst.69857.666935@yopmail.com,Coupang
QA_DYN_69858,Choi Jiho,qa.dyn.inst.69858.527916@yopmail.com,LG Electronics
QA_DYN_69859,Park Haneul,qa.dyn.inst.69859.179183@yopmail.com,Hyundai Motor
QA_DYN_69860,Yoon Eunseo,qa.dyn.inst.69860.146051@yopmail.com,Coupang
QA_DYN_69861,Cho Minsoo,qa.dyn.inst.69861.459174@yopmail.com,SK hynix
QA_DYN_69862,Cho Eunseo,qa.dyn.inst.69862.463769@yopmail.com,Hanwha Solutions
QA_DYN_69863,Jung Seoyeon,qa.dyn.inst.69863.643844@yopmail.com,Hyundai Motor
QA_DYN_69864,Jung Minsoo,qa.dyn.inst.69864.156098@yopmail.com,NAVER
QA_DYN_69865,Kim Minsoo,qa.dyn.inst.69865.176068@yopmail.com,Coupang
QA_DYN_69866,Cho Doyun,qa.dyn.inst.69866.915898@yopmail.com,LG Electronics
QA_DYN_69867,Yoon Doyun,qa.dyn.inst.69867.879249@yopmail.com,LG Electronics
QA_DYN_69868,Park Sora,qa.dyn.inst.69868.719882@yopmail.com,Kakao
QA_DYN_69869,Jung Minsoo,qa.dyn.inst.69869.847976@yopmail.com,NAVER
QA_DYN_69870,Lee Aram,qa.dyn.inst.69870.170467@yopmail.com,POSCO Holdings
QA_DYN_69871,Choi Eunseo,qa.dyn.inst.69871.703307@yopmail.com,Samsung Electronics
QA_DYN_69872,Park Hyunwoo,qa.dyn.inst.69872.208780@yopmail.com,POSCO Holdings
QA_DYN_69873,Jung Minsoo,qa.dyn.inst.69873.202323@yopmail.com,Hyundai Motor
QA_DYN_69874,Lee Aram,qa.dyn.inst.69874.106971@yopmail.com,Coupang
QA_DYN_69875,Jung Minsoo,qa.dyn.inst.69875.501219@yopmail.com,POSCO Holdings
QA_DYN_69876,Yoon Eunseo,qa.dyn.inst.69876.375639@yopmail.com,Coupang
QA_DYN_69877,Cho Eunseo,qa.dyn.inst.69877.982013@yopmail.com,NAVER
QA_DYN_69878,Choi Doyun,qa.dyn.inst.69878.395415@yopmail.com,Coupang
QA_DYN_69879,Kang Hyunwoo,qa.dyn.inst.69879.841597@yopmail.com,Hyundai Motor
QA_DYN_69880,Cho Eunseo,qa.dyn.inst.69880.861413@yopmail.com,Kakao
QA_DYN_69881,Choi Hyunwoo,qa.dyn.inst.69881.361566@yopmail.com,Hanwha Solutions
QA_DYN_69882,Choi Haneul,qa.dyn.inst.69882.701823@yopmail.com,Samsung Electronics
QA_DYN_69883,Kang Eunseo,qa.dyn.inst.69883.657226@yopmail.com,LG Electronics
QA_DYN_69884,Choi Minsoo,qa.dyn.inst.69884.692954@yopmail.com,Lotte Chemical
QA_DYN_69885,Choi Jiyoon,qa.dyn.inst.69885.160107@yopmail.com,Hyundai Motor
QA_DYN_69886,Choi Seoyeon,qa.dyn.inst.69886.758039@yopmail.com,Kakao
QA_DYN_69887,Cho Jiyoon,qa.dyn.inst.69887.395122@yopmail.com,LG Electronics
QA_DYN_69888,Jung Jiho,qa.dyn.inst.69888.400795@yopmail.com,SK hynix
QA_DYN_69889,Kang Doyun,qa.dyn.inst.69889.586728@yopmail.com,NAVER
QA_DYN_69890,Choi Jiyoon,qa.dyn.inst.69890.724773@yopmail.com,Hanwha Solutions
QA_DYN_69891,Kim Seoyeon,qa.dyn.inst.69891.750970@yopmail.com,SK hynix
QA_DYN_69892,Yoon Hyunwoo,qa.dyn.inst.69892.847151@yopmail.com,NAVER
QA_DYN_69893,Cho Haneul,qa.dyn.inst.69893.740120@yopmail.com,POSCO Holdings
QA_DYN_69894,Kim Jiyoon,qa.dyn.inst.69894.561610@yopmail.com,Hyundai Motor
QA_DYN_69895,Lee Sora,qa.dyn.inst.69895.578155@yopmail.com,Lotte Chemical
QA_DYN_69896,Yoon Jiyoon,qa.dyn.inst.69896.693937@yopmail.com,Lotte Chemical
QA_DYN_69897,Yoon Doyun,qa.dyn.inst.69897.452422@yopmail.com,Kakao
QA_DYN_69898,Kang Sora,qa.dyn.inst.69898.133243@yopmail.com,Coupang
QA_DYN_69899,Lee Haneul,qa.dyn.inst.69899.344517@yopmail.com,Hyundai Motor
QA_DYN_69900,Kim Hyunwoo,qa.dyn.inst.69900.983477@yopmail.com,SK hynix
QA_DYN_69901,Jung Seoyeon,qa.dyn.inst.69901.654703@yopmail.com,Hanwha Solutions
QA_DYN_69902,Kim Hyunwoo,qa.dyn.inst.69902.710691@yopmail.com,LG Electronics
QA_DYN_69903,Jung Hyunwoo,qa.dyn.inst.69903.110264@yopmail.com,LG Electronics
QA_DYN_69904,Choi Doyun,qa.dyn.inst.69904.520265@yopmail.com,LG Electronics
QA_DYN_69905,Lee Jiyoon,qa.dyn.inst.69905.751795@yopmail.com,Coupang
QA_DYN_69906,Cho Minsoo,qa.dyn.inst.69906.856493@yopmail.com,NAVER
QA_DYN_69907,Choi Aram,qa.dyn.inst.69907.887447@yopmail.com,Kakao
QA_DYN_69908,Park Minsoo,qa.dyn.inst.69908.776410@yopmail.com,Hanwha Solutions
QA_DYN_69909,Kim Minsoo,qa.dyn.inst.69909.368541@yopmail.com,LG Electronics
QA_DYN_69910,Jung Minsoo,qa.dyn.inst.69910.575609@yopmail.com,Samsung Electronics
QA_DYN_69911,Choi Seoyeon,qa.dyn.inst.69911.449505@yopmail.com,SK hynix
QA_DYN_69912,Jung Minsoo,qa.dyn.inst.69912.883085@yopmail.com,POSCO Holdings
QA_DYN_69913,Park Minsoo,qa.dyn.inst.69913.293560@yopmail.com,Kakao
QA_DYN_69914,Lee Jiyoon,qa.dyn.inst.69914.395882@yopmail.com,NAVER
QA_DYN_69915,Lee Seoyeon,qa.dyn.inst.69915.701037@yopmail.com,Coupang
QA_DYN_69916,Park Minsoo,qa.dyn.inst.69916.410616@yopmail.com,SK hynix
QA_DYN_69917,Jung Doyun,qa.dyn.inst.69917.261099@yopmail.com,POSCO Holdings
QA_DYN_69918,Kang Sora,qa.dyn.inst.69918.888892@yopmail.com,Kakao
QA_DYN_69919,Lee Seoyeon,qa.dyn.inst.69919.717993@yopmail.com,Hanwha Solutions
QA_DYN_69920,Park Seoyeon,qa.dyn.inst.69920.444956@yopmail.com,Coupang
QA_DYN_69921,Park Doyun,qa.dyn.inst.69921.881473@yopmail.com,SK hynix
QA_DYN_69922,Kang Jiyoon,qa.dyn.inst.69922.527026@yopmail.com,SK hynix
QA_DYN_69923,Cho Jiyoon,qa.dyn.inst.69923.992127@yopmail.com,Lotte Chemical
QA_DYN_69924,Lee Haneul,qa.dyn.inst.69924.886447@yopmail.com,Hyundai Motor
QA_DYN_69925,Kim Jiho,qa.dyn.inst.69925.616151@yopmail.com,Hanwha Solutions
QA_DYN_69926,Lee Haneul,qa.dyn.inst.69926.571892@yopmail.com,Kakao
QA_DYN_69927,Cho Sora,qa.dyn.inst.69927.244136@yopmail.com,LG Electronics
QA_DYN_69928,Choi Minsoo,qa.dyn.inst.69928.679171@yopmail.com,LG Electronics
QA_DYN_69929,Lee Aram,qa.dyn.inst.69929.785600@yopmail.com,Kakao
QA_DYN_69930,Cho Hyunwoo,qa.dyn.inst.69930.849038@yopmail.com,SK hynix
QA_DYN_69931,Lee Jiho,qa.dyn.inst.69931.412835@yopmail.com,SK hynix
QA_DYN_69932,Kang Jiyoon,qa.dyn.inst.69932.675095@yopmail.com,Kakao
QA_DYN_69933,Choi Sora,qa.dyn.inst.69933.700470@yopmail.com,POSCO Holdings
QA_DYN_69934,Kang Eunseo,qa.dyn.inst.69934.631352@yopmail.com,POSCO Holdings
QA_DYN_69935,Jung Jiyoon,qa.dyn.inst.69935.847899@yopmail.com,SK hynix
QA_DYN_69936,Jung Minsoo,qa.dyn.inst.69936.380562@yopmail.com,Hanwha Solutions
QA_DYN_69937,Jung Doyun,qa.dyn.inst.69937.998209@yopmail.com,SK hynix
QA_DYN_69938,Kim Sora,qa.dyn.inst.69938.378335@yopmail.com,Coupang
QA_DYN_69939,Kim Doyun,qa.dyn.inst.69939.812851@yopmail.com,Lotte Chemical
QA_DYN_69940,Jung Jiho,qa.dyn.inst.69940.446504@yopmail.com,Coupang
QA_DYN_69941,Yoon Jiho,qa.dyn.inst.69941.938567@yopmail.com,Hanwha Solutions
QA_DYN_69942,Yoon Aram,qa.dyn.inst.69942.417983@yopmail.com,SK hynix
QA_DYN_69943,Park Jiyoon,qa.dyn.inst.69943.531537@yopmail.com,Coupang
QA_DYN_69944,Kang Minsoo,qa.dyn.inst.69944.113580@yopmail.com,Kakao
QA_DYN_69945,Jung Hyunwoo,qa.dyn.inst.69945.846981@yopmail.com,SK hynix
QA_DYN_69946,Jung Eunseo,qa.dyn.inst.69946.347262@yopmail.com,SK hynix
QA_DYN_69947,Kim Hyunwoo,qa.dyn.inst.69947.377716@yopmail.com,Hanwha Solutions
QA_DYN_69948,Cho Jiyoon,qa.dyn.inst.69948.511230@yopmail.com,NAVER
QA_DYN_69949,Choi Minsoo,qa.dyn.inst.69949.427598@yopmail.com,Samsung Electronics
QA_DYN_69950,Kang Haneul,qa.dyn.inst.69950.520847@yopmail.com,POSCO Holdings
QA_DYN_69951,Kim Jiho,qa.dyn.inst.69951.842185@yopmail.com,POSCO Holdings
QA_DYN_69952,Kang Haneul,qa.dyn.inst.69952.229385@yopmail.com,NAVER
QA_DYN_69953,Kang Hyunwoo,qa.dyn.inst.69953.683446@yopmail.com,LG Electronics
QA_DYN_69954,Kang Jiyoon,qa.dyn.inst.69954.326898@yopmail.com,Kakao
QA_DYN_69955,Jung Haneul,qa.dyn.inst.69955.906205@yopmail.com,NAVER
QA_DYN_69956,Choi Sora,qa.dyn.inst.69956.522055@yopmail.com,Kakao
QA_DYN_69957,Kim Doyun,qa.dyn.inst.69957.294250@yopmail.com,Samsung Electronics
QA_DYN_69958,Park Jiho,qa.dyn.inst.69958.855609@yopmail.com,LG Electronics
QA_DYN_69959,Jung Seoyeon,qa.dyn.inst.69959.732561@yopmail.com,Hanwha Solutions
QA_DYN_69960,Kim Jiyoon,qa.dyn.inst.69960.955853@yopmail.com,Coupang
QA_DYN_69961,Kim Hyunwoo,qa.dyn.inst.69961.613381@yopmail.com,Kakao
QA_DYN_69962,Choi Seoyeon,qa.dyn.inst.69962.608409@yopmail.com,Samsung Electronics
QA_DYN_69963,Jung Jiyoon,qa.dyn.inst.69963.893569@yopmail.com,SK hynix
QA_DYN_69964,Jung Seoyeon,qa.dyn.inst.69964.320464@yopmail.com,POSCO Holdings
QA_DYN_69965,Kang Aram,qa.dyn.inst.69965.116240@yopmail.com,Samsung Electronics
QA_DYN_69966,Kim Minsoo,qa.dyn.inst.69966.913733@yopmail.com,SK hynix
QA_DYN_69967,Park Minsoo,qa.dyn.inst.69967.708075@yopmail.com,Hanwha Solutions
QA_DYN_69968,Yoon Doyun,qa.dyn.inst.69968.528551@yopmail.com,Lotte Chemical
QA_DYN_69969,Kim Jiho,qa.dyn.inst.69969.854793@yopmail.com,Lotte Chemical
QA_DYN_69970,Choi Hyunwoo,qa.dyn.inst.69970.978423@yopmail.com,LG Electronics
QA_DYN_69971,Jung Doyun,qa.dyn.inst.69971.387097@yopmail.com,Coupang
QA_DYN_69972,Lee Hyunwoo,qa.dyn.inst.69972.654180@yopmail.com,POSCO Holdings
QA_DYN_69973,Choi Sora,qa.dyn.inst.69973.604021@yopmail.com,Samsung Electronics
QA_DYN_69974,Lee Seoyeon,qa.dyn.inst.69974.221805@yopmail.com,Hyundai Motor
QA_DYN_69975,Jung Eunseo,qa.dyn.inst.69975.828412@yopmail.com,Lotte Chemical
QA_DYN_69976,Yoon Haneul,qa.dyn.inst.69976.493205@yopmail.com,Coupang
QA_DYN_69977,Park Jiho,qa.dyn.inst.69977.575271@yopmail.com,LG Electronics
QA_DYN_69978,Kang Hyunwoo,qa.dyn.inst.69978.884378@yopmail.com,POSCO Holdings
QA_DYN_69979,Kang Jiho,qa.dyn.inst.69979.821821@yopmail.com,NAVER
QA_DYN_69980,Yoon Hyunwoo,qa.dyn.inst.69980.590931@yopmail.com,SK hynix
QA_DYN_69981,Yoon Jiho,qa.dyn.inst.69981.385350@yopmail.com,NAVER
QA_DYN_69982,Cho Doyun,qa.dyn.inst.69982.961881@yopmail.com,POSCO Holdings
QA_DYN_69983,Lee Doyun,qa.dyn.inst.69983.612046@yopmail.com,NAVER
QA_DYN_69984,Choi Aram,qa.dyn.inst.69984.441081@yopmail.com,Hyundai Motor
QA_DYN_69985,Yoon Eunseo,qa.dyn.inst.69985.286631@yopmail.com,Samsung Electronics
QA_DYN_69986,Park Seoyeon,qa.dyn.inst.69986.214439@yopmail.com,POSCO Holdings
QA_DYN_69987,Jung Minsoo,qa.dyn.inst.69987.834869@yopmail.com,LG Electronics
QA_DYN_69988,Cho Jiho,qa.dyn.inst.69988.536470@yopmail.com,Hyundai Motor
QA_DYN_69989,Yoon Jiyoon,qa.dyn.inst.69989.952100@yopmail.com,LG Electronics
QA_DYN_69990,Choi Seoyeon,qa.dyn.inst.69990.777475@yopmail.com,LG Electronics
QA_DYN_69991,Kim Haneul,qa.dyn.inst.69991.463244@yopmail.com,SK hynix
QA_DYN_69992,Kim Eunseo,qa.dyn.inst.69992.804201@yopmail.com,Kakao
QA_DYN_69993,Kang Aram,qa.dyn.inst.69993.115609@yopmail.com,Kakao
QA_DYN_69994,Park Sora,qa.dyn.inst.69994.622094@yopmail.com,Lotte Chemical
QA_DYN_69995,Kim Jiho,qa.dyn.inst.69995.236054@yopmail.com,SK hynix
QA_DYN_69996,Cho Doyun,qa.dyn.inst.69996.788787@yopmail.com,Hyundai Motor
QA_DYN_69997,Lee Seoyeon,qa.dyn.inst.69997.868463@yopmail.com,Lotte Chemical
QA_DYN_69998,Yoon Eunseo,qa.dyn.inst.69998.131200@yopmail.com,LG Electronics
QA_DYN_69999,Kim Seoyeon,qa.dyn.inst.69999.751249@yopmail.com,SK hynix
QA_DYN_70000,Park Haneul,qa.dyn.inst.70000.209582@yopmail.com,LG Electronics
