lead:deal_name,contact:name,contact:email,company:name
QA_DYN_88855,Kang Seoyeon,qa.dyn.inst.88855.407416@yopmail.com,Hanwha Solutions
QA_DYN_88856,Choi Sora,qa.dyn.inst.88856.452332@yopmail.com,Hanwha Solutions
QA_DYN_88857,Jung Seoyeon,qa.dyn.inst.88857.308418@yopmail.com,Hyundai Motor
QA_DYN_88858,Cho Seoyeon,qa.dyn.inst.88858.269772@yopmail.com,Hyundai Motor
QA_DYN_88859,Yoon Doyun,qa.dyn.inst.88859.376691@yopmail.com,POSCO Holdings
QA_DYN_88860,Kang Jiyoon,qa.dyn.inst.88860.142849@yopmail.com,Kakao
QA_DYN_88861,Kang Minsoo,qa.dyn.inst.88861.868121@yopmail.com,POSCO Holdings
QA_DYN_88862,Lee Eunseo,qa.dyn.inst.88862.308698@yopmail.com,Hyundai Motor
QA_DYN_88863,Cho Minsoo,qa.dyn.inst.88863.999237@yopmail.com,Hanwha Solutions
QA_DYN_88864,Choi Minsoo,qa.dyn.inst.88864.394379@yopmail.com,Hyundai Motor
QA_DYN_88865,Jung Minsoo,qa.dyn.inst.88865.237265@yopmail.com,NAVER
QA_DYN_88866,Kim Minsoo,qa.dyn.inst.88866.162725@yopmail.com,POSCO Holdings
QA_DYN_88867,Choi Minsoo,qa.dyn.inst.88867.492246@yopmail.com,Samsung Electronics
QA_DYN_88868,Lee Seoyeon,qa.dyn.inst.88868.816542@yopmail.com,Coupang
QA_DYN_88869,Jung Jiho,qa.dyn.inst.88869.545447@yopmail.com,Kakao
QA_DYN_88870,Kang Hyunwoo,qa.dyn.inst.88870.105606@yopmail.com,Coupang
QA_DYN_88871,Lee Aram,qa.dyn.inst.88871.990372@yopmail.com,Kakao
QA_DYN_88872,Cho Minsoo,qa.dyn.inst.88872.348527@yopmail.com,Samsung Electronics
QA_DYN_88873,Park Seoyeon,qa.dyn.inst.88873.217725@yopmail.com,LG Electronics
QA_DYN_88874,Jung Jiyoon,qa.dyn.inst.88874.916517@yopmail.com,LG Electronics
QA_DYN_88875,Lee Hyunwoo,qa.dyn.inst.88875.614668@yopmail.com,Hyundai Motor
QA_DYN_88876,Park Haneul,qa.dyn.inst.88876.258923@yopmail.com,SK hynix
QA_DYN_88877,Jung Jiyoon,qa.dyn.inst.88877.288768@yopmail.com,SK hynix
QA_DYN_88878,Lee Sora,qa.dyn.inst.88878.398444@yopmail.com,Samsung Electronics
QA_DYN_88879,Cho Sora,qa.dyn.inst.88879.126036@yopmail.com,Kakao
QA_DYN_88880,Cho Sora,qa.dyn.inst.88880.863924@yopmail.com,Lotte Chemical
QA_DYN_88881,Park Jiyoon,qa.dyn.inst.88881.680402@yopmail.com,SK hynix
QA_DYN_88882,Kim Doyun,qa.dyn.inst.88882.355596@yopmail.com,Kakao
QA_DYN_88883,Cho Eunseo,qa.dyn.inst.88883.666279@yopmail.com,POSCO Holdings
QA_DYN_88884,Choi Haneul,qa.dyn.inst.88884.458761@yopmail.com,Lotte Chemical
QA_DYN_88885,Yoon Minsoo,qa.dyn.inst.88885.152086@yopmail.com,Hanwha Solutions
QA_DYN_88886,Yoon Haneul,qa.dyn.inst.88886.571713@yopmail.com,Hyundai Motor
QA_DYN_88887,Lee Haneul,qa.dyn.inst.88887.105226@yopmail.com,LG Electronics
QA_DYN_88888,Kim Minsoo,qa.dyn.inst.88888.145928@yopmail.com,Hanwha Solutions
QA_DYN_88889,Kim Jiyoon,qa.dyn.inst.88889.372786@yopmail.com,Hyundai Motor
QA_DYN_88890,Park Jiho,qa.dyn.inst.88890.781180@yopmail.com,SK hynix
QA_DYN_88891,Park Aram,qa.dyn.inst.88891.146545@yopmail.com,Samsung Electronics
QA_DYN_88892,Yoon Jiyoon,qa.dyn.inst.88892.261835@yopmail.com,Samsung Electronics
QA_DYN_88893,Choi Jiyoon,qa.dyn.inst.88893.587676@yopmail.com,Lotte Chemical
QA_DYN_88894,Lee Hyunwoo,qa.dyn.inst.88894.847710@yopmail.com,Coupang
QA_DYN_88895,Kim Seoyeon,qa.dyn.inst.88895.340366@yopmail.com,Hyundai Motor
QA_DYN_88896,Cho Eunseo,qa.dyn.inst.88896.286540@yopmail.com,Lotte Chemical
QA_DYN_88897,Kim Aram,qa.dyn.inst.88897.411508@yopmail.com,SK hynix
QA_DYN_88898,Kang Aram,qa.dyn.inst.88898.158451@yopmail.com,Hyundai Motor
QA_DYN_88899,Choi Sora,qa.dyn.inst.88899.662045@yopmail.com,LG Electronics
QA_DYN_88900,Kim Eunseo,qa.dyn.inst.88900.299826@yopmail.com,Kakao
QA_DYN_88901,Cho Jiyoon,qa.dyn.inst.88901.726722@yopmail.com,Coupang
QA_DYN_88902,Choi Jiyoon,qa.dyn.inst.88902.354145@yopmail.com,Hanwha Solutions
QA_DYN_88903,Yoon Aram,qa.dyn.inst.88903.830662@yopmail.com,Lotte Chemical
QA_DYN_88904,Lee Aram,qa.dyn.inst.88904.735866@yopmail.com,LG Electronics
QA_DYN_88905,Yoon Hyunwoo,qa.dyn.inst.88905.136913@yopmail.com,Coupang
QA_DYN_88906,Kim Hyunwoo,qa.dyn.inst.88906.242035@yopmail.com,Coupang
QA_DYN_88907,Choi Haneul,qa.dyn.inst.88907.632735@yopmail.com,Kakao
QA_DYN_88908,Choi Seoyeon,qa.dyn.inst.88908.507764@yopmail.com,Kakao
QA_DYN_88909,Lee Doyun,qa.dyn.inst.88909.705303@yopmail.com,Samsung Electronics
QA_DYN_88910,Choi Jiyoon,qa.dyn.inst.88910.195942@yopmail.com,SK hynix
QA_DYN_88911,Cho Eunseo,qa.dyn.inst.88911.386283@yopmail.com,Coupang
QA_DYN_88912,Kang Hyunwoo,qa.dyn.inst.88912.171520@yopmail.com,LG Electronics
QA_DYN_88913,Lee Minsoo,qa.dyn.inst.88913.664556@yopmail.com,NAVER
QA_DYN_88914,Yoon Jiho,qa.dyn.inst.88914.361899@yopmail.com,Lotte Chemical
QA_DYN_88915,Yoon Hyunwoo,qa.dyn.inst.88915.798618@yopmail.com,SK hynix
QA_DYN_88916,Lee Haneul,qa.dyn.inst.88916.457024@yopmail.com,Hyundai Motor
QA_DYN_88917,Jung Doyun,qa.dyn.inst.88917.399473@yopmail.com,LG Electronics
QA_DYN_88918,Lee Hyunwoo,qa.dyn.inst.88918.930796@yopmail.com,Lotte Chemical
QA_DYN_88919,Park Aram,qa.dyn.inst.88919.826864@yopmail.com,SK hynix
QA_DYN_88920,Jung Seoyeon,qa.dyn.inst.88920.205658@yopmail.com,Kakao
QA_DYN_88921,Kang Hyunwoo,qa.dyn.inst.88921.336400@yopmail.com,LG Electronics
QA_DYN_88922,Jung Sora,qa.dyn.inst.88922.640421@yopmail.com,Kakao
QA_DYN_88923,Choi Jiho,qa.dyn.inst.88923.642399@yopmail.com,Hanwha Solutions
QA_DYN_88924,Kim Doyun,qa.dyn.inst.88924.788081@yopmail.com,SK hynix
QA_DYN_88925,Lee Minsoo,qa.dyn.inst.88925.865140@yopmail.com,Coupang
QA_DYN_88926,Jung Jiyoon,qa.dyn.inst.88926.366943@yopmail.com,Lotte Chemical
QA_DYN_88927,Lee Hyunwoo,qa.dyn.inst.88927.794096@yopmail.com,Coupang
QA_DYN_88928,Kang Sora,qa.dyn.inst.88928.490642@yopmail.com,POSCO Holdings
QA_DYN_88929,Yoon Aram,qa.dyn.inst.88929.532220@yopmail.com,Hyundai Motor
QA_DYN_88930,Cho Eunseo,qa.dyn.inst.88930.892831@yopmail.com,LG Electronics
QA_DYN_88931,Kim Haneul,qa.dyn.inst.88931.105630@yopmail.com,Coupang
QA_DYN_88932,Park Sora,qa.dyn.inst.88932.100613@yopmail.com,Lotte Chemical
QA_DYN_88933,Choi Jiho,qa.dyn.inst.88933.929775@yopmail.com,LG Electronics
QA_DYN_88934,Kim Jiho,qa.dyn.inst.88934.802928@yopmail.com,LG Electronics
QA_DYN_88935,Choi Hyunwoo,qa.dyn.inst.88935.210635@yopmail.com,Hyundai Motor
QA_DYN_88936,Choi Sora,qa.dyn.inst.88936.339944@yopmail.com,Coupang
QA_DYN_88937,Park Eunseo,qa.dyn.inst.88937.261981@yopmail.com,NAVER
QA_DYN_88938,Jung Minsoo,qa.dyn.inst.88938.892269@yopmail.com,Samsung Electronics
QA_DYN_88939,Yoon Seoyeon,qa.dyn.inst.88939.541099@yopmail.com,Hanwha Solutions
QA_DYN_88940,Lee Doyun,qa.dyn.inst.88940.233619@yopmail.com,LG Electronics
QA_DYN_88941,Yoon Jiho,qa.dyn.inst.88941.767957@yopmail.com,Kakao
QA_DYN_88942,Choi Aram,qa.dyn.inst.88942.875056@yopmail.com,Kakao
QA_DYN_88943,Yoon Seoyeon,qa.dyn.inst.88943.548181@yopmail.com,Kakao
QA_DYN_88944,Kang Eunseo,qa.dyn.inst.88944.661600@yopmail.com,Kakao
QA_DYN_88945,Park Sora,qa.dyn.inst.88945.328800@yopmail.com,Hyundai Motor
QA_DYN_88946,Yoon Eunseo,qa.dyn.inst.88946.873321@yopmail.com,Hyundai Motor
QA_DYN_88947,Cho Doyun,qa.dyn.inst.88947.827938@yopmail.com,Hanwha Solutions
QA_DYN_88948,Park Doyun,qa.dyn.inst.88948.408516@yopmail.com,Hyundai Motor
QA_DYN_88949,Kang Jiho,qa.dyn.inst.88949.992184@yopmail.com,Coupang
QA_DYN_88950,Park Seoyeon,qa.dyn.inst.88950.343441@yopmail.com,Lotte Chemical
QA_DYN_88951,Choi Haneul,qa.dyn.inst.88951.891468@yopmail.com,Hyundai Motor
QA_DYN_88952,Jung Eunseo,qa.dyn.inst.88952.534484@yopmail.com,LG Electronics
QA_DYN_88953,Park Sora,qa.dyn.inst.88953.494610@yopmail.com,LG Electronics
QA_DYN_88954,Yoon Haneul,qa.dyn.inst.88954.357399@yopmail.com,POSCO Holdings
QA_DYN_88955,Kim Haneul,qa.dyn.inst.88955.527649@yopmail.com,NAVER
QA_DYN_88956,Jung Doyun,qa.dyn.inst.88956.365841@yopmail.com,SK hynix
QA_DYN_88957,Park Haneul,qa.dyn.inst.88957.800090@yopmail.com,POSCO Holdings
QA_DYN_88958,Yoon Doyun,qa.dyn.inst.88958.621316@yopmail.com,LG Electronics
QA_DYN_88959,Yoon Sora,qa.dyn.inst.88959.621870@yopmail.com,NAVER
QA_DYN_88960,Choi Doyun,qa.dyn.inst.88960.478082@yopmail.com,Kakao
QA_DYN_88961,Yoon Doyun,qa.dyn.inst.88961.956133@yopmail.com,Hyundai Motor
QA_DYN_88962,Kim Doyun,qa.dyn.inst.88962.762564@yopmail.com,POSCO Holdings
QA_DYN_88963,Kim Eunseo,qa.dyn.inst.88963.759532@yopmail.com,NAVER
QA_DYN_88964,Cho Eunseo,qa.dyn.inst.88964.282345@yopmail.com,Coupang
QA_DYN_88965,Yoon Jiho,qa.dyn.inst.88965.392927@yopmail.com,POSCO Holdings
QA_DYN_88966,Kang Haneul,qa.dyn.inst.88966.413463@yopmail.com,SK hynix
QA_DYN_88967,Lee Minsoo,qa.dyn.inst.88967.514355@yopmail.com,Kakao
QA_DYN_88968,Kim Seoyeon,qa.dyn.inst.88968.174283@yopmail.com,Samsung Electronics
QA_DYN_88969,Yoon Eunseo,qa.dyn.inst.88969.232528@yopmail.com,Coupang
QA_DYN_88970,Choi Hyunwoo,qa.dyn.inst.88970.947379@yopmail.com,Hyundai Motor
QA_DYN_88971,Choi Aram,qa.dyn.inst.88971.805965@yopmail.com,Hyundai Motor
QA_DYN_88972,Kang Doyun,qa.dyn.inst.88972.667930@yopmail.com,Lotte Chemical
QA_DYN_88973,Park Sora,qa.dyn.inst.88973.784927@yopmail.com,POSCO Holdings
QA_DYN_88974,Jung Eunseo,qa.dyn.inst.88974.458870@yopmail.com,Kakao
QA_DYN_88975,Kim Minsoo,qa.dyn.inst.88975.950846@yopmail.com,Coupang
QA_DYN_88976,Kang Hyunwoo,qa.dyn.inst.88976.825050@yopmail.com,Hanwha Solutions
QA_DYN_88977,Kim Haneul,qa.dyn.inst.88977.129757@yopmail.com,Kakao
QA_DYN_88978,Choi Seoyeon,qa.dyn.inst.88978.742744@yopmail.com,POSCO Holdings
QA_DYN_88979,Kim Minsoo,qa.dyn.inst.88979.452999@yopmail.com,Hanwha Solutions
QA_DYN_88980,Lee Jiho,qa.dyn.inst.88980.805362@yopmail.com,Hanwha Solutions
QA_DYN_88981,Yoon Doyun,qa.dyn.inst.88981.154245@yopmail.com,Hanwha Solutions
QA_DYN_88982,Kang Aram,qa.dyn.inst.88982.709646@yopmail.com,Coupang
QA_DYN_88983,Cho Hyunwoo,qa.dyn.inst.88983.394020@yopmail.com,Kakao
QA_DYN_88984,Kim Doyun,qa.dyn.inst.88984.911052@yopmail.com,Hanwha Solutions
QA_DYN_88985,Park Sora,qa.dyn.inst.88985.999553@yopmail.com,Samsung Electronics
QA_DYN_88986,Kang Aram,qa.dyn.inst.88986.538005@yopmail.com,Lotte Chemical
QA_DYN_88987,Yoon Jiho,qa.dyn.inst.88987.958874@yopmail.com,Coupang
QA_DYN_88988,Choi Seoyeon,qa.dyn.inst.88988.740130@yopmail.com,SK hynix
QA_DYN_88989,Lee Hyunwoo,qa.dyn.inst.88989.554258@yopmail.com,LG Electronics
QA_DYN_88990,Park Doyun,qa.dyn.inst.88990.608880@yopmail.com,POSCO Holdings
QA_DYN_88991,Cho Seoyeon,qa.dyn.inst.88991.444019@yopmail.com,POSCO Holdings
QA_DYN_88992,Cho Sora,qa.dyn.inst.88992.237460@yopmail.com,Hanwha Solutions
QA_DYN_88993,Jung Jiyoon,qa.dyn.inst.88993.532989@yopmail.com,Samsung Electronics
QA_DYN_88994,Lee Minsoo,qa.dyn.inst.88994.432829@yopmail.com,POSCO Holdings
QA_DYN_88995,Lee Minsoo,qa.dyn.inst.88995.932510@yopmail.com,Samsung Electronics
QA_DYN_88996,Kang Haneul,qa.dyn.inst.88996.321159@yopmail.com,Coupang
QA_DYN_88997,Cho Minsoo,qa.dyn.inst.88997.151577@yopmail.com,LG Electronics
QA_DYN_88998,Choi Aram,qa.dyn.inst.88998.130416@yopmail.com,Hyundai Motor
QA_DYN_88999,Kang Hyunwoo,qa.dyn.inst.88999.740291@yopmail.com,Lotte Chemical
QA_DYN_89000,Kang Doyun,qa.dyn.inst.89000.223119@yopmail.com,Coupang
