lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0244829,Lim Doyun,qa.dyn.inst.0244829.962163@yopmail.com,LG Electronics
QA_DYN_0244830,Han Aram,qa.dyn.inst.0244830.662792@yopmail.com,NAVER
QA_DYN_0244831,Park Hyunwoo,qa.dyn.inst.0244831.981770@yopmail.com,POSCO Holdings
QA_DYN_0244832,Jung Minsoo,qa.dyn.inst.0244832.484653@yopmail.com,LG Electronics
QA_DYN_0244833,Yoon Jiyoon,qa.dyn.inst.0244833.821561@yopmail.com,NAVER
QA_DYN_0244834,Lee Aram,qa.dyn.inst.0244834.431638@yopmail.com,POSCO Holdings
QA_DYN_0244835,Cho Doyun,qa.dyn.inst.0244835.327788@yopmail.com,LG Electronics
QA_DYN_0244836,Kang Haneul,qa.dyn.inst.0244836.871464@yopmail.com,NAVER
QA_DYN_0244837,Kim Seoyeon,qa.dyn.inst.0244837.964185@yopmail.com,POSCO Holdings
QA_DYN_0244838,Choi Jiho,qa.dyn.inst.0244838.562157@yopmail.com,LG Electronics
QA_DYN_0244839,Lim Eunseo,qa.dyn.inst.0244839.307597@yopmail.com,NAVER
QA_DYN_0244840,Han Sora,qa.dyn.inst.0244840.650462@yopmail.com,POSCO Holdings
QA_DYN_0244841,Park Minsoo,qa.dyn.inst.0244841.571997@yopmail.com,LG Electronics
QA_DYN_0244842,Jung Haneul,qa.dyn.inst.0244842.964907@yopmail.com,NAVER
QA_DYN_0244843,Yoon Seoyeon,qa.dyn.inst.0244843.760289@yopmail.com,POSCO Holdings
QA_DYN_0244844,Lee Jiho,qa.dyn.inst.0244844.804858@yopmail.com,LG Electronics
QA_DYN_0244845,Cho Eunseo,qa.dyn.inst.0244845.115530@yopmail.com,NAVER
QA_DYN_0244846,Kang Sora,qa.dyn.inst.0244846.538031@yopmail.com,POSCO Holdings
QA_DYN_0244847,Kim Hyunwoo,qa.dyn.inst.0244847.392425@yopmail.com,LG Electronics
QA_DYN_0244848,Choi Minsoo,qa.dyn.inst.0244848.391122@yopmail.com,NAVER
QA_DYN_0244849,Lim Jiyoon,qa.dyn.inst.0244849.779502@yopmail.com,POSCO Holdings
QA_DYN_0244850,Han Doyun,qa.dyn.inst.0244850.274757@yopmail.com,LG Electronics
QA_DYN_0244851,Park Aram,qa.dyn.inst.0244851.328211@yopmail.com,NAVER
QA_DYN_0244852,Jung Jiho,qa.dyn.inst.0244852.555269@yopmail.com,POSCO Holdings
QA_DYN_0244853,Yoon Eunseo,qa.dyn.inst.0244853.462322@yopmail.com,LG Electronics
QA_DYN_0244854,Lee Sora,qa.dyn.inst.0244854.702025@yopmail.com,NAVER
QA_DYN_0244855,Cho Hyunwoo,qa.dyn.inst.0244855.376753@yopmail.com,POSCO Holdings
QA_DYN_0244856,Kang Minsoo,qa.dyn.inst.0244856.582232@yopmail.com,LG Electronics
QA_DYN_0244857,Kim Haneul,qa.dyn.inst.0244857.127961@yopmail.com,NAVER
QA_DYN_0244858,Choi Seoyeon,qa.dyn.inst.0244858.866675@yopmail.com,POSCO Holdings
QA_DYN_0244859,Lim Doyun,qa.dyn.inst.0244859.748479@yopmail.com,LG Electronics
QA_DYN_0244860,Han Aram,qa.dyn.inst.0244860.982018@yopmail.com,NAVER
QA_DYN_0244861,Park Hyunwoo,qa.dyn.inst.0244861.929035@yopmail.com,POSCO Holdings
QA_DYN_0244862,Jung Minsoo,qa.dyn.inst.0244862.303038@yopmail.com,LG Electronics
QA_DYN_0244863,Yoon Jiyoon,qa.dyn.inst.0244863.812035@yopmail.com,NAVER
QA_DYN_0244864,Lee Aram,qa.dyn.inst.0244864.150138@yopmail.com,POSCO Holdings
QA_DYN_0244865,Cho Doyun,qa.dyn.inst.0244865.531378@yopmail.com,LG Electronics
QA_DYN_0244866,Kang Haneul,qa.dyn.inst.0244866.293746@yopmail.com,NAVER
QA_DYN_0244867,Kim Seoyeon,qa.dyn.inst.0244867.891494@yopmail.com,POSCO Holdings
QA_DYN_0244868,Choi Jiho,qa.dyn.inst.0244868.747023@yopmail.com,LG Electronics
QA_DYN_0244869,Lim Eunseo,qa.dyn.inst.0244869.371701@yopmail.com,NAVER
QA_DYN_0244870,Han Sora,qa.dyn.inst.0244870.451578@yopmail.com,POSCO Holdings
QA_DYN_0244871,Park Minsoo,qa.dyn.inst.0244871.449346@yopmail.com,LG Electronics
QA_DYN_0244872,Jung Haneul,qa.dyn.inst.0244872.192335@yopmail.com,NAVER
QA_DYN_0244873,Yoon Seoyeon,qa.dyn.inst.0244873.170082@yopmail.com,POSCO Holdings
QA_DYN_0244874,Lee Jiho,qa.dyn.inst.0244874.288203@yopmail.com,LG Electronics
QA_DYN_0244875,Cho Eunseo,qa.dyn.inst.0244875.573475@yopmail.com,NAVER
QA_DYN_0244876,Kang Sora,qa.dyn.inst.0244876.638806@yopmail.com,POSCO Holdings
QA_DYN_0244877,Kim Hyunwoo,qa.dyn.inst.0244877.563270@yopmail.com,LG Electronics
QA_DYN_0244878,Choi Minsoo,qa.dyn.inst.0244878.508373@yopmail.com,NAVER
QA_DYN_0244879,Lim Jiyoon,qa.dyn.inst.0244879.281224@yopmail.com,POSCO Holdings
QA_DYN_0244880,Han Doyun,qa.dyn.inst.0244880.803746@yopmail.com,LG Electronics
QA_DYN_0244881,Park Aram,qa.dyn.inst.0244881.115435@yopmail.com,NAVER
QA_DYN_0244882,Jung Jiho,qa.dyn.inst.0244882.825405@yopmail.com,POSCO Holdings
QA_DYN_0244883,Yoon Eunseo,qa.dyn.inst.0244883.456725@yopmail.com,LG Electronics
QA_DYN_0244884,Lee Sora,qa.dyn.inst.0244884.464050@yopmail.com,NAVER
QA_DYN_0244885,Cho Hyunwoo,qa.dyn.inst.0244885.568661@yopmail.com,POSCO Holdings
QA_DYN_0244886,Kang Minsoo,qa.dyn.inst.0244886.500530@yopmail.com,LG Electronics
QA_DYN_0244887,Kim Haneul,qa.dyn.inst.0244887.439530@yopmail.com,NAVER
QA_DYN_0244888,Choi Seoyeon,qa.dyn.inst.0244888.303390@yopmail.com,POSCO Holdings
QA_DYN_0244889,Lim Doyun,qa.dyn.inst.0244889.343623@yopmail.com,LG Electronics
QA_DYN_0244890,Han Aram,qa.dyn.inst.0244890.918240@yopmail.com,NAVER
QA_DYN_0244891,Park Hyunwoo,qa.dyn.inst.0244891.463627@yopmail.com,POSCO Holdings
QA_DYN_0244892,Jung Minsoo,qa.dyn.inst.0244892.692769@yopmail.com,LG Electronics
QA_DYN_0244893,Yoon Jiyoon,qa.dyn.inst.0244893.960826@yopmail.com,NAVER
QA_DYN_0244894,Lee Aram,qa.dyn.inst.0244894.724684@yopmail.com,POSCO Holdings
QA_DYN_0244895,Cho Doyun,qa.dyn.inst.0244895.168702@yopmail.com,LG Electronics
QA_DYN_0244896,Kang Haneul,qa.dyn.inst.0244896.822126@yopmail.com,NAVER
QA_DYN_0244897,Kim Seoyeon,qa.dyn.inst.0244897.389149@yopmail.com,POSCO Holdings
QA_DYN_0244898,Choi Jiho,qa.dyn.inst.0244898.244261@yopmail.com,LG Electronics
QA_DYN_0244899,Lim Eunseo,qa.dyn.inst.0244899.276233@yopmail.com,NAVER
QA_DYN_0244900,Han Sora,qa.dyn.inst.0244900.206753@yopmail.com,POSCO Holdings
QA_DYN_0244901,Park Minsoo,qa.dyn.inst.0244901.303823@yopmail.com,LG Electronics
QA_DYN_0244902,Jung Haneul,qa.dyn.inst.0244902.825042@yopmail.com,NAVER
QA_DYN_0244903,Yoon Seoyeon,qa.dyn.inst.0244903.996947@yopmail.com,POSCO Holdings
QA_DYN_0244904,Lee Jiho,qa.dyn.inst.0244904.541676@yopmail.com,LG Electronics
QA_DYN_0244905,Cho Eunseo,qa.dyn.inst.0244905.957540@yopmail.com,NAVER
QA_DYN_0244906,Kang Sora,qa.dyn.inst.0244906.355961@yopmail.com,POSCO Holdings
QA_DYN_0244907,Kim Hyunwoo,qa.dyn.inst.0244907.406339@yopmail.com,LG Electronics
QA_DYN_0244908,Choi Minsoo,qa.dyn.inst.0244908.242411@yopmail.com,NAVER
QA_DYN_0244909,Lim Jiyoon,qa.dyn.inst.0244909.795149@yopmail.com,POSCO Holdings
QA_DYN_0244910,Han Doyun,qa.dyn.inst.0244910.622316@yopmail.com,LG Electronics
QA_DYN_0244911,Park Aram,qa.dyn.inst.0244911.710176@yopmail.com,NAVER
QA_DYN_0244912,Jung Jiho,qa.dyn.inst.0244912.439421@yopmail.com,POSCO Holdings
QA_DYN_0244913,Yoon Eunseo,qa.dyn.inst.0244913.839154@yopmail.com,LG Electronics
QA_DYN_0244914,Lee Sora,qa.dyn.inst.0244914.358985@yopmail.com,NAVER
QA_DYN_0244915,Cho Hyunwoo,qa.dyn.inst.0244915.366207@yopmail.com,POSCO Holdings
QA_DYN_0244916,Kang Minsoo,qa.dyn.inst.0244916.697864@yopmail.com,LG Electronics
QA_DYN_0244917,Kim Haneul,qa.dyn.inst.0244917.280813@yopmail.com,NAVER
QA_DYN_0244918,Choi Seoyeon,qa.dyn.inst.0244918.791637@yopmail.com,POSCO Holdings
QA_DYN_0244919,Lim Doyun,qa.dyn.inst.0244919.513793@yopmail.com,LG Electronics
QA_DYN_0244920,Han Aram,qa.dyn.inst.0244920.883314@yopmail.com,NAVER
QA_DYN_0244921,Park Hyunwoo,qa.dyn.inst.0244921.933118@yopmail.com,POSCO Holdings
QA_DYN_0244922,Jung Minsoo,qa.dyn.inst.0244922.246749@yopmail.com,LG Electronics
QA_DYN_0244923,Yoon Jiyoon,qa.dyn.inst.0244923.549584@yopmail.com,NAVER
QA_DYN_0244924,Lee Aram,qa.dyn.inst.0244924.851620@yopmail.com,POSCO Holdings
QA_DYN_0244925,Cho Doyun,qa.dyn.inst.0244925.744447@yopmail.com,LG Electronics
QA_DYN_0244926,Kang Haneul,qa.dyn.inst.0244926.924578@yopmail.com,NAVER
QA_DYN_0244927,Kim Seoyeon,qa.dyn.inst.0244927.669970@yopmail.com,POSCO Holdings
QA_DYN_0244928,Choi Jiho,qa.dyn.inst.0244928.925805@yopmail.com,LG Electronics
QA_DYN_0244929,Lim Eunseo,qa.dyn.inst.0244929.997391@yopmail.com,NAVER
QA_DYN_0244930,Han Sora,qa.dyn.inst.0244930.173179@yopmail.com,POSCO Holdings
QA_DYN_0244931,Park Minsoo,qa.dyn.inst.0244931.948070@yopmail.com,LG Electronics
QA_DYN_0244932,Jung Haneul,qa.dyn.inst.0244932.238465@yopmail.com,NAVER
QA_DYN_0244933,Yoon Seoyeon,qa.dyn.inst.0244933.859848@yopmail.com,POSCO Holdings
QA_DYN_0244934,Lee Jiho,qa.dyn.inst.0244934.295304@yopmail.com,LG Electronics
QA_DYN_0244935,Cho Eunseo,qa.dyn.inst.0244935.841117@yopmail.com,NAVER
QA_DYN_0244936,Kang Sora,qa.dyn.inst.0244936.359558@yopmail.com,POSCO Holdings
QA_DYN_0244937,Kim Hyunwoo,qa.dyn.inst.0244937.549696@yopmail.com,LG Electronics
QA_DYN_0244938,Choi Minsoo,qa.dyn.inst.0244938.536337@yopmail.com,NAVER
QA_DYN_0244939,Lim Jiyoon,qa.dyn.inst.0244939.940906@yopmail.com,POSCO Holdings
QA_DYN_0244940,Han Doyun,qa.dyn.inst.0244940.840630@yopmail.com,LG Electronics
QA_DYN_0244941,Park Aram,qa.dyn.inst.0244941.828276@yopmail.com,NAVER
QA_DYN_0244942,Jung Jiho,qa.dyn.inst.0244942.384179@yopmail.com,POSCO Holdings
QA_DYN_0244943,Yoon Eunseo,qa.dyn.inst.0244943.362815@yopmail.com,LG Electronics
QA_DYN_0244944,Lee Sora,qa.dyn.inst.0244944.103807@yopmail.com,NAVER
QA_DYN_0244945,Cho Hyunwoo,qa.dyn.inst.0244945.919424@yopmail.com,POSCO Holdings
QA_DYN_0244946,Kang Minsoo,qa.dyn.inst.0244946.494161@yopmail.com,LG Electronics
QA_DYN_0244947,Kim Haneul,qa.dyn.inst.0244947.994503@yopmail.com,NAVER
QA_DYN_0244948,Choi Seoyeon,qa.dyn.inst.0244948.299564@yopmail.com,POSCO Holdings
QA_DYN_0244949,Lim Doyun,qa.dyn.inst.0244949.971685@yopmail.com,LG Electronics
QA_DYN_0244950,Han Aram,qa.dyn.inst.0244950.167442@yopmail.com,NAVER
QA_DYN_0244951,Park Hyunwoo,qa.dyn.inst.0244951.130064@yopmail.com,POSCO Holdings
QA_DYN_0244952,Jung Minsoo,qa.dyn.inst.0244952.554625@yopmail.com,LG Electronics
QA_DYN_0244953,Yoon Jiyoon,qa.dyn.inst.0244953.493509@yopmail.com,NAVER
QA_DYN_0244954,Lee Aram,qa.dyn.inst.0244954.492965@yopmail.com,POSCO Holdings
QA_DYN_0244955,Cho Doyun,qa.dyn.inst.0244955.137693@yopmail.com,LG Electronics
QA_DYN_0244956,Kang Haneul,qa.dyn.inst.0244956.151288@yopmail.com,NAVER
QA_DYN_0244957,Kim Seoyeon,qa.dyn.inst.0244957.871868@yopmail.com,POSCO Holdings
QA_DYN_0244958,Choi Jiho,qa.dyn.inst.0244958.970383@yopmail.com,LG Electronics
QA_DYN_0244959,Lim Eunseo,qa.dyn.inst.0244959.556518@yopmail.com,NAVER
QA_DYN_0244960,Han Sora,qa.dyn.inst.0244960.466189@yopmail.com,POSCO Holdings
QA_DYN_0244961,Park Minsoo,qa.dyn.inst.0244961.127767@yopmail.com,LG Electronics
QA_DYN_0244962,Jung Haneul,qa.dyn.inst.0244962.289594@yopmail.com,NAVER
QA_DYN_0244963,Yoon Seoyeon,qa.dyn.inst.0244963.336235@yopmail.com,POSCO Holdings
QA_DYN_0244964,Lee Jiho,qa.dyn.inst.0244964.883775@yopmail.com,LG Electronics
QA_DYN_0244965,Cho Eunseo,qa.dyn.inst.0244965.993782@yopmail.com,NAVER
QA_DYN_0244966,Kang Sora,qa.dyn.inst.0244966.973422@yopmail.com,POSCO Holdings
QA_DYN_0244967,Kim Hyunwoo,qa.dyn.inst.0244967.647132@yopmail.com,LG Electronics
QA_DYN_0244968,Choi Minsoo,qa.dyn.inst.0244968.694429@yopmail.com,NAVER
QA_DYN_0244969,Lim Jiyoon,qa.dyn.inst.0244969.777347@yopmail.com,POSCO Holdings
QA_DYN_0244970,Han Doyun,qa.dyn.inst.0244970.305947@yopmail.com,LG Electronics
QA_DYN_0244971,Park Aram,qa.dyn.inst.0244971.505313@yopmail.com,NAVER
QA_DYN_0244972,Jung Jiho,qa.dyn.inst.0244972.357022@yopmail.com,POSCO Holdings
QA_DYN_0244973,Yoon Eunseo,qa.dyn.inst.0244973.438614@yopmail.com,LG Electronics
QA_DYN_0244974,Lee Sora,qa.dyn.inst.0244974.377771@yopmail.com,NAVER
QA_DYN_0244975,Cho Hyunwoo,qa.dyn.inst.0244975.402573@yopmail.com,POSCO Holdings
QA_DYN_0244976,Kang Minsoo,qa.dyn.inst.0244976.516541@yopmail.com,LG Electronics
QA_DYN_0244977,Kim Haneul,qa.dyn.inst.0244977.818054@yopmail.com,NAVER
QA_DYN_0244978,Choi Seoyeon,qa.dyn.inst.0244978.187544@yopmail.com,POSCO Holdings
QA_DYN_0244979,Lim Doyun,qa.dyn.inst.0244979.241636@yopmail.com,LG Electronics
QA_DYN_0244980,Han Aram,qa.dyn.inst.0244980.725414@yopmail.com,NAVER
QA_DYN_0244981,Park Hyunwoo,qa.dyn.inst.0244981.673942@yopmail.com,POSCO Holdings
QA_DYN_0244982,Jung Minsoo,qa.dyn.inst.0244982.595211@yopmail.com,LG Electronics
QA_DYN_0244983,Yoon Jiyoon,qa.dyn.inst.0244983.856580@yopmail.com,NAVER
QA_DYN_0244984,Lee Aram,qa.dyn.inst.0244984.781002@yopmail.com,POSCO Holdings
QA_DYN_0244985,Cho Doyun,qa.dyn.inst.0244985.518725@yopmail.com,LG Electronics
QA_DYN_0244986,Kang Haneul,qa.dyn.inst.0244986.267451@yopmail.com,NAVER
QA_DYN_0244987,Kim Seoyeon,qa.dyn.inst.0244987.691354@yopmail.com,POSCO Holdings
QA_DYN_0244988,Choi Jiho,qa.dyn.inst.0244988.522658@yopmail.com,LG Electronics
QA_DYN_0244989,Lim Eunseo,qa.dyn.inst.0244989.583403@yopmail.com,NAVER
QA_DYN_0244990,Han Sora,qa.dyn.inst.0244990.877836@yopmail.com,POSCO Holdings
QA_DYN_0244991,Park Minsoo,qa.dyn.inst.0244991.760296@yopmail.com,LG Electronics
QA_DYN_0244992,Jung Haneul,qa.dyn.inst.0244992.823935@yopmail.com,NAVER
QA_DYN_0244993,Yoon Seoyeon,qa.dyn.inst.0244993.478474@yopmail.com,POSCO Holdings
QA_DYN_0244994,Lee Jiho,qa.dyn.inst.0244994.171634@yopmail.com,LG Electronics
QA_DYN_0244995,Cho Eunseo,qa.dyn.inst.0244995.884965@yopmail.com,NAVER
QA_DYN_0244996,Kang Sora,qa.dyn.inst.0244996.505638@yopmail.com,POSCO Holdings
QA_DYN_0244997,Kim Hyunwoo,qa.dyn.inst.0244997.700049@yopmail.com,LG Electronics
QA_DYN_0244998,Choi Minsoo,qa.dyn.inst.0244998.800198@yopmail.com,NAVER
QA_DYN_0244999,Lim Jiyoon,qa.dyn.inst.0244999.277828@yopmail.com,POSCO Holdings
QA_DYN_0245000,Han Doyun,qa.dyn.inst.0245000.420858@yopmail.com,LG Electronics
