lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0166829,Lim Doyun,qa.dyn.inst.0166829.667857@yopmail.com,LG Electronics
QA_DYN_0166830,Han Aram,qa.dyn.inst.0166830.707616@yopmail.com,NAVER
QA_DYN_0166831,Park Hyunwoo,qa.dyn.inst.0166831.545924@yopmail.com,POSCO Holdings
QA_DYN_0166832,Jung Minsoo,qa.dyn.inst.0166832.412310@yopmail.com,LG Electronics
QA_DYN_0166833,Yoon Jiyoon,qa.dyn.inst.0166833.888768@yopmail.com,NAVER
QA_DYN_0166834,Lee Aram,qa.dyn.inst.0166834.182622@yopmail.com,POSCO Holdings
QA_DYN_0166835,Cho Doyun,qa.dyn.inst.0166835.573749@yopmail.com,LG Electronics
QA_DYN_0166836,Kang Haneul,qa.dyn.inst.0166836.211183@yopmail.com,NAVER
QA_DYN_0166837,Kim Seoyeon,qa.dyn.inst.0166837.401188@yopmail.com,POSCO Holdings
QA_DYN_0166838,Choi Jiho,qa.dyn.inst.0166838.370900@yopmail.com,LG Electronics
QA_DYN_0166839,Lim Eunseo,qa.dyn.inst.0166839.740117@yopmail.com,NAVER
QA_DYN_0166840,Han Sora,qa.dyn.inst.0166840.559709@yopmail.com,POSCO Holdings
QA_DYN_0166841,Park Minsoo,qa.dyn.inst.0166841.610072@yopmail.com,LG Electronics
QA_DYN_0166842,Jung Haneul,qa.dyn.inst.0166842.249822@yopmail.com,NAVER
QA_DYN_0166843,Yoon Seoyeon,qa.dyn.inst.0166843.933824@yopmail.com,POSCO Holdings
QA_DYN_0166844,Lee Jiho,qa.dyn.inst.0166844.586939@yopmail.com,LG Electronics
QA_DYN_0166845,Cho Eunseo,qa.dyn.inst.0166845.333088@yopmail.com,NAVER
QA_DYN_0166846,Kang Sora,qa.dyn.inst.0166846.930322@yopmail.com,POSCO Holdings
QA_DYN_0166847,Kim Hyunwoo,qa.dyn.inst.0166847.400040@yopmail.com,LG Electronics
QA_DYN_0166848,Choi Minsoo,qa.dyn.inst.0166848.884710@yopmail.com,NAVER
QA_DYN_0166849,Lim Jiyoon,qa.dyn.inst.0166849.718393@yopmail.com,POSCO Holdings
QA_DYN_0166850,Han Doyun,qa.dyn.inst.0166850.132395@yopmail.com,LG Electronics
QA_DYN_0166851,Park Aram,qa.dyn.inst.0166851.769798@yopmail.com,NAVER
QA_DYN_0166852,Jung Jiho,qa.dyn.inst.0166852.107999@yopmail.com,POSCO Holdings
QA_DYN_0166853,Yoon Eunseo,qa.dyn.inst.0166853.450279@yopmail.com,LG Electronics
QA_DYN_0166854,Lee Sora,qa.dyn.inst.0166854.621926@yopmail.com,NAVER
QA_DYN_0166855,Cho Hyunwoo,qa.dyn.inst.0166855.313412@yopmail.com,POSCO Holdings
QA_DYN_0166856,Kang Minsoo,qa.dyn.inst.0166856.521789@yopmail.com,LG Electronics
QA_DYN_0166857,Kim Haneul,qa.dyn.inst.0166857.923508@yopmail.com,NAVER
QA_DYN_0166858,Choi Seoyeon,qa.dyn.inst.0166858.986711@yopmail.com,POSCO Holdings
QA_DYN_0166859,Lim Doyun,qa.dyn.inst.0166859.620733@yopmail.com,LG Electronics
QA_DYN_0166860,Han Aram,qa.dyn.inst.0166860.223660@yopmail.com,NAVER
QA_DYN_0166861,Park Hyunwoo,qa.dyn.inst.0166861.600316@yopmail.com,POSCO Holdings
QA_DYN_0166862,Jung Minsoo,qa.dyn.inst.0166862.173940@yopmail.com,LG Electronics
QA_DYN_0166863,Yoon Jiyoon,qa.dyn.inst.0166863.569388@yopmail.com,NAVER
QA_DYN_0166864,Lee Aram,qa.dyn.inst.0166864.769594@yopmail.com,POSCO Holdings
QA_DYN_0166865,Cho Doyun,qa.dyn.inst.0166865.262094@yopmail.com,LG Electronics
QA_DYN_0166866,Kang Haneul,qa.dyn.inst.0166866.766812@yopmail.com,NAVER
QA_DYN_0166867,Kim Seoyeon,qa.dyn.inst.0166867.645215@yopmail.com,POSCO Holdings
QA_DYN_0166868,Choi Jiho,qa.dyn.inst.0166868.604507@yopmail.com,LG Electronics
QA_DYN_0166869,Lim Eunseo,qa.dyn.inst.0166869.182868@yopmail.com,NAVER
QA_DYN_0166870,Han Sora,qa.dyn.inst.0166870.199496@yopmail.com,POSCO Holdings
QA_DYN_0166871,Park Minsoo,qa.dyn.inst.0166871.397138@yopmail.com,LG Electronics
QA_DYN_0166872,Jung Haneul,qa.dyn.inst.0166872.927787@yopmail.com,NAVER
QA_DYN_0166873,Yoon Seoyeon,qa.dyn.inst.0166873.370949@yopmail.com,POSCO Holdings
QA_DYN_0166874,Lee Jiho,qa.dyn.inst.0166874.902738@yopmail.com,LG Electronics
QA_DYN_0166875,Cho Eunseo,qa.dyn.inst.0166875.917068@yopmail.com,NAVER
QA_DYN_0166876,Kang Sora,qa.dyn.inst.0166876.985531@yopmail.com,POSCO Holdings
QA_DYN_0166877,Kim Hyunwoo,qa.dyn.inst.0166877.856788@yopmail.com,LG Electronics
QA_DYN_0166878,Choi Minsoo,qa.dyn.inst.0166878.420065@yopmail.com,NAVER
QA_DYN_0166879,Lim Jiyoon,qa.dyn.inst.0166879.341119@yopmail.com,POSCO Holdings
QA_DYN_0166880,Han Doyun,qa.dyn.inst.0166880.532674@yopmail.com,LG Electronics
QA_DYN_0166881,Park Aram,qa.dyn.inst.0166881.693155@yopmail.com,NAVER
QA_DYN_0166882,Jung Jiho,qa.dyn.inst.0166882.830820@yopmail.com,POSCO Holdings
QA_DYN_0166883,Yoon Eunseo,qa.dyn.inst.0166883.548258@yopmail.com,LG Electronics
QA_DYN_0166884,Lee Sora,qa.dyn.inst.0166884.428428@yopmail.com,NAVER
QA_DYN_0166885,Cho Hyunwoo,qa.dyn.inst.0166885.139871@yopmail.com,POSCO Holdings
QA_DYN_0166886,Kang Minsoo,qa.dyn.inst.0166886.670945@yopmail.com,LG Electronics
QA_DYN_0166887,Kim Haneul,qa.dyn.inst.0166887.308624@yopmail.com,NAVER
QA_DYN_0166888,Choi Seoyeon,qa.dyn.inst.0166888.865064@yopmail.com,POSCO Holdings
QA_DYN_0166889,Lim Doyun,qa.dyn.inst.0166889.432980@yopmail.com,LG Electronics
QA_DYN_0166890,Han Aram,qa.dyn.inst.0166890.311756@yopmail.com,NAVER
QA_DYN_0166891,Park Hyunwoo,qa.dyn.inst.0166891.240170@yopmail.com,POSCO Holdings
QA_DYN_0166892,Jung Minsoo,qa.dyn.inst.0166892.525960@yopmail.com,LG Electronics
QA_DYN_0166893,Yoon Jiyoon,qa.dyn.inst.0166893.574505@yopmail.com,NAVER
QA_DYN_0166894,Lee Aram,qa.dyn.inst.0166894.791456@yopmail.com,POSCO Holdings
QA_DYN_0166895,Cho Doyun,qa.dyn.inst.0166895.177073@yopmail.com,LG Electronics
QA_DYN_0166896,Kang Haneul,qa.dyn.inst.0166896.850703@yopmail.com,NAVER
QA_DYN_0166897,Kim Seoyeon,qa.dyn.inst.0166897.156638@yopmail.com,POSCO Holdings
QA_DYN_0166898,Choi Jiho,qa.dyn.inst.0166898.297545@yopmail.com,LG Electronics
QA_DYN_0166899,Lim Eunseo,qa.dyn.inst.0166899.104242@yopmail.com,NAVER
QA_DYN_0166900,Han Sora,qa.dyn.inst.0166900.519467@yopmail.com,POSCO Holdings
QA_DYN_0166901,Park Minsoo,qa.dyn.inst.0166901.335319@yopmail.com,LG Electronics
QA_DYN_0166902,Jung Haneul,qa.dyn.inst.0166902.825557@yopmail.com,NAVER
QA_DYN_0166903,Yoon Seoyeon,qa.dyn.inst.0166903.152234@yopmail.com,POSCO Holdings
QA_DYN_0166904,Lee Jiho,qa.dyn.inst.0166904.302290@yopmail.com,LG Electronics
QA_DYN_0166905,Cho Eunseo,qa.dyn.inst.0166905.284014@yopmail.com,NAVER
QA_DYN_0166906,Kang Sora,qa.dyn.inst.0166906.938766@yopmail.com,POSCO Holdings
QA_DYN_0166907,Kim Hyunwoo,qa.dyn.inst.0166907.248980@yopmail.com,LG Electronics
QA_DYN_0166908,Choi Minsoo,qa.dyn.inst.0166908.923234@yopmail.com,NAVER
QA_DYN_0166909,Lim Jiyoon,qa.dyn.inst.0166909.835323@yopmail.com,POSCO Holdings
QA_DYN_0166910,Han Doyun,qa.dyn.inst.0166910.444351@yopmail.com,LG Electronics
QA_DYN_0166911,Park Aram,qa.dyn.inst.0166911.521445@yopmail.com,NAVER
QA_DYN_0166912,Jung Jiho,qa.dyn.inst.0166912.245303@yopmail.com,POSCO Holdings
QA_DYN_0166913,Yoon Eunseo,qa.dyn.inst.0166913.627578@yopmail.com,LG Electronics
QA_DYN_0166914,Lee Sora,qa.dyn.inst.0166914.901046@yopmail.com,NAVER
QA_DYN_0166915,Cho Hyunwoo,qa.dyn.inst.0166915.609305@yopmail.com,POSCO Holdings
QA_DYN_0166916,Kang Minsoo,qa.dyn.inst.0166916.566967@yopmail.com,LG Electronics
QA_DYN_0166917,Kim Haneul,qa.dyn.inst.0166917.622575@yopmail.com,NAVER
QA_DYN_0166918,Choi Seoyeon,qa.dyn.inst.0166918.519879@yopmail.com,POSCO Holdings
QA_DYN_0166919,Lim Doyun,qa.dyn.inst.0166919.322898@yopmail.com,LG Electronics
QA_DYN_0166920,Han Aram,qa.dyn.inst.0166920.781725@yopmail.com,NAVER
QA_DYN_0166921,Park Hyunwoo,qa.dyn.inst.0166921.568547@yopmail.com,POSCO Holdings
QA_DYN_0166922,Jung Minsoo,qa.dyn.inst.0166922.386382@yopmail.com,LG Electronics
QA_DYN_0166923,Yoon Jiyoon,qa.dyn.inst.0166923.228351@yopmail.com,NAVER
QA_DYN_0166924,Lee Aram,qa.dyn.inst.0166924.878525@yopmail.com,POSCO Holdings
QA_DYN_0166925,Cho Doyun,qa.dyn.inst.0166925.717577@yopmail.com,LG Electronics
QA_DYN_0166926,Kang Haneul,qa.dyn.inst.0166926.516459@yopmail.com,NAVER
QA_DYN_0166927,Kim Seoyeon,qa.dyn.inst.0166927.557309@yopmail.com,POSCO Holdings
QA_DYN_0166928,Choi Jiho,qa.dyn.inst.0166928.280641@yopmail.com,LG Electronics
QA_DYN_0166929,Lim Eunseo,qa.dyn.inst.0166929.987831@yopmail.com,NAVER
QA_DYN_0166930,Han Sora,qa.dyn.inst.0166930.435372@yopmail.com,POSCO Holdings
QA_DYN_0166931,Park Minsoo,qa.dyn.inst.0166931.277514@yopmail.com,LG Electronics
QA_DYN_0166932,Jung Haneul,qa.dyn.inst.0166932.930432@yopmail.com,NAVER
QA_DYN_0166933,Yoon Seoyeon,qa.dyn.inst.0166933.757592@yopmail.com,POSCO Holdings
QA_DYN_0166934,Lee Jiho,qa.dyn.inst.0166934.996159@yopmail.com,LG Electronics
QA_DYN_0166935,Cho Eunseo,qa.dyn.inst.0166935.806226@yopmail.com,NAVER
QA_DYN_0166936,Kang Sora,qa.dyn.inst.0166936.948406@yopmail.com,POSCO Holdings
QA_DYN_0166937,Kim Hyunwoo,qa.dyn.inst.0166937.375305@yopmail.com,LG Electronics
QA_DYN_0166938,Choi Minsoo,qa.dyn.inst.0166938.735351@yopmail.com,NAVER
QA_DYN_0166939,Lim Jiyoon,qa.dyn.inst.0166939.991592@yopmail.com,POSCO Holdings
QA_DYN_0166940,Han Doyun,qa.dyn.inst.0166940.641313@yopmail.com,LG Electronics
QA_DYN_0166941,Park Aram,qa.dyn.inst.0166941.419477@yopmail.com,NAVER
QA_DYN_0166942,Jung Jiho,qa.dyn.inst.0166942.757651@yopmail.com,POSCO Holdings
QA_DYN_0166943,Yoon Eunseo,qa.dyn.inst.0166943.938472@yopmail.com,LG Electronics
QA_DYN_0166944,Lee Sora,qa.dyn.inst.0166944.612106@yopmail.com,NAVER
QA_DYN_0166945,Cho Hyunwoo,qa.dyn.inst.0166945.953612@yopmail.com,POSCO Holdings
QA_DYN_0166946,Kang Minsoo,qa.dyn.inst.0166946.404438@yopmail.com,LG Electronics
QA_DYN_0166947,Kim Haneul,qa.dyn.inst.0166947.615350@yopmail.com,NAVER
QA_DYN_0166948,Choi Seoyeon,qa.dyn.inst.0166948.594555@yopmail.com,POSCO Holdings
QA_DYN_0166949,Lim Doyun,qa.dyn.inst.0166949.378316@yopmail.com,LG Electronics
QA_DYN_0166950,Han Aram,qa.dyn.inst.0166950.278632@yopmail.com,NAVER
QA_DYN_0166951,Park Hyunwoo,qa.dyn.inst.0166951.206062@yopmail.com,POSCO Holdings
QA_DYN_0166952,Jung Minsoo,qa.dyn.inst.0166952.178794@yopmail.com,LG Electronics
QA_DYN_0166953,Yoon Jiyoon,qa.dyn.inst.0166953.710719@yopmail.com,NAVER
QA_DYN_0166954,Lee Aram,qa.dyn.inst.0166954.491212@yopmail.com,POSCO Holdings
QA_DYN_0166955,Cho Doyun,qa.dyn.inst.0166955.337059@yopmail.com,LG Electronics
QA_DYN_0166956,Kang Haneul,qa.dyn.inst.0166956.234665@yopmail.com,NAVER
QA_DYN_0166957,Kim Seoyeon,qa.dyn.inst.0166957.674588@yopmail.com,POSCO Holdings
QA_DYN_0166958,Choi Jiho,qa.dyn.inst.0166958.230314@yopmail.com,LG Electronics
QA_DYN_0166959,Lim Eunseo,qa.dyn.inst.0166959.999869@yopmail.com,NAVER
QA_DYN_0166960,Han Sora,qa.dyn.inst.0166960.552648@yopmail.com,POSCO Holdings
QA_DYN_0166961,Park Minsoo,qa.dyn.inst.0166961.833404@yopmail.com,LG Electronics
QA_DYN_0166962,Jung Haneul,qa.dyn.inst.0166962.599324@yopmail.com,NAVER
QA_DYN_0166963,Yoon Seoyeon,qa.dyn.inst.0166963.139998@yopmail.com,POSCO Holdings
QA_DYN_0166964,Lee Jiho,qa.dyn.inst.0166964.224402@yopmail.com,LG Electronics
QA_DYN_0166965,Cho Eunseo,qa.dyn.inst.0166965.117561@yopmail.com,NAVER
QA_DYN_0166966,Kang Sora,qa.dyn.inst.0166966.725242@yopmail.com,POSCO Holdings
QA_DYN_0166967,Kim Hyunwoo,qa.dyn.inst.0166967.475732@yopmail.com,LG Electronics
QA_DYN_0166968,Choi Minsoo,qa.dyn.inst.0166968.940196@yopmail.com,NAVER
QA_DYN_0166969,Lim Jiyoon,qa.dyn.inst.0166969.770965@yopmail.com,POSCO Holdings
QA_DYN_0166970,Han Doyun,qa.dyn.inst.0166970.283654@yopmail.com,LG Electronics
QA_DYN_0166971,Park Aram,qa.dyn.inst.0166971.746010@yopmail.com,NAVER
QA_DYN_0166972,Jung Jiho,qa.dyn.inst.0166972.269289@yopmail.com,POSCO Holdings
QA_DYN_0166973,Yoon Eunseo,qa.dyn.inst.0166973.277495@yopmail.com,LG Electronics
QA_DYN_0166974,Lee Sora,qa.dyn.inst.0166974.640764@yopmail.com,NAVER
QA_DYN_0166975,Cho Hyunwoo,qa.dyn.inst.0166975.730426@yopmail.com,POSCO Holdings
QA_DYN_0166976,Kang Minsoo,qa.dyn.inst.0166976.540429@yopmail.com,LG Electronics
QA_DYN_0166977,Kim Haneul,qa.dyn.inst.0166977.267281@yopmail.com,NAVER
QA_DYN_0166978,Choi Seoyeon,qa.dyn.inst.0166978.749539@yopmail.com,POSCO Holdings
QA_DYN_0166979,Lim Doyun,qa.dyn.inst.0166979.206093@yopmail.com,LG Electronics
QA_DYN_0166980,Han Aram,qa.dyn.inst.0166980.952131@yopmail.com,NAVER
QA_DYN_0166981,Park Hyunwoo,qa.dyn.inst.0166981.799641@yopmail.com,POSCO Holdings
QA_DYN_0166982,Jung Minsoo,qa.dyn.inst.0166982.483731@yopmail.com,LG Electronics
QA_DYN_0166983,Yoon Jiyoon,qa.dyn.inst.0166983.299393@yopmail.com,NAVER
QA_DYN_0166984,Lee Aram,qa.dyn.inst.0166984.290011@yopmail.com,POSCO Holdings
QA_DYN_0166985,Cho Doyun,qa.dyn.inst.0166985.986573@yopmail.com,LG Electronics
QA_DYN_0166986,Kang Haneul,qa.dyn.inst.0166986.347125@yopmail.com,NAVER
QA_DYN_0166987,Kim Seoyeon,qa.dyn.inst.0166987.909122@yopmail.com,POSCO Holdings
QA_DYN_0166988,Choi Jiho,qa.dyn.inst.0166988.807547@yopmail.com,LG Electronics
QA_DYN_0166989,Lim Eunseo,qa.dyn.inst.0166989.367293@yopmail.com,NAVER
QA_DYN_0166990,Han Sora,qa.dyn.inst.0166990.765053@yopmail.com,POSCO Holdings
QA_DYN_0166991,Park Minsoo,qa.dyn.inst.0166991.161278@yopmail.com,LG Electronics
QA_DYN_0166992,Jung Haneul,qa.dyn.inst.0166992.340068@yopmail.com,NAVER
QA_DYN_0166993,Yoon Seoyeon,qa.dyn.inst.0166993.838332@yopmail.com,POSCO Holdings
QA_DYN_0166994,Lee Jiho,qa.dyn.inst.0166994.617478@yopmail.com,LG Electronics
QA_DYN_0166995,Cho Eunseo,qa.dyn.inst.0166995.260394@yopmail.com,NAVER
QA_DYN_0166996,Kang Sora,qa.dyn.inst.0166996.983894@yopmail.com,POSCO Holdings
QA_DYN_0166997,Kim Hyunwoo,qa.dyn.inst.0166997.334302@yopmail.com,LG Electronics
QA_DYN_0166998,Choi Minsoo,qa.dyn.inst.0166998.111286@yopmail.com,NAVER
QA_DYN_0166999,Lim Jiyoon,qa.dyn.inst.0166999.281635@yopmail.com,POSCO Holdings
QA_DYN_0167000,Han Doyun,qa.dyn.inst.0167000.765064@yopmail.com,LG Electronics
