lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0174828,Choi Minsoo,qa.dyn.inst.0174828.266698@yopmail.com,NAVER
QA_DYN_0174829,Lim Jiyoon,qa.dyn.inst.0174829.451738@yopmail.com,POSCO Holdings
QA_DYN_0174830,Han Doyun,qa.dyn.inst.0174830.592266@yopmail.com,LG Electronics
QA_DYN_0174831,Park Aram,qa.dyn.inst.0174831.750972@yopmail.com,NAVER
QA_DYN_0174832,Jung Jiho,qa.dyn.inst.0174832.823008@yopmail.com,POSCO Holdings
QA_DYN_0174833,Yoon Eunseo,qa.dyn.inst.0174833.791348@yopmail.com,LG Electronics
QA_DYN_0174834,Lee Sora,qa.dyn.inst.0174834.566579@yopmail.com,NAVER
QA_DYN_0174835,Cho Hyunwoo,qa.dyn.inst.0174835.167048@yopmail.com,POSCO Holdings
QA_DYN_0174836,Kang Minsoo,qa.dyn.inst.0174836.123283@yopmail.com,LG Electronics
QA_DYN_0174837,Kim Haneul,qa.dyn.inst.0174837.897735@yopmail.com,NAVER
QA_DYN_0174838,Choi Seoyeon,qa.dyn.inst.0174838.222873@yopmail.com,POSCO Holdings
QA_DYN_0174839,Lim Doyun,qa.dyn.inst.0174839.201045@yopmail.com,LG Electronics
QA_DYN_0174840,Han Aram,qa.dyn.inst.0174840.684619@yopmail.com,NAVER
QA_DYN_0174841,Park Hyunwoo,qa.dyn.inst.0174841.993994@yopmail.com,POSCO Holdings
QA_DYN_0174842,Jung Minsoo,qa.dyn.inst.0174842.348375@yopmail.com,LG Electronics
QA_DYN_0174843,Yoon Jiyoon,qa.dyn.inst.0174843.191004@yopmail.com,NAVER
QA_DYN_0174844,Lee Aram,qa.dyn.inst.0174844.604549@yopmail.com,POSCO Holdings
QA_DYN_0174845,Cho Doyun,qa.dyn.inst.0174845.984260@yopmail.com,LG Electronics
QA_DYN_0174846,Kang Haneul,qa.dyn.inst.0174846.369847@yopmail.com,NAVER
QA_DYN_0174847,Kim Seoyeon,qa.dyn.inst.0174847.360093@yopmail.com,POSCO Holdings
QA_DYN_0174848,Choi Jiho,qa.dyn.inst.0174848.530000@yopmail.com,LG Electronics
QA_DYN_0174849,Lim Eunseo,qa.dyn.inst.0174849.631344@yopmail.com,NAVER
QA_DYN_0174850,Han Sora,qa.dyn.inst.0174850.788325@yopmail.com,POSCO Holdings
QA_DYN_0174851,Park Minsoo,qa.dyn.inst.0174851.374608@yopmail.com,LG Electronics
QA_DYN_0174852,Jung Haneul,qa.dyn.inst.0174852.997190@yopmail.com,NAVER
QA_DYN_0174853,Yoon Seoyeon,qa.dyn.inst.0174853.958819@yopmail.com,POSCO Holdings
QA_DYN_0174854,Lee Jiho,qa.dyn.inst.0174854.832267@yopmail.com,LG Electronics
QA_DYN_0174855,Cho Eunseo,qa.dyn.inst.0174855.124298@yopmail.com,NAVER
QA_DYN_0174856,Kang Sora,qa.dyn.inst.0174856.327826@yopmail.com,POSCO Holdings
QA_DYN_0174857,Kim Hyunwoo,qa.dyn.inst.0174857.898589@yopmail.com,LG Electronics
QA_DYN_0174858,Choi Minsoo,qa.dyn.inst.0174858.651536@yopmail.com,NAVER
QA_DYN_0174859,Lim Jiyoon,qa.dyn.inst.0174859.515810@yopmail.com,POSCO Holdings
QA_DYN_0174860,Han Doyun,qa.dyn.inst.0174860.991010@yopmail.com,LG Electronics
QA_DYN_0174861,Park Aram,qa.dyn.inst.0174861.144874@yopmail.com,NAVER
QA_DYN_0174862,Jung Jiho,qa.dyn.inst.0174862.848515@yopmail.com,POSCO Holdings
QA_DYN_0174863,Yoon Eunseo,qa.dyn.inst.0174863.691921@yopmail.com,LG Electronics
QA_DYN_0174864,Lee Sora,qa.dyn.inst.0174864.548784@yopmail.com,NAVER
QA_DYN_0174865,Cho Hyunwoo,qa.dyn.inst.0174865.530414@yopmail.com,POSCO Holdings
QA_DYN_0174866,Kang Minsoo,qa.dyn.inst.0174866.767625@yopmail.com,LG Electronics
QA_DYN_0174867,Kim Haneul,qa.dyn.inst.0174867.894696@yopmail.com,NAVER
QA_DYN_0174868,Choi Seoyeon,qa.dyn.inst.0174868.284453@yopmail.com,POSCO Holdings
QA_DYN_0174869,Lim Doyun,qa.dyn.inst.0174869.232760@yopmail.com,LG Electronics
QA_DYN_0174870,Han Aram,qa.dyn.inst.0174870.588450@yopmail.com,NAVER
QA_DYN_0174871,Park Hyunwoo,qa.dyn.inst.0174871.638374@yopmail.com,POSCO Holdings
QA_DYN_0174872,Jung Minsoo,qa.dyn.inst.0174872.264908@yopmail.com,LG Electronics
QA_DYN_0174873,Yoon Jiyoon,qa.dyn.inst.0174873.537629@yopmail.com,NAVER
QA_DYN_0174874,Lee Aram,qa.dyn.inst.0174874.163230@yopmail.com,POSCO Holdings
QA_DYN_0174875,Cho Doyun,qa.dyn.inst.0174875.768011@yopmail.com,LG Electronics
QA_DYN_0174876,Kang Haneul,qa.dyn.inst.0174876.136257@yopmail.com,NAVER
QA_DYN_0174877,Kim Seoyeon,qa.dyn.inst.0174877.293185@yopmail.com,POSCO Holdings
QA_DYN_0174878,Choi Jiho,qa.dyn.inst.0174878.885426@yopmail.com,LG Electronics
QA_DYN_0174879,Lim Eunseo,qa.dyn.inst.0174879.875138@yopmail.com,NAVER
QA_DYN_0174880,Han Sora,qa.dyn.inst.0174880.753164@yopmail.com,POSCO Holdings
QA_DYN_0174881,Park Minsoo,qa.dyn.inst.0174881.350331@yopmail.com,LG Electronics
QA_DYN_0174882,Jung Haneul,qa.dyn.inst.0174882.178260@yopmail.com,NAVER
QA_DYN_0174883,Yoon Seoyeon,qa.dyn.inst.0174883.909173@yopmail.com,POSCO Holdings
QA_DYN_0174884,Lee Jiho,qa.dyn.inst.0174884.138549@yopmail.com,LG Electronics
QA_DYN_0174885,Cho Eunseo,qa.dyn.inst.0174885.975197@yopmail.com,NAVER
QA_DYN_0174886,Kang Sora,qa.dyn.inst.0174886.931886@yopmail.com,POSCO Holdings
QA_DYN_0174887,Kim Hyunwoo,qa.dyn.inst.0174887.703661@yopmail.com,LG Electronics
QA_DYN_0174888,Choi Minsoo,qa.dyn.inst.0174888.265133@yopmail.com,NAVER
QA_DYN_0174889,Lim Jiyoon,qa.dyn.inst.0174889.930573@yopmail.com,POSCO Holdings
QA_DYN_0174890,Han Doyun,qa.dyn.inst.0174890.459866@yopmail.com,LG Electronics
QA_DYN_0174891,Park Aram,qa.dyn.inst.0174891.699961@yopmail.com,NAVER
QA_DYN_0174892,Jung Jiho,qa.dyn.inst.0174892.347237@yopmail.com,POSCO Holdings
QA_DYN_0174893,Yoon Eunseo,qa.dyn.inst.0174893.556008@yopmail.com,LG Electronics
QA_DYN_0174894,Lee Sora,qa.dyn.inst.0174894.277556@yopmail.com,NAVER
QA_DYN_0174895,Cho Hyunwoo,qa.dyn.inst.0174895.244608@yopmail.com,POSCO Holdings
QA_DYN_0174896,Kang Minsoo,qa.dyn.inst.0174896.847217@yopmail.com,LG Electronics
QA_DYN_0174897,Kim Haneul,qa.dyn.inst.0174897.887649@yopmail.com,NAVER
QA_DYN_0174898,Choi Seoyeon,qa.dyn.inst.0174898.796019@yopmail.com,POSCO Holdings
QA_DYN_0174899,Lim Doyun,qa.dyn.inst.0174899.816138@yopmail.com,LG Electronics
QA_DYN_0174900,Han Aram,qa.dyn.inst.0174900.407990@yopmail.com,NAVER
QA_DYN_0174901,Park Hyunwoo,qa.dyn.inst.0174901.154858@yopmail.com,POSCO Holdings
QA_DYN_0174902,Jung Minsoo,qa.dyn.inst.0174902.741116@yopmail.com,LG Electronics
QA_DYN_0174903,Yoon Jiyoon,qa.dyn.inst.0174903.481205@yopmail.com,NAVER
QA_DYN_0174904,Lee Aram,qa.dyn.inst.0174904.611157@yopmail.com,POSCO Holdings
QA_DYN_0174905,Cho Doyun,qa.dyn.inst.0174905.631138@yopmail.com,LG Electronics
QA_DYN_0174906,Kang Haneul,qa.dyn.inst.0174906.174220@yopmail.com,NAVER
QA_DYN_0174907,Kim Seoyeon,qa.dyn.inst.0174907.438304@yopmail.com,POSCO Holdings
QA_DYN_0174908,Choi Jiho,qa.dyn.inst.0174908.695030@yopmail.com,LG Electronics
QA_DYN_0174909,Lim Eunseo,qa.dyn.inst.0174909.808614@yopmail.com,NAVER
QA_DYN_0174910,Han Sora,qa.dyn.inst.0174910.399337@yopmail.com,POSCO Holdings
QA_DYN_0174911,Park Minsoo,qa.dyn.inst.0174911.339548@yopmail.com,LG Electronics
QA_DYN_0174912,Jung Haneul,qa.dyn.inst.0174912.237980@yopmail.com,NAVER
QA_DYN_0174913,Yoon Seoyeon,qa.dyn.inst.0174913.691106@yopmail.com,POSCO Holdings
QA_DYN_0174914,Lee Jiho,qa.dyn.inst.0174914.484457@yopmail.com,LG Electronics
QA_DYN_0174915,Cho Eunseo,qa.dyn.inst.0174915.653552@yopmail.com,NAVER
QA_DYN_0174916,Kang Sora,qa.dyn.inst.0174916.189195@yopmail.com,POSCO Holdings
QA_DYN_0174917,Kim Hyunwoo,qa.dyn.inst.0174917.816940@yopmail.com,LG Electronics
QA_DYN_0174918,Choi Minsoo,qa.dyn.inst.0174918.646184@yopmail.com,NAVER
QA_DYN_0174919,Lim Jiyoon,qa.dyn.inst.0174919.508281@yopmail.com,POSCO Holdings
QA_DYN_0174920,Han Doyun,qa.dyn.inst.0174920.542133@yopmail.com,LG Electronics
QA_DYN_0174921,Park Aram,qa.dyn.inst.0174921.590538@yopmail.com,NAVER
QA_DYN_0174922,Jung Jiho,qa.dyn.inst.0174922.193590@yopmail.com,POSCO Holdings
QA_DYN_0174923,Yoon Eunseo,qa.dyn.inst.0174923.672162@yopmail.com,LG Electronics
QA_DYN_0174924,Lee Sora,qa.dyn.inst.0174924.172714@yopmail.com,NAVER
QA_DYN_0174925,Cho Hyunwoo,qa.dyn.inst.0174925.446888@yopmail.com,POSCO Holdings
QA_DYN_0174926,Kang Minsoo,qa.dyn.inst.0174926.685350@yopmail.com,LG Electronics
QA_DYN_0174927,Kim Haneul,qa.dyn.inst.0174927.587536@yopmail.com,NAVER
QA_DYN_0174928,Choi Seoyeon,qa.dyn.inst.0174928.794659@yopmail.com,POSCO Holdings
QA_DYN_0174929,Lim Doyun,qa.dyn.inst.0174929.273317@yopmail.com,LG Electronics
QA_DYN_0174930,Han Aram,qa.dyn.inst.0174930.631706@yopmail.com,NAVER
QA_DYN_0174931,Park Hyunwoo,qa.dyn.inst.0174931.549661@yopmail.com,POSCO Holdings
QA_DYN_0174932,Jung Minsoo,qa.dyn.inst.0174932.690700@yopmail.com,LG Electronics
QA_DYN_0174933,Yoon Jiyoon,qa.dyn.inst.0174933.841885@yopmail.com,NAVER
QA_DYN_0174934,Lee Aram,qa.dyn.inst.0174934.234067@yopmail.com,POSCO Holdings
QA_DYN_0174935,Cho Doyun,qa.dyn.inst.0174935.621036@yopmail.com,LG Electronics
QA_DYN_0174936,Kang Haneul,qa.dyn.inst.0174936.266276@yopmail.com,NAVER
QA_DYN_0174937,Kim Seoyeon,qa.dyn.inst.0174937.322311@yopmail.com,POSCO Holdings
QA_DYN_0174938,Choi Jiho,qa.dyn.inst.0174938.533809@yopmail.com,LG Electronics
QA_DYN_0174939,Lim Eunseo,qa.dyn.inst.0174939.980196@yopmail.com,NAVER
QA_DYN_0174940,Han Sora,qa.dyn.inst.0174940.353625@yopmail.com,POSCO Holdings
QA_DYN_0174941,Park Minsoo,qa.dyn.inst.0174941.184724@yopmail.com,LG Electronics
QA_DYN_0174942,Jung Haneul,qa.dyn.inst.0174942.758666@yopmail.com,NAVER
QA_DYN_0174943,Yoon Seoyeon,qa.dyn.inst.0174943.914027@yopmail.com,POSCO Holdings
QA_DYN_0174944,Lee Jiho,qa.dyn.inst.0174944.592589@yopmail.com,LG Electronics
QA_DYN_0174945,Cho Eunseo,qa.dyn.inst.0174945.950883@yopmail.com,NAVER
QA_DYN_0174946,Kang Sora,qa.dyn.inst.0174946.693141@yopmail.com,POSCO Holdings
QA_DYN_0174947,Kim Hyunwoo,qa.dyn.inst.0174947.195192@yopmail.com,LG Electronics
QA_DYN_0174948,Choi Minsoo,qa.dyn.inst.0174948.149399@yopmail.com,NAVER
QA_DYN_0174949,Lim Jiyoon,qa.dyn.inst.0174949.688164@yopmail.com,POSCO Holdings
QA_DYN_0174950,Han Doyun,qa.dyn.inst.0174950.248619@yopmail.com,LG Electronics
QA_DYN_0174951,Park Aram,qa.dyn.inst.0174951.588920@yopmail.com,NAVER
QA_DYN_0174952,Jung Jiho,qa.dyn.inst.0174952.976410@yopmail.com,POSCO Holdings
QA_DYN_0174953,Yoon Eunseo,qa.dyn.inst.0174953.912199@yopmail.com,LG Electronics
QA_DYN_0174954,Lee Sora,qa.dyn.inst.0174954.862428@yopmail.com,NAVER
QA_DYN_0174955,Cho Hyunwoo,qa.dyn.inst.0174955.653720@yopmail.com,POSCO Holdings
QA_DYN_0174956,Kang Minsoo,qa.dyn.inst.0174956.184059@yopmail.com,LG Electronics
QA_DYN_0174957,Kim Haneul,qa.dyn.inst.0174957.338516@yopmail.com,NAVER
QA_DYN_0174958,Choi Seoyeon,qa.dyn.inst.0174958.889379@yopmail.com,POSCO Holdings
QA_DYN_0174959,Lim Doyun,qa.dyn.inst.0174959.722816@yopmail.com,LG Electronics
QA_DYN_0174960,Han Aram,qa.dyn.inst.0174960.989808@yopmail.com,NAVER
QA_DYN_0174961,Park Hyunwoo,qa.dyn.inst.0174961.533032@yopmail.com,POSCO Holdings
QA_DYN_0174962,Jung Minsoo,qa.dyn.inst.0174962.743541@yopmail.com,LG Electronics
QA_DYN_0174963,Yoon Jiyoon,qa.dyn.inst.0174963.911797@yopmail.com,NAVER
QA_DYN_0174964,Lee Aram,qa.dyn.inst.0174964.692943@yopmail.com,POSCO Holdings
QA_DYN_0174965,Cho Doyun,qa.dyn.inst.0174965.845182@yopmail.com,LG Electronics
QA_DYN_0174966,Kang Haneul,qa.dyn.inst.0174966.548995@yopmail.com,NAVER
QA_DYN_0174967,Kim Seoyeon,qa.dyn.inst.0174967.672418@yopmail.com,POSCO Holdings
QA_DYN_0174968,Choi Jiho,qa.dyn.inst.0174968.420904@yopmail.com,LG Electronics
QA_DYN_0174969,Lim Eunseo,qa.dyn.inst.0174969.948101@yopmail.com,NAVER
QA_DYN_0174970,Han Sora,qa.dyn.inst.0174970.376258@yopmail.com,POSCO Holdings
QA_DYN_0174971,Park Minsoo,qa.dyn.inst.0174971.844893@yopmail.com,LG Electronics
QA_DYN_0174972,Jung Haneul,qa.dyn.inst.0174972.668515@yopmail.com,NAVER
QA_DYN_0174973,Yoon Seoyeon,qa.dyn.inst.0174973.399007@yopmail.com,POSCO Holdings
QA_DYN_0174974,Lee Jiho,qa.dyn.inst.0174974.121237@yopmail.com,LG Electronics
QA_DYN_0174975,Cho Eunseo,qa.dyn.inst.0174975.201133@yopmail.com,NAVER
QA_DYN_0174976,Kang Sora,qa.dyn.inst.0174976.828272@yopmail.com,POSCO Holdings
QA_DYN_0174977,Kim Hyunwoo,qa.dyn.inst.0174977.622511@yopmail.com,LG Electronics
QA_DYN_0174978,Choi Minsoo,qa.dyn.inst.0174978.162101@yopmail.com,NAVER
QA_DYN_0174979,Lim Jiyoon,qa.dyn.inst.0174979.326024@yopmail.com,POSCO Holdings
QA_DYN_0174980,Han Doyun,qa.dyn.inst.0174980.930433@yopmail.com,LG Electronics
QA_DYN_0174981,Park Aram,qa.dyn.inst.0174981.510445@yopmail.com,NAVER
QA_DYN_0174982,Jung Jiho,qa.dyn.inst.0174982.381409@yopmail.com,POSCO Holdings
QA_DYN_0174983,Yoon Eunseo,qa.dyn.inst.0174983.970538@yopmail.com,LG Electronics
QA_DYN_0174984,Lee Sora,qa.dyn.inst.0174984.141912@yopmail.com,NAVER
QA_DYN_0174985,Cho Hyunwoo,qa.dyn.inst.0174985.241044@yopmail.com,POSCO Holdings
QA_DYN_0174986,Kang Minsoo,qa.dyn.inst.0174986.466943@yopmail.com,LG Electronics
QA_DYN_0174987,Kim Haneul,qa.dyn.inst.0174987.715678@yopmail.com,NAVER
QA_DYN_0174988,Choi Seoyeon,qa.dyn.inst.0174988.595626@yopmail.com,POSCO Holdings
QA_DYN_0174989,Lim Doyun,qa.dyn.inst.0174989.675955@yopmail.com,LG Electronics
QA_DYN_0174990,Han Aram,qa.dyn.inst.0174990.323763@yopmail.com,NAVER
QA_DYN_0174991,Park Hyunwoo,qa.dyn.inst.0174991.796996@yopmail.com,POSCO Holdings
QA_DYN_0174992,Jung Minsoo,qa.dyn.inst.0174992.124379@yopmail.com,LG Electronics
QA_DYN_0174993,Yoon Jiyoon,qa.dyn.inst.0174993.804710@yopmail.com,NAVER
QA_DYN_0174994,Lee Aram,qa.dyn.inst.0174994.176407@yopmail.com,POSCO Holdings
QA_DYN_0174995,Cho Doyun,qa.dyn.inst.0174995.973218@yopmail.com,LG Electronics
QA_DYN_0174996,Kang Haneul,qa.dyn.inst.0174996.629077@yopmail.com,NAVER
QA_DYN_0174997,Kim Seoyeon,qa.dyn.inst.0174997.383491@yopmail.com,POSCO Holdings
QA_DYN_0174998,Choi Jiho,qa.dyn.inst.0174998.691130@yopmail.com,LG Electronics
QA_DYN_0174999,Lim Eunseo,qa.dyn.inst.0174999.371663@yopmail.com,NAVER
QA_DYN_0175000,Han Sora,qa.dyn.inst.0175000.383238@yopmail.com,POSCO Holdings
