lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0308829,Lim Eunseo,qa.dyn.inst.0308829.346991@yopmail.com,NAVER
QA_DYN_0308830,Han Sora,qa.dyn.inst.0308830.598881@yopmail.com,POSCO Holdings
QA_DYN_0308831,Park Minsoo,qa.dyn.inst.0308831.582512@yopmail.com,LG Electronics
QA_DYN_0308832,Jung Haneul,qa.dyn.inst.0308832.430507@yopmail.com,NAVER
QA_DYN_0308833,Yoon Seoyeon,qa.dyn.inst.0308833.899524@yopmail.com,POSCO Holdings
QA_DYN_0308834,Lee Jiho,qa.dyn.inst.0308834.831411@yopmail.com,LG Electronics
QA_DYN_0308835,Cho Eunseo,qa.dyn.inst.0308835.634340@yopmail.com,NAVER
QA_DYN_0308836,Kang Sora,qa.dyn.inst.0308836.351456@yopmail.com,POSCO Holdings
QA_DYN_0308837,Kim Hyunwoo,qa.dyn.inst.0308837.563518@yopmail.com,LG Electronics
QA_DYN_0308838,Choi Minsoo,qa.dyn.inst.0308838.261744@yopmail.com,NAVER
QA_DYN_0308839,Lim Jiyoon,qa.dyn.inst.0308839.524279@yopmail.com,POSCO Holdings
QA_DYN_0308840,Han Doyun,qa.dyn.inst.0308840.698643@yopmail.com,LG Electronics
QA_DYN_0308841,Park Aram,qa.dyn.inst.0308841.651738@yopmail.com,NAVER
QA_DYN_0308842,Jung Jiho,qa.dyn.inst.0308842.338354@yopmail.com,POSCO Holdings
QA_DYN_0308843,Yoon Eunseo,qa.dyn.inst.0308843.907727@yopmail.com,LG Electronics
QA_DYN_0308844,Lee Sora,qa.dyn.inst.0308844.554157@yopmail.com,NAVER
QA_DYN_0308845,Cho Hyunwoo,qa.dyn.inst.0308845.898465@yopmail.com,POSCO Holdings
QA_DYN_0308846,Kang Minsoo,qa.dyn.inst.0308846.582487@yopmail.com,LG Electronics
QA_DYN_0308847,Kim Haneul,qa.dyn.inst.0308847.538028@yopmail.com,NAVER
QA_DYN_0308848,Choi Seoyeon,qa.dyn.inst.0308848.964243@yopmail.com,POSCO Holdings
QA_DYN_0308849,Lim Doyun,qa.dyn.inst.0308849.470042@yopmail.com,LG Electronics
QA_DYN_0308850,Han Aram,qa.dyn.inst.0308850.665840@yopmail.com,NAVER
QA_DYN_0308851,Park Hyunwoo,qa.dyn.inst.0308851.943521@yopmail.com,POSCO Holdings
QA_DYN_0308852,Jung Minsoo,qa.dyn.inst.0308852.125089@yopmail.com,LG Electronics
QA_DYN_0308853,Yoon Jiyoon,qa.dyn.inst.0308853.795970@yopmail.com,NAVER
QA_DYN_0308854,Lee Aram,qa.dyn.inst.0308854.130568@yopmail.com,POSCO Holdings
QA_DYN_0308855,Cho Doyun,qa.dyn.inst.0308855.611942@yopmail.com,LG Electronics
QA_DYN_0308856,Kang Haneul,qa.dyn.inst.0308856.943249@yopmail.com,NAVER
QA_DYN_0308857,Kim Seoyeon,qa.dyn.inst.0308857.879782@yopmail.com,POSCO Holdings
QA_DYN_0308858,Choi Jiho,qa.dyn.inst.0308858.538529@yopmail.com,LG Electronics
QA_DYN_0308859,Lim Eunseo,qa.dyn.inst.0308859.310812@yopmail.com,NAVER
QA_DYN_0308860,Han Sora,qa.dyn.inst.0308860.955076@yopmail.com,POSCO Holdings
QA_DYN_0308861,Park Minsoo,qa.dyn.inst.0308861.659583@yopmail.com,LG Electronics
QA_DYN_0308862,Jung Haneul,qa.dyn.inst.0308862.492501@yopmail.com,NAVER
QA_DYN_0308863,Yoon Seoyeon,qa.dyn.inst.0308863.523318@yopmail.com,POSCO Holdings
QA_DYN_0308864,Lee Jiho,qa.dyn.inst.0308864.497783@yopmail.com,LG Electronics
QA_DYN_0308865,Cho Eunseo,qa.dyn.inst.0308865.190315@yopmail.com,NAVER
QA_DYN_0308866,Kang Sora,qa.dyn.inst.0308866.516254@yopmail.com,POSCO Holdings
QA_DYN_0308867,Kim Hyunwoo,qa.dyn.inst.0308867.813011@yopmail.com,LG Electronics
QA_DYN_0308868,Choi Minsoo,qa.dyn.inst.0308868.762634@yopmail.com,NAVER
QA_DYN_0308869,Lim Jiyoon,qa.dyn.inst.0308869.850899@yopmail.com,POSCO Holdings
QA_DYN_0308870,Han Doyun,qa.dyn.inst.0308870.390137@yopmail.com,LG Electronics
QA_DYN_0308871,Park Aram,qa.dyn.inst.0308871.140501@yopmail.com,NAVER
QA_DYN_0308872,Jung Jiho,qa.dyn.inst.0308872.305874@yopmail.com,POSCO Holdings
QA_DYN_0308873,Yoon Eunseo,qa.dyn.inst.0308873.615141@yopmail.com,LG Electronics
QA_DYN_0308874,Lee Sora,qa.dyn.inst.0308874.768300@yopmail.com,NAVER
QA_DYN_0308875,Cho Hyunwoo,qa.dyn.inst.0308875.966504@yopmail.com,POSCO Holdings
QA_DYN_0308876,Kang Minsoo,qa.dyn.inst.0308876.341192@yopmail.com,LG Electronics
QA_DYN_0308877,Kim Haneul,qa.dyn.inst.0308877.315859@yopmail.com,NAVER
QA_DYN_0308878,Choi Seoyeon,qa.dyn.inst.0308878.985766@yopmail.com,POSCO Holdings
QA_DYN_0308879,Lim Doyun,qa.dyn.inst.0308879.184774@yopmail.com,LG Electronics
QA_DYN_0308880,Han Aram,qa.dyn.inst.0308880.116295@yopmail.com,NAVER
QA_DYN_0308881,Park Hyunwoo,qa.dyn.inst.0308881.809126@yopmail.com,POSCO Holdings
QA_DYN_0308882,Jung Minsoo,qa.dyn.inst.0308882.360795@yopmail.com,LG Electronics
QA_DYN_0308883,Yoon Jiyoon,qa.dyn.inst.0308883.330475@yopmail.com,NAVER
QA_DYN_0308884,Lee Aram,qa.dyn.inst.0308884.614390@yopmail.com,POSCO Holdings
QA_DYN_0308885,Cho Doyun,qa.dyn.inst.0308885.248859@yopmail.com,LG Electronics
QA_DYN_0308886,Kang Haneul,qa.dyn.inst.0308886.401256@yopmail.com,NAVER
QA_DYN_0308887,Kim Seoyeon,qa.dyn.inst.0308887.788808@yopmail.com,POSCO Holdings
QA_DYN_0308888,Choi Jiho,qa.dyn.inst.0308888.798231@yopmail.com,LG Electronics
QA_DYN_0308889,Lim Eunseo,qa.dyn.inst.0308889.315753@yopmail.com,NAVER
QA_DYN_0308890,Han Sora,qa.dyn.inst.0308890.200446@yopmail.com,POSCO Holdings
QA_DYN_0308891,Park Minsoo,qa.dyn.inst.0308891.629748@yopmail.com,LG Electronics
QA_DYN_0308892,Jung Haneul,qa.dyn.inst.0308892.474621@yopmail.com,NAVER
QA_DYN_0308893,Yoon Seoyeon,qa.dyn.inst.0308893.386779@yopmail.com,POSCO Holdings
QA_DYN_0308894,Lee Jiho,qa.dyn.inst.0308894.433935@yopmail.com,LG Electronics
QA_DYN_0308895,Cho Eunseo,qa.dyn.inst.0308895.321563@yopmail.com,NAVER
QA_DYN_0308896,Kang Sora,qa.dyn.inst.0308896.167672@yopmail.com,POSCO Holdings
QA_DYN_0308897,Kim Hyunwoo,qa.dyn.inst.0308897.696842@yopmail.com,LG Electronics
QA_DYN_0308898,Choi Minsoo,qa.dyn.inst.0308898.327186@yopmail.com,NAVER
QA_DYN_0308899,Lim Jiyoon,qa.dyn.inst.0308899.520572@yopmail.com,POSCO Holdings
QA_DYN_0308900,Han Doyun,qa.dyn.inst.0308900.934489@yopmail.com,LG Electronics
QA_DYN_0308901,Park Aram,qa.dyn.inst.0308901.657798@yopmail.com,NAVER
QA_DYN_0308902,Jung Jiho,qa.dyn.inst.0308902.451520@yopmail.com,POSCO Holdings
QA_DYN_0308903,Yoon Eunseo,qa.dyn.inst.0308903.652767@yopmail.com,LG Electronics
QA_DYN_0308904,Lee Sora,qa.dyn.inst.0308904.697311@yopmail.com,NAVER
QA_DYN_0308905,Cho Hyunwoo,qa.dyn.inst.0308905.400844@yopmail.com,POSCO Holdings
QA_DYN_0308906,Kang Minsoo,qa.dyn.inst.0308906.867220@yopmail.com,LG Electronics
QA_DYN_0308907,Kim Haneul,qa.dyn.inst.0308907.514808@yopmail.com,NAVER
QA_DYN_0308908,Choi Seoyeon,qa.dyn.inst.0308908.415320@yopmail.com,POSCO Holdings
QA_DYN_0308909,Lim Doyun,qa.dyn.inst.0308909.129899@yopmail.com,LG Electronics
QA_DYN_0308910,Han Aram,qa.dyn.inst.0308910.302166@yopmail.com,NAVER
QA_DYN_0308911,Park Hyunwoo,qa.dyn.inst.0308911.992808@yopmail.com,POSCO Holdings
QA_DYN_0308912,Jung Minsoo,qa.dyn.inst.0308912.636577@yopmail.com,LG Electronics
QA_DYN_0308913,Yoon Jiyoon,qa.dyn.inst.0308913.858238@yopmail.com,NAVER
QA_DYN_0308914,Lee Aram,qa.dyn.inst.0308914.578197@yopmail.com,POSCO Holdings
QA_DYN_0308915,Cho Doyun,qa.dyn.inst.0308915.995780@yopmail.com,LG Electronics
QA_DYN_0308916,Kang Haneul,qa.dyn.inst.0308916.560704@yopmail.com,NAVER
QA_DYN_0308917,Kim Seoyeon,qa.dyn.inst.0308917.723129@yopmail.com,POSCO Holdings
QA_DYN_0308918,Choi Jiho,qa.dyn.inst.0308918.794378@yopmail.com,LG Electronics
QA_DYN_0308919,Lim Eunseo,qa.dyn.inst.0308919.417200@yopmail.com,NAVER
QA_DYN_0308920,Han Sora,qa.dyn.inst.0308920.881689@yopmail.com,POSCO Holdings
QA_DYN_0308921,Park Minsoo,qa.dyn.inst.0308921.135532@yopmail.com,LG Electronics
QA_DYN_0308922,Jung Haneul,qa.dyn.inst.0308922.874573@yopmail.com,NAVER
QA_DYN_0308923,Yoon Seoyeon,qa.dyn.inst.0308923.808245@yopmail.com,POSCO Holdings
QA_DYN_0308924,Lee Jiho,qa.dyn.inst.0308924.905594@yopmail.com,LG Electronics
QA_DYN_0308925,Cho Eunseo,qa.dyn.inst.0308925.379681@yopmail.com,NAVER
QA_DYN_0308926,Kang Sora,qa.dyn.inst.0308926.488108@yopmail.com,POSCO Holdings
QA_DYN_0308927,Kim Hyunwoo,qa.dyn.inst.0308927.813813@yopmail.com,LG Electronics
QA_DYN_0308928,Choi Minsoo,qa.dyn.inst.0308928.291353@yopmail.com,NAVER
QA_DYN_0308929,Lim Jiyoon,qa.dyn.inst.0308929.948931@yopmail.com,POSCO Holdings
QA_DYN_0308930,Han Doyun,qa.dyn.inst.0308930.188827@yopmail.com,LG Electronics
QA_DYN_0308931,Park Aram,qa.dyn.inst.0308931.908383@yopmail.com,NAVER
QA_DYN_0308932,Jung Jiho,qa.dyn.inst.0308932.630991@yopmail.com,POSCO Holdings
QA_DYN_0308933,Yoon Eunseo,qa.dyn.inst.0308933.658052@yopmail.com,LG Electronics
QA_DYN_0308934,Lee Sora,qa.dyn.inst.0308934.597571@yopmail.com,NAVER
QA_DYN_0308935,Cho Hyunwoo,qa.dyn.inst.0308935.471889@yopmail.com,POSCO Holdings
QA_DYN_0308936,Kang Minsoo,qa.dyn.inst.0308936.190356@yopmail.com,LG Electronics
QA_DYN_0308937,Kim Haneul,qa.dyn.inst.0308937.914665@yopmail.com,NAVER
QA_DYN_0308938,Choi Seoyeon,qa.dyn.inst.0308938.504170@yopmail.com,POSCO Holdings
QA_DYN_0308939,Lim Doyun,qa.dyn.inst.0308939.977154@yopmail.com,LG Electronics
QA_DYN_0308940,Han Aram,qa.dyn.inst.0308940.168015@yopmail.com,NAVER
QA_DYN_0308941,Park Hyunwoo,qa.dyn.inst.0308941.915246@yopmail.com,POSCO Holdings
QA_DYN_0308942,Jung Minsoo,qa.dyn.inst.0308942.570539@yopmail.com,LG Electronics
QA_DYN_0308943,Yoon Jiyoon,qa.dyn.inst.0308943.358676@yopmail.com,NAVER
QA_DYN_0308944,Lee Aram,qa.dyn.inst.0308944.818747@yopmail.com,POSCO Holdings
QA_DYN_0308945,Cho Doyun,qa.dyn.inst.0308945.647143@yopmail.com,LG Electronics
QA_DYN_0308946,Kang Haneul,qa.dyn.inst.0308946.703187@yopmail.com,NAVER
QA_DYN_0308947,Kim Seoyeon,qa.dyn.inst.0308947.660025@yopmail.com,POSCO Holdings
QA_DYN_0308948,Choi Jiho,qa.dyn.inst.0308948.787491@yopmail.com,LG Electronics
QA_DYN_0308949,Lim Eunseo,qa.dyn.inst.0308949.383997@yopmail.com,NAVER
QA_DYN_0308950,Han Sora,qa.dyn.inst.0308950.928647@yopmail.com,POSCO Holdings
QA_DYN_0308951,Park Minsoo,qa.dyn.inst.0308951.793158@yopmail.com,LG Electronics
QA_DYN_0308952,Jung Haneul,qa.dyn.inst.0308952.850479@yopmail.com,NAVER
QA_DYN_0308953,Yoon Seoyeon,qa.dyn.inst.0308953.525346@yopmail.com,POSCO Holdings
QA_DYN_0308954,Lee Jiho,qa.dyn.inst.0308954.639127@yopmail.com,LG Electronics
QA_DYN_0308955,Cho Eunseo,qa.dyn.inst.0308955.234820@yopmail.com,NAVER
QA_DYN_0308956,Kang Sora,qa.dyn.inst.0308956.252642@yopmail.com,POSCO Holdings
QA_DYN_0308957,Kim Hyunwoo,qa.dyn.inst.0308957.918152@yopmail.com,LG Electronics
QA_DYN_0308958,Choi Minsoo,qa.dyn.inst.0308958.553382@yopmail.com,NAVER
QA_DYN_0308959,Lim Jiyoon,qa.dyn.inst.0308959.912197@yopmail.com,POSCO Holdings
QA_DYN_0308960,Han Doyun,qa.dyn.inst.0308960.261667@yopmail.com,LG Electronics
QA_DYN_0308961,Park Aram,qa.dyn.inst.0308961.609274@yopmail.com,NAVER
QA_DYN_0308962,Jung Jiho,qa.dyn.inst.0308962.607929@yopmail.com,POSCO Holdings
QA_DYN_0308963,Yoon Eunseo,qa.dyn.inst.0308963.382850@yopmail.com,LG Electronics
QA_DYN_0308964,Lee Sora,qa.dyn.inst.0308964.907722@yopmail.com,NAVER
QA_DYN_0308965,Cho Hyunwoo,qa.dyn.inst.0308965.255046@yopmail.com,POSCO Holdings
QA_DYN_0308966,Kang Minsoo,qa.dyn.inst.0308966.351831@yopmail.com,LG Electronics
QA_DYN_0308967,Kim Haneul,qa.dyn.inst.0308967.274712@yopmail.com,NAVER
QA_DYN_0308968,Choi Seoyeon,qa.dyn.inst.0308968.284048@yopmail.com,POSCO Holdings
QA_DYN_0308969,Lim Doyun,qa.dyn.inst.0308969.740207@yopmail.com,LG Electronics
QA_DYN_0308970,Han Aram,qa.dyn.inst.0308970.834424@yopmail.com,NAVER
QA_DYN_0308971,Park Hyunwoo,qa.dyn.inst.0308971.929384@yopmail.com,POSCO Holdings
QA_DYN_0308972,Jung Minsoo,qa.dyn.inst.0308972.357480@yopmail.com,LG Electronics
QA_DYN_0308973,Yoon Jiyoon,qa.dyn.inst.0308973.882072@yopmail.com,NAVER
QA_DYN_0308974,Lee Aram,qa.dyn.inst.0308974.973549@yopmail.com,POSCO Holdings
QA_DYN_0308975,Cho Doyun,qa.dyn.inst.0308975.503151@yopmail.com,LG Electronics
QA_DYN_0308976,Kang Haneul,qa.dyn.inst.0308976.978321@yopmail.com,NAVER
QA_DYN_0308977,Kim Seoyeon,qa.dyn.inst.0308977.654351@yopmail.com,POSCO Holdings
QA_DYN_0308978,Choi Jiho,qa.dyn.inst.0308978.954096@yopmail.com,LG Electronics
QA_DYN_0308979,Lim Eunseo,qa.dyn.inst.0308979.846277@yopmail.com,NAVER
QA_DYN_0308980,Han Sora,qa.dyn.inst.0308980.667970@yopmail.com,POSCO Holdings
QA_DYN_0308981,Park Minsoo,qa.dyn.inst.0308981.514656@yopmail.com,LG Electronics
QA_DYN_0308982,Jung Haneul,qa.dyn.inst.0308982.868175@yopmail.com,NAVER
QA_DYN_0308983,Yoon Seoyeon,qa.dyn.inst.0308983.481748@yopmail.com,POSCO Holdings
QA_DYN_0308984,Lee Jiho,qa.dyn.inst.0308984.955753@yopmail.com,LG Electronics
QA_DYN_0308985,Cho Eunseo,qa.dyn.inst.0308985.807576@yopmail.com,NAVER
QA_DYN_0308986,Kang Sora,qa.dyn.inst.0308986.473987@yopmail.com,POSCO Holdings
QA_DYN_0308987,Kim Hyunwoo,qa.dyn.inst.0308987.670383@yopmail.com,LG Electronics
QA_DYN_0308988,Choi Minsoo,qa.dyn.inst.0308988.443549@yopmail.com,NAVER
QA_DYN_0308989,Lim Jiyoon,qa.dyn.inst.0308989.995713@yopmail.com,POSCO Holdings
QA_DYN_0308990,Han Doyun,qa.dyn.inst.0308990.447525@yopmail.com,LG Electronics
QA_DYN_0308991,Park Aram,qa.dyn.inst.0308991.211649@yopmail.com,NAVER
QA_DYN_0308992,Jung Jiho,qa.dyn.inst.0308992.335249@yopmail.com,POSCO Holdings
QA_DYN_0308993,Yoon Eunseo,qa.dyn.inst.0308993.463958@yopmail.com,LG Electronics
QA_DYN_0308994,Lee Sora,qa.dyn.inst.0308994.585223@yopmail.com,NAVER
QA_DYN_0308995,Cho Hyunwoo,qa.dyn.inst.0308995.519592@yopmail.com,POSCO Holdings
QA_DYN_0308996,Kang Minsoo,qa.dyn.inst.0308996.380104@yopmail.com,LG Electronics
QA_DYN_0308997,Kim Haneul,qa.dyn.inst.0308997.557732@yopmail.com,NAVER
QA_DYN_0308998,Choi Seoyeon,qa.dyn.inst.0308998.440786@yopmail.com,POSCO Holdings
QA_DYN_0308999,Lim Doyun,qa.dyn.inst.0308999.135365@yopmail.com,LG Electronics
QA_DYN_0309000,Han Aram,qa.dyn.inst.0309000.389067@yopmail.com,NAVER
