lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0009828,Choi Minsoo,qa.dyn.inst.0009828.187319@yopmail.com,NAVER
QA_DYN_0009829,Lim Jiyoon,qa.dyn.inst.0009829.487345@yopmail.com,POSCO Holdings
QA_DYN_0009830,Han Doyun,qa.dyn.inst.0009830.203087@yopmail.com,LG Electronics
QA_DYN_0009831,Park Aram,qa.dyn.inst.0009831.598582@yopmail.com,NAVER
QA_DYN_0009832,Jung Jiho,qa.dyn.inst.0009832.799677@yopmail.com,POSCO Holdings
QA_DYN_0009833,Yoon Eunseo,qa.dyn.inst.0009833.644556@yopmail.com,LG Electronics
QA_DYN_0009834,Lee Sora,qa.dyn.inst.0009834.301434@yopmail.com,NAVER
QA_DYN_0009835,Cho Hyunwoo,qa.dyn.inst.0009835.760862@yopmail.com,POSCO Holdings
QA_DYN_0009836,Kang Minsoo,qa.dyn.inst.0009836.688165@yopmail.com,LG Electronics
QA_DYN_0009837,Kim Haneul,qa.dyn.inst.0009837.552091@yopmail.com,NAVER
QA_DYN_0009838,Choi Seoyeon,qa.dyn.inst.0009838.537027@yopmail.com,POSCO Holdings
QA_DYN_0009839,Lim Doyun,qa.dyn.inst.0009839.540891@yopmail.com,LG Electronics
QA_DYN_0009840,Han Aram,qa.dyn.inst.0009840.796846@yopmail.com,NAVER
QA_DYN_0009841,Park Hyunwoo,qa.dyn.inst.0009841.680461@yopmail.com,POSCO Holdings
QA_DYN_0009842,Jung Minsoo,qa.dyn.inst.0009842.796592@yopmail.com,LG Electronics
QA_DYN_0009843,Yoon Jiyoon,qa.dyn.inst.0009843.719079@yopmail.com,NAVER
QA_DYN_0009844,Lee Aram,qa.dyn.inst.0009844.782107@yopmail.com,POSCO Holdings
QA_DYN_0009845,Cho Doyun,qa.dyn.inst.0009845.182039@yopmail.com,LG Electronics
QA_DYN_0009846,Kang Haneul,qa.dyn.inst.0009846.608497@yopmail.com,NAVER
QA_DYN_0009847,Kim Seoyeon,qa.dyn.inst.0009847.873116@yopmail.com,POSCO Holdings
QA_DYN_0009848,Choi Jiho,qa.dyn.inst.0009848.961992@yopmail.com,LG Electronics
QA_DYN_0009849,Lim Eunseo,qa.dyn.inst.0009849.757423@yopmail.com,NAVER
QA_DYN_0009850,Han Sora,qa.dyn.inst.0009850.949691@yopmail.com,POSCO Holdings
QA_DYN_0009851,Park Minsoo,qa.dyn.inst.0009851.293303@yopmail.com,LG Electronics
QA_DYN_0009852,Jung Haneul,qa.dyn.inst.0009852.236207@yopmail.com,NAVER
QA_DYN_0009853,Yoon Seoyeon,qa.dyn.inst.0009853.297676@yopmail.com,POSCO Holdings
QA_DYN_0009854,Lee Jiho,qa.dyn.inst.0009854.199947@yopmail.com,LG Electronics
QA_DYN_0009855,Cho Eunseo,qa.dyn.inst.0009855.388388@yopmail.com,NAVER
QA_DYN_0009856,Kang Sora,qa.dyn.inst.0009856.683433@yopmail.com,POSCO Holdings
QA_DYN_0009857,Kim Hyunwoo,qa.dyn.inst.0009857.364548@yopmail.com,LG Electronics
QA_DYN_0009858,Choi Minsoo,qa.dyn.inst.0009858.151450@yopmail.com,NAVER
QA_DYN_0009859,Lim Jiyoon,qa.dyn.inst.0009859.140361@yopmail.com,POSCO Holdings
QA_DYN_0009860,Han Doyun,qa.dyn.inst.0009860.341449@yopmail.com,LG Electronics
QA_DYN_0009861,Park Aram,qa.dyn.inst.0009861.567350@yopmail.com,NAVER
QA_DYN_0009862,Jung Jiho,qa.dyn.inst.0009862.202330@yopmail.com,POSCO Holdings
QA_DYN_0009863,Yoon Eunseo,qa.dyn.inst.0009863.414469@yopmail.com,LG Electronics
QA_DYN_0009864,Lee Sora,qa.dyn.inst.0009864.645710@yopmail.com,NAVER
QA_DYN_0009865,Cho Hyunwoo,qa.dyn.inst.0009865.975131@yopmail.com,POSCO Holdings
QA_DYN_0009866,Kang Minsoo,qa.dyn.inst.0009866.101105@yopmail.com,LG Electronics
QA_DYN_0009867,Kim Haneul,qa.dyn.inst.0009867.818053@yopmail.com,NAVER
QA_DYN_0009868,Choi Seoyeon,qa.dyn.inst.0009868.781382@yopmail.com,POSCO Holdings
QA_DYN_0009869,Lim Doyun,qa.dyn.inst.0009869.665088@yopmail.com,LG Electronics
QA_DYN_0009870,Han Aram,qa.dyn.inst.0009870.345088@yopmail.com,NAVER
QA_DYN_0009871,Park Hyunwoo,qa.dyn.inst.0009871.597243@yopmail.com,POSCO Holdings
QA_DYN_0009872,Jung Minsoo,qa.dyn.inst.0009872.160242@yopmail.com,LG Electronics
QA_DYN_0009873,Yoon Jiyoon,qa.dyn.inst.0009873.224096@yopmail.com,NAVER
QA_DYN_0009874,Lee Aram,qa.dyn.inst.0009874.246370@yopmail.com,POSCO Holdings
QA_DYN_0009875,Cho Doyun,qa.dyn.inst.0009875.781799@yopmail.com,LG Electronics
QA_DYN_0009876,Kang Haneul,qa.dyn.inst.0009876.437848@yopmail.com,NAVER
QA_DYN_0009877,Kim Seoyeon,qa.dyn.inst.0009877.491663@yopmail.com,POSCO Holdings
QA_DYN_0009878,Choi Jiho,qa.dyn.inst.0009878.200880@yopmail.com,LG Electronics
QA_DYN_0009879,Lim Eunseo,qa.dyn.inst.0009879.131449@yopmail.com,NAVER
QA_DYN_0009880,Han Sora,qa.dyn.inst.0009880.994017@yopmail.com,POSCO Holdings
QA_DYN_0009881,Park Minsoo,qa.dyn.inst.0009881.523968@yopmail.com,LG Electronics
QA_DYN_0009882,Jung Haneul,qa.dyn.inst.0009882.864310@yopmail.com,NAVER
QA_DYN_0009883,Yoon Seoyeon,qa.dyn.inst.0009883.824424@yopmail.com,POSCO Holdings
QA_DYN_0009884,Lee Jiho,qa.dyn.inst.0009884.373332@yopmail.com,LG Electronics
QA_DYN_0009885,Cho Eunseo,qa.dyn.inst.0009885.962330@yopmail.com,NAVER
QA_DYN_0009886,Kang Sora,qa.dyn.inst.0009886.724274@yopmail.com,POSCO Holdings
QA_DYN_0009887,Kim Hyunwoo,qa.dyn.inst.0009887.917323@yopmail.com,LG Electronics
QA_DYN_0009888,Choi Minsoo,qa.dyn.inst.0009888.398094@yopmail.com,NAVER
QA_DYN_0009889,Lim Jiyoon,qa.dyn.inst.0009889.767311@yopmail.com,POSCO Holdings
QA_DYN_0009890,Han Doyun,qa.dyn.inst.0009890.206468@yopmail.com,LG Electronics
QA_DYN_0009891,Park Aram,qa.dyn.inst.0009891.197086@yopmail.com,NAVER
QA_DYN_0009892,Jung Jiho,qa.dyn.inst.0009892.273293@yopmail.com,POSCO Holdings
QA_DYN_0009893,Yoon Eunseo,qa.dyn.inst.0009893.544406@yopmail.com,LG Electronics
QA_DYN_0009894,Lee Sora,qa.dyn.inst.0009894.127209@yopmail.com,NAVER
QA_DYN_0009895,Cho Hyunwoo,qa.dyn.inst.0009895.140220@yopmail.com,POSCO Holdings
QA_DYN_0009896,Kang Minsoo,qa.dyn.inst.0009896.813018@yopmail.com,LG Electronics
QA_DYN_0009897,Kim Haneul,qa.dyn.inst.0009897.385149@yopmail.com,NAVER
QA_DYN_0009898,Choi Seoyeon,qa.dyn.inst.0009898.591535@yopmail.com,POSCO Holdings
QA_DYN_0009899,Lim Doyun,qa.dyn.inst.0009899.476044@yopmail.com,LG Electronics
QA_DYN_0009900,Han Aram,qa.dyn.inst.0009900.133893@yopmail.com,NAVER
QA_DYN_0009901,Park Hyunwoo,qa.dyn.inst.0009901.353070@yopmail.com,POSCO Holdings
QA_DYN_0009902,Jung Minsoo,qa.dyn.inst.0009902.164163@yopmail.com,LG Electronics
QA_DYN_0009903,Yoon Jiyoon,qa.dyn.inst.0009903.795522@yopmail.com,NAVER
QA_DYN_0009904,Lee Aram,qa.dyn.inst.0009904.260361@yopmail.com,POSCO Holdings
QA_DYN_0009905,Cho Doyun,qa.dyn.inst.0009905.917887@yopmail.com,LG Electronics
QA_DYN_0009906,Kang Haneul,qa.dyn.inst.0009906.471909@yopmail.com,NAVER
QA_DYN_0009907,Kim Seoyeon,qa.dyn.inst.0009907.589702@yopmail.com,POSCO Holdings
QA_DYN_0009908,Choi Jiho,qa.dyn.inst.0009908.177527@yopmail.com,LG Electronics
QA_DYN_0009909,Lim Eunseo,qa.dyn.inst.0009909.376294@yopmail.com,NAVER
QA_DYN_0009910,Han Sora,qa.dyn.inst.0009910.843959@yopmail.com,POSCO Holdings
QA_DYN_0009911,Park Minsoo,qa.dyn.inst.0009911.267345@yopmail.com,LG Electronics
QA_DYN_0009912,Jung Haneul,qa.dyn.inst.0009912.609210@yopmail.com,NAVER
QA_DYN_0009913,Yoon Seoyeon,qa.dyn.inst.0009913.284298@yopmail.com,POSCO Holdings
QA_DYN_0009914,Lee Jiho,qa.dyn.inst.0009914.835265@yopmail.com,LG Electronics
QA_DYN_0009915,Cho Eunseo,qa.dyn.inst.0009915.845111@yopmail.com,NAVER
QA_DYN_0009916,Kang Sora,qa.dyn.inst.0009916.598106@yopmail.com,POSCO Holdings
QA_DYN_0009917,Kim Hyunwoo,qa.dyn.inst.0009917.512038@yopmail.com,LG Electronics
QA_DYN_0009918,Choi Minsoo,qa.dyn.inst.0009918.124549@yopmail.com,NAVER
QA_DYN_0009919,Lim Jiyoon,qa.dyn.inst.0009919.509377@yopmail.com,POSCO Holdings
QA_DYN_0009920,Han Doyun,qa.dyn.inst.0009920.425701@yopmail.com,LG Electronics
QA_DYN_0009921,Park Aram,qa.dyn.inst.0009921.405250@yopmail.com,NAVER
QA_DYN_0009922,Jung Jiho,qa.dyn.inst.0009922.957246@yopmail.com,POSCO Holdings
QA_DYN_0009923,Yoon Eunseo,qa.dyn.inst.0009923.994012@yopmail.com,LG Electronics
QA_DYN_0009924,Lee Sora,qa.dyn.inst.0009924.591874@yopmail.com,NAVER
QA_DYN_0009925,Cho Hyunwoo,qa.dyn.inst.0009925.972017@yopmail.com,POSCO Holdings
QA_DYN_0009926,Kang Minsoo,qa.dyn.inst.0009926.889566@yopmail.com,LG Electronics
QA_DYN_0009927,Kim Haneul,qa.dyn.inst.0009927.783177@yopmail.com,NAVER
QA_DYN_0009928,Choi Seoyeon,qa.dyn.inst.0009928.155872@yopmail.com,POSCO Holdings
QA_DYN_0009929,Lim Doyun,qa.dyn.inst.0009929.651680@yopmail.com,LG Electronics
QA_DYN_0009930,Han Aram,qa.dyn.inst.0009930.790464@yopmail.com,NAVER
QA_DYN_0009931,Park Hyunwoo,qa.dyn.inst.0009931.251057@yopmail.com,POSCO Holdings
QA_DYN_0009932,Jung Minsoo,qa.dyn.inst.0009932.903399@yopmail.com,LG Electronics
QA_DYN_0009933,Yoon Jiyoon,qa.dyn.inst.0009933.920234@yopmail.com,NAVER
QA_DYN_0009934,Lee Aram,qa.dyn.inst.0009934.196123@yopmail.com,POSCO Holdings
QA_DYN_0009935,Cho Doyun,qa.dyn.inst.0009935.254436@yopmail.com,LG Electronics
QA_DYN_0009936,Kang Haneul,qa.dyn.inst.0009936.375650@yopmail.com,NAVER
QA_DYN_0009937,Kim Seoyeon,qa.dyn.inst.0009937.778289@yopmail.com,POSCO Holdings
QA_DYN_0009938,Choi Jiho,qa.dyn.inst.0009938.164728@yopmail.com,LG Electronics
QA_DYN_0009939,Lim Eunseo,qa.dyn.inst.0009939.723722@yopmail.com,NAVER
QA_DYN_0009940,Han Sora,qa.dyn.inst.0009940.597462@yopmail.com,POSCO Holdings
QA_DYN_0009941,Park Minsoo,qa.dyn.inst.0009941.146432@yopmail.com,LG Electronics
QA_DYN_0009942,Jung Haneul,qa.dyn.inst.0009942.921517@yopmail.com,NAVER
QA_DYN_0009943,Yoon Seoyeon,qa.dyn.inst.0009943.193285@yopmail.com,POSCO Holdings
QA_DYN_0009944,Lee Jiho,qa.dyn.inst.0009944.481568@yopmail.com,LG Electronics
QA_DYN_0009945,Cho Eunseo,qa.dyn.inst.0009945.756353@yopmail.com,NAVER
QA_DYN_0009946,Kang Sora,qa.dyn.inst.0009946.750008@yopmail.com,POSCO Holdings
QA_DYN_0009947,Kim Hyunwoo,qa.dyn.inst.0009947.320644@yopmail.com,LG Electronics
QA_DYN_0009948,Choi Minsoo,qa.dyn.inst.0009948.251796@yopmail.com,NAVER
QA_DYN_0009949,Lim Jiyoon,qa.dyn.inst.0009949.657581@yopmail.com,POSCO Holdings
QA_DYN_0009950,Han Doyun,qa.dyn.inst.0009950.352425@yopmail.com,LG Electronics
QA_DYN_0009951,Park Aram,qa.dyn.inst.0009951.150369@yopmail.com,NAVER
QA_DYN_0009952,Jung Jiho,qa.dyn.inst.0009952.441467@yopmail.com,POSCO Holdings
QA_DYN_0009953,Yoon Eunseo,qa.dyn.inst.0009953.128183@yopmail.com,LG Electronics
QA_DYN_0009954,Lee Sora,qa.dyn.inst.0009954.356525@yopmail.com,NAVER
QA_DYN_0009955,Cho Hyunwoo,qa.dyn.inst.0009955.916947@yopmail.com,POSCO Holdings
QA_DYN_0009956,Kang Minsoo,qa.dyn.inst.0009956.566496@yopmail.com,LG Electronics
QA_DYN_0009957,Kim Haneul,qa.dyn.inst.0009957.232405@yopmail.com,NAVER
QA_DYN_0009958,Choi Seoyeon,qa.dyn.inst.0009958.316255@yopmail.com,POSCO Holdings
QA_DYN_0009959,Lim Doyun,qa.dyn.inst.0009959.180537@yopmail.com,LG Electronics
QA_DYN_0009960,Han Aram,qa.dyn.inst.0009960.332812@yopmail.com,NAVER
QA_DYN_0009961,Park Hyunwoo,qa.dyn.inst.0009961.367874@yopmail.com,POSCO Holdings
QA_DYN_0009962,Jung Minsoo,qa.dyn.inst.0009962.404456@yopmail.com,LG Electronics
QA_DYN_0009963,Yoon Jiyoon,qa.dyn.inst.0009963.459710@yopmail.com,NAVER
QA_DYN_0009964,Lee Aram,qa.dyn.inst.0009964.114207@yopmail.com,POSCO Holdings
QA_DYN_0009965,Cho Doyun,qa.dyn.inst.0009965.951779@yopmail.com,LG Electronics
QA_DYN_0009966,Kang Haneul,qa.dyn.inst.0009966.376517@yopmail.com,NAVER
QA_DYN_0009967,Kim Seoyeon,qa.dyn.inst.0009967.666128@yopmail.com,POSCO Holdings
QA_DYN_0009968,Choi Jiho,qa.dyn.inst.0009968.697235@yopmail.com,LG Electronics
QA_DYN_0009969,Lim Eunseo,qa.dyn.inst.0009969.475170@yopmail.com,NAVER
QA_DYN_0009970,Han Sora,qa.dyn.inst.0009970.858955@yopmail.com,POSCO Holdings
QA_DYN_0009971,Park Minsoo,qa.dyn.inst.0009971.994413@yopmail.com,LG Electronics
QA_DYN_0009972,Jung Haneul,qa.dyn.inst.0009972.302192@yopmail.com,NAVER
QA_DYN_0009973,Yoon Seoyeon,qa.dyn.inst.0009973.186859@yopmail.com,POSCO Holdings
QA_DYN_0009974,Lee Jiho,qa.dyn.inst.0009974.645490@yopmail.com,LG Electronics
QA_DYN_0009975,Cho Eunseo,qa.dyn.inst.0009975.774385@yopmail.com,NAVER
QA_DYN_0009976,Kang Sora,qa.dyn.inst.0009976.662965@yopmail.com,POSCO Holdings
QA_DYN_0009977,Kim Hyunwoo,qa.dyn.inst.0009977.504701@yopmail.com,LG Electronics
QA_DYN_0009978,Choi Minsoo,qa.dyn.inst.0009978.840690@yopmail.com,NAVER
QA_DYN_0009979,Lim Jiyoon,qa.dyn.inst.0009979.280699@yopmail.com,POSCO Holdings
QA_DYN_0009980,Han Doyun,qa.dyn.inst.0009980.131190@yopmail.com,LG Electronics
QA_DYN_0009981,Park Aram,qa.dyn.inst.0009981.110519@yopmail.com,NAVER
QA_DYN_0009982,Jung Jiho,qa.dyn.inst.0009982.475269@yopmail.com,POSCO Holdings
QA_DYN_0009983,Yoon Eunseo,qa.dyn.inst.0009983.245629@yopmail.com,LG Electronics
QA_DYN_0009984,Lee Sora,qa.dyn.inst.0009984.332998@yopmail.com,NAVER
QA_DYN_0009985,Cho Hyunwoo,qa.dyn.inst.0009985.932055@yopmail.com,POSCO Holdings
QA_DYN_0009986,Kang Minsoo,qa.dyn.inst.0009986.655363@yopmail.com,LG Electronics
QA_DYN_0009987,Kim Haneul,qa.dyn.inst.0009987.915385@yopmail.com,NAVER
QA_DYN_0009988,Choi Seoyeon,qa.dyn.inst.0009988.359468@yopmail.com,POSCO Holdings
QA_DYN_0009989,Lim Doyun,qa.dyn.inst.0009989.805287@yopmail.com,LG Electronics
QA_DYN_0009990,Han Aram,qa.dyn.inst.0009990.406719@yopmail.com,NAVER
QA_DYN_0009991,Park Hyunwoo,qa.dyn.inst.0009991.972808@yopmail.com,POSCO Holdings
QA_DYN_0009992,Jung Minsoo,qa.dyn.inst.0009992.433252@yopmail.com,LG Electronics
QA_DYN_0009993,Yoon Jiyoon,qa.dyn.inst.0009993.831448@yopmail.com,NAVER
QA_DYN_0009994,Lee Aram,qa.dyn.inst.0009994.247966@yopmail.com,POSCO Holdings
QA_DYN_0009995,Cho Doyun,qa.dyn.inst.0009995.496566@yopmail.com,LG Electronics
QA_DYN_0009996,Kang Haneul,qa.dyn.inst.0009996.121082@yopmail.com,NAVER
QA_DYN_0009997,Kim Seoyeon,qa.dyn.inst.0009997.320966@yopmail.com,POSCO Holdings
QA_DYN_0009998,Choi Jiho,qa.dyn.inst.0009998.530395@yopmail.com,LG Electronics
QA_DYN_0009999,Lim Eunseo,qa.dyn.inst.0009999.820291@yopmail.com,NAVER
QA_DYN_0010000,Han Sora,qa.dyn.inst.0010000.926964@yopmail.com,POSCO Holdings
