lead:deal_name,contact:name,contact:email,company:name
QA_DYN_76855,Park Hyunwoo,qa.dyn.inst.76855.565619@yopmail.com,Coupang
QA_DYN_76856,Jung Seoyeon,qa.dyn.inst.76856.193980@yopmail.com,Lotte Chemical
QA_DYN_76857,Yoon Sora,qa.dyn.inst.76857.607223@yopmail.com,Samsung Electronics
QA_DYN_76858,Yoon Aram,qa.dyn.inst.76858.633338@yopmail.com,Hanwha Solutions
QA_DYN_76859,Choi Eunseo,qa.dyn.inst.76859.823919@yopmail.com,Hanwha Solutions
QA_DYN_76860,Park Hyunwoo,qa.dyn.inst.76860.693764@yopmail.com,Coupang
QA_DYN_76861,Kang Jiho,qa.dyn.inst.76861.713870@yopmail.com,POSCO Holdings
QA_DYN_76862,Lee Minsoo,qa.dyn.inst.76862.974372@yopmail.com,Hanwha Solutions
QA_DYN_76863,Kang Seoyeon,qa.dyn.inst.76863.169254@yopmail.com,Kakao
QA_DYN_76864,Kang Seoyeon,qa.dyn.inst.76864.503705@yopmail.com,SK hynix
QA_DYN_76865,Park Eunseo,qa.dyn.inst.76865.934669@yopmail.com,NAVER
QA_DYN_76866,Kim Minsoo,qa.dyn.inst.76866.318883@yopmail.com,POSCO Holdings
QA_DYN_76867,Choi Sora,qa.dyn.inst.76867.252046@yopmail.com,Lotte Chemical
QA_DYN_76868,Kim Eunseo,qa.dyn.inst.76868.808718@yopmail.com,Samsung Electronics
QA_DYN_76869,Lee Jiho,qa.dyn.inst.76869.702630@yopmail.com,Hanwha Solutions
QA_DYN_76870,Kang Sora,qa.dyn.inst.76870.347392@yopmail.com,Lotte Chemical
QA_DYN_76871,Jung Aram,qa.dyn.inst.76871.316706@yopmail.com,Coupang
QA_DYN_76872,Choi Jiho,qa.dyn.inst.76872.600801@yopmail.com,POSCO Holdings
QA_DYN_76873,Choi Eunseo,qa.dyn.inst.76873.186557@yopmail.com,Lotte Chemical
QA_DYN_76874,Park Aram,qa.dyn.inst.76874.277405@yopmail.com,Kakao
QA_DYN_76875,Jung Eunseo,qa.dyn.inst.76875.447607@yopmail.com,NAVER
QA_DYN_76876,Park Hyunwoo,qa.dyn.inst.76876.735864@yopmail.com,Samsung Electronics
QA_DYN_76877,Cho Haneul,qa.dyn.inst.76877.697897@yopmail.com,Lotte Chemical
QA_DYN_76878,Kim Aram,qa.dyn.inst.76878.391529@yopmail.com,Hanwha Solutions
QA_DYN_76879,Jung Aram,qa.dyn.inst.76879.251012@yopmail.com,Coupang
QA_DYN_76880,Park Jiho,qa.dyn.inst.76880.214421@yopmail.com,NAVER
QA_DYN_76881,Yoon Minsoo,qa.dyn.inst.76881.705088@yopmail.com,Hyundai Motor
QA_DYN_76882,Yoon Seoyeon,qa.dyn.inst.76882.480068@yopmail.com,SK hynix
QA_DYN_76883,Kim Haneul,qa.dyn.inst.76883.413420@yopmail.com,Samsung Electronics
QA_DYN_76884,Park Jiyoon,qa.dyn.inst.76884.362798@yopmail.com,Kakao
QA_DYN_76885,Lee Jiho,qa.dyn.inst.76885.612467@yopmail.com,Lotte Chemical
QA_DYN_76886,Cho Hyunwoo,qa.dyn.inst.76886.571426@yopmail.com,Hanwha Solutions
QA_DYN_76887,Kim Doyun,qa.dyn.inst.76887.218125@yopmail.com,Coupang
QA_DYN_76888,Choi Eunseo,qa.dyn.inst.76888.238064@yopmail.com,Coupang
QA_DYN_76889,Kim Jiho,qa.dyn.inst.76889.272447@yopmail.com,NAVER
QA_DYN_76890,Kang Minsoo,qa.dyn.inst.76890.252024@yopmail.com,Lotte Chemical
QA_DYN_76891,Choi Jiyoon,qa.dyn.inst.76891.379012@yopmail.com,Hanwha Solutions
QA_DYN_76892,Choi Doyun,qa.dyn.inst.76892.512886@yopmail.com,Samsung Electronics
QA_DYN_76893,Jung Haneul,qa.dyn.inst.76893.804477@yopmail.com,Samsung Electronics
QA_DYN_76894,Park Seoyeon,qa.dyn.inst.76894.380003@yopmail.com,SK hynix
QA_DYN_76895,Lee Seoyeon,qa.dyn.inst.76895.122528@yopmail.com,POSCO Holdings
QA_DYN_76896,Kang Eunseo,qa.dyn.inst.76896.585334@yopmail.com,Kakao
QA_DYN_76897,Cho Jiho,qa.dyn.inst.76897.536234@yopmail.com,POSCO Holdings
QA_DYN_76898,Kim Jiyoon,qa.dyn.inst.76898.839341@yopmail.com,Hyundai Motor
QA_DYN_76899,Kang Eunseo,qa.dyn.inst.76899.601554@yopmail.com,LG Electronics
QA_DYN_76900,Choi Hyunwoo,qa.dyn.inst.76900.600985@yopmail.com,Lotte Chemical
QA_DYN_76901,Yoon Hyunwoo,qa.dyn.inst.76901.263012@yopmail.com,SK hynix
QA_DYN_76902,Park Haneul,qa.dyn.inst.76902.910266@yopmail.com,POSCO Holdings
QA_DYN_76903,Kim Jiyoon,qa.dyn.inst.76903.201912@yopmail.com,NAVER
QA_DYN_76904,Kim Jiyoon,qa.dyn.inst.76904.802199@yopmail.com,Samsung Electronics
QA_DYN_76905,Yoon Seoyeon,qa.dyn.inst.76905.462222@yopmail.com,SK hynix
QA_DYN_76906,Kim Seoyeon,qa.dyn.inst.76906.957543@yopmail.com,Samsung Electronics
QA_DYN_76907,Yoon Jiyoon,qa.dyn.inst.76907.948052@yopmail.com,Hanwha Solutions
QA_DYN_76908,Yoon Minsoo,qa.dyn.inst.76908.934466@yopmail.com,Kakao
QA_DYN_76909,Park Aram,qa.dyn.inst.76909.513468@yopmail.com,Hyundai Motor
QA_DYN_76910,Jung Seoyeon,qa.dyn.inst.76910.627069@yopmail.com,Coupang
QA_DYN_76911,Cho Minsoo,qa.dyn.inst.76911.513471@yopmail.com,LG Electronics
QA_DYN_76912,Kim Sora,qa.dyn.inst.76912.383202@yopmail.com,NAVER
QA_DYN_76913,Kang Minsoo,qa.dyn.inst.76913.311516@yopmail.com,Hanwha Solutions
QA_DYN_76914,Choi Eunseo,qa.dyn.inst.76914.849506@yopmail.com,Hyundai Motor
QA_DYN_76915,Choi Minsoo,qa.dyn.inst.76915.322244@yopmail.com,Samsung Electronics
QA_DYN_76916,Kang Haneul,qa.dyn.inst.76916.844464@yopmail.com,Coupang
QA_DYN_76917,Kim Minsoo,qa.dyn.inst.76917.374745@yopmail.com,NAVER
QA_DYN_76918,Park Doyun,qa.dyn.inst.76918.728368@yopmail.com,Hyundai Motor
QA_DYN_76919,Yoon Sora,qa.dyn.inst.76919.712386@yopmail.com,Hyundai Motor
QA_DYN_76920,Lee Aram,qa.dyn.inst.76920.159613@yopmail.com,Coupang
QA_DYN_76921,Jung Haneul,qa.dyn.inst.76921.627642@yopmail.com,Hanwha Solutions
QA_DYN_76922,Park Hyunwoo,qa.dyn.inst.76922.122750@yopmail.com,Kakao
QA_DYN_76923,Jung Haneul,qa.dyn.inst.76923.867135@yopmail.com,Hanwha Solutions
QA_DYN_76924,Choi Jiyoon,qa.dyn.inst.76924.305641@yopmail.com,Coupang
QA_DYN_76925,Kang Haneul,qa.dyn.inst.76925.711984@yopmail.com,Samsung Electronics
QA_DYN_76926,Choi Doyun,qa.dyn.inst.76926.886687@yopmail.com,NAVER
QA_DYN_76927,Kim Jiyoon,qa.dyn.inst.76927.908506@yopmail.com,LG Electronics
QA_DYN_76928,Park Hyunwoo,qa.dyn.inst.76928.881418@yopmail.com,LG Electronics
QA_DYN_76929,Yoon Haneul,qa.dyn.inst.76929.787464@yopmail.com,LG Electronics
QA_DYN_76930,Kim Haneul,qa.dyn.inst.76930.231184@yopmail.com,Lotte Chemical
QA_DYN_76931,Jung Jiyoon,qa.dyn.inst.76931.981212@yopmail.com,Lotte Chemical
QA_DYN_76932,Yoon Eunseo,qa.dyn.inst.76932.501262@yopmail.com,Lotte Chemical
QA_DYN_76933,Choi Aram,qa.dyn.inst.76933.772116@yopmail.com,Hanwha Solutions
QA_DYN_76934,Park Jiho,qa.dyn.inst.76934.805328@yopmail.com,POSCO Holdings
QA_DYN_76935,Yoon Aram,qa.dyn.inst.76935.840866@yopmail.com,Kakao
QA_DYN_76936,Choi Sora,qa.dyn.inst.76936.364331@yopmail.com,Kakao
QA_DYN_76937,Park Sora,qa.dyn.inst.76937.850715@yopmail.com,LG Electronics
QA_DYN_76938,Lee Sora,qa.dyn.inst.76938.434689@yopmail.com,Lotte Chemical
QA_DYN_76939,Choi Haneul,qa.dyn.inst.76939.470191@yopmail.com,SK hynix
QA_DYN_76940,Kim Minsoo,qa.dyn.inst.76940.779389@yopmail.com,Hanwha Solutions
QA_DYN_76941,Kang Seoyeon,qa.dyn.inst.76941.734644@yopmail.com,SK hynix
QA_DYN_76942,Yoon Eunseo,qa.dyn.inst.76942.630640@yopmail.com,Hanwha Solutions
QA_DYN_76943,Yoon Jiyoon,qa.dyn.inst.76943.425948@yopmail.com,Hyundai Motor
QA_DYN_76944,Kang Sora,qa.dyn.inst.76944.315544@yopmail.com,Hyundai Motor
QA_DYN_76945,Park Sora,qa.dyn.inst.76945.869964@yopmail.com,LG Electronics
QA_DYN_76946,Cho Jiho,qa.dyn.inst.76946.504371@yopmail.com,Lotte Chemical
QA_DYN_76947,Cho Jiyoon,qa.dyn.inst.76947.112915@yopmail.com,Samsung Electronics
QA_DYN_76948,Park Seoyeon,qa.dyn.inst.76948.864512@yopmail.com,Coupang
QA_DYN_76949,Jung Eunseo,qa.dyn.inst.76949.920392@yopmail.com,Coupang
QA_DYN_76950,Kim Seoyeon,qa.dyn.inst.76950.136704@yopmail.com,Kakao
QA_DYN_76951,Cho Doyun,qa.dyn.inst.76951.751116@yopmail.com,Lotte Chemical
QA_DYN_76952,Kang Sora,qa.dyn.inst.76952.232973@yopmail.com,POSCO Holdings
QA_DYN_76953,Cho Seoyeon,qa.dyn.inst.76953.905779@yopmail.com,Samsung Electronics
QA_DYN_76954,Lee Sora,qa.dyn.inst.76954.528199@yopmail.com,LG Electronics
QA_DYN_76955,Cho Sora,qa.dyn.inst.76955.352963@yopmail.com,NAVER
QA_DYN_76956,Cho Minsoo,qa.dyn.inst.76956.798920@yopmail.com,Hyundai Motor
QA_DYN_76957,Kim Seoyeon,qa.dyn.inst.76957.723625@yopmail.com,SK hynix
QA_DYN_76958,Lee Doyun,qa.dyn.inst.76958.979528@yopmail.com,NAVER
QA_DYN_76959,Jung Jiyoon,qa.dyn.inst.76959.880398@yopmail.com,SK hynix
QA_DYN_76960,Cho Hyunwoo,qa.dyn.inst.76960.956393@yopmail.com,Lotte Chemical
QA_DYN_76961,Cho Sora,qa.dyn.inst.76961.585825@yopmail.com,Hyundai Motor
QA_DYN_76962,Lee Aram,qa.dyn.inst.76962.619024@yopmail.com,SK hynix
QA_DYN_76963,Kang Seoyeon,qa.dyn.inst.76963.374330@yopmail.com,Coupang
QA_DYN_76964,Park Sora,qa.dyn.inst.76964.334283@yopmail.com,LG Electronics
QA_DYN_76965,Choi Eunseo,qa.dyn.inst.76965.142713@yopmail.com,Lotte Chemical
QA_DYN_76966,Jung Seoyeon,qa.dyn.inst.76966.564348@yopmail.com,LG Electronics
QA_DYN_76967,Kim Eunseo,qa.dyn.inst.76967.293812@yopmail.com,SK hynix
QA_DYN_76968,Kim Seoyeon,qa.dyn.inst.76968.948861@yopmail.com,Hyundai Motor
QA_DYN_76969,Lee Eunseo,qa.dyn.inst.76969.706020@yopmail.com,Hanwha Solutions
QA_DYN_76970,Kang Aram,qa.dyn.inst.76970.722167@yopmail.com,Lotte Chemical
QA_DYN_76971,Kim Seoyeon,qa.dyn.inst.76971.155926@yopmail.com,Samsung Electronics
QA_DYN_76972,Cho Doyun,qa.dyn.inst.76972.239169@yopmail.com,Samsung Electronics
QA_DYN_76973,Cho Jiyoon,qa.dyn.inst.76973.321363@yopmail.com,Samsung Electronics
QA_DYN_76974,Kang Sora,qa.dyn.inst.76974.993206@yopmail.com,Coupang
QA_DYN_76975,Park Seoyeon,qa.dyn.inst.76975.792732@yopmail.com,POSCO Holdings
QA_DYN_76976,Park Minsoo,qa.dyn.inst.76976.224020@yopmail.com,POSCO Holdings
QA_DYN_76977,Kim Aram,qa.dyn.inst.76977.243052@yopmail.com,Hanwha Solutions
QA_DYN_76978,Kim Haneul,qa.dyn.inst.76978.877272@yopmail.com,Hyundai Motor
QA_DYN_76979,Jung Seoyeon,qa.dyn.inst.76979.470676@yopmail.com,Kakao
QA_DYN_76980,Yoon Doyun,qa.dyn.inst.76980.356622@yopmail.com,POSCO Holdings
QA_DYN_76981,Jung Minsoo,qa.dyn.inst.76981.254187@yopmail.com,Lotte Chemical
QA_DYN_76982,Kim Hyunwoo,qa.dyn.inst.76982.651485@yopmail.com,POSCO Holdings
QA_DYN_76983,Kang Hyunwoo,qa.dyn.inst.76983.596635@yopmail.com,LG Electronics
QA_DYN_76984,Choi Sora,qa.dyn.inst.76984.826730@yopmail.com,POSCO Holdings
QA_DYN_76985,Yoon Jiho,qa.dyn.inst.76985.568369@yopmail.com,SK hynix
QA_DYN_76986,Kim Jiho,qa.dyn.inst.76986.602793@yopmail.com,Kakao
QA_DYN_76987,Kang Eunseo,qa.dyn.inst.76987.232614@yopmail.com,Coupang
QA_DYN_76988,Lee Minsoo,qa.dyn.inst.76988.739594@yopmail.com,LG Electronics
QA_DYN_76989,Park Eunseo,qa.dyn.inst.76989.787898@yopmail.com,Coupang
QA_DYN_76990,Choi Haneul,qa.dyn.inst.76990.975479@yopmail.com,NAVER
QA_DYN_76991,Choi Jiho,qa.dyn.inst.76991.596338@yopmail.com,LG Electronics
QA_DYN_76992,Jung Minsoo,qa.dyn.inst.76992.705037@yopmail.com,NAVER
QA_DYN_76993,Lee Aram,qa.dyn.inst.76993.418021@yopmail.com,Hyundai Motor
QA_DYN_76994,Kim Jiho,qa.dyn.inst.76994.567114@yopmail.com,NAVER
QA_DYN_76995,Yoon Eunseo,qa.dyn.inst.76995.710794@yopmail.com,Lotte Chemical
QA_DYN_76996,Jung Aram,qa.dyn.inst.76996.978455@yopmail.com,LG Electronics
QA_DYN_76997,Choi Jiho,qa.dyn.inst.76997.973035@yopmail.com,POSCO Holdings
QA_DYN_76998,Jung Aram,qa.dyn.inst.76998.930443@yopmail.com,POSCO Holdings
QA_DYN_76999,Park Eunseo,qa.dyn.inst.76999.544834@yopmail.com,POSCO Holdings
QA_DYN_77000,Kang Doyun,qa.dyn.inst.77000.290227@yopmail.com,SK hynix
