lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0157829,Lim Doyun,qa.dyn.inst.0157829.653360@yopmail.com,LG Electronics
QA_DYN_0157830,Han Aram,qa.dyn.inst.0157830.718283@yopmail.com,NAVER
QA_DYN_0157831,Park Hyunwoo,qa.dyn.inst.0157831.369189@yopmail.com,POSCO Holdings
QA_DYN_0157832,Jung Minsoo,qa.dyn.inst.0157832.580128@yopmail.com,LG Electronics
QA_DYN_0157833,Yoon Jiyoon,qa.dyn.inst.0157833.684083@yopmail.com,NAVER
QA_DYN_0157834,Lee Aram,qa.dyn.inst.0157834.758521@yopmail.com,POSCO Holdings
QA_DYN_0157835,Cho Doyun,qa.dyn.inst.0157835.245009@yopmail.com,LG Electronics
QA_DYN_0157836,Kang Haneul,qa.dyn.inst.0157836.527522@yopmail.com,NAVER
QA_DYN_0157837,Kim Seoyeon,qa.dyn.inst.0157837.183528@yopmail.com,POSCO Holdings
QA_DYN_0157838,Choi Jiho,qa.dyn.inst.0157838.386124@yopmail.com,LG Electronics
QA_DYN_0157839,Lim Eunseo,qa.dyn.inst.0157839.267695@yopmail.com,NAVER
QA_DYN_0157840,Han Sora,qa.dyn.inst.0157840.402468@yopmail.com,POSCO Holdings
QA_DYN_0157841,Park Minsoo,qa.dyn.inst.0157841.902159@yopmail.com,LG Electronics
QA_DYN_0157842,Jung Haneul,qa.dyn.inst.0157842.819092@yopmail.com,NAVER
QA_DYN_0157843,Yoon Seoyeon,qa.dyn.inst.0157843.467654@yopmail.com,POSCO Holdings
QA_DYN_0157844,Lee Jiho,qa.dyn.inst.0157844.940537@yopmail.com,LG Electronics
QA_DYN_0157845,Cho Eunseo,qa.dyn.inst.0157845.215284@yopmail.com,NAVER
QA_DYN_0157846,Kang Sora,qa.dyn.inst.0157846.276399@yopmail.com,POSCO Holdings
QA_DYN_0157847,Kim Hyunwoo,qa.dyn.inst.0157847.612467@yopmail.com,LG Electronics
QA_DYN_0157848,Choi Minsoo,qa.dyn.inst.0157848.350021@yopmail.com,NAVER
QA_DYN_0157849,Lim Jiyoon,qa.dyn.inst.0157849.149196@yopmail.com,POSCO Holdings
QA_DYN_0157850,Han Doyun,qa.dyn.inst.0157850.357358@yopmail.com,LG Electronics
QA_DYN_0157851,Park Aram,qa.dyn.inst.0157851.878197@yopmail.com,NAVER
QA_DYN_0157852,Jung Jiho,qa.dyn.inst.0157852.293135@yopmail.com,POSCO Holdings
QA_DYN_0157853,Yoon Eunseo,qa.dyn.inst.0157853.124616@yopmail.com,LG Electronics
QA_DYN_0157854,Lee Sora,qa.dyn.inst.0157854.244108@yopmail.com,NAVER
QA_DYN_0157855,Cho Hyunwoo,qa.dyn.inst.0157855.134195@yopmail.com,POSCO Holdings
QA_DYN_0157856,Kang Minsoo,qa.dyn.inst.0157856.317769@yopmail.com,LG Electronics
QA_DYN_0157857,Kim Haneul,qa.dyn.inst.0157857.406793@yopmail.com,NAVER
QA_DYN_0157858,Choi Seoyeon,qa.dyn.inst.0157858.321432@yopmail.com,POSCO Holdings
QA_DYN_0157859,Lim Doyun,qa.dyn.inst.0157859.407538@yopmail.com,LG Electronics
QA_DYN_0157860,Han Aram,qa.dyn.inst.0157860.906013@yopmail.com,NAVER
QA_DYN_0157861,Park Hyunwoo,qa.dyn.inst.0157861.381989@yopmail.com,POSCO Holdings
QA_DYN_0157862,Jung Minsoo,qa.dyn.inst.0157862.764629@yopmail.com,LG Electronics
QA_DYN_0157863,Yoon Jiyoon,qa.dyn.inst.0157863.783129@yopmail.com,NAVER
QA_DYN_0157864,Lee Aram,qa.dyn.inst.0157864.895459@yopmail.com,POSCO Holdings
QA_DYN_0157865,Cho Doyun,qa.dyn.inst.0157865.553510@yopmail.com,LG Electronics
QA_DYN_0157866,Kang Haneul,qa.dyn.inst.0157866.904286@yopmail.com,NAVER
QA_DYN_0157867,Kim Seoyeon,qa.dyn.inst.0157867.438265@yopmail.com,POSCO Holdings
QA_DYN_0157868,Choi Jiho,qa.dyn.inst.0157868.995621@yopmail.com,LG Electronics
QA_DYN_0157869,Lim Eunseo,qa.dyn.inst.0157869.991496@yopmail.com,NAVER
QA_DYN_0157870,Han Sora,qa.dyn.inst.0157870.983289@yopmail.com,POSCO Holdings
QA_DYN_0157871,Park Minsoo,qa.dyn.inst.0157871.930558@yopmail.com,LG Electronics
QA_DYN_0157872,Jung Haneul,qa.dyn.inst.0157872.734585@yopmail.com,NAVER
QA_DYN_0157873,Yoon Seoyeon,qa.dyn.inst.0157873.209941@yopmail.com,POSCO Holdings
QA_DYN_0157874,Lee Jiho,qa.dyn.inst.0157874.683559@yopmail.com,LG Electronics
QA_DYN_0157875,Cho Eunseo,qa.dyn.inst.0157875.786698@yopmail.com,NAVER
QA_DYN_0157876,Kang Sora,qa.dyn.inst.0157876.305621@yopmail.com,POSCO Holdings
QA_DYN_0157877,Kim Hyunwoo,qa.dyn.inst.0157877.352673@yopmail.com,LG Electronics
QA_DYN_0157878,Choi Minsoo,qa.dyn.inst.0157878.818776@yopmail.com,NAVER
QA_DYN_0157879,Lim Jiyoon,qa.dyn.inst.0157879.992189@yopmail.com,POSCO Holdings
QA_DYN_0157880,Han Doyun,qa.dyn.inst.0157880.313702@yopmail.com,LG Electronics
QA_DYN_0157881,Park Aram,qa.dyn.inst.0157881.952501@yopmail.com,NAVER
QA_DYN_0157882,Jung Jiho,qa.dyn.inst.0157882.222215@yopmail.com,POSCO Holdings
QA_DYN_0157883,Yoon Eunseo,qa.dyn.inst.0157883.537842@yopmail.com,LG Electronics
QA_DYN_0157884,Lee Sora,qa.dyn.inst.0157884.431021@yopmail.com,NAVER
QA_DYN_0157885,Cho Hyunwoo,qa.dyn.inst.0157885.508765@yopmail.com,POSCO Holdings
QA_DYN_0157886,Kang Minsoo,qa.dyn.inst.0157886.261970@yopmail.com,LG Electronics
QA_DYN_0157887,Kim Haneul,qa.dyn.inst.0157887.276701@yopmail.com,NAVER
QA_DYN_0157888,Choi Seoyeon,qa.dyn.inst.0157888.118559@yopmail.com,POSCO Holdings
QA_DYN_0157889,Lim Doyun,qa.dyn.inst.0157889.205798@yopmail.com,LG Electronics
QA_DYN_0157890,Han Aram,qa.dyn.inst.0157890.929169@yopmail.com,NAVER
QA_DYN_0157891,Park Hyunwoo,qa.dyn.inst.0157891.556570@yopmail.com,POSCO Holdings
QA_DYN_0157892,Jung Minsoo,qa.dyn.inst.0157892.111951@yopmail.com,LG Electronics
QA_DYN_0157893,Yoon Jiyoon,qa.dyn.inst.0157893.360563@yopmail.com,NAVER
QA_DYN_0157894,Lee Aram,qa.dyn.inst.0157894.652124@yopmail.com,POSCO Holdings
QA_DYN_0157895,Cho Doyun,qa.dyn.inst.0157895.475252@yopmail.com,LG Electronics
QA_DYN_0157896,Kang Haneul,qa.dyn.inst.0157896.339933@yopmail.com,NAVER
QA_DYN_0157897,Kim Seoyeon,qa.dyn.inst.0157897.192501@yopmail.com,POSCO Holdings
QA_DYN_0157898,Choi Jiho,qa.dyn.inst.0157898.911317@yopmail.com,LG Electronics
QA_DYN_0157899,Lim Eunseo,qa.dyn.inst.0157899.237075@yopmail.com,NAVER
QA_DYN_0157900,Han Sora,qa.dyn.inst.0157900.978237@yopmail.com,POSCO Holdings
QA_DYN_0157901,Park Minsoo,qa.dyn.inst.0157901.152881@yopmail.com,LG Electronics
QA_DYN_0157902,Jung Haneul,qa.dyn.inst.0157902.772990@yopmail.com,NAVER
QA_DYN_0157903,Yoon Seoyeon,qa.dyn.inst.0157903.764917@yopmail.com,POSCO Holdings
QA_DYN_0157904,Lee Jiho,qa.dyn.inst.0157904.786103@yopmail.com,LG Electronics
QA_DYN_0157905,Cho Eunseo,qa.dyn.inst.0157905.904721@yopmail.com,NAVER
QA_DYN_0157906,Kang Sora,qa.dyn.inst.0157906.124011@yopmail.com,POSCO Holdings
QA_DYN_0157907,Kim Hyunwoo,qa.dyn.inst.0157907.934739@yopmail.com,LG Electronics
QA_DYN_0157908,Choi Minsoo,qa.dyn.inst.0157908.505520@yopmail.com,NAVER
QA_DYN_0157909,Lim Jiyoon,qa.dyn.inst.0157909.333537@yopmail.com,POSCO Holdings
QA_DYN_0157910,Han Doyun,qa.dyn.inst.0157910.211177@yopmail.com,LG Electronics
QA_DYN_0157911,Park Aram,qa.dyn.inst.0157911.135794@yopmail.com,NAVER
QA_DYN_0157912,Jung Jiho,qa.dyn.inst.0157912.620322@yopmail.com,POSCO Holdings
QA_DYN_0157913,Yoon Eunseo,qa.dyn.inst.0157913.286358@yopmail.com,LG Electronics
QA_DYN_0157914,Lee Sora,qa.dyn.inst.0157914.518545@yopmail.com,NAVER
QA_DYN_0157915,Cho Hyunwoo,qa.dyn.inst.0157915.557478@yopmail.com,POSCO Holdings
QA_DYN_0157916,Kang Minsoo,qa.dyn.inst.0157916.457565@yopmail.com,LG Electronics
QA_DYN_0157917,Kim Haneul,qa.dyn.inst.0157917.811200@yopmail.com,NAVER
QA_DYN_0157918,Choi Seoyeon,qa.dyn.inst.0157918.437831@yopmail.com,POSCO Holdings
QA_DYN_0157919,Lim Doyun,qa.dyn.inst.0157919.842887@yopmail.com,LG Electronics
QA_DYN_0157920,Han Aram,qa.dyn.inst.0157920.928596@yopmail.com,NAVER
QA_DYN_0157921,Park Hyunwoo,qa.dyn.inst.0157921.539215@yopmail.com,POSCO Holdings
QA_DYN_0157922,Jung Minsoo,qa.dyn.inst.0157922.128855@yopmail.com,LG Electronics
QA_DYN_0157923,Yoon Jiyoon,qa.dyn.inst.0157923.966145@yopmail.com,NAVER
QA_DYN_0157924,Lee Aram,qa.dyn.inst.0157924.450889@yopmail.com,POSCO Holdings
QA_DYN_0157925,Cho Doyun,qa.dyn.inst.0157925.701646@yopmail.com,LG Electronics
QA_DYN_0157926,Kang Haneul,qa.dyn.inst.0157926.959593@yopmail.com,NAVER
QA_DYN_0157927,Kim Seoyeon,qa.dyn.inst.0157927.906160@yopmail.com,POSCO Holdings
QA_DYN_0157928,Choi Jiho,qa.dyn.inst.0157928.632296@yopmail.com,LG Electronics
QA_DYN_0157929,Lim Eunseo,qa.dyn.inst.0157929.873196@yopmail.com,NAVER
QA_DYN_0157930,Han Sora,qa.dyn.inst.0157930.848486@yopmail.com,POSCO Holdings
QA_DYN_0157931,Park Minsoo,qa.dyn.inst.0157931.592410@yopmail.com,LG Electronics
QA_DYN_0157932,Jung Haneul,qa.dyn.inst.0157932.844864@yopmail.com,NAVER
QA_DYN_0157933,Yoon Seoyeon,qa.dyn.inst.0157933.883556@yopmail.com,POSCO Holdings
QA_DYN_0157934,Lee Jiho,qa.dyn.inst.0157934.428704@yopmail.com,LG Electronics
QA_DYN_0157935,Cho Eunseo,qa.dyn.inst.0157935.441642@yopmail.com,NAVER
QA_DYN_0157936,Kang Sora,qa.dyn.inst.0157936.617876@yopmail.com,POSCO Holdings
QA_DYN_0157937,Kim Hyunwoo,qa.dyn.inst.0157937.763570@yopmail.com,LG Electronics
QA_DYN_0157938,Choi Minsoo,qa.dyn.inst.0157938.490314@yopmail.com,NAVER
QA_DYN_0157939,Lim Jiyoon,qa.dyn.inst.0157939.684865@yopmail.com,POSCO Holdings
QA_DYN_0157940,Han Doyun,qa.dyn.inst.0157940.604699@yopmail.com,LG Electronics
QA_DYN_0157941,Park Aram,qa.dyn.inst.0157941.337473@yopmail.com,NAVER
QA_DYN_0157942,Jung Jiho,qa.dyn.inst.0157942.561089@yopmail.com,POSCO Holdings
QA_DYN_0157943,Yoon Eunseo,qa.dyn.inst.0157943.237426@yopmail.com,LG Electronics
QA_DYN_0157944,Lee Sora,qa.dyn.inst.0157944.324566@yopmail.com,NAVER
QA_DYN_0157945,Cho Hyunwoo,qa.dyn.inst.0157945.297243@yopmail.com,POSCO Holdings
QA_DYN_0157946,Kang Minsoo,qa.dyn.inst.0157946.754139@yopmail.com,LG Electronics
QA_DYN_0157947,Kim Haneul,qa.dyn.inst.0157947.244661@yopmail.com,NAVER
QA_DYN_0157948,Choi Seoyeon,qa.dyn.inst.0157948.934170@yopmail.com,POSCO Holdings
QA_DYN_0157949,Lim Doyun,qa.dyn.inst.0157949.695344@yopmail.com,LG Electronics
QA_DYN_0157950,Han Aram,qa.dyn.inst.0157950.952207@yopmail.com,NAVER
QA_DYN_0157951,Park Hyunwoo,qa.dyn.inst.0157951.987676@yopmail.com,POSCO Holdings
QA_DYN_0157952,Jung Minsoo,qa.dyn.inst.0157952.696724@yopmail.com,LG Electronics
QA_DYN_0157953,Yoon Jiyoon,qa.dyn.inst.0157953.362120@yopmail.com,NAVER
QA_DYN_0157954,Lee Aram,qa.dyn.inst.0157954.693667@yopmail.com,POSCO Holdings
QA_DYN_0157955,Cho Doyun,qa.dyn.inst.0157955.607105@yopmail.com,LG Electronics
QA_DYN_0157956,Kang Haneul,qa.dyn.inst.0157956.333656@yopmail.com,NAVER
QA_DYN_0157957,Kim Seoyeon,qa.dyn.inst.0157957.701143@yopmail.com,POSCO Holdings
QA_DYN_0157958,Choi Jiho,qa.dyn.inst.0157958.309864@yopmail.com,LG Electronics
QA_DYN_0157959,Lim Eunseo,qa.dyn.inst.0157959.479150@yopmail.com,NAVER
QA_DYN_0157960,Han Sora,qa.dyn.inst.0157960.161081@yopmail.com,POSCO Holdings
QA_DYN_0157961,Park Minsoo,qa.dyn.inst.0157961.640498@yopmail.com,LG Electronics
QA_DYN_0157962,Jung Haneul,qa.dyn.inst.0157962.695493@yopmail.com,NAVER
QA_DYN_0157963,Yoon Seoyeon,qa.dyn.inst.0157963.565565@yopmail.com,POSCO Holdings
QA_DYN_0157964,Lee Jiho,qa.dyn.inst.0157964.381114@yopmail.com,LG Electronics
QA_DYN_0157965,Cho Eunseo,qa.dyn.inst.0157965.294903@yopmail.com,NAVER
QA_DYN_0157966,Kang Sora,qa.dyn.inst.0157966.330871@yopmail.com,POSCO Holdings
QA_DYN_0157967,Kim Hyunwoo,qa.dyn.inst.0157967.785345@yopmail.com,LG Electronics
QA_DYN_0157968,Choi Minsoo,qa.dyn.inst.0157968.296350@yopmail.com,NAVER
QA_DYN_0157969,Lim Jiyoon,qa.dyn.inst.0157969.260216@yopmail.com,POSCO Holdings
QA_DYN_0157970,Han Doyun,qa.dyn.inst.0157970.727600@yopmail.com,LG Electronics
QA_DYN_0157971,Park Aram,qa.dyn.inst.0157971.812034@yopmail.com,NAVER
QA_DYN_0157972,Jung Jiho,qa.dyn.inst.0157972.217179@yopmail.com,POSCO Holdings
QA_DYN_0157973,Yoon Eunseo,qa.dyn.inst.0157973.633203@yopmail.com,LG Electronics
QA_DYN_0157974,Lee Sora,qa.dyn.inst.0157974.440260@yopmail.com,NAVER
QA_DYN_0157975,Cho Hyunwoo,qa.dyn.inst.0157975.864911@yopmail.com,POSCO Holdings
QA_DYN_0157976,Kang Minsoo,qa.dyn.inst.0157976.794640@yopmail.com,LG Electronics
QA_DYN_0157977,Kim Haneul,qa.dyn.inst.0157977.990854@yopmail.com,NAVER
QA_DYN_0157978,Choi Seoyeon,qa.dyn.inst.0157978.527033@yopmail.com,POSCO Holdings
QA_DYN_0157979,Lim Doyun,qa.dyn.inst.0157979.774521@yopmail.com,LG Electronics
QA_DYN_0157980,Han Aram,qa.dyn.inst.0157980.430028@yopmail.com,NAVER
QA_DYN_0157981,Park Hyunwoo,qa.dyn.inst.0157981.150436@yopmail.com,POSCO Holdings
QA_DYN_0157982,Jung Minsoo,qa.dyn.inst.0157982.594883@yopmail.com,LG Electronics
QA_DYN_0157983,Yoon Jiyoon,qa.dyn.inst.0157983.539376@yopmail.com,NAVER
QA_DYN_0157984,Lee Aram,qa.dyn.inst.0157984.812290@yopmail.com,POSCO Holdings
QA_DYN_0157985,Cho Doyun,qa.dyn.inst.0157985.675384@yopmail.com,LG Electronics
QA_DYN_0157986,Kang Haneul,qa.dyn.inst.0157986.117557@yopmail.com,NAVER
QA_DYN_0157987,Kim Seoyeon,qa.dyn.inst.0157987.485928@yopmail.com,POSCO Holdings
QA_DYN_0157988,Choi Jiho,qa.dyn.inst.0157988.444411@yopmail.com,LG Electronics
QA_DYN_0157989,Lim Eunseo,qa.dyn.inst.0157989.472592@yopmail.com,NAVER
QA_DYN_0157990,Han Sora,qa.dyn.inst.0157990.512055@yopmail.com,POSCO Holdings
QA_DYN_0157991,Park Minsoo,qa.dyn.inst.0157991.284670@yopmail.com,LG Electronics
QA_DYN_0157992,Jung Haneul,qa.dyn.inst.0157992.833916@yopmail.com,NAVER
QA_DYN_0157993,Yoon Seoyeon,qa.dyn.inst.0157993.764410@yopmail.com,POSCO Holdings
QA_DYN_0157994,Lee Jiho,qa.dyn.inst.0157994.667290@yopmail.com,LG Electronics
QA_DYN_0157995,Cho Eunseo,qa.dyn.inst.0157995.525470@yopmail.com,NAVER
QA_DYN_0157996,Kang Sora,qa.dyn.inst.0157996.681180@yopmail.com,POSCO Holdings
QA_DYN_0157997,Kim Hyunwoo,qa.dyn.inst.0157997.338936@yopmail.com,LG Electronics
QA_DYN_0157998,Choi Minsoo,qa.dyn.inst.0157998.851878@yopmail.com,NAVER
QA_DYN_0157999,Lim Jiyoon,qa.dyn.inst.0157999.598615@yopmail.com,POSCO Holdings
QA_DYN_0158000,Han Doyun,qa.dyn.inst.0158000.941255@yopmail.com,LG Electronics
