lead:deal_name,contact:name,contact:email,company:name
QA_DYN_86855,Cho Haneul,qa.dyn.inst.86855.327427@yopmail.com,SK hynix
QA_DYN_86856,Cho Doyun,qa.dyn.inst.86856.398531@yopmail.com,NAVER
QA_DYN_86857,Park Sora,qa.dyn.inst.86857.600266@yopmail.com,POSCO Holdings
QA_DYN_86858,Jung Minsoo,qa.dyn.inst.86858.985208@yopmail.com,Coupang
QA_DYN_86859,Park Seoyeon,qa.dyn.inst.86859.534728@yopmail.com,LG Electronics
QA_DYN_86860,Kang Aram,qa.dyn.inst.86860.134543@yopmail.com,Kakao
QA_DYN_86861,Jung Jiho,qa.dyn.inst.86861.591086@yopmail.com,NAVER
QA_DYN_86862,Kang Aram,qa.dyn.inst.86862.495045@yopmail.com,LG Electronics
QA_DYN_86863,Kim Seoyeon,qa.dyn.inst.86863.631557@yopmail.com,Hanwha Solutions
QA_DYN_86864,Park Hyunwoo,qa.dyn.inst.86864.387880@yopmail.com,Hanwha Solutions
QA_DYN_86865,Jung Seoyeon,qa.dyn.inst.86865.100155@yopmail.com,SK hynix
QA_DYN_86866,Yoon Aram,qa.dyn.inst.86866.826932@yopmail.com,LG Electronics
QA_DYN_86867,Jung Sora,qa.dyn.inst.86867.212276@yopmail.com,Coupang
QA_DYN_86868,Jung Aram,qa.dyn.inst.86868.270602@yopmail.com,NAVER
QA_DYN_86869,Lee Jiho,qa.dyn.inst.86869.169783@yopmail.com,NAVER
QA_DYN_86870,Yoon Hyunwoo,qa.dyn.inst.86870.190563@yopmail.com,LG Electronics
QA_DYN_86871,Kim Doyun,qa.dyn.inst.86871.532699@yopmail.com,SK hynix
QA_DYN_86872,Choi Aram,qa.dyn.inst.86872.243207@yopmail.com,Kakao
QA_DYN_86873,Kim Sora,qa.dyn.inst.86873.304160@yopmail.com,SK hynix
QA_DYN_86874,Choi Doyun,qa.dyn.inst.86874.561211@yopmail.com,NAVER
QA_DYN_86875,Lee Minsoo,qa.dyn.inst.86875.687585@yopmail.com,LG Electronics
QA_DYN_86876,Choi Aram,qa.dyn.inst.86876.831110@yopmail.com,NAVER
QA_DYN_86877,Jung Haneul,qa.dyn.inst.86877.649230@yopmail.com,Hyundai Motor
QA_DYN_86878,Kim Eunseo,qa.dyn.inst.86878.293052@yopmail.com,POSCO Holdings
QA_DYN_86879,Lee Hyunwoo,qa.dyn.inst.86879.662473@yopmail.com,Samsung Electronics
QA_DYN_86880,Choi Jiyoon,qa.dyn.inst.86880.512479@yopmail.com,POSCO Holdings
QA_DYN_86881,Kang Sora,qa.dyn.inst.86881.292564@yopmail.com,Coupang
QA_DYN_86882,Lee Doyun,qa.dyn.inst.86882.560310@yopmail.com,NAVER
QA_DYN_86883,Jung Doyun,qa.dyn.inst.86883.349623@yopmail.com,Hanwha Solutions
QA_DYN_86884,Yoon Seoyeon,qa.dyn.inst.86884.555741@yopmail.com,Kakao
QA_DYN_86885,Kim Minsoo,qa.dyn.inst.86885.230728@yopmail.com,Coupang
QA_DYN_86886,Park Minsoo,qa.dyn.inst.86886.833848@yopmail.com,Lotte Chemical
QA_DYN_86887,Yoon Doyun,qa.dyn.inst.86887.959236@yopmail.com,Kakao
QA_DYN_86888,Jung Aram,qa.dyn.inst.86888.632446@yopmail.com,Samsung Electronics
QA_DYN_86889,Lee Sora,qa.dyn.inst.86889.156176@yopmail.com,Coupang
QA_DYN_86890,Choi Minsoo,qa.dyn.inst.86890.444012@yopmail.com,NAVER
QA_DYN_86891,Choi Seoyeon,qa.dyn.inst.86891.274442@yopmail.com,SK hynix
QA_DYN_86892,Lee Haneul,qa.dyn.inst.86892.215316@yopmail.com,Hyundai Motor
QA_DYN_86893,Park Aram,qa.dyn.inst.86893.795530@yopmail.com,Lotte Chemical
QA_DYN_86894,Lee Jiyoon,qa.dyn.inst.86894.593508@yopmail.com,LG Electronics
QA_DYN_86895,Yoon Hyunwoo,qa.dyn.inst.86895.265323@yopmail.com,NAVER
QA_DYN_86896,Park Minsoo,qa.dyn.inst.86896.742681@yopmail.com,SK hynix
QA_DYN_86897,Cho Minsoo,qa.dyn.inst.86897.288913@yopmail.com,Coupang
QA_DYN_86898,Cho Haneul,qa.dyn.inst.86898.100745@yopmail.com,Kakao
QA_DYN_86899,Jung Aram,qa.dyn.inst.86899.355683@yopmail.com,NAVER
QA_DYN_86900,Kang Seoyeon,qa.dyn.inst.86900.176340@yopmail.com,Lotte Chemical
QA_DYN_86901,Kim Eunseo,qa.dyn.inst.86901.256925@yopmail.com,Samsung Electronics
QA_DYN_86902,Park Haneul,qa.dyn.inst.86902.501186@yopmail.com,POSCO Holdings
QA_DYN_86903,Yoon Aram,qa.dyn.inst.86903.137277@yopmail.com,NAVER
QA_DYN_86904,Yoon Doyun,qa.dyn.inst.86904.224061@yopmail.com,Kakao
QA_DYN_86905,Choi Haneul,qa.dyn.inst.86905.719127@yopmail.com,LG Electronics
QA_DYN_86906,Choi Seoyeon,qa.dyn.inst.86906.123271@yopmail.com,Samsung Electronics
QA_DYN_86907,Lee Doyun,qa.dyn.inst.86907.933898@yopmail.com,Kakao
QA_DYN_86908,Kang Seoyeon,qa.dyn.inst.86908.233744@yopmail.com,Samsung Electronics
QA_DYN_86909,Jung Eunseo,qa.dyn.inst.86909.606593@yopmail.com,Hyundai Motor
QA_DYN_86910,Choi Haneul,qa.dyn.inst.86910.249443@yopmail.com,SK hynix
QA_DYN_86911,Lee Jiyoon,qa.dyn.inst.86911.206574@yopmail.com,Samsung Electronics
QA_DYN_86912,Yoon Doyun,qa.dyn.inst.86912.570524@yopmail.com,Hyundai Motor
QA_DYN_86913,Yoon Minsoo,qa.dyn.inst.86913.379523@yopmail.com,Coupang
QA_DYN_86914,Lee Hyunwoo,qa.dyn.inst.86914.938580@yopmail.com,NAVER
QA_DYN_86915,Kim Doyun,qa.dyn.inst.86915.986740@yopmail.com,Lotte Chemical
QA_DYN_86916,Kim Eunseo,qa.dyn.inst.86916.205896@yopmail.com,Coupang
QA_DYN_86917,Choi Minsoo,qa.dyn.inst.86917.973271@yopmail.com,Hanwha Solutions
QA_DYN_86918,Yoon Doyun,qa.dyn.inst.86918.398652@yopmail.com,Kakao
QA_DYN_86919,Cho Doyun,qa.dyn.inst.86919.106511@yopmail.com,SK hynix
QA_DYN_86920,Cho Sora,qa.dyn.inst.86920.417343@yopmail.com,LG Electronics
QA_DYN_86921,Park Minsoo,qa.dyn.inst.86921.109405@yopmail.com,Coupang
QA_DYN_86922,Jung Sora,qa.dyn.inst.86922.768501@yopmail.com,Samsung Electronics
QA_DYN_86923,Jung Sora,qa.dyn.inst.86923.278358@yopmail.com,LG Electronics
QA_DYN_86924,Park Eunseo,qa.dyn.inst.86924.679862@yopmail.com,Coupang
QA_DYN_86925,Yoon Jiyoon,qa.dyn.inst.86925.916749@yopmail.com,LG Electronics
QA_DYN_86926,Cho Jiho,qa.dyn.inst.86926.169544@yopmail.com,Coupang
QA_DYN_86927,Lee Hyunwoo,qa.dyn.inst.86927.527037@yopmail.com,Hyundai Motor
QA_DYN_86928,Choi Minsoo,qa.dyn.inst.86928.259916@yopmail.com,Lotte Chemical
QA_DYN_86929,Choi Hyunwoo,qa.dyn.inst.86929.765831@yopmail.com,SK hynix
QA_DYN_86930,Choi Seoyeon,qa.dyn.inst.86930.220711@yopmail.com,Hyundai Motor
QA_DYN_86931,Jung Jiho,qa.dyn.inst.86931.692521@yopmail.com,SK hynix
QA_DYN_86932,Choi Eunseo,qa.dyn.inst.86932.551460@yopmail.com,POSCO Holdings
QA_DYN_86933,Jung Minsoo,qa.dyn.inst.86933.257123@yopmail.com,Hanwha Solutions
QA_DYN_86934,Choi Jiyoon,qa.dyn.inst.86934.578243@yopmail.com,LG Electronics
QA_DYN_86935,Park Jiho,qa.dyn.inst.86935.826305@yopmail.com,Lotte Chemical
QA_DYN_86936,Choi Doyun,qa.dyn.inst.86936.476921@yopmail.com,Coupang
QA_DYN_86937,Choi Sora,qa.dyn.inst.86937.435256@yopmail.com,Lotte Chemical
QA_DYN_86938,Park Jiho,qa.dyn.inst.86938.251916@yopmail.com,POSCO Holdings
QA_DYN_86939,Yoon Sora,qa.dyn.inst.86939.402118@yopmail.com,Hanwha Solutions
QA_DYN_86940,Park Haneul,qa.dyn.inst.86940.255845@yopmail.com,NAVER
QA_DYN_86941,Cho Sora,qa.dyn.inst.86941.499108@yopmail.com,SK hynix
QA_DYN_86942,Cho Aram,qa.dyn.inst.86942.299790@yopmail.com,NAVER
QA_DYN_86943,Yoon Doyun,qa.dyn.inst.86943.824245@yopmail.com,NAVER
QA_DYN_86944,Kim Hyunwoo,qa.dyn.inst.86944.844239@yopmail.com,Coupang
QA_DYN_86945,Lee Jiho,qa.dyn.inst.86945.499627@yopmail.com,Hanwha Solutions
QA_DYN_86946,Kim Minsoo,qa.dyn.inst.86946.428725@yopmail.com,Hyundai Motor
QA_DYN_86947,Yoon Doyun,qa.dyn.inst.86947.242941@yopmail.com,NAVER
QA_DYN_86948,Lee Seoyeon,qa.dyn.inst.86948.490173@yopmail.com,Kakao
QA_DYN_86949,Yoon Minsoo,qa.dyn.inst.86949.499448@yopmail.com,LG Electronics
QA_DYN_86950,Yoon Aram,qa.dyn.inst.86950.208570@yopmail.com,Coupang
QA_DYN_86951,Jung Seoyeon,qa.dyn.inst.86951.298435@yopmail.com,LG Electronics
QA_DYN_86952,Kang Doyun,qa.dyn.inst.86952.373925@yopmail.com,Hanwha Solutions
QA_DYN_86953,Cho Haneul,qa.dyn.inst.86953.636804@yopmail.com,LG Electronics
QA_DYN_86954,Jung Eunseo,qa.dyn.inst.86954.236073@yopmail.com,Hyundai Motor
QA_DYN_86955,Lee Jiho,qa.dyn.inst.86955.233907@yopmail.com,SK hynix
QA_DYN_86956,Kang Sora,qa.dyn.inst.86956.586126@yopmail.com,Hyundai Motor
QA_DYN_86957,Park Doyun,qa.dyn.inst.86957.783100@yopmail.com,SK hynix
QA_DYN_86958,Lee Eunseo,qa.dyn.inst.86958.761748@yopmail.com,Samsung Electronics
QA_DYN_86959,Cho Sora,qa.dyn.inst.86959.893761@yopmail.com,Hanwha Solutions
QA_DYN_86960,Cho Aram,qa.dyn.inst.86960.272083@yopmail.com,Hyundai Motor
QA_DYN_86961,Choi Jiho,qa.dyn.inst.86961.296810@yopmail.com,Coupang
QA_DYN_86962,Yoon Jiho,qa.dyn.inst.86962.908958@yopmail.com,Samsung Electronics
QA_DYN_86963,Kang Jiho,qa.dyn.inst.86963.333540@yopmail.com,Hyundai Motor
QA_DYN_86964,Cho Sora,qa.dyn.inst.86964.250438@yopmail.com,POSCO Holdings
QA_DYN_86965,Choi Jiyoon,qa.dyn.inst.86965.492233@yopmail.com,Hanwha Solutions
QA_DYN_86966,Park Sora,qa.dyn.inst.86966.765477@yopmail.com,Kakao
QA_DYN_86967,Lee Eunseo,qa.dyn.inst.86967.470706@yopmail.com,POSCO Holdings
QA_DYN_86968,Yoon Eunseo,qa.dyn.inst.86968.440603@yopmail.com,Kakao
QA_DYN_86969,Lee Sora,qa.dyn.inst.86969.450425@yopmail.com,Hyundai Motor
QA_DYN_86970,Yoon Haneul,qa.dyn.inst.86970.734750@yopmail.com,LG Electronics
QA_DYN_86971,Choi Haneul,qa.dyn.inst.86971.196662@yopmail.com,Kakao
QA_DYN_86972,Kim Minsoo,qa.dyn.inst.86972.295188@yopmail.com,Hanwha Solutions
QA_DYN_86973,Park Jiyoon,qa.dyn.inst.86973.158790@yopmail.com,SK hynix
QA_DYN_86974,Jung Eunseo,qa.dyn.inst.86974.838048@yopmail.com,Samsung Electronics
QA_DYN_86975,Choi Minsoo,qa.dyn.inst.86975.104954@yopmail.com,LG Electronics
QA_DYN_86976,Cho Doyun,qa.dyn.inst.86976.204979@yopmail.com,Lotte Chemical
QA_DYN_86977,Lee Seoyeon,qa.dyn.inst.86977.295181@yopmail.com,Kakao
QA_DYN_86978,Lee Sora,qa.dyn.inst.86978.383452@yopmail.com,Hyundai Motor
QA_DYN_86979,Kang Haneul,qa.dyn.inst.86979.591809@yopmail.com,POSCO Holdings
QA_DYN_86980,Jung Seoyeon,qa.dyn.inst.86980.189323@yopmail.com,SK hynix
QA_DYN_86981,Jung Jiyoon,qa.dyn.inst.86981.284075@yopmail.com,LG Electronics
QA_DYN_86982,Kim Aram,qa.dyn.inst.86982.543729@yopmail.com,Coupang
QA_DYN_86983,Jung Aram,qa.dyn.inst.86983.365440@yopmail.com,Lotte Chemical
QA_DYN_86984,Park Jiho,qa.dyn.inst.86984.539582@yopmail.com,POSCO Holdings
QA_DYN_86985,Cho Aram,qa.dyn.inst.86985.792691@yopmail.com,Hyundai Motor
QA_DYN_86986,Choi Jiyoon,qa.dyn.inst.86986.856752@yopmail.com,NAVER
QA_DYN_86987,Cho Hyunwoo,qa.dyn.inst.86987.310706@yopmail.com,Hyundai Motor
QA_DYN_86988,Jung Aram,qa.dyn.inst.86988.513883@yopmail.com,NAVER
QA_DYN_86989,Kim Doyun,qa.dyn.inst.86989.960949@yopmail.com,Hyundai Motor
QA_DYN_86990,Cho Haneul,qa.dyn.inst.86990.802198@yopmail.com,POSCO Holdings
QA_DYN_86991,Cho Sora,qa.dyn.inst.86991.101834@yopmail.com,Kakao
QA_DYN_86992,Jung Haneul,qa.dyn.inst.86992.264316@yopmail.com,Hanwha Solutions
QA_DYN_86993,Kim Doyun,qa.dyn.inst.86993.425319@yopmail.com,Kakao
QA_DYN_86994,Lee Seoyeon,qa.dyn.inst.86994.585747@yopmail.com,SK hynix
QA_DYN_86995,Choi Aram,qa.dyn.inst.86995.735462@yopmail.com,Coupang
QA_DYN_86996,Kang Sora,qa.dyn.inst.86996.574242@yopmail.com,Hyundai Motor
QA_DYN_86997,Jung Eunseo,qa.dyn.inst.86997.937090@yopmail.com,Samsung Electronics
QA_DYN_86998,Kim Seoyeon,qa.dyn.inst.86998.456680@yopmail.com,POSCO Holdings
QA_DYN_86999,Choi Doyun,qa.dyn.inst.86999.404526@yopmail.com,Lotte Chemical
QA_DYN_87000,Kang Jiho,qa.dyn.inst.87000.564346@yopmail.com,LG Electronics
