lead:deal_name,contact:name,contact:email,company:name
QA_DYN_172852,Cho Doyun,qa.dyn.inst.172852.838646@yopmail.com,NAVER
QA_DYN_172853,Yoon Sora,qa.dyn.inst.172853.606153@yopmail.com,Hyundai Motor
QA_DYN_172854,Yoon Jiyoon,qa.dyn.inst.172854.600633@yopmail.com,Coupang
QA_DYN_172855,Yoon Hyunwoo,qa.dyn.inst.172855.822350@yopmail.com,Samsung Electronics
QA_DYN_172856,Kim Jiho,qa.dyn.inst.172856.304346@yopmail.com,Hyundai Motor
QA_DYN_172857,Lee Doyun,qa.dyn.inst.172857.491791@yopmail.com,LG Electronics
QA_DYN_172858,Jung Seoyeon,qa.dyn.inst.172858.920933@yopmail.com,Samsung Electronics
QA_DYN_172859,Yoon Eunseo,qa.dyn.inst.172859.389234@yopmail.com,Coupang
QA_DYN_172860,Park Hyunwoo,qa.dyn.inst.172860.170049@yopmail.com,SK hynix
QA_DYN_172861,Choi Seoyeon,qa.dyn.inst.172861.567218@yopmail.com,Coupang
QA_DYN_172862,Lee Doyun,qa.dyn.inst.172862.923497@yopmail.com,Coupang
QA_DYN_172863,Jung Seoyeon,qa.dyn.inst.172863.294826@yopmail.com,NAVER
QA_DYN_172864,Cho Seoyeon,qa.dyn.inst.172864.358267@yopmail.com,LG Electronics
QA_DYN_172865,Kang Aram,qa.dyn.inst.172865.560732@yopmail.com,Kakao
QA_DYN_172866,Kang Haneul,qa.dyn.inst.172866.654266@yopmail.com,Kakao
QA_DYN_172867,Park Doyun,qa.dyn.inst.172867.344395@yopmail.com,Lotte Chemical
QA_DYN_172868,Kang Sora,qa.dyn.inst.172868.693044@yopmail.com,Hyundai Motor
QA_DYN_172869,Kang Haneul,qa.dyn.inst.172869.756757@yopmail.com,Coupang
QA_DYN_172870,Yoon Aram,qa.dyn.inst.172870.243735@yopmail.com,LG Electronics
QA_DYN_172871,Choi Jiyoon,qa.dyn.inst.172871.432509@yopmail.com,POSCO Holdings
QA_DYN_172872,Yoon Haneul,qa.dyn.inst.172872.846714@yopmail.com,SK hynix
QA_DYN_172873,Choi Seoyeon,qa.dyn.inst.172873.962780@yopmail.com,Lotte Chemical
QA_DYN_172874,Jung Aram,qa.dyn.inst.172874.901831@yopmail.com,SK hynix
QA_DYN_172875,Choi Doyun,qa.dyn.inst.172875.603272@yopmail.com,POSCO Holdings
QA_DYN_172876,Lee Jiyoon,qa.dyn.inst.172876.927984@yopmail.com,Kakao
QA_DYN_172877,Yoon Minsoo,qa.dyn.inst.172877.849612@yopmail.com,Hanwha Solutions
QA_DYN_172878,Jung Aram,qa.dyn.inst.172878.876460@yopmail.com,Coupang
QA_DYN_172879,Park Doyun,qa.dyn.inst.172879.390483@yopmail.com,Samsung Electronics
QA_DYN_172880,Park Eunseo,qa.dyn.inst.172880.654921@yopmail.com,Hanwha Solutions
QA_DYN_172881,Jung Minsoo,qa.dyn.inst.172881.276547@yopmail.com,Coupang
QA_DYN_172882,Yoon Sora,qa.dyn.inst.172882.640811@yopmail.com,POSCO Holdings
QA_DYN_172883,Choi Sora,qa.dyn.inst.172883.127275@yopmail.com,Kakao
QA_DYN_172884,Cho Sora,qa.dyn.inst.172884.162685@yopmail.com,SK hynix
QA_DYN_172885,Cho Doyun,qa.dyn.inst.172885.797299@yopmail.com,Kakao
QA_DYN_172886,Kang Jiho,qa.dyn.inst.172886.992362@yopmail.com,Lotte Chemical
QA_DYN_172887,Cho Sora,qa.dyn.inst.172887.410470@yopmail.com,Kakao
QA_DYN_172888,Yoon Sora,qa.dyn.inst.172888.741844@yopmail.com,Hyundai Motor
QA_DYN_172889,Kang Sora,qa.dyn.inst.172889.376710@yopmail.com,Coupang
QA_DYN_172890,Lee Hyunwoo,qa.dyn.inst.172890.457995@yopmail.com,Coupang
QA_DYN_172891,Jung Hyunwoo,qa.dyn.inst.172891.150274@yopmail.com,SK hynix
QA_DYN_172892,Jung Minsoo,qa.dyn.inst.172892.964502@yopmail.com,Coupang
QA_DYN_172893,Kang Seoyeon,qa.dyn.inst.172893.990927@yopmail.com,Hyundai Motor
QA_DYN_172894,Cho Hyunwoo,qa.dyn.inst.172894.398447@yopmail.com,Hanwha Solutions
QA_DYN_172895,Yoon Sora,qa.dyn.inst.172895.324819@yopmail.com,Kakao
QA_DYN_172896,Lee Eunseo,qa.dyn.inst.172896.579121@yopmail.com,Samsung Electronics
QA_DYN_172897,Choi Doyun,qa.dyn.inst.172897.965900@yopmail.com,SK hynix
QA_DYN_172898,Park Hyunwoo,qa.dyn.inst.172898.166172@yopmail.com,LG Electronics
QA_DYN_172899,Choi Eunseo,qa.dyn.inst.172899.901715@yopmail.com,NAVER
QA_DYN_172900,Park Seoyeon,qa.dyn.inst.172900.391266@yopmail.com,LG Electronics
QA_DYN_172901,Jung Minsoo,qa.dyn.inst.172901.140192@yopmail.com,Kakao
QA_DYN_172902,Kang Haneul,qa.dyn.inst.172902.750825@yopmail.com,Hyundai Motor
QA_DYN_172903,Park Doyun,qa.dyn.inst.172903.283073@yopmail.com,Hanwha Solutions
QA_DYN_172904,Park Seoyeon,qa.dyn.inst.172904.553123@yopmail.com,POSCO Holdings
QA_DYN_172905,Kim Doyun,qa.dyn.inst.172905.564912@yopmail.com,LG Electronics
QA_DYN_172906,Kang Minsoo,qa.dyn.inst.172906.909081@yopmail.com,POSCO Holdings
QA_DYN_172907,Lee Minsoo,qa.dyn.inst.172907.414136@yopmail.com,Lotte Chemical
QA_DYN_172908,Choi Doyun,qa.dyn.inst.172908.765435@yopmail.com,Hanwha Solutions
QA_DYN_172909,Yoon Seoyeon,qa.dyn.inst.172909.826284@yopmail.com,Hyundai Motor
QA_DYN_172910,Cho Hyunwoo,qa.dyn.inst.172910.606749@yopmail.com,Samsung Electronics
QA_DYN_172911,Park Eunseo,qa.dyn.inst.172911.484363@yopmail.com,Kakao
QA_DYN_172912,Kim Sora,qa.dyn.inst.172912.417047@yopmail.com,Hanwha Solutions
QA_DYN_172913,Park Jiyoon,qa.dyn.inst.172913.869852@yopmail.com,Samsung Electronics
QA_DYN_172914,Cho Haneul,qa.dyn.inst.172914.539444@yopmail.com,Hanwha Solutions
QA_DYN_172915,Cho Eunseo,qa.dyn.inst.172915.844566@yopmail.com,Hanwha Solutions
QA_DYN_172916,Cho Eunseo,qa.dyn.inst.172916.589855@yopmail.com,Lotte Chemical
QA_DYN_172917,Park Doyun,qa.dyn.inst.172917.783596@yopmail.com,POSCO Holdings
QA_DYN_172918,Lee Aram,qa.dyn.inst.172918.258290@yopmail.com,SK hynix
QA_DYN_172919,Park Hyunwoo,qa.dyn.inst.172919.246421@yopmail.com,Hanwha Solutions
QA_DYN_172920,Yoon Hyunwoo,qa.dyn.inst.172920.876520@yopmail.com,Samsung Electronics
QA_DYN_172921,Jung Haneul,qa.dyn.inst.172921.173325@yopmail.com,NAVER
QA_DYN_172922,Kim Aram,qa.dyn.inst.172922.923920@yopmail.com,Samsung Electronics
QA_DYN_172923,Kang Hyunwoo,qa.dyn.inst.172923.746937@yopmail.com,Lotte Chemical
QA_DYN_172924,Choi Jiho,qa.dyn.inst.172924.346206@yopmail.com,POSCO Holdings
QA_DYN_172925,Kang Aram,qa.dyn.inst.172925.601561@yopmail.com,NAVER
QA_DYN_172926,Cho Minsoo,qa.dyn.inst.172926.473132@yopmail.com,POSCO Holdings
QA_DYN_172927,Choi Sora,qa.dyn.inst.172927.704967@yopmail.com,Samsung Electronics
QA_DYN_172928,Lee Sora,qa.dyn.inst.172928.416411@yopmail.com,SK hynix
QA_DYN_172929,Lee Haneul,qa.dyn.inst.172929.663728@yopmail.com,Coupang
QA_DYN_172930,Lee Jiho,qa.dyn.inst.172930.402547@yopmail.com,LG Electronics
QA_DYN_172931,Park Minsoo,qa.dyn.inst.172931.571773@yopmail.com,NAVER
QA_DYN_172932,Lee Aram,qa.dyn.inst.172932.399944@yopmail.com,Lotte Chemical
QA_DYN_172933,Park Haneul,qa.dyn.inst.172933.524218@yopmail.com,Lotte Chemical
QA_DYN_172934,Jung Doyun,qa.dyn.inst.172934.597354@yopmail.com,Coupang
QA_DYN_172935,Cho Aram,qa.dyn.inst.172935.832212@yopmail.com,Lotte Chemical
QA_DYN_172936,Park Seoyeon,qa.dyn.inst.172936.472777@yopmail.com,NAVER
QA_DYN_172937,Cho Seoyeon,qa.dyn.inst.172937.151077@yopmail.com,POSCO Holdings
QA_DYN_172938,Lee Aram,qa.dyn.inst.172938.574304@yopmail.com,Lotte Chemical
QA_DYN_172939,Jung Doyun,qa.dyn.inst.172939.124506@yopmail.com,POSCO Holdings
QA_DYN_172940,Jung Jiho,qa.dyn.inst.172940.697141@yopmail.com,Lotte Chemical
QA_DYN_172941,Cho Haneul,qa.dyn.inst.172941.210347@yopmail.com,Hyundai Motor
QA_DYN_172942,Park Aram,qa.dyn.inst.172942.386083@yopmail.com,Samsung Electronics
QA_DYN_172943,Kang Aram,qa.dyn.inst.172943.301294@yopmail.com,Lotte Chemical
QA_DYN_172944,Lee Doyun,qa.dyn.inst.172944.518587@yopmail.com,Hanwha Solutions
QA_DYN_172945,Lee Eunseo,qa.dyn.inst.172945.137496@yopmail.com,Kakao
QA_DYN_172946,Lee Doyun,qa.dyn.inst.172946.793546@yopmail.com,SK hynix
QA_DYN_172947,Lee Doyun,qa.dyn.inst.172947.115443@yopmail.com,Coupang
QA_DYN_172948,Kim Hyunwoo,qa.dyn.inst.172948.712669@yopmail.com,Hanwha Solutions
QA_DYN_172949,Kim Hyunwoo,qa.dyn.inst.172949.925420@yopmail.com,Coupang
QA_DYN_172950,Kang Minsoo,qa.dyn.inst.172950.184645@yopmail.com,Hyundai Motor
QA_DYN_172951,Kim Jiho,qa.dyn.inst.172951.753283@yopmail.com,LG Electronics
QA_DYN_172952,Choi Sora,qa.dyn.inst.172952.805016@yopmail.com,Hyundai Motor
QA_DYN_172953,Jung Seoyeon,qa.dyn.inst.172953.614313@yopmail.com,Coupang
QA_DYN_172954,Kim Jiyoon,qa.dyn.inst.172954.956128@yopmail.com,Samsung Electronics
QA_DYN_172955,Lee Seoyeon,qa.dyn.inst.172955.678835@yopmail.com,POSCO Holdings
QA_DYN_172956,Cho Aram,qa.dyn.inst.172956.475095@yopmail.com,Coupang
QA_DYN_172957,Kim Minsoo,qa.dyn.inst.172957.449196@yopmail.com,SK hynix
QA_DYN_172958,Yoon Jiho,qa.dyn.inst.172958.608984@yopmail.com,Samsung Electronics
QA_DYN_172959,Lee Aram,qa.dyn.inst.172959.746327@yopmail.com,Samsung Electronics
QA_DYN_172960,Kang Hyunwoo,qa.dyn.inst.172960.999970@yopmail.com,NAVER
QA_DYN_172961,Kim Seoyeon,qa.dyn.inst.172961.694098@yopmail.com,Lotte Chemical
QA_DYN_172962,Jung Jiyoon,qa.dyn.inst.172962.953304@yopmail.com,LG Electronics
QA_DYN_172963,Choi Jiyoon,qa.dyn.inst.172963.330037@yopmail.com,NAVER
QA_DYN_172964,Yoon Minsoo,qa.dyn.inst.172964.752389@yopmail.com,SK hynix
QA_DYN_172965,Park Seoyeon,qa.dyn.inst.172965.796591@yopmail.com,Hyundai Motor
QA_DYN_172966,Jung Sora,qa.dyn.inst.172966.562169@yopmail.com,LG Electronics
QA_DYN_172967,Lee Minsoo,qa.dyn.inst.172967.762795@yopmail.com,POSCO Holdings
QA_DYN_172968,Choi Eunseo,qa.dyn.inst.172968.158535@yopmail.com,Samsung Electronics
QA_DYN_172969,Yoon Minsoo,qa.dyn.inst.172969.281758@yopmail.com,LG Electronics
QA_DYN_172970,Jung Sora,qa.dyn.inst.172970.737583@yopmail.com,SK hynix
QA_DYN_172971,Kang Doyun,qa.dyn.inst.172971.659064@yopmail.com,Coupang
QA_DYN_172972,Choi Eunseo,qa.dyn.inst.172972.644731@yopmail.com,Lotte Chemical
QA_DYN_172973,Park Aram,qa.dyn.inst.172973.377080@yopmail.com,NAVER
QA_DYN_172974,Kim Sora,qa.dyn.inst.172974.194352@yopmail.com,POSCO Holdings
QA_DYN_172975,Jung Seoyeon,qa.dyn.inst.172975.940470@yopmail.com,Samsung Electronics
QA_DYN_172976,Kim Minsoo,qa.dyn.inst.172976.986743@yopmail.com,Lotte Chemical
QA_DYN_172977,Cho Haneul,qa.dyn.inst.172977.498503@yopmail.com,Kakao
QA_DYN_172978,Yoon Seoyeon,qa.dyn.inst.172978.877262@yopmail.com,Hanwha Solutions
QA_DYN_172979,Kang Doyun,qa.dyn.inst.172979.707503@yopmail.com,Kakao
QA_DYN_172980,Jung Seoyeon,qa.dyn.inst.172980.942516@yopmail.com,LG Electronics
QA_DYN_172981,Kang Hyunwoo,qa.dyn.inst.172981.775820@yopmail.com,Hyundai Motor
QA_DYN_172982,Lee Aram,qa.dyn.inst.172982.930530@yopmail.com,NAVER
QA_DYN_172983,Jung Minsoo,qa.dyn.inst.172983.465252@yopmail.com,NAVER
QA_DYN_172984,Kim Aram,qa.dyn.inst.172984.736145@yopmail.com,Samsung Electronics
QA_DYN_172985,Jung Doyun,qa.dyn.inst.172985.976699@yopmail.com,SK hynix
QA_DYN_172986,Choi Aram,qa.dyn.inst.172986.354821@yopmail.com,Hanwha Solutions
QA_DYN_172987,Kim Haneul,qa.dyn.inst.172987.180456@yopmail.com,Samsung Electronics
QA_DYN_172988,Park Jiyoon,qa.dyn.inst.172988.753448@yopmail.com,Coupang
QA_DYN_172989,Jung Jiho,qa.dyn.inst.172989.320299@yopmail.com,Coupang
QA_DYN_172990,Cho Doyun,qa.dyn.inst.172990.798577@yopmail.com,Samsung Electronics
QA_DYN_172991,Kim Hyunwoo,qa.dyn.inst.172991.164010@yopmail.com,Samsung Electronics
QA_DYN_172992,Park Minsoo,qa.dyn.inst.172992.529920@yopmail.com,Kakao
QA_DYN_172993,Park Jiyoon,qa.dyn.inst.172993.343204@yopmail.com,Lotte Chemical
QA_DYN_172994,Kang Hyunwoo,qa.dyn.inst.172994.218900@yopmail.com,Samsung Electronics
QA_DYN_172995,Park Seoyeon,qa.dyn.inst.172995.599774@yopmail.com,Hanwha Solutions
QA_DYN_172996,Yoon Aram,qa.dyn.inst.172996.520472@yopmail.com,NAVER
QA_DYN_172997,Yoon Minsoo,qa.dyn.inst.172997.696955@yopmail.com,Samsung Electronics
QA_DYN_172998,Park Jiyoon,qa.dyn.inst.172998.153097@yopmail.com,Coupang
QA_DYN_172999,Kang Hyunwoo,qa.dyn.inst.172999.298705@yopmail.com,Coupang
QA_DYN_173000,Lee Minsoo,qa.dyn.inst.173000.918904@yopmail.com,Coupang
