lead:deal_name,contact:name,contact:email,company:name
QA_DYN_104854,Lee Seoyeon,qa.dyn.inst.104854.703711@yopmail.com,Samsung Electronics
QA_DYN_104855,Kang Doyun,qa.dyn.inst.104855.207506@yopmail.com,Coupang
QA_DYN_104856,Cho Seoyeon,qa.dyn.inst.104856.374177@yopmail.com,Kakao
QA_DYN_104857,Cho Haneul,qa.dyn.inst.104857.671246@yopmail.com,Hyundai Motor
QA_DYN_104858,Cho Sora,qa.dyn.inst.104858.874772@yopmail.com,NAVER
QA_DYN_104859,Lee Minsoo,qa.dyn.inst.104859.404068@yopmail.com,Lotte Chemical
QA_DYN_104860,Yoon Jiho,qa.dyn.inst.104860.896740@yopmail.com,Lotte Chemical
QA_DYN_104861,Park Haneul,qa.dyn.inst.104861.215985@yopmail.com,Kakao
QA_DYN_104862,Yoon Eunseo,qa.dyn.inst.104862.293754@yopmail.com,Hyundai Motor
QA_DYN_104863,Cho Hyunwoo,qa.dyn.inst.104863.852817@yopmail.com,LG Electronics
QA_DYN_104864,Kang Sora,qa.dyn.inst.104864.880381@yopmail.com,Hyundai Motor
QA_DYN_104865,Kim Haneul,qa.dyn.inst.104865.443648@yopmail.com,Lotte Chemical
QA_DYN_104866,Cho Minsoo,qa.dyn.inst.104866.794335@yopmail.com,Samsung Electronics
QA_DYN_104867,Jung Haneul,qa.dyn.inst.104867.745706@yopmail.com,LG Electronics
QA_DYN_104868,Yoon Haneul,qa.dyn.inst.104868.441849@yopmail.com,LG Electronics
QA_DYN_104869,Cho Eunseo,qa.dyn.inst.104869.321281@yopmail.com,SK hynix
QA_DYN_104870,Jung Aram,qa.dyn.inst.104870.750009@yopmail.com,POSCO Holdings
QA_DYN_104871,Lee Sora,qa.dyn.inst.104871.621943@yopmail.com,Hyundai Motor
QA_DYN_104872,Kang Sora,qa.dyn.inst.104872.213254@yopmail.com,Hanwha Solutions
QA_DYN_104873,Jung Eunseo,qa.dyn.inst.104873.383239@yopmail.com,Hyundai Motor
QA_DYN_104874,Cho Jiho,qa.dyn.inst.104874.287989@yopmail.com,LG Electronics
QA_DYN_104875,Kang Doyun,qa.dyn.inst.104875.406170@yopmail.com,POSCO Holdings
QA_DYN_104876,Lee Minsoo,qa.dyn.inst.104876.771533@yopmail.com,Lotte Chemical
QA_DYN_104877,Lee Minsoo,qa.dyn.inst.104877.171943@yopmail.com,Samsung Electronics
QA_DYN_104878,Kang Doyun,qa.dyn.inst.104878.512532@yopmail.com,Coupang
QA_DYN_104879,Choi Seoyeon,qa.dyn.inst.104879.298975@yopmail.com,Hyundai Motor
QA_DYN_104880,Jung Hyunwoo,qa.dyn.inst.104880.677882@yopmail.com,SK hynix
QA_DYN_104881,Park Sora,qa.dyn.inst.104881.939591@yopmail.com,Kakao
QA_DYN_104882,Kang Doyun,qa.dyn.inst.104882.583838@yopmail.com,Kakao
QA_DYN_104883,Jung Jiyoon,qa.dyn.inst.104883.958378@yopmail.com,Hyundai Motor
QA_DYN_104884,Choi Seoyeon,qa.dyn.inst.104884.117687@yopmail.com,NAVER
QA_DYN_104885,Jung Sora,qa.dyn.inst.104885.479425@yopmail.com,NAVER
QA_DYN_104886,Choi Seoyeon,qa.dyn.inst.104886.856538@yopmail.com,Lotte Chemical
QA_DYN_104887,Park Jiho,qa.dyn.inst.104887.114842@yopmail.com,Kakao
QA_DYN_104888,Jung Seoyeon,qa.dyn.inst.104888.197400@yopmail.com,POSCO Holdings
QA_DYN_104889,Kang Jiho,qa.dyn.inst.104889.849069@yopmail.com,Coupang
QA_DYN_104890,Park Minsoo,qa.dyn.inst.104890.388267@yopmail.com,Hyundai Motor
QA_DYN_104891,Park Seoyeon,qa.dyn.inst.104891.849024@yopmail.com,Kakao
QA_DYN_104892,Yoon Jiyoon,qa.dyn.inst.104892.160358@yopmail.com,Kakao
QA_DYN_104893,Choi Doyun,qa.dyn.inst.104893.321050@yopmail.com,Kakao
QA_DYN_104894,Cho Sora,qa.dyn.inst.104894.145057@yopmail.com,SK hynix
QA_DYN_104895,Cho Jiho,qa.dyn.inst.104895.517420@yopmail.com,Hyundai Motor
QA_DYN_104896,Lee Seoyeon,qa.dyn.inst.104896.233379@yopmail.com,NAVER
QA_DYN_104897,Kim Aram,qa.dyn.inst.104897.702191@yopmail.com,POSCO Holdings
QA_DYN_104898,Park Sora,qa.dyn.inst.104898.721540@yopmail.com,Hanwha Solutions
QA_DYN_104899,Kang Haneul,qa.dyn.inst.104899.130556@yopmail.com,Kakao
QA_DYN_104900,Kim Jiyoon,qa.dyn.inst.104900.423768@yopmail.com,SK hynix
QA_DYN_104901,Kim Doyun,qa.dyn.inst.104901.489346@yopmail.com,SK hynix
QA_DYN_104902,Park Aram,qa.dyn.inst.104902.797911@yopmail.com,NAVER
QA_DYN_104903,Yoon Eunseo,qa.dyn.inst.104903.549122@yopmail.com,Samsung Electronics
QA_DYN_104904,Park Haneul,qa.dyn.inst.104904.832019@yopmail.com,NAVER
QA_DYN_104905,Yoon Eunseo,qa.dyn.inst.104905.302327@yopmail.com,Coupang
QA_DYN_104906,Choi Jiho,qa.dyn.inst.104906.501191@yopmail.com,LG Electronics
QA_DYN_104907,Cho Doyun,qa.dyn.inst.104907.440647@yopmail.com,Kakao
QA_DYN_104908,Kang Eunseo,qa.dyn.inst.104908.139129@yopmail.com,Lotte Chemical
QA_DYN_104909,Park Haneul,qa.dyn.inst.104909.375652@yopmail.com,Kakao
QA_DYN_104910,Jung Hyunwoo,qa.dyn.inst.104910.970116@yopmail.com,Samsung Electronics
QA_DYN_104911,Kang Haneul,qa.dyn.inst.104911.879669@yopmail.com,LG Electronics
QA_DYN_104912,Jung Jiho,qa.dyn.inst.104912.299012@yopmail.com,POSCO Holdings
QA_DYN_104913,Yoon Aram,qa.dyn.inst.104913.249223@yopmail.com,LG Electronics
QA_DYN_104914,Kang Haneul,qa.dyn.inst.104914.901531@yopmail.com,Hyundai Motor
QA_DYN_104915,Kim Jiyoon,qa.dyn.inst.104915.130943@yopmail.com,SK hynix
QA_DYN_104916,Kang Seoyeon,qa.dyn.inst.104916.331394@yopmail.com,LG Electronics
QA_DYN_104917,Yoon Eunseo,qa.dyn.inst.104917.772891@yopmail.com,Hyundai Motor
QA_DYN_104918,Kim Seoyeon,qa.dyn.inst.104918.279706@yopmail.com,LG Electronics
QA_DYN_104919,Yoon Jiho,qa.dyn.inst.104919.593707@yopmail.com,Kakao
QA_DYN_104920,Yoon Haneul,qa.dyn.inst.104920.275361@yopmail.com,Lotte Chemical
QA_DYN_104921,Lee Eunseo,qa.dyn.inst.104921.249479@yopmail.com,Hanwha Solutions
QA_DYN_104922,Cho Haneul,qa.dyn.inst.104922.707312@yopmail.com,Samsung Electronics
QA_DYN_104923,Cho Doyun,qa.dyn.inst.104923.556343@yopmail.com,Samsung Electronics
QA_DYN_104924,Kim Seoyeon,qa.dyn.inst.104924.726103@yopmail.com,Coupang
QA_DYN_104925,Kang Jiho,qa.dyn.inst.104925.770048@yopmail.com,Kakao
QA_DYN_104926,Park Seoyeon,qa.dyn.inst.104926.423397@yopmail.com,Kakao
QA_DYN_104927,Park Hyunwoo,qa.dyn.inst.104927.149159@yopmail.com,Lotte Chemical
QA_DYN_104928,Jung Seoyeon,qa.dyn.inst.104928.545977@yopmail.com,SK hynix
QA_DYN_104929,Kim Jiyoon,qa.dyn.inst.104929.513157@yopmail.com,NAVER
QA_DYN_104930,Jung Sora,qa.dyn.inst.104930.932285@yopmail.com,Kakao
QA_DYN_104931,Kim Haneul,qa.dyn.inst.104931.829529@yopmail.com,SK hynix
QA_DYN_104932,Kang Seoyeon,qa.dyn.inst.104932.580910@yopmail.com,SK hynix
QA_DYN_104933,Yoon Aram,qa.dyn.inst.104933.679593@yopmail.com,Hyundai Motor
QA_DYN_104934,Yoon Haneul,qa.dyn.inst.104934.893733@yopmail.com,POSCO Holdings
QA_DYN_104935,Cho Sora,qa.dyn.inst.104935.221674@yopmail.com,Coupang
QA_DYN_104936,Jung Seoyeon,qa.dyn.inst.104936.371102@yopmail.com,POSCO Holdings
QA_DYN_104937,Park Jiyoon,qa.dyn.inst.104937.673349@yopmail.com,Samsung Electronics
QA_DYN_104938,Cho Eunseo,qa.dyn.inst.104938.470306@yopmail.com,Samsung Electronics
QA_DYN_104939,Choi Hyunwoo,qa.dyn.inst.104939.457499@yopmail.com,Coupang
QA_DYN_104940,Choi Jiyoon,qa.dyn.inst.104940.435165@yopmail.com,LG Electronics
QA_DYN_104941,Jung Sora,qa.dyn.inst.104941.691425@yopmail.com,Lotte Chemical
QA_DYN_104942,Choi Eunseo,qa.dyn.inst.104942.709896@yopmail.com,Lotte Chemical
QA_DYN_104943,Choi Jiho,qa.dyn.inst.104943.666720@yopmail.com,NAVER
QA_DYN_104944,Yoon Minsoo,qa.dyn.inst.104944.584448@yopmail.com,NAVER
QA_DYN_104945,Lee Eunseo,qa.dyn.inst.104945.983353@yopmail.com,SK hynix
QA_DYN_104946,Park Doyun,qa.dyn.inst.104946.679219@yopmail.com,SK hynix
QA_DYN_104947,Cho Hyunwoo,qa.dyn.inst.104947.724236@yopmail.com,Coupang
QA_DYN_104948,Cho Jiyoon,qa.dyn.inst.104948.333554@yopmail.com,Hyundai Motor
QA_DYN_104949,Jung Minsoo,qa.dyn.inst.104949.323877@yopmail.com,Lotte Chemical
QA_DYN_104950,Kim Aram,qa.dyn.inst.104950.349847@yopmail.com,Hyundai Motor
QA_DYN_104951,Choi Minsoo,qa.dyn.inst.104951.866828@yopmail.com,POSCO Holdings
QA_DYN_104952,Jung Eunseo,qa.dyn.inst.104952.242190@yopmail.com,NAVER
QA_DYN_104953,Cho Doyun,qa.dyn.inst.104953.844774@yopmail.com,LG Electronics
QA_DYN_104954,Kim Hyunwoo,qa.dyn.inst.104954.590442@yopmail.com,POSCO Holdings
QA_DYN_104955,Yoon Doyun,qa.dyn.inst.104955.101231@yopmail.com,Hyundai Motor
QA_DYN_104956,Choi Seoyeon,qa.dyn.inst.104956.124692@yopmail.com,NAVER
QA_DYN_104957,Lee Aram,qa.dyn.inst.104957.321807@yopmail.com,Hyundai Motor
QA_DYN_104958,Lee Seoyeon,qa.dyn.inst.104958.962385@yopmail.com,Kakao
QA_DYN_104959,Cho Seoyeon,qa.dyn.inst.104959.603288@yopmail.com,LG Electronics
QA_DYN_104960,Choi Haneul,qa.dyn.inst.104960.798081@yopmail.com,Samsung Electronics
QA_DYN_104961,Kim Seoyeon,qa.dyn.inst.104961.313567@yopmail.com,Coupang
QA_DYN_104962,Lee Doyun,qa.dyn.inst.104962.398204@yopmail.com,LG Electronics
QA_DYN_104963,Lee Jiyoon,qa.dyn.inst.104963.943160@yopmail.com,SK hynix
QA_DYN_104964,Choi Minsoo,qa.dyn.inst.104964.467991@yopmail.com,Lotte Chemical
QA_DYN_104965,Cho Sora,qa.dyn.inst.104965.748861@yopmail.com,Samsung Electronics
QA_DYN_104966,Jung Minsoo,qa.dyn.inst.104966.713984@yopmail.com,SK hynix
QA_DYN_104967,Kang Minsoo,qa.dyn.inst.104967.966048@yopmail.com,Hanwha Solutions
QA_DYN_104968,Cho Jiyoon,qa.dyn.inst.104968.452526@yopmail.com,LG Electronics
QA_DYN_104969,Choi Hyunwoo,qa.dyn.inst.104969.847447@yopmail.com,Kakao
QA_DYN_104970,Kim Minsoo,qa.dyn.inst.104970.246349@yopmail.com,NAVER
QA_DYN_104971,Kim Aram,qa.dyn.inst.104971.333198@yopmail.com,SK hynix
QA_DYN_104972,Jung Hyunwoo,qa.dyn.inst.104972.959738@yopmail.com,Hanwha Solutions
QA_DYN_104973,Yoon Aram,qa.dyn.inst.104973.581930@yopmail.com,POSCO Holdings
QA_DYN_104974,Lee Minsoo,qa.dyn.inst.104974.739683@yopmail.com,NAVER
QA_DYN_104975,Cho Jiyoon,qa.dyn.inst.104975.221809@yopmail.com,Kakao
QA_DYN_104976,Kim Jiyoon,qa.dyn.inst.104976.744918@yopmail.com,Hanwha Solutions
QA_DYN_104977,Kang Hyunwoo,qa.dyn.inst.104977.483559@yopmail.com,SK hynix
QA_DYN_104978,Kim Eunseo,qa.dyn.inst.104978.464224@yopmail.com,NAVER
QA_DYN_104979,Kang Hyunwoo,qa.dyn.inst.104979.564388@yopmail.com,NAVER
QA_DYN_104980,Choi Doyun,qa.dyn.inst.104980.361800@yopmail.com,Coupang
QA_DYN_104981,Park Seoyeon,qa.dyn.inst.104981.376734@yopmail.com,POSCO Holdings
QA_DYN_104982,Choi Sora,qa.dyn.inst.104982.806937@yopmail.com,Lotte Chemical
QA_DYN_104983,Lee Doyun,qa.dyn.inst.104983.361717@yopmail.com,Hyundai Motor
QA_DYN_104984,Choi Seoyeon,qa.dyn.inst.104984.163121@yopmail.com,Samsung Electronics
QA_DYN_104985,Choi Haneul,qa.dyn.inst.104985.544309@yopmail.com,SK hynix
QA_DYN_104986,Yoon Jiyoon,qa.dyn.inst.104986.731658@yopmail.com,POSCO Holdings
QA_DYN_104987,Park Jiho,qa.dyn.inst.104987.603869@yopmail.com,Hyundai Motor
QA_DYN_104988,Park Seoyeon,qa.dyn.inst.104988.579909@yopmail.com,SK hynix
QA_DYN_104989,Lee Sora,qa.dyn.inst.104989.502211@yopmail.com,SK hynix
QA_DYN_104990,Yoon Jiyoon,qa.dyn.inst.104990.471310@yopmail.com,POSCO Holdings
QA_DYN_104991,Lee Sora,qa.dyn.inst.104991.518285@yopmail.com,Lotte Chemical
QA_DYN_104992,Cho Minsoo,qa.dyn.inst.104992.395794@yopmail.com,Hyundai Motor
QA_DYN_104993,Cho Haneul,qa.dyn.inst.104993.472803@yopmail.com,SK hynix
QA_DYN_104994,Cho Minsoo,qa.dyn.inst.104994.350231@yopmail.com,Samsung Electronics
QA_DYN_104995,Lee Jiho,qa.dyn.inst.104995.916334@yopmail.com,Hanwha Solutions
QA_DYN_104996,Yoon Jiyoon,qa.dyn.inst.104996.575924@yopmail.com,Lotte Chemical
QA_DYN_104997,Choi Jiho,qa.dyn.inst.104997.383180@yopmail.com,Hanwha Solutions
QA_DYN_104998,Kim Haneul,qa.dyn.inst.104998.160305@yopmail.com,Kakao
QA_DYN_104999,Kang Sora,qa.dyn.inst.104999.131054@yopmail.com,LG Electronics
QA_DYN_105000,Yoon Jiho,qa.dyn.inst.105000.171699@yopmail.com,Coupang
