lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0471828,Choi Minsoo,qa.dyn.inst.0471828.604074@yopmail.com,NAVER
QA_DYN_0471829,Lim Jiyoon,qa.dyn.inst.0471829.291683@yopmail.com,POSCO Holdings
QA_DYN_0471830,Han Doyun,qa.dyn.inst.0471830.868535@yopmail.com,LG Electronics
QA_DYN_0471831,Park Aram,qa.dyn.inst.0471831.937550@yopmail.com,NAVER
QA_DYN_0471832,Jung Jiho,qa.dyn.inst.0471832.984422@yopmail.com,POSCO Holdings
QA_DYN_0471833,Yoon Eunseo,qa.dyn.inst.0471833.322199@yopmail.com,LG Electronics
QA_DYN_0471834,Lee Sora,qa.dyn.inst.0471834.178691@yopmail.com,NAVER
QA_DYN_0471835,Cho Hyunwoo,qa.dyn.inst.0471835.446950@yopmail.com,POSCO Holdings
QA_DYN_0471836,Kang Minsoo,qa.dyn.inst.0471836.216707@yopmail.com,LG Electronics
QA_DYN_0471837,Kim Haneul,qa.dyn.inst.0471837.927319@yopmail.com,NAVER
QA_DYN_0471838,Choi Seoyeon,qa.dyn.inst.0471838.806445@yopmail.com,POSCO Holdings
QA_DYN_0471839,Lim Doyun,qa.dyn.inst.0471839.564129@yopmail.com,LG Electronics
QA_DYN_0471840,Han Aram,qa.dyn.inst.0471840.763304@yopmail.com,NAVER
QA_DYN_0471841,Park Hyunwoo,qa.dyn.inst.0471841.845972@yopmail.com,POSCO Holdings
QA_DYN_0471842,Jung Minsoo,qa.dyn.inst.0471842.773381@yopmail.com,LG Electronics
QA_DYN_0471843,Yoon Jiyoon,qa.dyn.inst.0471843.721139@yopmail.com,NAVER
QA_DYN_0471844,Lee Aram,qa.dyn.inst.0471844.193243@yopmail.com,POSCO Holdings
QA_DYN_0471845,Cho Doyun,qa.dyn.inst.0471845.949330@yopmail.com,LG Electronics
QA_DYN_0471846,Kang Haneul,qa.dyn.inst.0471846.713589@yopmail.com,NAVER
QA_DYN_0471847,Kim Seoyeon,qa.dyn.inst.0471847.620726@yopmail.com,POSCO Holdings
QA_DYN_0471848,Choi Jiho,qa.dyn.inst.0471848.127234@yopmail.com,LG Electronics
QA_DYN_0471849,Lim Eunseo,qa.dyn.inst.0471849.351371@yopmail.com,NAVER
QA_DYN_0471850,Han Sora,qa.dyn.inst.0471850.641726@yopmail.com,POSCO Holdings
QA_DYN_0471851,Park Minsoo,qa.dyn.inst.0471851.469088@yopmail.com,LG Electronics
QA_DYN_0471852,Jung Haneul,qa.dyn.inst.0471852.453000@yopmail.com,NAVER
QA_DYN_0471853,Yoon Seoyeon,qa.dyn.inst.0471853.187048@yopmail.com,POSCO Holdings
QA_DYN_0471854,Lee Jiho,qa.dyn.inst.0471854.368002@yopmail.com,LG Electronics
QA_DYN_0471855,Cho Eunseo,qa.dyn.inst.0471855.224217@yopmail.com,NAVER
QA_DYN_0471856,Kang Sora,qa.dyn.inst.0471856.973885@yopmail.com,POSCO Holdings
QA_DYN_0471857,Kim Hyunwoo,qa.dyn.inst.0471857.940185@yopmail.com,LG Electronics
QA_DYN_0471858,Choi Minsoo,qa.dyn.inst.0471858.149020@yopmail.com,NAVER
QA_DYN_0471859,Lim Jiyoon,qa.dyn.inst.0471859.526172@yopmail.com,POSCO Holdings
QA_DYN_0471860,Han Doyun,qa.dyn.inst.0471860.651837@yopmail.com,LG Electronics
QA_DYN_0471861,Park Aram,qa.dyn.inst.0471861.965917@yopmail.com,NAVER
QA_DYN_0471862,Jung Jiho,qa.dyn.inst.0471862.555771@yopmail.com,POSCO Holdings
QA_DYN_0471863,Yoon Eunseo,qa.dyn.inst.0471863.503095@yopmail.com,LG Electronics
QA_DYN_0471864,Lee Sora,qa.dyn.inst.0471864.440855@yopmail.com,NAVER
QA_DYN_0471865,Cho Hyunwoo,qa.dyn.inst.0471865.526374@yopmail.com,POSCO Holdings
QA_DYN_0471866,Kang Minsoo,qa.dyn.inst.0471866.874221@yopmail.com,LG Electronics
QA_DYN_0471867,Kim Haneul,qa.dyn.inst.0471867.460331@yopmail.com,NAVER
QA_DYN_0471868,Choi Seoyeon,qa.dyn.inst.0471868.536537@yopmail.com,POSCO Holdings
QA_DYN_0471869,Lim Doyun,qa.dyn.inst.0471869.593584@yopmail.com,LG Electronics
QA_DYN_0471870,Han Aram,qa.dyn.inst.0471870.588549@yopmail.com,NAVER
QA_DYN_0471871,Park Hyunwoo,qa.dyn.inst.0471871.294788@yopmail.com,POSCO Holdings
QA_DYN_0471872,Jung Minsoo,qa.dyn.inst.0471872.688535@yopmail.com,LG Electronics
QA_DYN_0471873,Yoon Jiyoon,qa.dyn.inst.0471873.688533@yopmail.com,NAVER
QA_DYN_0471874,Lee Aram,qa.dyn.inst.0471874.384864@yopmail.com,POSCO Holdings
QA_DYN_0471875,Cho Doyun,qa.dyn.inst.0471875.277940@yopmail.com,LG Electronics
QA_DYN_0471876,Kang Haneul,qa.dyn.inst.0471876.422463@yopmail.com,NAVER
QA_DYN_0471877,Kim Seoyeon,qa.dyn.inst.0471877.208763@yopmail.com,POSCO Holdings
QA_DYN_0471878,Choi Jiho,qa.dyn.inst.0471878.679435@yopmail.com,LG Electronics
QA_DYN_0471879,Lim Eunseo,qa.dyn.inst.0471879.879207@yopmail.com,NAVER
QA_DYN_0471880,Han Sora,qa.dyn.inst.0471880.986035@yopmail.com,POSCO Holdings
QA_DYN_0471881,Park Minsoo,qa.dyn.inst.0471881.880629@yopmail.com,LG Electronics
QA_DYN_0471882,Jung Haneul,qa.dyn.inst.0471882.415577@yopmail.com,NAVER
QA_DYN_0471883,Yoon Seoyeon,qa.dyn.inst.0471883.528918@yopmail.com,POSCO Holdings
QA_DYN_0471884,Lee Jiho,qa.dyn.inst.0471884.609466@yopmail.com,LG Electronics
QA_DYN_0471885,Cho Eunseo,qa.dyn.inst.0471885.441218@yopmail.com,NAVER
QA_DYN_0471886,Kang Sora,qa.dyn.inst.0471886.362298@yopmail.com,POSCO Holdings
QA_DYN_0471887,Kim Hyunwoo,qa.dyn.inst.0471887.700108@yopmail.com,LG Electronics
QA_DYN_0471888,Choi Minsoo,qa.dyn.inst.0471888.880284@yopmail.com,NAVER
QA_DYN_0471889,Lim Jiyoon,qa.dyn.inst.0471889.788901@yopmail.com,POSCO Holdings
QA_DYN_0471890,Han Doyun,qa.dyn.inst.0471890.669723@yopmail.com,LG Electronics
QA_DYN_0471891,Park Aram,qa.dyn.inst.0471891.768223@yopmail.com,NAVER
QA_DYN_0471892,Jung Jiho,qa.dyn.inst.0471892.220195@yopmail.com,POSCO Holdings
QA_DYN_0471893,Yoon Eunseo,qa.dyn.inst.0471893.973283@yopmail.com,LG Electronics
QA_DYN_0471894,Lee Sora,qa.dyn.inst.0471894.578890@yopmail.com,NAVER
QA_DYN_0471895,Cho Hyunwoo,qa.dyn.inst.0471895.978960@yopmail.com,POSCO Holdings
QA_DYN_0471896,Kang Minsoo,qa.dyn.inst.0471896.805830@yopmail.com,LG Electronics
QA_DYN_0471897,Kim Haneul,qa.dyn.inst.0471897.638909@yopmail.com,NAVER
QA_DYN_0471898,Choi Seoyeon,qa.dyn.inst.0471898.147146@yopmail.com,POSCO Holdings
QA_DYN_0471899,Lim Doyun,qa.dyn.inst.0471899.955918@yopmail.com,LG Electronics
QA_DYN_0471900,Han Aram,qa.dyn.inst.0471900.653269@yopmail.com,NAVER
QA_DYN_0471901,Park Hyunwoo,qa.dyn.inst.0471901.592767@yopmail.com,POSCO Holdings
QA_DYN_0471902,Jung Minsoo,qa.dyn.inst.0471902.846043@yopmail.com,LG Electronics
QA_DYN_0471903,Yoon Jiyoon,qa.dyn.inst.0471903.885534@yopmail.com,NAVER
QA_DYN_0471904,Lee Aram,qa.dyn.inst.0471904.506781@yopmail.com,POSCO Holdings
QA_DYN_0471905,Cho Doyun,qa.dyn.inst.0471905.412836@yopmail.com,LG Electronics
QA_DYN_0471906,Kang Haneul,qa.dyn.inst.0471906.347832@yopmail.com,NAVER
QA_DYN_0471907,Kim Seoyeon,qa.dyn.inst.0471907.509513@yopmail.com,POSCO Holdings
QA_DYN_0471908,Choi Jiho,qa.dyn.inst.0471908.311356@yopmail.com,LG Electronics
QA_DYN_0471909,Lim Eunseo,qa.dyn.inst.0471909.812349@yopmail.com,NAVER
QA_DYN_0471910,Han Sora,qa.dyn.inst.0471910.247774@yopmail.com,POSCO Holdings
QA_DYN_0471911,Park Minsoo,qa.dyn.inst.0471911.212801@yopmail.com,LG Electronics
QA_DYN_0471912,Jung Haneul,qa.dyn.inst.0471912.187057@yopmail.com,NAVER
QA_DYN_0471913,Yoon Seoyeon,qa.dyn.inst.0471913.657686@yopmail.com,POSCO Holdings
QA_DYN_0471914,Lee Jiho,qa.dyn.inst.0471914.559562@yopmail.com,LG Electronics
QA_DYN_0471915,Cho Eunseo,qa.dyn.inst.0471915.643775@yopmail.com,NAVER
QA_DYN_0471916,Kang Sora,qa.dyn.inst.0471916.746815@yopmail.com,POSCO Holdings
QA_DYN_0471917,Kim Hyunwoo,qa.dyn.inst.0471917.683607@yopmail.com,LG Electronics
QA_DYN_0471918,Choi Minsoo,qa.dyn.inst.0471918.887833@yopmail.com,NAVER
QA_DYN_0471919,Lim Jiyoon,qa.dyn.inst.0471919.734333@yopmail.com,POSCO Holdings
QA_DYN_0471920,Han Doyun,qa.dyn.inst.0471920.408838@yopmail.com,LG Electronics
QA_DYN_0471921,Park Aram,qa.dyn.inst.0471921.193934@yopmail.com,NAVER
QA_DYN_0471922,Jung Jiho,qa.dyn.inst.0471922.156229@yopmail.com,POSCO Holdings
QA_DYN_0471923,Yoon Eunseo,qa.dyn.inst.0471923.823168@yopmail.com,LG Electronics
QA_DYN_0471924,Lee Sora,qa.dyn.inst.0471924.289152@yopmail.com,NAVER
QA_DYN_0471925,Cho Hyunwoo,qa.dyn.inst.0471925.874443@yopmail.com,POSCO Holdings
QA_DYN_0471926,Kang Minsoo,qa.dyn.inst.0471926.553129@yopmail.com,LG Electronics
QA_DYN_0471927,Kim Haneul,qa.dyn.inst.0471927.367400@yopmail.com,NAVER
QA_DYN_0471928,Choi Seoyeon,qa.dyn.inst.0471928.144885@yopmail.com,POSCO Holdings
QA_DYN_0471929,Lim Doyun,qa.dyn.inst.0471929.867130@yopmail.com,LG Electronics
QA_DYN_0471930,Han Aram,qa.dyn.inst.0471930.860938@yopmail.com,NAVER
QA_DYN_0471931,Park Hyunwoo,qa.dyn.inst.0471931.534575@yopmail.com,POSCO Holdings
QA_DYN_0471932,Jung Minsoo,qa.dyn.inst.0471932.309860@yopmail.com,LG Electronics
QA_DYN_0471933,Yoon Jiyoon,qa.dyn.inst.0471933.788711@yopmail.com,NAVER
QA_DYN_0471934,Lee Aram,qa.dyn.inst.0471934.757804@yopmail.com,POSCO Holdings
QA_DYN_0471935,Cho Doyun,qa.dyn.inst.0471935.720429@yopmail.com,LG Electronics
QA_DYN_0471936,Kang Haneul,qa.dyn.inst.0471936.430017@yopmail.com,NAVER
QA_DYN_0471937,Kim Seoyeon,qa.dyn.inst.0471937.104733@yopmail.com,POSCO Holdings
QA_DYN_0471938,Choi Jiho,qa.dyn.inst.0471938.739653@yopmail.com,LG Electronics
QA_DYN_0471939,Lim Eunseo,qa.dyn.inst.0471939.975825@yopmail.com,NAVER
QA_DYN_0471940,Han Sora,qa.dyn.inst.0471940.419726@yopmail.com,POSCO Holdings
QA_DYN_0471941,Park Minsoo,qa.dyn.inst.0471941.114605@yopmail.com,LG Electronics
QA_DYN_0471942,Jung Haneul,qa.dyn.inst.0471942.596783@yopmail.com,NAVER
QA_DYN_0471943,Yoon Seoyeon,qa.dyn.inst.0471943.952546@yopmail.com,POSCO Holdings
QA_DYN_0471944,Lee Jiho,qa.dyn.inst.0471944.539527@yopmail.com,LG Electronics
QA_DYN_0471945,Cho Eunseo,qa.dyn.inst.0471945.444536@yopmail.com,NAVER
QA_DYN_0471946,Kang Sora,qa.dyn.inst.0471946.459259@yopmail.com,POSCO Holdings
QA_DYN_0471947,Kim Hyunwoo,qa.dyn.inst.0471947.146621@yopmail.com,LG Electronics
QA_DYN_0471948,Choi Minsoo,qa.dyn.inst.0471948.706612@yopmail.com,NAVER
QA_DYN_0471949,Lim Jiyoon,qa.dyn.inst.0471949.974571@yopmail.com,POSCO Holdings
QA_DYN_0471950,Han Doyun,qa.dyn.inst.0471950.892716@yopmail.com,LG Electronics
QA_DYN_0471951,Park Aram,qa.dyn.inst.0471951.659226@yopmail.com,NAVER
QA_DYN_0471952,Jung Jiho,qa.dyn.inst.0471952.829256@yopmail.com,POSCO Holdings
QA_DYN_0471953,Yoon Eunseo,qa.dyn.inst.0471953.401628@yopmail.com,LG Electronics
QA_DYN_0471954,Lee Sora,qa.dyn.inst.0471954.701950@yopmail.com,NAVER
QA_DYN_0471955,Cho Hyunwoo,qa.dyn.inst.0471955.955462@yopmail.com,POSCO Holdings
QA_DYN_0471956,Kang Minsoo,qa.dyn.inst.0471956.696019@yopmail.com,LG Electronics
QA_DYN_0471957,Kim Haneul,qa.dyn.inst.0471957.879663@yopmail.com,NAVER
QA_DYN_0471958,Choi Seoyeon,qa.dyn.inst.0471958.746356@yopmail.com,POSCO Holdings
QA_DYN_0471959,Lim Doyun,qa.dyn.inst.0471959.162189@yopmail.com,LG Electronics
QA_DYN_0471960,Han Aram,qa.dyn.inst.0471960.842305@yopmail.com,NAVER
QA_DYN_0471961,Park Hyunwoo,qa.dyn.inst.0471961.457221@yopmail.com,POSCO Holdings
QA_DYN_0471962,Jung Minsoo,qa.dyn.inst.0471962.511808@yopmail.com,LG Electronics
QA_DYN_0471963,Yoon Jiyoon,qa.dyn.inst.0471963.711220@yopmail.com,NAVER
QA_DYN_0471964,Lee Aram,qa.dyn.inst.0471964.892673@yopmail.com,POSCO Holdings
QA_DYN_0471965,Cho Doyun,qa.dyn.inst.0471965.367240@yopmail.com,LG Electronics
QA_DYN_0471966,Kang Haneul,qa.dyn.inst.0471966.444724@yopmail.com,NAVER
QA_DYN_0471967,Kim Seoyeon,qa.dyn.inst.0471967.362784@yopmail.com,POSCO Holdings
QA_DYN_0471968,Choi Jiho,qa.dyn.inst.0471968.642294@yopmail.com,LG Electronics
QA_DYN_0471969,Lim Eunseo,qa.dyn.inst.0471969.288981@yopmail.com,NAVER
QA_DYN_0471970,Han Sora,qa.dyn.inst.0471970.339822@yopmail.com,POSCO Holdings
QA_DYN_0471971,Park Minsoo,qa.dyn.inst.0471971.191955@yopmail.com,LG Electronics
QA_DYN_0471972,Jung Haneul,qa.dyn.inst.0471972.336033@yopmail.com,NAVER
QA_DYN_0471973,Yoon Seoyeon,qa.dyn.inst.0471973.374931@yopmail.com,POSCO Holdings
QA_DYN_0471974,Lee Jiho,qa.dyn.inst.0471974.304245@yopmail.com,LG Electronics
QA_DYN_0471975,Cho Eunseo,qa.dyn.inst.0471975.878935@yopmail.com,NAVER
QA_DYN_0471976,Kang Sora,qa.dyn.inst.0471976.198644@yopmail.com,POSCO Holdings
QA_DYN_0471977,Kim Hyunwoo,qa.dyn.inst.0471977.544551@yopmail.com,LG Electronics
QA_DYN_0471978,Choi Minsoo,qa.dyn.inst.0471978.837272@yopmail.com,NAVER
QA_DYN_0471979,Lim Jiyoon,qa.dyn.inst.0471979.371815@yopmail.com,POSCO Holdings
QA_DYN_0471980,Han Doyun,qa.dyn.inst.0471980.469044@yopmail.com,LG Electronics
QA_DYN_0471981,Park Aram,qa.dyn.inst.0471981.767475@yopmail.com,NAVER
QA_DYN_0471982,Jung Jiho,qa.dyn.inst.0471982.912018@yopmail.com,POSCO Holdings
QA_DYN_0471983,Yoon Eunseo,qa.dyn.inst.0471983.658087@yopmail.com,LG Electronics
QA_DYN_0471984,Lee Sora,qa.dyn.inst.0471984.337002@yopmail.com,NAVER
QA_DYN_0471985,Cho Hyunwoo,qa.dyn.inst.0471985.810868@yopmail.com,POSCO Holdings
QA_DYN_0471986,Kang Minsoo,qa.dyn.inst.0471986.893644@yopmail.com,LG Electronics
QA_DYN_0471987,Kim Haneul,qa.dyn.inst.0471987.551877@yopmail.com,NAVER
QA_DYN_0471988,Choi Seoyeon,qa.dyn.inst.0471988.849594@yopmail.com,POSCO Holdings
QA_DYN_0471989,Lim Doyun,qa.dyn.inst.0471989.454558@yopmail.com,LG Electronics
QA_DYN_0471990,Han Aram,qa.dyn.inst.0471990.643191@yopmail.com,NAVER
QA_DYN_0471991,Park Hyunwoo,qa.dyn.inst.0471991.905080@yopmail.com,POSCO Holdings
QA_DYN_0471992,Jung Minsoo,qa.dyn.inst.0471992.837864@yopmail.com,LG Electronics
QA_DYN_0471993,Yoon Jiyoon,qa.dyn.inst.0471993.488071@yopmail.com,NAVER
QA_DYN_0471994,Lee Aram,qa.dyn.inst.0471994.385303@yopmail.com,POSCO Holdings
QA_DYN_0471995,Cho Doyun,qa.dyn.inst.0471995.674464@yopmail.com,LG Electronics
QA_DYN_0471996,Kang Haneul,qa.dyn.inst.0471996.733479@yopmail.com,NAVER
QA_DYN_0471997,Kim Seoyeon,qa.dyn.inst.0471997.147814@yopmail.com,POSCO Holdings
QA_DYN_0471998,Choi Jiho,qa.dyn.inst.0471998.115250@yopmail.com,LG Electronics
QA_DYN_0471999,Lim Eunseo,qa.dyn.inst.0471999.114774@yopmail.com,NAVER
QA_DYN_0472000,Han Sora,qa.dyn.inst.0472000.179670@yopmail.com,POSCO Holdings
