lead:deal_name,contact:name,contact:email,company:name
QA_DYN_133852,Yoon Haneul,qa.dyn.inst.133852.666927@yopmail.com,Kakao
QA_DYN_133853,Kim Haneul,qa.dyn.inst.133853.549905@yopmail.com,Coupang
QA_DYN_133854,Lee Eunseo,qa.dyn.inst.133854.361781@yopmail.com,SK hynix
QA_DYN_133855,Cho Seoyeon,qa.dyn.inst.133855.893260@yopmail.com,Coupang
QA_DYN_133856,Lee Haneul,qa.dyn.inst.133856.101736@yopmail.com,Coupang
QA_DYN_133857,Jung Minsoo,qa.dyn.inst.133857.844007@yopmail.com,Hyundai Motor
QA_DYN_133858,Park Hyunwoo,qa.dyn.inst.133858.867781@yopmail.com,Coupang
QA_DYN_133859,Kang Jiho,qa.dyn.inst.133859.528750@yopmail.com,Hanwha Solutions
QA_DYN_133860,Yoon Eunseo,qa.dyn.inst.133860.927364@yopmail.com,Kakao
QA_DYN_133861,Jung Jiho,qa.dyn.inst.133861.835544@yopmail.com,LG Electronics
QA_DYN_133862,Kang Haneul,qa.dyn.inst.133862.340626@yopmail.com,Lotte Chemical
QA_DYN_133863,Jung Hyunwoo,qa.dyn.inst.133863.650536@yopmail.com,POSCO Holdings
QA_DYN_133864,Lee Haneul,qa.dyn.inst.133864.621420@yopmail.com,SK hynix
QA_DYN_133865,Yoon Seoyeon,qa.dyn.inst.133865.567723@yopmail.com,Hanwha Solutions
QA_DYN_133866,Kang Hyunwoo,qa.dyn.inst.133866.687476@yopmail.com,Hyundai Motor
QA_DYN_133867,Park Sora,qa.dyn.inst.133867.914350@yopmail.com,Kakao
QA_DYN_133868,Kim Jiyoon,qa.dyn.inst.133868.970060@yopmail.com,POSCO Holdings
QA_DYN_133869,Kang Sora,qa.dyn.inst.133869.682578@yopmail.com,Hanwha Solutions
QA_DYN_133870,Lee Hyunwoo,qa.dyn.inst.133870.716782@yopmail.com,SK hynix
QA_DYN_133871,Cho Minsoo,qa.dyn.inst.133871.798454@yopmail.com,Hyundai Motor
QA_DYN_133872,Kang Hyunwoo,qa.dyn.inst.133872.122445@yopmail.com,Hyundai Motor
QA_DYN_133873,Choi Jiho,qa.dyn.inst.133873.167575@yopmail.com,NAVER
QA_DYN_133874,Choi Jiyoon,qa.dyn.inst.133874.292497@yopmail.com,Coupang
QA_DYN_133875,Jung Aram,qa.dyn.inst.133875.513284@yopmail.com,LG Electronics
QA_DYN_133876,Choi Minsoo,qa.dyn.inst.133876.777407@yopmail.com,LG Electronics
QA_DYN_133877,Kim Haneul,qa.dyn.inst.133877.161734@yopmail.com,POSCO Holdings
QA_DYN_133878,Cho Minsoo,qa.dyn.inst.133878.120812@yopmail.com,Hanwha Solutions
QA_DYN_133879,Jung Haneul,qa.dyn.inst.133879.277769@yopmail.com,Hyundai Motor
QA_DYN_133880,Kim Eunseo,qa.dyn.inst.133880.338792@yopmail.com,Samsung Electronics
QA_DYN_133881,Kang Haneul,qa.dyn.inst.133881.983214@yopmail.com,Hyundai Motor
QA_DYN_133882,Park Jiho,qa.dyn.inst.133882.272882@yopmail.com,SK hynix
QA_DYN_133883,Park Hyunwoo,qa.dyn.inst.133883.590451@yopmail.com,Lotte Chemical
QA_DYN_133884,Park Jiyoon,qa.dyn.inst.133884.473145@yopmail.com,POSCO Holdings
QA_DYN_133885,Choi Eunseo,qa.dyn.inst.133885.490231@yopmail.com,Samsung Electronics
QA_DYN_133886,Lee Eunseo,qa.dyn.inst.133886.389478@yopmail.com,POSCO Holdings
QA_DYN_133887,Lee Seoyeon,qa.dyn.inst.133887.276564@yopmail.com,SK hynix
QA_DYN_133888,Kim Minsoo,qa.dyn.inst.133888.631124@yopmail.com,Hanwha Solutions
QA_DYN_133889,Jung Seoyeon,qa.dyn.inst.133889.342486@yopmail.com,Lotte Chemical
QA_DYN_133890,Yoon Sora,qa.dyn.inst.133890.674011@yopmail.com,Samsung Electronics
QA_DYN_133891,Park Minsoo,qa.dyn.inst.133891.357210@yopmail.com,SK hynix
QA_DYN_133892,Cho Minsoo,qa.dyn.inst.133892.443942@yopmail.com,Lotte Chemical
QA_DYN_133893,Jung Eunseo,qa.dyn.inst.133893.950617@yopmail.com,LG Electronics
QA_DYN_133894,Park Doyun,qa.dyn.inst.133894.593574@yopmail.com,Lotte Chemical
QA_DYN_133895,Jung Hyunwoo,qa.dyn.inst.133895.749496@yopmail.com,Hanwha Solutions
QA_DYN_133896,Kim Haneul,qa.dyn.inst.133896.471890@yopmail.com,POSCO Holdings
QA_DYN_133897,Yoon Eunseo,qa.dyn.inst.133897.586548@yopmail.com,Samsung Electronics
QA_DYN_133898,Yoon Hyunwoo,qa.dyn.inst.133898.653434@yopmail.com,Samsung Electronics
QA_DYN_133899,Kim Haneul,qa.dyn.inst.133899.646775@yopmail.com,Hanwha Solutions
QA_DYN_133900,Kim Doyun,qa.dyn.inst.133900.197814@yopmail.com,SK hynix
QA_DYN_133901,Park Eunseo,qa.dyn.inst.133901.760056@yopmail.com,Samsung Electronics
QA_DYN_133902,Choi Haneul,qa.dyn.inst.133902.140115@yopmail.com,Coupang
QA_DYN_133903,Park Doyun,qa.dyn.inst.133903.871838@yopmail.com,POSCO Holdings
QA_DYN_133904,Cho Minsoo,qa.dyn.inst.133904.895071@yopmail.com,Samsung Electronics
QA_DYN_133905,Lee Sora,qa.dyn.inst.133905.805584@yopmail.com,Lotte Chemical
QA_DYN_133906,Yoon Sora,qa.dyn.inst.133906.869338@yopmail.com,POSCO Holdings
QA_DYN_133907,Yoon Jiyoon,qa.dyn.inst.133907.389555@yopmail.com,NAVER
QA_DYN_133908,Cho Jiyoon,qa.dyn.inst.133908.754171@yopmail.com,NAVER
QA_DYN_133909,Choi Doyun,qa.dyn.inst.133909.623872@yopmail.com,Hyundai Motor
QA_DYN_133910,Jung Eunseo,qa.dyn.inst.133910.822284@yopmail.com,Kakao
QA_DYN_133911,Lee Eunseo,qa.dyn.inst.133911.466924@yopmail.com,NAVER
QA_DYN_133912,Cho Doyun,qa.dyn.inst.133912.686153@yopmail.com,Coupang
QA_DYN_133913,Lee Sora,qa.dyn.inst.133913.235391@yopmail.com,Samsung Electronics
QA_DYN_133914,Cho Sora,qa.dyn.inst.133914.998447@yopmail.com,Coupang
QA_DYN_133915,Jung Minsoo,qa.dyn.inst.133915.376606@yopmail.com,SK hynix
QA_DYN_133916,Lee Jiho,qa.dyn.inst.133916.618265@yopmail.com,Hanwha Solutions
QA_DYN_133917,Choi Jiho,qa.dyn.inst.133917.739016@yopmail.com,POSCO Holdings
QA_DYN_133918,Park Sora,qa.dyn.inst.133918.453842@yopmail.com,Coupang
QA_DYN_133919,Yoon Jiyoon,qa.dyn.inst.133919.780470@yopmail.com,Hanwha Solutions
QA_DYN_133920,Kang Seoyeon,qa.dyn.inst.133920.675920@yopmail.com,Hyundai Motor
QA_DYN_133921,Jung Sora,qa.dyn.inst.133921.195787@yopmail.com,Samsung Electronics
QA_DYN_133922,Kang Eunseo,qa.dyn.inst.133922.543968@yopmail.com,Samsung Electronics
QA_DYN_133923,Lee Sora,qa.dyn.inst.133923.960421@yopmail.com,POSCO Holdings
QA_DYN_133924,Cho Aram,qa.dyn.inst.133924.140914@yopmail.com,Kakao
QA_DYN_133925,Kim Hyunwoo,qa.dyn.inst.133925.932454@yopmail.com,LG Electronics
QA_DYN_133926,Jung Minsoo,qa.dyn.inst.133926.387964@yopmail.com,POSCO Holdings
QA_DYN_133927,Park Haneul,qa.dyn.inst.133927.282360@yopmail.com,Samsung Electronics
QA_DYN_133928,Lee Seoyeon,qa.dyn.inst.133928.708112@yopmail.com,SK hynix
QA_DYN_133929,Kim Aram,qa.dyn.inst.133929.744189@yopmail.com,SK hynix
QA_DYN_133930,Park Jiho,qa.dyn.inst.133930.920659@yopmail.com,LG Electronics
QA_DYN_133931,Kang Aram,qa.dyn.inst.133931.513177@yopmail.com,Lotte Chemical
QA_DYN_133932,Jung Sora,qa.dyn.inst.133932.196532@yopmail.com,Coupang
QA_DYN_133933,Kim Jiho,qa.dyn.inst.133933.528865@yopmail.com,Kakao
QA_DYN_133934,Kim Minsoo,qa.dyn.inst.133934.191578@yopmail.com,Hyundai Motor
QA_DYN_133935,Kim Eunseo,qa.dyn.inst.133935.190564@yopmail.com,POSCO Holdings
QA_DYN_133936,Choi Seoyeon,qa.dyn.inst.133936.734745@yopmail.com,SK hynix
QA_DYN_133937,Lee Jiho,qa.dyn.inst.133937.252658@yopmail.com,LG Electronics
QA_DYN_133938,Yoon Eunseo,qa.dyn.inst.133938.151352@yopmail.com,POSCO Holdings
QA_DYN_133939,Choi Jiyoon,qa.dyn.inst.133939.324510@yopmail.com,NAVER
QA_DYN_133940,Lee Hyunwoo,qa.dyn.inst.133940.851415@yopmail.com,Kakao
QA_DYN_133941,Kang Jiho,qa.dyn.inst.133941.528201@yopmail.com,POSCO Holdings
QA_DYN_133942,Cho Jiho,qa.dyn.inst.133942.447103@yopmail.com,Hanwha Solutions
QA_DYN_133943,Lee Eunseo,qa.dyn.inst.133943.173093@yopmail.com,Samsung Electronics
QA_DYN_133944,Cho Eunseo,qa.dyn.inst.133944.419624@yopmail.com,Samsung Electronics
QA_DYN_133945,Kim Aram,qa.dyn.inst.133945.857933@yopmail.com,LG Electronics
QA_DYN_133946,Lee Hyunwoo,qa.dyn.inst.133946.306320@yopmail.com,POSCO Holdings
QA_DYN_133947,Cho Seoyeon,qa.dyn.inst.133947.666795@yopmail.com,Samsung Electronics
QA_DYN_133948,Kang Seoyeon,qa.dyn.inst.133948.780167@yopmail.com,NAVER
QA_DYN_133949,Park Sora,qa.dyn.inst.133949.196009@yopmail.com,Samsung Electronics
QA_DYN_133950,Park Aram,qa.dyn.inst.133950.509066@yopmail.com,Samsung Electronics
QA_DYN_133951,Lee Doyun,qa.dyn.inst.133951.625078@yopmail.com,Hyundai Motor
QA_DYN_133952,Kang Doyun,qa.dyn.inst.133952.447891@yopmail.com,SK hynix
QA_DYN_133953,Yoon Jiho,qa.dyn.inst.133953.829710@yopmail.com,Hanwha Solutions
QA_DYN_133954,Lee Sora,qa.dyn.inst.133954.786986@yopmail.com,Kakao
QA_DYN_133955,Lee Sora,qa.dyn.inst.133955.489034@yopmail.com,NAVER
QA_DYN_133956,Yoon Eunseo,qa.dyn.inst.133956.867588@yopmail.com,POSCO Holdings
QA_DYN_133957,Cho Jiho,qa.dyn.inst.133957.552068@yopmail.com,Hanwha Solutions
QA_DYN_133958,Park Minsoo,qa.dyn.inst.133958.463699@yopmail.com,Hyundai Motor
QA_DYN_133959,Lee Eunseo,qa.dyn.inst.133959.880803@yopmail.com,Lotte Chemical
QA_DYN_133960,Kang Haneul,qa.dyn.inst.133960.297762@yopmail.com,Hanwha Solutions
QA_DYN_133961,Cho Haneul,qa.dyn.inst.133961.679791@yopmail.com,Lotte Chemical
QA_DYN_133962,Jung Jiyoon,qa.dyn.inst.133962.234027@yopmail.com,Kakao
QA_DYN_133963,Yoon Eunseo,qa.dyn.inst.133963.251526@yopmail.com,Samsung Electronics
QA_DYN_133964,Kim Seoyeon,qa.dyn.inst.133964.189464@yopmail.com,Hyundai Motor
QA_DYN_133965,Lee Minsoo,qa.dyn.inst.133965.675445@yopmail.com,Kakao
QA_DYN_133966,Cho Minsoo,qa.dyn.inst.133966.236502@yopmail.com,Coupang
QA_DYN_133967,Yoon Minsoo,qa.dyn.inst.133967.240681@yopmail.com,Hanwha Solutions
QA_DYN_133968,Choi Eunseo,qa.dyn.inst.133968.842574@yopmail.com,Hyundai Motor
QA_DYN_133969,Yoon Haneul,qa.dyn.inst.133969.739787@yopmail.com,Hyundai Motor
QA_DYN_133970,Lee Aram,qa.dyn.inst.133970.288037@yopmail.com,Coupang
QA_DYN_133971,Jung Hyunwoo,qa.dyn.inst.133971.303239@yopmail.com,Lotte Chemical
QA_DYN_133972,Kim Minsoo,qa.dyn.inst.133972.676547@yopmail.com,Kakao
QA_DYN_133973,Kim Sora,qa.dyn.inst.133973.962742@yopmail.com,Hanwha Solutions
QA_DYN_133974,Kim Jiyoon,qa.dyn.inst.133974.841823@yopmail.com,Kakao
QA_DYN_133975,Park Haneul,qa.dyn.inst.133975.970990@yopmail.com,Hanwha Solutions
QA_DYN_133976,Jung Hyunwoo,qa.dyn.inst.133976.886357@yopmail.com,POSCO Holdings
QA_DYN_133977,Jung Jiho,qa.dyn.inst.133977.335072@yopmail.com,Hyundai Motor
QA_DYN_133978,Park Sora,qa.dyn.inst.133978.144595@yopmail.com,POSCO Holdings
QA_DYN_133979,Kang Seoyeon,qa.dyn.inst.133979.521389@yopmail.com,Samsung Electronics
QA_DYN_133980,Kang Minsoo,qa.dyn.inst.133980.944458@yopmail.com,NAVER
QA_DYN_133981,Jung Eunseo,qa.dyn.inst.133981.976815@yopmail.com,Hyundai Motor
QA_DYN_133982,Kang Aram,qa.dyn.inst.133982.206284@yopmail.com,Hanwha Solutions
QA_DYN_133983,Kim Doyun,qa.dyn.inst.133983.899921@yopmail.com,Samsung Electronics
QA_DYN_133984,Cho Jiho,qa.dyn.inst.133984.336423@yopmail.com,Lotte Chemical
QA_DYN_133985,Kang Sora,qa.dyn.inst.133985.510650@yopmail.com,Lotte Chemical
QA_DYN_133986,Choi Eunseo,qa.dyn.inst.133986.792355@yopmail.com,Kakao
QA_DYN_133987,Kang Aram,qa.dyn.inst.133987.982883@yopmail.com,Hyundai Motor
QA_DYN_133988,Lee Haneul,qa.dyn.inst.133988.730524@yopmail.com,LG Electronics
QA_DYN_133989,Cho Seoyeon,qa.dyn.inst.133989.891401@yopmail.com,Coupang
QA_DYN_133990,Jung Jiyoon,qa.dyn.inst.133990.445680@yopmail.com,NAVER
QA_DYN_133991,Yoon Seoyeon,qa.dyn.inst.133991.870206@yopmail.com,Hyundai Motor
QA_DYN_133992,Cho Minsoo,qa.dyn.inst.133992.528892@yopmail.com,Hyundai Motor
QA_DYN_133993,Choi Sora,qa.dyn.inst.133993.662598@yopmail.com,Kakao
QA_DYN_133994,Kim Minsoo,qa.dyn.inst.133994.888838@yopmail.com,Hyundai Motor
QA_DYN_133995,Lee Jiyoon,qa.dyn.inst.133995.654946@yopmail.com,Coupang
QA_DYN_133996,Park Minsoo,qa.dyn.inst.133996.536558@yopmail.com,Hanwha Solutions
QA_DYN_133997,Park Eunseo,qa.dyn.inst.133997.247438@yopmail.com,Hanwha Solutions
QA_DYN_133998,Yoon Haneul,qa.dyn.inst.133998.971209@yopmail.com,Kakao
QA_DYN_133999,Cho Sora,qa.dyn.inst.133999.472360@yopmail.com,Kakao
QA_DYN_134000,Park Aram,qa.dyn.inst.134000.385435@yopmail.com,SK hynix
