lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0186828,Choi Minsoo,qa.dyn.inst.0186828.372704@yopmail.com,NAVER
QA_DYN_0186829,Lim Jiyoon,qa.dyn.inst.0186829.663104@yopmail.com,POSCO Holdings
QA_DYN_0186830,Han Doyun,qa.dyn.inst.0186830.188829@yopmail.com,LG Electronics
QA_DYN_0186831,Park Aram,qa.dyn.inst.0186831.568310@yopmail.com,NAVER
QA_DYN_0186832,Jung Jiho,qa.dyn.inst.0186832.143245@yopmail.com,POSCO Holdings
QA_DYN_0186833,Yoon Eunseo,qa.dyn.inst.0186833.559017@yopmail.com,LG Electronics
QA_DYN_0186834,Lee Sora,qa.dyn.inst.0186834.941138@yopmail.com,NAVER
QA_DYN_0186835,Cho Hyunwoo,qa.dyn.inst.0186835.277265@yopmail.com,POSCO Holdings
QA_DYN_0186836,Kang Minsoo,qa.dyn.inst.0186836.675356@yopmail.com,LG Electronics
QA_DYN_0186837,Kim Haneul,qa.dyn.inst.0186837.553377@yopmail.com,NAVER
QA_DYN_0186838,Choi Seoyeon,qa.dyn.inst.0186838.634944@yopmail.com,POSCO Holdings
QA_DYN_0186839,Lim Doyun,qa.dyn.inst.0186839.911403@yopmail.com,LG Electronics
QA_DYN_0186840,Han Aram,qa.dyn.inst.0186840.893038@yopmail.com,NAVER
QA_DYN_0186841,Park Hyunwoo,qa.dyn.inst.0186841.606761@yopmail.com,POSCO Holdings
QA_DYN_0186842,Jung Minsoo,qa.dyn.inst.0186842.911701@yopmail.com,LG Electronics
QA_DYN_0186843,Yoon Jiyoon,qa.dyn.inst.0186843.319343@yopmail.com,NAVER
QA_DYN_0186844,Lee Aram,qa.dyn.inst.0186844.536927@yopmail.com,POSCO Holdings
QA_DYN_0186845,Cho Doyun,qa.dyn.inst.0186845.361887@yopmail.com,LG Electronics
QA_DYN_0186846,Kang Haneul,qa.dyn.inst.0186846.106158@yopmail.com,NAVER
QA_DYN_0186847,Kim Seoyeon,qa.dyn.inst.0186847.813845@yopmail.com,POSCO Holdings
QA_DYN_0186848,Choi Jiho,qa.dyn.inst.0186848.679604@yopmail.com,LG Electronics
QA_DYN_0186849,Lim Eunseo,qa.dyn.inst.0186849.385634@yopmail.com,NAVER
QA_DYN_0186850,Han Sora,qa.dyn.inst.0186850.755852@yopmail.com,POSCO Holdings
QA_DYN_0186851,Park Minsoo,qa.dyn.inst.0186851.416022@yopmail.com,LG Electronics
QA_DYN_0186852,Jung Haneul,qa.dyn.inst.0186852.818165@yopmail.com,NAVER
QA_DYN_0186853,Yoon Seoyeon,qa.dyn.inst.0186853.588681@yopmail.com,POSCO Holdings
QA_DYN_0186854,Lee Jiho,qa.dyn.inst.0186854.787427@yopmail.com,LG Electronics
QA_DYN_0186855,Cho Eunseo,qa.dyn.inst.0186855.477925@yopmail.com,NAVER
QA_DYN_0186856,Kang Sora,qa.dyn.inst.0186856.404084@yopmail.com,POSCO Holdings
QA_DYN_0186857,Kim Hyunwoo,qa.dyn.inst.0186857.329385@yopmail.com,LG Electronics
QA_DYN_0186858,Choi Minsoo,qa.dyn.inst.0186858.464967@yopmail.com,NAVER
QA_DYN_0186859,Lim Jiyoon,qa.dyn.inst.0186859.417676@yopmail.com,POSCO Holdings
QA_DYN_0186860,Han Doyun,qa.dyn.inst.0186860.789280@yopmail.com,LG Electronics
QA_DYN_0186861,Park Aram,qa.dyn.inst.0186861.563026@yopmail.com,NAVER
QA_DYN_0186862,Jung Jiho,qa.dyn.inst.0186862.189074@yopmail.com,POSCO Holdings
QA_DYN_0186863,Yoon Eunseo,qa.dyn.inst.0186863.364996@yopmail.com,LG Electronics
QA_DYN_0186864,Lee Sora,qa.dyn.inst.0186864.962689@yopmail.com,NAVER
QA_DYN_0186865,Cho Hyunwoo,qa.dyn.inst.0186865.473643@yopmail.com,POSCO Holdings
QA_DYN_0186866,Kang Minsoo,qa.dyn.inst.0186866.639266@yopmail.com,LG Electronics
QA_DYN_0186867,Kim Haneul,qa.dyn.inst.0186867.572704@yopmail.com,NAVER
QA_DYN_0186868,Choi Seoyeon,qa.dyn.inst.0186868.336056@yopmail.com,POSCO Holdings
QA_DYN_0186869,Lim Doyun,qa.dyn.inst.0186869.146354@yopmail.com,LG Electronics
QA_DYN_0186870,Han Aram,qa.dyn.inst.0186870.121639@yopmail.com,NAVER
QA_DYN_0186871,Park Hyunwoo,qa.dyn.inst.0186871.696242@yopmail.com,POSCO Holdings
QA_DYN_0186872,Jung Minsoo,qa.dyn.inst.0186872.357200@yopmail.com,LG Electronics
QA_DYN_0186873,Yoon Jiyoon,qa.dyn.inst.0186873.147492@yopmail.com,NAVER
QA_DYN_0186874,Lee Aram,qa.dyn.inst.0186874.688627@yopmail.com,POSCO Holdings
QA_DYN_0186875,Cho Doyun,qa.dyn.inst.0186875.108813@yopmail.com,LG Electronics
QA_DYN_0186876,Kang Haneul,qa.dyn.inst.0186876.957814@yopmail.com,NAVER
QA_DYN_0186877,Kim Seoyeon,qa.dyn.inst.0186877.344482@yopmail.com,POSCO Holdings
QA_DYN_0186878,Choi Jiho,qa.dyn.inst.0186878.218238@yopmail.com,LG Electronics
QA_DYN_0186879,Lim Eunseo,qa.dyn.inst.0186879.185921@yopmail.com,NAVER
QA_DYN_0186880,Han Sora,qa.dyn.inst.0186880.374321@yopmail.com,POSCO Holdings
QA_DYN_0186881,Park Minsoo,qa.dyn.inst.0186881.721062@yopmail.com,LG Electronics
QA_DYN_0186882,Jung Haneul,qa.dyn.inst.0186882.112134@yopmail.com,NAVER
QA_DYN_0186883,Yoon Seoyeon,qa.dyn.inst.0186883.300586@yopmail.com,POSCO Holdings
QA_DYN_0186884,Lee Jiho,qa.dyn.inst.0186884.100959@yopmail.com,LG Electronics
QA_DYN_0186885,Cho Eunseo,qa.dyn.inst.0186885.411453@yopmail.com,NAVER
QA_DYN_0186886,Kang Sora,qa.dyn.inst.0186886.106405@yopmail.com,POSCO Holdings
QA_DYN_0186887,Kim Hyunwoo,qa.dyn.inst.0186887.567534@yopmail.com,LG Electronics
QA_DYN_0186888,Choi Minsoo,qa.dyn.inst.0186888.276816@yopmail.com,NAVER
QA_DYN_0186889,Lim Jiyoon,qa.dyn.inst.0186889.231655@yopmail.com,POSCO Holdings
QA_DYN_0186890,Han Doyun,qa.dyn.inst.0186890.274999@yopmail.com,LG Electronics
QA_DYN_0186891,Park Aram,qa.dyn.inst.0186891.191259@yopmail.com,NAVER
QA_DYN_0186892,Jung Jiho,qa.dyn.inst.0186892.839163@yopmail.com,POSCO Holdings
QA_DYN_0186893,Yoon Eunseo,qa.dyn.inst.0186893.664142@yopmail.com,LG Electronics
QA_DYN_0186894,Lee Sora,qa.dyn.inst.0186894.891813@yopmail.com,NAVER
QA_DYN_0186895,Cho Hyunwoo,qa.dyn.inst.0186895.191811@yopmail.com,POSCO Holdings
QA_DYN_0186896,Kang Minsoo,qa.dyn.inst.0186896.125763@yopmail.com,LG Electronics
QA_DYN_0186897,Kim Haneul,qa.dyn.inst.0186897.236053@yopmail.com,NAVER
QA_DYN_0186898,Choi Seoyeon,qa.dyn.inst.0186898.667282@yopmail.com,POSCO Holdings
QA_DYN_0186899,Lim Doyun,qa.dyn.inst.0186899.833144@yopmail.com,LG Electronics
QA_DYN_0186900,Han Aram,qa.dyn.inst.0186900.566618@yopmail.com,NAVER
QA_DYN_0186901,Park Hyunwoo,qa.dyn.inst.0186901.877507@yopmail.com,POSCO Holdings
QA_DYN_0186902,Jung Minsoo,qa.dyn.inst.0186902.468847@yopmail.com,LG Electronics
QA_DYN_0186903,Yoon Jiyoon,qa.dyn.inst.0186903.360747@yopmail.com,NAVER
QA_DYN_0186904,Lee Aram,qa.dyn.inst.0186904.650612@yopmail.com,POSCO Holdings
QA_DYN_0186905,Cho Doyun,qa.dyn.inst.0186905.305293@yopmail.com,LG Electronics
QA_DYN_0186906,Kang Haneul,qa.dyn.inst.0186906.932879@yopmail.com,NAVER
QA_DYN_0186907,Kim Seoyeon,qa.dyn.inst.0186907.349486@yopmail.com,POSCO Holdings
QA_DYN_0186908,Choi Jiho,qa.dyn.inst.0186908.972583@yopmail.com,LG Electronics
QA_DYN_0186909,Lim Eunseo,qa.dyn.inst.0186909.281071@yopmail.com,NAVER
QA_DYN_0186910,Han Sora,qa.dyn.inst.0186910.219311@yopmail.com,POSCO Holdings
QA_DYN_0186911,Park Minsoo,qa.dyn.inst.0186911.842138@yopmail.com,LG Electronics
QA_DYN_0186912,Jung Haneul,qa.dyn.inst.0186912.656618@yopmail.com,NAVER
QA_DYN_0186913,Yoon Seoyeon,qa.dyn.inst.0186913.214961@yopmail.com,POSCO Holdings
QA_DYN_0186914,Lee Jiho,qa.dyn.inst.0186914.446038@yopmail.com,LG Electronics
QA_DYN_0186915,Cho Eunseo,qa.dyn.inst.0186915.947175@yopmail.com,NAVER
QA_DYN_0186916,Kang Sora,qa.dyn.inst.0186916.952201@yopmail.com,POSCO Holdings
QA_DYN_0186917,Kim Hyunwoo,qa.dyn.inst.0186917.444971@yopmail.com,LG Electronics
QA_DYN_0186918,Choi Minsoo,qa.dyn.inst.0186918.773733@yopmail.com,NAVER
QA_DYN_0186919,Lim Jiyoon,qa.dyn.inst.0186919.475024@yopmail.com,POSCO Holdings
QA_DYN_0186920,Han Doyun,qa.dyn.inst.0186920.393518@yopmail.com,LG Electronics
QA_DYN_0186921,Park Aram,qa.dyn.inst.0186921.744458@yopmail.com,NAVER
QA_DYN_0186922,Jung Jiho,qa.dyn.inst.0186922.318646@yopmail.com,POSCO Holdings
QA_DYN_0186923,Yoon Eunseo,qa.dyn.inst.0186923.529216@yopmail.com,LG Electronics
QA_DYN_0186924,Lee Sora,qa.dyn.inst.0186924.215212@yopmail.com,NAVER
QA_DYN_0186925,Cho Hyunwoo,qa.dyn.inst.0186925.487465@yopmail.com,POSCO Holdings
QA_DYN_0186926,Kang Minsoo,qa.dyn.inst.0186926.847563@yopmail.com,LG Electronics
QA_DYN_0186927,Kim Haneul,qa.dyn.inst.0186927.215890@yopmail.com,NAVER
QA_DYN_0186928,Choi Seoyeon,qa.dyn.inst.0186928.847225@yopmail.com,POSCO Holdings
QA_DYN_0186929,Lim Doyun,qa.dyn.inst.0186929.926411@yopmail.com,LG Electronics
QA_DYN_0186930,Han Aram,qa.dyn.inst.0186930.493156@yopmail.com,NAVER
QA_DYN_0186931,Park Hyunwoo,qa.dyn.inst.0186931.447011@yopmail.com,POSCO Holdings
QA_DYN_0186932,Jung Minsoo,qa.dyn.inst.0186932.715702@yopmail.com,LG Electronics
QA_DYN_0186933,Yoon Jiyoon,qa.dyn.inst.0186933.786264@yopmail.com,NAVER
QA_DYN_0186934,Lee Aram,qa.dyn.inst.0186934.926470@yopmail.com,POSCO Holdings
QA_DYN_0186935,Cho Doyun,qa.dyn.inst.0186935.738323@yopmail.com,LG Electronics
QA_DYN_0186936,Kang Haneul,qa.dyn.inst.0186936.901859@yopmail.com,NAVER
QA_DYN_0186937,Kim Seoyeon,qa.dyn.inst.0186937.366677@yopmail.com,POSCO Holdings
QA_DYN_0186938,Choi Jiho,qa.dyn.inst.0186938.303533@yopmail.com,LG Electronics
QA_DYN_0186939,Lim Eunseo,qa.dyn.inst.0186939.717838@yopmail.com,NAVER
QA_DYN_0186940,Han Sora,qa.dyn.inst.0186940.983865@yopmail.com,POSCO Holdings
QA_DYN_0186941,Park Minsoo,qa.dyn.inst.0186941.536709@yopmail.com,LG Electronics
QA_DYN_0186942,Jung Haneul,qa.dyn.inst.0186942.622894@yopmail.com,NAVER
QA_DYN_0186943,Yoon Seoyeon,qa.dyn.inst.0186943.732872@yopmail.com,POSCO Holdings
QA_DYN_0186944,Lee Jiho,qa.dyn.inst.0186944.876130@yopmail.com,LG Electronics
QA_DYN_0186945,Cho Eunseo,qa.dyn.inst.0186945.384850@yopmail.com,NAVER
QA_DYN_0186946,Kang Sora,qa.dyn.inst.0186946.407718@yopmail.com,POSCO Holdings
QA_DYN_0186947,Kim Hyunwoo,qa.dyn.inst.0186947.881557@yopmail.com,LG Electronics
QA_DYN_0186948,Choi Minsoo,qa.dyn.inst.0186948.313270@yopmail.com,NAVER
QA_DYN_0186949,Lim Jiyoon,qa.dyn.inst.0186949.254117@yopmail.com,POSCO Holdings
QA_DYN_0186950,Han Doyun,qa.dyn.inst.0186950.146435@yopmail.com,LG Electronics
QA_DYN_0186951,Park Aram,qa.dyn.inst.0186951.110579@yopmail.com,NAVER
QA_DYN_0186952,Jung Jiho,qa.dyn.inst.0186952.184870@yopmail.com,POSCO Holdings
QA_DYN_0186953,Yoon Eunseo,qa.dyn.inst.0186953.102863@yopmail.com,LG Electronics
QA_DYN_0186954,Lee Sora,qa.dyn.inst.0186954.673098@yopmail.com,NAVER
QA_DYN_0186955,Cho Hyunwoo,qa.dyn.inst.0186955.604803@yopmail.com,POSCO Holdings
QA_DYN_0186956,Kang Minsoo,qa.dyn.inst.0186956.762678@yopmail.com,LG Electronics
QA_DYN_0186957,Kim Haneul,qa.dyn.inst.0186957.421359@yopmail.com,NAVER
QA_DYN_0186958,Choi Seoyeon,qa.dyn.inst.0186958.661655@yopmail.com,POSCO Holdings
QA_DYN_0186959,Lim Doyun,qa.dyn.inst.0186959.400005@yopmail.com,LG Electronics
QA_DYN_0186960,Han Aram,qa.dyn.inst.0186960.462339@yopmail.com,NAVER
QA_DYN_0186961,Park Hyunwoo,qa.dyn.inst.0186961.742315@yopmail.com,POSCO Holdings
QA_DYN_0186962,Jung Minsoo,qa.dyn.inst.0186962.511471@yopmail.com,LG Electronics
QA_DYN_0186963,Yoon Jiyoon,qa.dyn.inst.0186963.224849@yopmail.com,NAVER
QA_DYN_0186964,Lee Aram,qa.dyn.inst.0186964.368598@yopmail.com,POSCO Holdings
QA_DYN_0186965,Cho Doyun,qa.dyn.inst.0186965.978870@yopmail.com,LG Electronics
QA_DYN_0186966,Kang Haneul,qa.dyn.inst.0186966.729912@yopmail.com,NAVER
QA_DYN_0186967,Kim Seoyeon,qa.dyn.inst.0186967.449268@yopmail.com,POSCO Holdings
QA_DYN_0186968,Choi Jiho,qa.dyn.inst.0186968.237811@yopmail.com,LG Electronics
QA_DYN_0186969,Lim Eunseo,qa.dyn.inst.0186969.680629@yopmail.com,NAVER
QA_DYN_0186970,Han Sora,qa.dyn.inst.0186970.537532@yopmail.com,POSCO Holdings
QA_DYN_0186971,Park Minsoo,qa.dyn.inst.0186971.176169@yopmail.com,LG Electronics
QA_DYN_0186972,Jung Haneul,qa.dyn.inst.0186972.268407@yopmail.com,NAVER
QA_DYN_0186973,Yoon Seoyeon,qa.dyn.inst.0186973.478169@yopmail.com,POSCO Holdings
QA_DYN_0186974,Lee Jiho,qa.dyn.inst.0186974.650582@yopmail.com,LG Electronics
QA_DYN_0186975,Cho Eunseo,qa.dyn.inst.0186975.450966@yopmail.com,NAVER
QA_DYN_0186976,Kang Sora,qa.dyn.inst.0186976.451861@yopmail.com,POSCO Holdings
QA_DYN_0186977,Kim Hyunwoo,qa.dyn.inst.0186977.144963@yopmail.com,LG Electronics
QA_DYN_0186978,Choi Minsoo,qa.dyn.inst.0186978.514342@yopmail.com,NAVER
QA_DYN_0186979,Lim Jiyoon,qa.dyn.inst.0186979.435629@yopmail.com,POSCO Holdings
QA_DYN_0186980,Han Doyun,qa.dyn.inst.0186980.137740@yopmail.com,LG Electronics
QA_DYN_0186981,Park Aram,qa.dyn.inst.0186981.980326@yopmail.com,NAVER
QA_DYN_0186982,Jung Jiho,qa.dyn.inst.0186982.546639@yopmail.com,POSCO Holdings
QA_DYN_0186983,Yoon Eunseo,qa.dyn.inst.0186983.180899@yopmail.com,LG Electronics
QA_DYN_0186984,Lee Sora,qa.dyn.inst.0186984.654883@yopmail.com,NAVER
QA_DYN_0186985,Cho Hyunwoo,qa.dyn.inst.0186985.366336@yopmail.com,POSCO Holdings
QA_DYN_0186986,Kang Minsoo,qa.dyn.inst.0186986.390685@yopmail.com,LG Electronics
QA_DYN_0186987,Kim Haneul,qa.dyn.inst.0186987.843755@yopmail.com,NAVER
QA_DYN_0186988,Choi Seoyeon,qa.dyn.inst.0186988.823115@yopmail.com,POSCO Holdings
QA_DYN_0186989,Lim Doyun,qa.dyn.inst.0186989.687823@yopmail.com,LG Electronics
QA_DYN_0186990,Han Aram,qa.dyn.inst.0186990.255298@yopmail.com,NAVER
QA_DYN_0186991,Park Hyunwoo,qa.dyn.inst.0186991.858045@yopmail.com,POSCO Holdings
QA_DYN_0186992,Jung Minsoo,qa.dyn.inst.0186992.635630@yopmail.com,LG Electronics
QA_DYN_0186993,Yoon Jiyoon,qa.dyn.inst.0186993.731730@yopmail.com,NAVER
QA_DYN_0186994,Lee Aram,qa.dyn.inst.0186994.648760@yopmail.com,POSCO Holdings
QA_DYN_0186995,Cho Doyun,qa.dyn.inst.0186995.244520@yopmail.com,LG Electronics
QA_DYN_0186996,Kang Haneul,qa.dyn.inst.0186996.117944@yopmail.com,NAVER
QA_DYN_0186997,Kim Seoyeon,qa.dyn.inst.0186997.673531@yopmail.com,POSCO Holdings
QA_DYN_0186998,Choi Jiho,qa.dyn.inst.0186998.270086@yopmail.com,LG Electronics
QA_DYN_0186999,Lim Eunseo,qa.dyn.inst.0186999.440342@yopmail.com,NAVER
QA_DYN_0187000,Han Sora,qa.dyn.inst.0187000.564332@yopmail.com,POSCO Holdings
