lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0353829,Lim Eunseo,qa.dyn.inst.0353829.601822@yopmail.com,NAVER
QA_DYN_0353830,Han Sora,qa.dyn.inst.0353830.514774@yopmail.com,POSCO Holdings
QA_DYN_0353831,Park Minsoo,qa.dyn.inst.0353831.658719@yopmail.com,LG Electronics
QA_DYN_0353832,Jung Haneul,qa.dyn.inst.0353832.153945@yopmail.com,NAVER
QA_DYN_0353833,Yoon Seoyeon,qa.dyn.inst.0353833.566941@yopmail.com,POSCO Holdings
QA_DYN_0353834,Lee Jiho,qa.dyn.inst.0353834.410215@yopmail.com,LG Electronics
QA_DYN_0353835,Cho Eunseo,qa.dyn.inst.0353835.172333@yopmail.com,NAVER
QA_DYN_0353836,Kang Sora,qa.dyn.inst.0353836.999705@yopmail.com,POSCO Holdings
QA_DYN_0353837,Kim Hyunwoo,qa.dyn.inst.0353837.647448@yopmail.com,LG Electronics
QA_DYN_0353838,Choi Minsoo,qa.dyn.inst.0353838.624290@yopmail.com,NAVER
QA_DYN_0353839,Lim Jiyoon,qa.dyn.inst.0353839.765997@yopmail.com,POSCO Holdings
QA_DYN_0353840,Han Doyun,qa.dyn.inst.0353840.349918@yopmail.com,LG Electronics
QA_DYN_0353841,Park Aram,qa.dyn.inst.0353841.417051@yopmail.com,NAVER
QA_DYN_0353842,Jung Jiho,qa.dyn.inst.0353842.511835@yopmail.com,POSCO Holdings
QA_DYN_0353843,Yoon Eunseo,qa.dyn.inst.0353843.666192@yopmail.com,LG Electronics
QA_DYN_0353844,Lee Sora,qa.dyn.inst.0353844.296637@yopmail.com,NAVER
QA_DYN_0353845,Cho Hyunwoo,qa.dyn.inst.0353845.433137@yopmail.com,POSCO Holdings
QA_DYN_0353846,Kang Minsoo,qa.dyn.inst.0353846.321965@yopmail.com,LG Electronics
QA_DYN_0353847,Kim Haneul,qa.dyn.inst.0353847.661981@yopmail.com,NAVER
QA_DYN_0353848,Choi Seoyeon,qa.dyn.inst.0353848.574108@yopmail.com,POSCO Holdings
QA_DYN_0353849,Lim Doyun,qa.dyn.inst.0353849.931277@yopmail.com,LG Electronics
QA_DYN_0353850,Han Aram,qa.dyn.inst.0353850.611775@yopmail.com,NAVER
QA_DYN_0353851,Park Hyunwoo,qa.dyn.inst.0353851.553645@yopmail.com,POSCO Holdings
QA_DYN_0353852,Jung Minsoo,qa.dyn.inst.0353852.489856@yopmail.com,LG Electronics
QA_DYN_0353853,Yoon Jiyoon,qa.dyn.inst.0353853.387877@yopmail.com,NAVER
QA_DYN_0353854,Lee Aram,qa.dyn.inst.0353854.505064@yopmail.com,POSCO Holdings
QA_DYN_0353855,Cho Doyun,qa.dyn.inst.0353855.136241@yopmail.com,LG Electronics
QA_DYN_0353856,Kang Haneul,qa.dyn.inst.0353856.720278@yopmail.com,NAVER
QA_DYN_0353857,Kim Seoyeon,qa.dyn.inst.0353857.559117@yopmail.com,POSCO Holdings
QA_DYN_0353858,Choi Jiho,qa.dyn.inst.0353858.250993@yopmail.com,LG Electronics
QA_DYN_0353859,Lim Eunseo,qa.dyn.inst.0353859.625166@yopmail.com,NAVER
QA_DYN_0353860,Han Sora,qa.dyn.inst.0353860.660470@yopmail.com,POSCO Holdings
QA_DYN_0353861,Park Minsoo,qa.dyn.inst.0353861.737215@yopmail.com,LG Electronics
QA_DYN_0353862,Jung Haneul,qa.dyn.inst.0353862.482307@yopmail.com,NAVER
QA_DYN_0353863,Yoon Seoyeon,qa.dyn.inst.0353863.837542@yopmail.com,POSCO Holdings
QA_DYN_0353864,Lee Jiho,qa.dyn.inst.0353864.787739@yopmail.com,LG Electronics
QA_DYN_0353865,Cho Eunseo,qa.dyn.inst.0353865.209804@yopmail.com,NAVER
QA_DYN_0353866,Kang Sora,qa.dyn.inst.0353866.668454@yopmail.com,POSCO Holdings
QA_DYN_0353867,Kim Hyunwoo,qa.dyn.inst.0353867.554367@yopmail.com,LG Electronics
QA_DYN_0353868,Choi Minsoo,qa.dyn.inst.0353868.605729@yopmail.com,NAVER
QA_DYN_0353869,Lim Jiyoon,qa.dyn.inst.0353869.732412@yopmail.com,POSCO Holdings
QA_DYN_0353870,Han Doyun,qa.dyn.inst.0353870.963596@yopmail.com,LG Electronics
QA_DYN_0353871,Park Aram,qa.dyn.inst.0353871.255745@yopmail.com,NAVER
QA_DYN_0353872,Jung Jiho,qa.dyn.inst.0353872.890331@yopmail.com,POSCO Holdings
QA_DYN_0353873,Yoon Eunseo,qa.dyn.inst.0353873.863012@yopmail.com,LG Electronics
QA_DYN_0353874,Lee Sora,qa.dyn.inst.0353874.286107@yopmail.com,NAVER
QA_DYN_0353875,Cho Hyunwoo,qa.dyn.inst.0353875.968319@yopmail.com,POSCO Holdings
QA_DYN_0353876,Kang Minsoo,qa.dyn.inst.0353876.577995@yopmail.com,LG Electronics
QA_DYN_0353877,Kim Haneul,qa.dyn.inst.0353877.844218@yopmail.com,NAVER
QA_DYN_0353878,Choi Seoyeon,qa.dyn.inst.0353878.898554@yopmail.com,POSCO Holdings
QA_DYN_0353879,Lim Doyun,qa.dyn.inst.0353879.259953@yopmail.com,LG Electronics
QA_DYN_0353880,Han Aram,qa.dyn.inst.0353880.535650@yopmail.com,NAVER
QA_DYN_0353881,Park Hyunwoo,qa.dyn.inst.0353881.632613@yopmail.com,POSCO Holdings
QA_DYN_0353882,Jung Minsoo,qa.dyn.inst.0353882.591288@yopmail.com,LG Electronics
QA_DYN_0353883,Yoon Jiyoon,qa.dyn.inst.0353883.194207@yopmail.com,NAVER
QA_DYN_0353884,Lee Aram,qa.dyn.inst.0353884.653958@yopmail.com,POSCO Holdings
QA_DYN_0353885,Cho Doyun,qa.dyn.inst.0353885.122260@yopmail.com,LG Electronics
QA_DYN_0353886,Kang Haneul,qa.dyn.inst.0353886.164134@yopmail.com,NAVER
QA_DYN_0353887,Kim Seoyeon,qa.dyn.inst.0353887.876369@yopmail.com,POSCO Holdings
QA_DYN_0353888,Choi Jiho,qa.dyn.inst.0353888.997402@yopmail.com,LG Electronics
QA_DYN_0353889,Lim Eunseo,qa.dyn.inst.0353889.936032@yopmail.com,NAVER
QA_DYN_0353890,Han Sora,qa.dyn.inst.0353890.821796@yopmail.com,POSCO Holdings
QA_DYN_0353891,Park Minsoo,qa.dyn.inst.0353891.481667@yopmail.com,LG Electronics
QA_DYN_0353892,Jung Haneul,qa.dyn.inst.0353892.240624@yopmail.com,NAVER
QA_DYN_0353893,Yoon Seoyeon,qa.dyn.inst.0353893.557032@yopmail.com,POSCO Holdings
QA_DYN_0353894,Lee Jiho,qa.dyn.inst.0353894.661411@yopmail.com,LG Electronics
QA_DYN_0353895,Cho Eunseo,qa.dyn.inst.0353895.921157@yopmail.com,NAVER
QA_DYN_0353896,Kang Sora,qa.dyn.inst.0353896.928082@yopmail.com,POSCO Holdings
QA_DYN_0353897,Kim Hyunwoo,qa.dyn.inst.0353897.644601@yopmail.com,LG Electronics
QA_DYN_0353898,Choi Minsoo,qa.dyn.inst.0353898.257893@yopmail.com,NAVER
QA_DYN_0353899,Lim Jiyoon,qa.dyn.inst.0353899.880116@yopmail.com,POSCO Holdings
QA_DYN_0353900,Han Doyun,qa.dyn.inst.0353900.684613@yopmail.com,LG Electronics
QA_DYN_0353901,Park Aram,qa.dyn.inst.0353901.525949@yopmail.com,NAVER
QA_DYN_0353902,Jung Jiho,qa.dyn.inst.0353902.726612@yopmail.com,POSCO Holdings
QA_DYN_0353903,Yoon Eunseo,qa.dyn.inst.0353903.855535@yopmail.com,LG Electronics
QA_DYN_0353904,Lee Sora,qa.dyn.inst.0353904.853398@yopmail.com,NAVER
QA_DYN_0353905,Cho Hyunwoo,qa.dyn.inst.0353905.289044@yopmail.com,POSCO Holdings
QA_DYN_0353906,Kang Minsoo,qa.dyn.inst.0353906.259704@yopmail.com,LG Electronics
QA_DYN_0353907,Kim Haneul,qa.dyn.inst.0353907.182516@yopmail.com,NAVER
QA_DYN_0353908,Choi Seoyeon,qa.dyn.inst.0353908.310556@yopmail.com,POSCO Holdings
QA_DYN_0353909,Lim Doyun,qa.dyn.inst.0353909.101874@yopmail.com,LG Electronics
QA_DYN_0353910,Han Aram,qa.dyn.inst.0353910.948733@yopmail.com,NAVER
QA_DYN_0353911,Park Hyunwoo,qa.dyn.inst.0353911.715625@yopmail.com,POSCO Holdings
QA_DYN_0353912,Jung Minsoo,qa.dyn.inst.0353912.967265@yopmail.com,LG Electronics
QA_DYN_0353913,Yoon Jiyoon,qa.dyn.inst.0353913.151674@yopmail.com,NAVER
QA_DYN_0353914,Lee Aram,qa.dyn.inst.0353914.409442@yopmail.com,POSCO Holdings
QA_DYN_0353915,Cho Doyun,qa.dyn.inst.0353915.133251@yopmail.com,LG Electronics
QA_DYN_0353916,Kang Haneul,qa.dyn.inst.0353916.884186@yopmail.com,NAVER
QA_DYN_0353917,Kim Seoyeon,qa.dyn.inst.0353917.153610@yopmail.com,POSCO Holdings
QA_DYN_0353918,Choi Jiho,qa.dyn.inst.0353918.973327@yopmail.com,LG Electronics
QA_DYN_0353919,Lim Eunseo,qa.dyn.inst.0353919.241721@yopmail.com,NAVER
QA_DYN_0353920,Han Sora,qa.dyn.inst.0353920.145388@yopmail.com,POSCO Holdings
QA_DYN_0353921,Park Minsoo,qa.dyn.inst.0353921.545380@yopmail.com,LG Electronics
QA_DYN_0353922,Jung Haneul,qa.dyn.inst.0353922.597699@yopmail.com,NAVER
QA_DYN_0353923,Yoon Seoyeon,qa.dyn.inst.0353923.871957@yopmail.com,POSCO Holdings
QA_DYN_0353924,Lee Jiho,qa.dyn.inst.0353924.567283@yopmail.com,LG Electronics
QA_DYN_0353925,Cho Eunseo,qa.dyn.inst.0353925.800195@yopmail.com,NAVER
QA_DYN_0353926,Kang Sora,qa.dyn.inst.0353926.161823@yopmail.com,POSCO Holdings
QA_DYN_0353927,Kim Hyunwoo,qa.dyn.inst.0353927.277091@yopmail.com,LG Electronics
QA_DYN_0353928,Choi Minsoo,qa.dyn.inst.0353928.736917@yopmail.com,NAVER
QA_DYN_0353929,Lim Jiyoon,qa.dyn.inst.0353929.832934@yopmail.com,POSCO Holdings
QA_DYN_0353930,Han Doyun,qa.dyn.inst.0353930.573288@yopmail.com,LG Electronics
QA_DYN_0353931,Park Aram,qa.dyn.inst.0353931.798662@yopmail.com,NAVER
QA_DYN_0353932,Jung Jiho,qa.dyn.inst.0353932.552386@yopmail.com,POSCO Holdings
QA_DYN_0353933,Yoon Eunseo,qa.dyn.inst.0353933.949566@yopmail.com,LG Electronics
QA_DYN_0353934,Lee Sora,qa.dyn.inst.0353934.306839@yopmail.com,NAVER
QA_DYN_0353935,Cho Hyunwoo,qa.dyn.inst.0353935.406231@yopmail.com,POSCO Holdings
QA_DYN_0353936,Kang Minsoo,qa.dyn.inst.0353936.790462@yopmail.com,LG Electronics
QA_DYN_0353937,Kim Haneul,qa.dyn.inst.0353937.458276@yopmail.com,NAVER
QA_DYN_0353938,Choi Seoyeon,qa.dyn.inst.0353938.472964@yopmail.com,POSCO Holdings
QA_DYN_0353939,Lim Doyun,qa.dyn.inst.0353939.757401@yopmail.com,LG Electronics
QA_DYN_0353940,Han Aram,qa.dyn.inst.0353940.322883@yopmail.com,NAVER
QA_DYN_0353941,Park Hyunwoo,qa.dyn.inst.0353941.847210@yopmail.com,POSCO Holdings
QA_DYN_0353942,Jung Minsoo,qa.dyn.inst.0353942.830833@yopmail.com,LG Electronics
QA_DYN_0353943,Yoon Jiyoon,qa.dyn.inst.0353943.490013@yopmail.com,NAVER
QA_DYN_0353944,Lee Aram,qa.dyn.inst.0353944.229074@yopmail.com,POSCO Holdings
QA_DYN_0353945,Cho Doyun,qa.dyn.inst.0353945.812526@yopmail.com,LG Electronics
QA_DYN_0353946,Kang Haneul,qa.dyn.inst.0353946.660452@yopmail.com,NAVER
QA_DYN_0353947,Kim Seoyeon,qa.dyn.inst.0353947.886574@yopmail.com,POSCO Holdings
QA_DYN_0353948,Choi Jiho,qa.dyn.inst.0353948.123548@yopmail.com,LG Electronics
QA_DYN_0353949,Lim Eunseo,qa.dyn.inst.0353949.608265@yopmail.com,NAVER
QA_DYN_0353950,Han Sora,qa.dyn.inst.0353950.729780@yopmail.com,POSCO Holdings
QA_DYN_0353951,Park Minsoo,qa.dyn.inst.0353951.433476@yopmail.com,LG Electronics
QA_DYN_0353952,Jung Haneul,qa.dyn.inst.0353952.396587@yopmail.com,NAVER
QA_DYN_0353953,Yoon Seoyeon,qa.dyn.inst.0353953.318032@yopmail.com,POSCO Holdings
QA_DYN_0353954,Lee Jiho,qa.dyn.inst.0353954.142894@yopmail.com,LG Electronics
QA_DYN_0353955,Cho Eunseo,qa.dyn.inst.0353955.587509@yopmail.com,NAVER
QA_DYN_0353956,Kang Sora,qa.dyn.inst.0353956.864421@yopmail.com,POSCO Holdings
QA_DYN_0353957,Kim Hyunwoo,qa.dyn.inst.0353957.534014@yopmail.com,LG Electronics
QA_DYN_0353958,Choi Minsoo,qa.dyn.inst.0353958.756870@yopmail.com,NAVER
QA_DYN_0353959,Lim Jiyoon,qa.dyn.inst.0353959.560791@yopmail.com,POSCO Holdings
QA_DYN_0353960,Han Doyun,qa.dyn.inst.0353960.480679@yopmail.com,LG Electronics
QA_DYN_0353961,Park Aram,qa.dyn.inst.0353961.229902@yopmail.com,NAVER
QA_DYN_0353962,Jung Jiho,qa.dyn.inst.0353962.235199@yopmail.com,POSCO Holdings
QA_DYN_0353963,Yoon Eunseo,qa.dyn.inst.0353963.479111@yopmail.com,LG Electronics
QA_DYN_0353964,Lee Sora,qa.dyn.inst.0353964.502873@yopmail.com,NAVER
QA_DYN_0353965,Cho Hyunwoo,qa.dyn.inst.0353965.171696@yopmail.com,POSCO Holdings
QA_DYN_0353966,Kang Minsoo,qa.dyn.inst.0353966.424342@yopmail.com,LG Electronics
QA_DYN_0353967,Kim Haneul,qa.dyn.inst.0353967.457795@yopmail.com,NAVER
QA_DYN_0353968,Choi Seoyeon,qa.dyn.inst.0353968.760530@yopmail.com,POSCO Holdings
QA_DYN_0353969,Lim Doyun,qa.dyn.inst.0353969.270865@yopmail.com,LG Electronics
QA_DYN_0353970,Han Aram,qa.dyn.inst.0353970.943385@yopmail.com,NAVER
QA_DYN_0353971,Park Hyunwoo,qa.dyn.inst.0353971.725853@yopmail.com,POSCO Holdings
QA_DYN_0353972,Jung Minsoo,qa.dyn.inst.0353972.494965@yopmail.com,LG Electronics
QA_DYN_0353973,Yoon Jiyoon,qa.dyn.inst.0353973.862300@yopmail.com,NAVER
QA_DYN_0353974,Lee Aram,qa.dyn.inst.0353974.601917@yopmail.com,POSCO Holdings
QA_DYN_0353975,Cho Doyun,qa.dyn.inst.0353975.822482@yopmail.com,LG Electronics
QA_DYN_0353976,Kang Haneul,qa.dyn.inst.0353976.730474@yopmail.com,NAVER
QA_DYN_0353977,Kim Seoyeon,qa.dyn.inst.0353977.600181@yopmail.com,POSCO Holdings
QA_DYN_0353978,Choi Jiho,qa.dyn.inst.0353978.602975@yopmail.com,LG Electronics
QA_DYN_0353979,Lim Eunseo,qa.dyn.inst.0353979.723088@yopmail.com,NAVER
QA_DYN_0353980,Han Sora,qa.dyn.inst.0353980.943161@yopmail.com,POSCO Holdings
QA_DYN_0353981,Park Minsoo,qa.dyn.inst.0353981.170494@yopmail.com,LG Electronics
QA_DYN_0353982,Jung Haneul,qa.dyn.inst.0353982.871284@yopmail.com,NAVER
QA_DYN_0353983,Yoon Seoyeon,qa.dyn.inst.0353983.661186@yopmail.com,POSCO Holdings
QA_DYN_0353984,Lee Jiho,qa.dyn.inst.0353984.570220@yopmail.com,LG Electronics
QA_DYN_0353985,Cho Eunseo,qa.dyn.inst.0353985.966759@yopmail.com,NAVER
QA_DYN_0353986,Kang Sora,qa.dyn.inst.0353986.220872@yopmail.com,POSCO Holdings
QA_DYN_0353987,Kim Hyunwoo,qa.dyn.inst.0353987.263122@yopmail.com,LG Electronics
QA_DYN_0353988,Choi Minsoo,qa.dyn.inst.0353988.613528@yopmail.com,NAVER
QA_DYN_0353989,Lim Jiyoon,qa.dyn.inst.0353989.519110@yopmail.com,POSCO Holdings
QA_DYN_0353990,Han Doyun,qa.dyn.inst.0353990.252371@yopmail.com,LG Electronics
QA_DYN_0353991,Park Aram,qa.dyn.inst.0353991.586774@yopmail.com,NAVER
QA_DYN_0353992,Jung Jiho,qa.dyn.inst.0353992.533218@yopmail.com,POSCO Holdings
QA_DYN_0353993,Yoon Eunseo,qa.dyn.inst.0353993.962459@yopmail.com,LG Electronics
QA_DYN_0353994,Lee Sora,qa.dyn.inst.0353994.293392@yopmail.com,NAVER
QA_DYN_0353995,Cho Hyunwoo,qa.dyn.inst.0353995.627398@yopmail.com,POSCO Holdings
QA_DYN_0353996,Kang Minsoo,qa.dyn.inst.0353996.154530@yopmail.com,LG Electronics
QA_DYN_0353997,Kim Haneul,qa.dyn.inst.0353997.142499@yopmail.com,NAVER
QA_DYN_0353998,Choi Seoyeon,qa.dyn.inst.0353998.642401@yopmail.com,POSCO Holdings
QA_DYN_0353999,Lim Doyun,qa.dyn.inst.0353999.336594@yopmail.com,LG Electronics
QA_DYN_0354000,Han Aram,qa.dyn.inst.0354000.965536@yopmail.com,NAVER
