lead:deal_name,contact:name,contact:email,company:name
QA_DYN_181854,Cho Jiho,qa.dyn.inst.181854.239441@yopmail.com,POSCO Holdings
QA_DYN_181855,Yoon Haneul,qa.dyn.inst.181855.106688@yopmail.com,Hyundai Motor
QA_DYN_181856,Kang Doyun,qa.dyn.inst.181856.349629@yopmail.com,Coupang
QA_DYN_181857,Jung Jiyoon,qa.dyn.inst.181857.408510@yopmail.com,Coupang
QA_DYN_181858,Kang Haneul,qa.dyn.inst.181858.228130@yopmail.com,NAVER
QA_DYN_181859,Lee Minsoo,qa.dyn.inst.181859.327003@yopmail.com,SK hynix
QA_DYN_181860,Park Jiho,qa.dyn.inst.181860.839232@yopmail.com,Lotte Chemical
QA_DYN_181861,Choi Seoyeon,qa.dyn.inst.181861.828233@yopmail.com,Lotte Chemical
QA_DYN_181862,Cho Minsoo,qa.dyn.inst.181862.481273@yopmail.com,LG Electronics
QA_DYN_181863,Yoon Seoyeon,qa.dyn.inst.181863.378392@yopmail.com,Hyundai Motor
QA_DYN_181864,Park Eunseo,qa.dyn.inst.181864.276413@yopmail.com,Kakao
QA_DYN_181865,Park Hyunwoo,qa.dyn.inst.181865.914928@yopmail.com,Kakao
QA_DYN_181866,Jung Haneul,qa.dyn.inst.181866.598186@yopmail.com,Hyundai Motor
QA_DYN_181867,Park Aram,qa.dyn.inst.181867.444340@yopmail.com,Kakao
QA_DYN_181868,Yoon Hyunwoo,qa.dyn.inst.181868.979244@yopmail.com,LG Electronics
QA_DYN_181869,Park Minsoo,qa.dyn.inst.181869.427123@yopmail.com,Hanwha Solutions
QA_DYN_181870,Kim Hyunwoo,qa.dyn.inst.181870.644180@yopmail.com,Coupang
QA_DYN_181871,Yoon Jiho,qa.dyn.inst.181871.693003@yopmail.com,Lotte Chemical
QA_DYN_181872,Choi Sora,qa.dyn.inst.181872.297249@yopmail.com,POSCO Holdings
QA_DYN_181873,Yoon Jiho,qa.dyn.inst.181873.313533@yopmail.com,Kakao
QA_DYN_181874,Kang Aram,qa.dyn.inst.181874.844868@yopmail.com,LG Electronics
QA_DYN_181875,Cho Minsoo,qa.dyn.inst.181875.221080@yopmail.com,Lotte Chemical
QA_DYN_181876,Park Eunseo,qa.dyn.inst.181876.705291@yopmail.com,SK hynix
QA_DYN_181877,Kim Doyun,qa.dyn.inst.181877.952301@yopmail.com,Lotte Chemical
QA_DYN_181878,Yoon Aram,qa.dyn.inst.181878.121005@yopmail.com,Samsung Electronics
QA_DYN_181879,Cho Seoyeon,qa.dyn.inst.181879.355426@yopmail.com,LG Electronics
QA_DYN_181880,Yoon Eunseo,qa.dyn.inst.181880.822304@yopmail.com,Hanwha Solutions
QA_DYN_181881,Kim Seoyeon,qa.dyn.inst.181881.140798@yopmail.com,POSCO Holdings
QA_DYN_181882,Jung Seoyeon,qa.dyn.inst.181882.207009@yopmail.com,Kakao
QA_DYN_181883,Park Aram,qa.dyn.inst.181883.928911@yopmail.com,Lotte Chemical
QA_DYN_181884,Jung Jiyoon,qa.dyn.inst.181884.559429@yopmail.com,NAVER
QA_DYN_181885,Kang Jiho,qa.dyn.inst.181885.876864@yopmail.com,Kakao
QA_DYN_181886,Park Eunseo,qa.dyn.inst.181886.435536@yopmail.com,Kakao
QA_DYN_181887,Choi Haneul,qa.dyn.inst.181887.748100@yopmail.com,LG Electronics
QA_DYN_181888,Choi Haneul,qa.dyn.inst.181888.253658@yopmail.com,LG Electronics
QA_DYN_181889,Park Haneul,qa.dyn.inst.181889.344861@yopmail.com,NAVER
QA_DYN_181890,Cho Doyun,qa.dyn.inst.181890.162833@yopmail.com,POSCO Holdings
QA_DYN_181891,Yoon Haneul,qa.dyn.inst.181891.547084@yopmail.com,NAVER
QA_DYN_181892,Kim Minsoo,qa.dyn.inst.181892.719877@yopmail.com,Samsung Electronics
QA_DYN_181893,Kang Seoyeon,qa.dyn.inst.181893.946258@yopmail.com,Samsung Electronics
QA_DYN_181894,Park Minsoo,qa.dyn.inst.181894.108761@yopmail.com,LG Electronics
QA_DYN_181895,Yoon Minsoo,qa.dyn.inst.181895.647660@yopmail.com,Hanwha Solutions
QA_DYN_181896,Yoon Aram,qa.dyn.inst.181896.925693@yopmail.com,POSCO Holdings
QA_DYN_181897,Choi Doyun,qa.dyn.inst.181897.583083@yopmail.com,Samsung Electronics
QA_DYN_181898,Cho Doyun,qa.dyn.inst.181898.471344@yopmail.com,Coupang
QA_DYN_181899,Park Jiho,qa.dyn.inst.181899.405325@yopmail.com,Hanwha Solutions
QA_DYN_181900,Jung Haneul,qa.dyn.inst.181900.115498@yopmail.com,Hanwha Solutions
QA_DYN_181901,Kang Hyunwoo,qa.dyn.inst.181901.579944@yopmail.com,POSCO Holdings
QA_DYN_181902,Lee Seoyeon,qa.dyn.inst.181902.894721@yopmail.com,Lotte Chemical
QA_DYN_181903,Jung Doyun,qa.dyn.inst.181903.192811@yopmail.com,Lotte Chemical
QA_DYN_181904,Lee Hyunwoo,qa.dyn.inst.181904.229705@yopmail.com,Coupang
QA_DYN_181905,Kim Aram,qa.dyn.inst.181905.631263@yopmail.com,Lotte Chemical
QA_DYN_181906,Lee Sora,qa.dyn.inst.181906.812105@yopmail.com,LG Electronics
QA_DYN_181907,Park Doyun,qa.dyn.inst.181907.488392@yopmail.com,LG Electronics
QA_DYN_181908,Lee Jiho,qa.dyn.inst.181908.787395@yopmail.com,Kakao
QA_DYN_181909,Kim Jiyoon,qa.dyn.inst.181909.605186@yopmail.com,Samsung Electronics
QA_DYN_181910,Choi Sora,qa.dyn.inst.181910.385227@yopmail.com,Hanwha Solutions
QA_DYN_181911,Lee Jiyoon,qa.dyn.inst.181911.593512@yopmail.com,LG Electronics
QA_DYN_181912,Choi Aram,qa.dyn.inst.181912.277220@yopmail.com,Lotte Chemical
QA_DYN_181913,Cho Hyunwoo,qa.dyn.inst.181913.329601@yopmail.com,NAVER
QA_DYN_181914,Kim Eunseo,qa.dyn.inst.181914.246708@yopmail.com,Lotte Chemical
QA_DYN_181915,Kim Jiyoon,qa.dyn.inst.181915.855324@yopmail.com,Lotte Chemical
QA_DYN_181916,Lee Aram,qa.dyn.inst.181916.718553@yopmail.com,Coupang
QA_DYN_181917,Kang Eunseo,qa.dyn.inst.181917.257943@yopmail.com,Lotte Chemical
QA_DYN_181918,Choi Jiho,qa.dyn.inst.181918.139955@yopmail.com,Hyundai Motor
QA_DYN_181919,Jung Hyunwoo,qa.dyn.inst.181919.422338@yopmail.com,Lotte Chemical
QA_DYN_181920,Yoon Minsoo,qa.dyn.inst.181920.844380@yopmail.com,Samsung Electronics
QA_DYN_181921,Choi Eunseo,qa.dyn.inst.181921.126139@yopmail.com,SK hynix
QA_DYN_181922,Cho Jiho,qa.dyn.inst.181922.228794@yopmail.com,Hyundai Motor
QA_DYN_181923,Park Hyunwoo,qa.dyn.inst.181923.253200@yopmail.com,Hyundai Motor
QA_DYN_181924,Choi Seoyeon,qa.dyn.inst.181924.435478@yopmail.com,NAVER
QA_DYN_181925,Park Seoyeon,qa.dyn.inst.181925.389587@yopmail.com,Hanwha Solutions
QA_DYN_181926,Cho Doyun,qa.dyn.inst.181926.431661@yopmail.com,Hyundai Motor
QA_DYN_181927,Kang Sora,qa.dyn.inst.181927.365968@yopmail.com,Lotte Chemical
QA_DYN_181928,Kim Aram,qa.dyn.inst.181928.906313@yopmail.com,Lotte Chemical
QA_DYN_181929,Cho Jiyoon,qa.dyn.inst.181929.301595@yopmail.com,Coupang
QA_DYN_181930,Choi Minsoo,qa.dyn.inst.181930.869059@yopmail.com,Lotte Chemical
QA_DYN_181931,Kang Eunseo,qa.dyn.inst.181931.434008@yopmail.com,Coupang
QA_DYN_181932,Jung Haneul,qa.dyn.inst.181932.925213@yopmail.com,Kakao
QA_DYN_181933,Cho Haneul,qa.dyn.inst.181933.959070@yopmail.com,Hanwha Solutions
QA_DYN_181934,Choi Sora,qa.dyn.inst.181934.425658@yopmail.com,Hyundai Motor
QA_DYN_181935,Yoon Aram,qa.dyn.inst.181935.547646@yopmail.com,SK hynix
QA_DYN_181936,Lee Jiho,qa.dyn.inst.181936.307755@yopmail.com,Lotte Chemical
QA_DYN_181937,Jung Seoyeon,qa.dyn.inst.181937.906032@yopmail.com,Coupang
QA_DYN_181938,Choi Eunseo,qa.dyn.inst.181938.519511@yopmail.com,POSCO Holdings
QA_DYN_181939,Jung Minsoo,qa.dyn.inst.181939.211728@yopmail.com,Lotte Chemical
QA_DYN_181940,Yoon Aram,qa.dyn.inst.181940.990469@yopmail.com,SK hynix
QA_DYN_181941,Cho Aram,qa.dyn.inst.181941.294880@yopmail.com,POSCO Holdings
QA_DYN_181942,Park Jiho,qa.dyn.inst.181942.331021@yopmail.com,Coupang
QA_DYN_181943,Kim Eunseo,qa.dyn.inst.181943.934712@yopmail.com,Hyundai Motor
QA_DYN_181944,Kim Aram,qa.dyn.inst.181944.562107@yopmail.com,Kakao
QA_DYN_181945,Lee Sora,qa.dyn.inst.181945.458840@yopmail.com,Hanwha Solutions
QA_DYN_181946,Kang Seoyeon,qa.dyn.inst.181946.207289@yopmail.com,Kakao
QA_DYN_181947,Yoon Seoyeon,qa.dyn.inst.181947.937959@yopmail.com,Lotte Chemical
QA_DYN_181948,Cho Aram,qa.dyn.inst.181948.938912@yopmail.com,Lotte Chemical
QA_DYN_181949,Kang Eunseo,qa.dyn.inst.181949.385713@yopmail.com,NAVER
QA_DYN_181950,Kim Jiyoon,qa.dyn.inst.181950.677626@yopmail.com,LG Electronics
QA_DYN_181951,Kang Jiyoon,qa.dyn.inst.181951.354219@yopmail.com,Hyundai Motor
QA_DYN_181952,Park Aram,qa.dyn.inst.181952.119692@yopmail.com,Kakao
QA_DYN_181953,Yoon Aram,qa.dyn.inst.181953.866447@yopmail.com,LG Electronics
QA_DYN_181954,Park Minsoo,qa.dyn.inst.181954.896011@yopmail.com,Hyundai Motor
QA_DYN_181955,Kang Hyunwoo,qa.dyn.inst.181955.790310@yopmail.com,SK hynix
QA_DYN_181956,Kang Seoyeon,qa.dyn.inst.181956.346607@yopmail.com,POSCO Holdings
QA_DYN_181957,Jung Haneul,qa.dyn.inst.181957.904382@yopmail.com,Lotte Chemical
QA_DYN_181958,Kang Eunseo,qa.dyn.inst.181958.404715@yopmail.com,Coupang
QA_DYN_181959,Park Sora,qa.dyn.inst.181959.940089@yopmail.com,Kakao
QA_DYN_181960,Park Jiho,qa.dyn.inst.181960.962391@yopmail.com,NAVER
QA_DYN_181961,Yoon Jiho,qa.dyn.inst.181961.808979@yopmail.com,Hanwha Solutions
QA_DYN_181962,Jung Sora,qa.dyn.inst.181962.925375@yopmail.com,Coupang
QA_DYN_181963,Jung Eunseo,qa.dyn.inst.181963.617076@yopmail.com,Kakao
QA_DYN_181964,Lee Aram,qa.dyn.inst.181964.642227@yopmail.com,SK hynix
QA_DYN_181965,Lee Jiyoon,qa.dyn.inst.181965.894475@yopmail.com,Hanwha Solutions
QA_DYN_181966,Cho Seoyeon,qa.dyn.inst.181966.755655@yopmail.com,SK hynix
QA_DYN_181967,Cho Aram,qa.dyn.inst.181967.219581@yopmail.com,Coupang
QA_DYN_181968,Yoon Seoyeon,qa.dyn.inst.181968.146043@yopmail.com,Hanwha Solutions
QA_DYN_181969,Cho Hyunwoo,qa.dyn.inst.181969.720199@yopmail.com,Samsung Electronics
QA_DYN_181970,Yoon Minsoo,qa.dyn.inst.181970.180331@yopmail.com,SK hynix
QA_DYN_181971,Park Haneul,qa.dyn.inst.181971.357729@yopmail.com,SK hynix
QA_DYN_181972,Choi Aram,qa.dyn.inst.181972.411899@yopmail.com,Samsung Electronics
QA_DYN_181973,Kang Aram,qa.dyn.inst.181973.658438@yopmail.com,Samsung Electronics
QA_DYN_181974,Choi Jiho,qa.dyn.inst.181974.213888@yopmail.com,LG Electronics
QA_DYN_181975,Cho Minsoo,qa.dyn.inst.181975.511165@yopmail.com,Hanwha Solutions
QA_DYN_181976,Park Eunseo,qa.dyn.inst.181976.151135@yopmail.com,Hyundai Motor
QA_DYN_181977,Kang Aram,qa.dyn.inst.181977.970134@yopmail.com,NAVER
QA_DYN_181978,Yoon Sora,qa.dyn.inst.181978.218403@yopmail.com,Lotte Chemical
QA_DYN_181979,Kang Seoyeon,qa.dyn.inst.181979.632143@yopmail.com,Samsung Electronics
QA_DYN_181980,Yoon Jiyoon,qa.dyn.inst.181980.365067@yopmail.com,Coupang
QA_DYN_181981,Choi Sora,qa.dyn.inst.181981.226705@yopmail.com,POSCO Holdings
QA_DYN_181982,Yoon Doyun,qa.dyn.inst.181982.397142@yopmail.com,Kakao
QA_DYN_181983,Jung Eunseo,qa.dyn.inst.181983.584001@yopmail.com,POSCO Holdings
QA_DYN_181984,Yoon Doyun,qa.dyn.inst.181984.937434@yopmail.com,Lotte Chemical
QA_DYN_181985,Cho Aram,qa.dyn.inst.181985.563694@yopmail.com,POSCO Holdings
QA_DYN_181986,Park Hyunwoo,qa.dyn.inst.181986.899107@yopmail.com,SK hynix
QA_DYN_181987,Cho Jiho,qa.dyn.inst.181987.285456@yopmail.com,Samsung Electronics
QA_DYN_181988,Park Minsoo,qa.dyn.inst.181988.695822@yopmail.com,Hanwha Solutions
QA_DYN_181989,Lee Haneul,qa.dyn.inst.181989.999165@yopmail.com,Hyundai Motor
QA_DYN_181990,Choi Sora,qa.dyn.inst.181990.355692@yopmail.com,NAVER
QA_DYN_181991,Kang Eunseo,qa.dyn.inst.181991.769350@yopmail.com,SK hynix
QA_DYN_181992,Yoon Haneul,qa.dyn.inst.181992.433167@yopmail.com,Coupang
QA_DYN_181993,Choi Jiho,qa.dyn.inst.181993.137550@yopmail.com,Kakao
QA_DYN_181994,Lee Jiho,qa.dyn.inst.181994.597915@yopmail.com,Hyundai Motor
QA_DYN_181995,Cho Aram,qa.dyn.inst.181995.574107@yopmail.com,Coupang
QA_DYN_181996,Yoon Haneul,qa.dyn.inst.181996.883769@yopmail.com,LG Electronics
QA_DYN_181997,Lee Seoyeon,qa.dyn.inst.181997.949263@yopmail.com,Lotte Chemical
QA_DYN_181998,Choi Doyun,qa.dyn.inst.181998.214950@yopmail.com,Kakao
QA_DYN_181999,Yoon Jiyoon,qa.dyn.inst.181999.164854@yopmail.com,Hyundai Motor
QA_DYN_182000,Choi Aram,qa.dyn.inst.182000.950617@yopmail.com,Hanwha Solutions
