lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0196829,Lim Doyun,qa.dyn.inst.0196829.622859@yopmail.com,LG Electronics
QA_DYN_0196830,Han Aram,qa.dyn.inst.0196830.504433@yopmail.com,NAVER
QA_DYN_0196831,Park Hyunwoo,qa.dyn.inst.0196831.250762@yopmail.com,POSCO Holdings
QA_DYN_0196832,Jung Minsoo,qa.dyn.inst.0196832.467336@yopmail.com,LG Electronics
QA_DYN_0196833,Yoon Jiyoon,qa.dyn.inst.0196833.598521@yopmail.com,NAVER
QA_DYN_0196834,Lee Aram,qa.dyn.inst.0196834.537237@yopmail.com,POSCO Holdings
QA_DYN_0196835,Cho Doyun,qa.dyn.inst.0196835.778179@yopmail.com,LG Electronics
QA_DYN_0196836,Kang Haneul,qa.dyn.inst.0196836.421439@yopmail.com,NAVER
QA_DYN_0196837,Kim Seoyeon,qa.dyn.inst.0196837.634463@yopmail.com,POSCO Holdings
QA_DYN_0196838,Choi Jiho,qa.dyn.inst.0196838.359037@yopmail.com,LG Electronics
QA_DYN_0196839,Lim Eunseo,qa.dyn.inst.0196839.803521@yopmail.com,NAVER
QA_DYN_0196840,Han Sora,qa.dyn.inst.0196840.854116@yopmail.com,POSCO Holdings
QA_DYN_0196841,Park Minsoo,qa.dyn.inst.0196841.595949@yopmail.com,LG Electronics
QA_DYN_0196842,Jung Haneul,qa.dyn.inst.0196842.440262@yopmail.com,NAVER
QA_DYN_0196843,Yoon Seoyeon,qa.dyn.inst.0196843.126100@yopmail.com,POSCO Holdings
QA_DYN_0196844,Lee Jiho,qa.dyn.inst.0196844.244466@yopmail.com,LG Electronics
QA_DYN_0196845,Cho Eunseo,qa.dyn.inst.0196845.433868@yopmail.com,NAVER
QA_DYN_0196846,Kang Sora,qa.dyn.inst.0196846.651732@yopmail.com,POSCO Holdings
QA_DYN_0196847,Kim Hyunwoo,qa.dyn.inst.0196847.457838@yopmail.com,LG Electronics
QA_DYN_0196848,Choi Minsoo,qa.dyn.inst.0196848.323710@yopmail.com,NAVER
QA_DYN_0196849,Lim Jiyoon,qa.dyn.inst.0196849.784320@yopmail.com,POSCO Holdings
QA_DYN_0196850,Han Doyun,qa.dyn.inst.0196850.267766@yopmail.com,LG Electronics
QA_DYN_0196851,Park Aram,qa.dyn.inst.0196851.203867@yopmail.com,NAVER
QA_DYN_0196852,Jung Jiho,qa.dyn.inst.0196852.167628@yopmail.com,POSCO Holdings
QA_DYN_0196853,Yoon Eunseo,qa.dyn.inst.0196853.445477@yopmail.com,LG Electronics
QA_DYN_0196854,Lee Sora,qa.dyn.inst.0196854.960188@yopmail.com,NAVER
QA_DYN_0196855,Cho Hyunwoo,qa.dyn.inst.0196855.510180@yopmail.com,POSCO Holdings
QA_DYN_0196856,Kang Minsoo,qa.dyn.inst.0196856.229742@yopmail.com,LG Electronics
QA_DYN_0196857,Kim Haneul,qa.dyn.inst.0196857.346518@yopmail.com,NAVER
QA_DYN_0196858,Choi Seoyeon,qa.dyn.inst.0196858.197686@yopmail.com,POSCO Holdings
QA_DYN_0196859,Lim Doyun,qa.dyn.inst.0196859.507426@yopmail.com,LG Electronics
QA_DYN_0196860,Han Aram,qa.dyn.inst.0196860.747777@yopmail.com,NAVER
QA_DYN_0196861,Park Hyunwoo,qa.dyn.inst.0196861.502124@yopmail.com,POSCO Holdings
QA_DYN_0196862,Jung Minsoo,qa.dyn.inst.0196862.377584@yopmail.com,LG Electronics
QA_DYN_0196863,Yoon Jiyoon,qa.dyn.inst.0196863.684119@yopmail.com,NAVER
QA_DYN_0196864,Lee Aram,qa.dyn.inst.0196864.305214@yopmail.com,POSCO Holdings
QA_DYN_0196865,Cho Doyun,qa.dyn.inst.0196865.585848@yopmail.com,LG Electronics
QA_DYN_0196866,Kang Haneul,qa.dyn.inst.0196866.730243@yopmail.com,NAVER
QA_DYN_0196867,Kim Seoyeon,qa.dyn.inst.0196867.150615@yopmail.com,POSCO Holdings
QA_DYN_0196868,Choi Jiho,qa.dyn.inst.0196868.576964@yopmail.com,LG Electronics
QA_DYN_0196869,Lim Eunseo,qa.dyn.inst.0196869.775738@yopmail.com,NAVER
QA_DYN_0196870,Han Sora,qa.dyn.inst.0196870.271948@yopmail.com,POSCO Holdings
QA_DYN_0196871,Park Minsoo,qa.dyn.inst.0196871.145079@yopmail.com,LG Electronics
QA_DYN_0196872,Jung Haneul,qa.dyn.inst.0196872.130997@yopmail.com,NAVER
QA_DYN_0196873,Yoon Seoyeon,qa.dyn.inst.0196873.378501@yopmail.com,POSCO Holdings
QA_DYN_0196874,Lee Jiho,qa.dyn.inst.0196874.226648@yopmail.com,LG Electronics
QA_DYN_0196875,Cho Eunseo,qa.dyn.inst.0196875.163543@yopmail.com,NAVER
QA_DYN_0196876,Kang Sora,qa.dyn.inst.0196876.884865@yopmail.com,POSCO Holdings
QA_DYN_0196877,Kim Hyunwoo,qa.dyn.inst.0196877.542542@yopmail.com,LG Electronics
QA_DYN_0196878,Choi Minsoo,qa.dyn.inst.0196878.696114@yopmail.com,NAVER
QA_DYN_0196879,Lim Jiyoon,qa.dyn.inst.0196879.329513@yopmail.com,POSCO Holdings
QA_DYN_0196880,Han Doyun,qa.dyn.inst.0196880.638238@yopmail.com,LG Electronics
QA_DYN_0196881,Park Aram,qa.dyn.inst.0196881.486199@yopmail.com,NAVER
QA_DYN_0196882,Jung Jiho,qa.dyn.inst.0196882.619586@yopmail.com,POSCO Holdings
QA_DYN_0196883,Yoon Eunseo,qa.dyn.inst.0196883.647934@yopmail.com,LG Electronics
QA_DYN_0196884,Lee Sora,qa.dyn.inst.0196884.658254@yopmail.com,NAVER
QA_DYN_0196885,Cho Hyunwoo,qa.dyn.inst.0196885.514048@yopmail.com,POSCO Holdings
QA_DYN_0196886,Kang Minsoo,qa.dyn.inst.0196886.626384@yopmail.com,LG Electronics
QA_DYN_0196887,Kim Haneul,qa.dyn.inst.0196887.143809@yopmail.com,NAVER
QA_DYN_0196888,Choi Seoyeon,qa.dyn.inst.0196888.183765@yopmail.com,POSCO Holdings
QA_DYN_0196889,Lim Doyun,qa.dyn.inst.0196889.843574@yopmail.com,LG Electronics
QA_DYN_0196890,Han Aram,qa.dyn.inst.0196890.566802@yopmail.com,NAVER
QA_DYN_0196891,Park Hyunwoo,qa.dyn.inst.0196891.542686@yopmail.com,POSCO Holdings
QA_DYN_0196892,Jung Minsoo,qa.dyn.inst.0196892.997745@yopmail.com,LG Electronics
QA_DYN_0196893,Yoon Jiyoon,qa.dyn.inst.0196893.376572@yopmail.com,NAVER
QA_DYN_0196894,Lee Aram,qa.dyn.inst.0196894.407635@yopmail.com,POSCO Holdings
QA_DYN_0196895,Cho Doyun,qa.dyn.inst.0196895.759743@yopmail.com,LG Electronics
QA_DYN_0196896,Kang Haneul,qa.dyn.inst.0196896.233814@yopmail.com,NAVER
QA_DYN_0196897,Kim Seoyeon,qa.dyn.inst.0196897.942039@yopmail.com,POSCO Holdings
QA_DYN_0196898,Choi Jiho,qa.dyn.inst.0196898.615813@yopmail.com,LG Electronics
QA_DYN_0196899,Lim Eunseo,qa.dyn.inst.0196899.599136@yopmail.com,NAVER
QA_DYN_0196900,Han Sora,qa.dyn.inst.0196900.741515@yopmail.com,POSCO Holdings
QA_DYN_0196901,Park Minsoo,qa.dyn.inst.0196901.973871@yopmail.com,LG Electronics
QA_DYN_0196902,Jung Haneul,qa.dyn.inst.0196902.119013@yopmail.com,NAVER
QA_DYN_0196903,Yoon Seoyeon,qa.dyn.inst.0196903.475777@yopmail.com,POSCO Holdings
QA_DYN_0196904,Lee Jiho,qa.dyn.inst.0196904.818095@yopmail.com,LG Electronics
QA_DYN_0196905,Cho Eunseo,qa.dyn.inst.0196905.309190@yopmail.com,NAVER
QA_DYN_0196906,Kang Sora,qa.dyn.inst.0196906.563549@yopmail.com,POSCO Holdings
QA_DYN_0196907,Kim Hyunwoo,qa.dyn.inst.0196907.203098@yopmail.com,LG Electronics
QA_DYN_0196908,Choi Minsoo,qa.dyn.inst.0196908.616291@yopmail.com,NAVER
QA_DYN_0196909,Lim Jiyoon,qa.dyn.inst.0196909.769038@yopmail.com,POSCO Holdings
QA_DYN_0196910,Han Doyun,qa.dyn.inst.0196910.675574@yopmail.com,LG Electronics
QA_DYN_0196911,Park Aram,qa.dyn.inst.0196911.341303@yopmail.com,NAVER
QA_DYN_0196912,Jung Jiho,qa.dyn.inst.0196912.321723@yopmail.com,POSCO Holdings
QA_DYN_0196913,Yoon Eunseo,qa.dyn.inst.0196913.543839@yopmail.com,LG Electronics
QA_DYN_0196914,Lee Sora,qa.dyn.inst.0196914.606054@yopmail.com,NAVER
QA_DYN_0196915,Cho Hyunwoo,qa.dyn.inst.0196915.366029@yopmail.com,POSCO Holdings
QA_DYN_0196916,Kang Minsoo,qa.dyn.inst.0196916.763633@yopmail.com,LG Electronics
QA_DYN_0196917,Kim Haneul,qa.dyn.inst.0196917.353238@yopmail.com,NAVER
QA_DYN_0196918,Choi Seoyeon,qa.dyn.inst.0196918.290924@yopmail.com,POSCO Holdings
QA_DYN_0196919,Lim Doyun,qa.dyn.inst.0196919.495735@yopmail.com,LG Electronics
QA_DYN_0196920,Han Aram,qa.dyn.inst.0196920.160498@yopmail.com,NAVER
QA_DYN_0196921,Park Hyunwoo,qa.dyn.inst.0196921.809712@yopmail.com,POSCO Holdings
QA_DYN_0196922,Jung Minsoo,qa.dyn.inst.0196922.527308@yopmail.com,LG Electronics
QA_DYN_0196923,Yoon Jiyoon,qa.dyn.inst.0196923.235602@yopmail.com,NAVER
QA_DYN_0196924,Lee Aram,qa.dyn.inst.0196924.957785@yopmail.com,POSCO Holdings
QA_DYN_0196925,Cho Doyun,qa.dyn.inst.0196925.731266@yopmail.com,LG Electronics
QA_DYN_0196926,Kang Haneul,qa.dyn.inst.0196926.799858@yopmail.com,NAVER
QA_DYN_0196927,Kim Seoyeon,qa.dyn.inst.0196927.755264@yopmail.com,POSCO Holdings
QA_DYN_0196928,Choi Jiho,qa.dyn.inst.0196928.289864@yopmail.com,LG Electronics
QA_DYN_0196929,Lim Eunseo,qa.dyn.inst.0196929.413839@yopmail.com,NAVER
QA_DYN_0196930,Han Sora,qa.dyn.inst.0196930.458952@yopmail.com,POSCO Holdings
QA_DYN_0196931,Park Minsoo,qa.dyn.inst.0196931.430548@yopmail.com,LG Electronics
QA_DYN_0196932,Jung Haneul,qa.dyn.inst.0196932.911178@yopmail.com,NAVER
QA_DYN_0196933,Yoon Seoyeon,qa.dyn.inst.0196933.510457@yopmail.com,POSCO Holdings
QA_DYN_0196934,Lee Jiho,qa.dyn.inst.0196934.856234@yopmail.com,LG Electronics
QA_DYN_0196935,Cho Eunseo,qa.dyn.inst.0196935.724941@yopmail.com,NAVER
QA_DYN_0196936,Kang Sora,qa.dyn.inst.0196936.423634@yopmail.com,POSCO Holdings
QA_DYN_0196937,Kim Hyunwoo,qa.dyn.inst.0196937.262257@yopmail.com,LG Electronics
QA_DYN_0196938,Choi Minsoo,qa.dyn.inst.0196938.706411@yopmail.com,NAVER
QA_DYN_0196939,Lim Jiyoon,qa.dyn.inst.0196939.116375@yopmail.com,POSCO Holdings
QA_DYN_0196940,Han Doyun,qa.dyn.inst.0196940.849664@yopmail.com,LG Electronics
QA_DYN_0196941,Park Aram,qa.dyn.inst.0196941.838715@yopmail.com,NAVER
QA_DYN_0196942,Jung Jiho,qa.dyn.inst.0196942.151924@yopmail.com,POSCO Holdings
QA_DYN_0196943,Yoon Eunseo,qa.dyn.inst.0196943.312455@yopmail.com,LG Electronics
QA_DYN_0196944,Lee Sora,qa.dyn.inst.0196944.467202@yopmail.com,NAVER
QA_DYN_0196945,Cho Hyunwoo,qa.dyn.inst.0196945.179994@yopmail.com,POSCO Holdings
QA_DYN_0196946,Kang Minsoo,qa.dyn.inst.0196946.857645@yopmail.com,LG Electronics
QA_DYN_0196947,Kim Haneul,qa.dyn.inst.0196947.516333@yopmail.com,NAVER
QA_DYN_0196948,Choi Seoyeon,qa.dyn.inst.0196948.518158@yopmail.com,POSCO Holdings
QA_DYN_0196949,Lim Doyun,qa.dyn.inst.0196949.394339@yopmail.com,LG Electronics
QA_DYN_0196950,Han Aram,qa.dyn.inst.0196950.555203@yopmail.com,NAVER
QA_DYN_0196951,Park Hyunwoo,qa.dyn.inst.0196951.287764@yopmail.com,POSCO Holdings
QA_DYN_0196952,Jung Minsoo,qa.dyn.inst.0196952.484586@yopmail.com,LG Electronics
QA_DYN_0196953,Yoon Jiyoon,qa.dyn.inst.0196953.554705@yopmail.com,NAVER
QA_DYN_0196954,Lee Aram,qa.dyn.inst.0196954.125911@yopmail.com,POSCO Holdings
QA_DYN_0196955,Cho Doyun,qa.dyn.inst.0196955.143469@yopmail.com,LG Electronics
QA_DYN_0196956,Kang Haneul,qa.dyn.inst.0196956.468138@yopmail.com,NAVER
QA_DYN_0196957,Kim Seoyeon,qa.dyn.inst.0196957.759304@yopmail.com,POSCO Holdings
QA_DYN_0196958,Choi Jiho,qa.dyn.inst.0196958.219911@yopmail.com,LG Electronics
QA_DYN_0196959,Lim Eunseo,qa.dyn.inst.0196959.630630@yopmail.com,NAVER
QA_DYN_0196960,Han Sora,qa.dyn.inst.0196960.292786@yopmail.com,POSCO Holdings
QA_DYN_0196961,Park Minsoo,qa.dyn.inst.0196961.986260@yopmail.com,LG Electronics
QA_DYN_0196962,Jung Haneul,qa.dyn.inst.0196962.574093@yopmail.com,NAVER
QA_DYN_0196963,Yoon Seoyeon,qa.dyn.inst.0196963.450030@yopmail.com,POSCO Holdings
QA_DYN_0196964,Lee Jiho,qa.dyn.inst.0196964.860815@yopmail.com,LG Electronics
QA_DYN_0196965,Cho Eunseo,qa.dyn.inst.0196965.710944@yopmail.com,NAVER
QA_DYN_0196966,Kang Sora,qa.dyn.inst.0196966.198117@yopmail.com,POSCO Holdings
QA_DYN_0196967,Kim Hyunwoo,qa.dyn.inst.0196967.168206@yopmail.com,LG Electronics
QA_DYN_0196968,Choi Minsoo,qa.dyn.inst.0196968.686391@yopmail.com,NAVER
QA_DYN_0196969,Lim Jiyoon,qa.dyn.inst.0196969.610140@yopmail.com,POSCO Holdings
QA_DYN_0196970,Han Doyun,qa.dyn.inst.0196970.760221@yopmail.com,LG Electronics
QA_DYN_0196971,Park Aram,qa.dyn.inst.0196971.467125@yopmail.com,NAVER
QA_DYN_0196972,Jung Jiho,qa.dyn.inst.0196972.779348@yopmail.com,POSCO Holdings
QA_DYN_0196973,Yoon Eunseo,qa.dyn.inst.0196973.312843@yopmail.com,LG Electronics
QA_DYN_0196974,Lee Sora,qa.dyn.inst.0196974.671845@yopmail.com,NAVER
QA_DYN_0196975,Cho Hyunwoo,qa.dyn.inst.0196975.285515@yopmail.com,POSCO Holdings
QA_DYN_0196976,Kang Minsoo,qa.dyn.inst.0196976.794964@yopmail.com,LG Electronics
QA_DYN_0196977,Kim Haneul,qa.dyn.inst.0196977.921098@yopmail.com,NAVER
QA_DYN_0196978,Choi Seoyeon,qa.dyn.inst.0196978.905629@yopmail.com,POSCO Holdings
QA_DYN_0196979,Lim Doyun,qa.dyn.inst.0196979.866413@yopmail.com,LG Electronics
QA_DYN_0196980,Han Aram,qa.dyn.inst.0196980.747020@yopmail.com,NAVER
QA_DYN_0196981,Park Hyunwoo,qa.dyn.inst.0196981.630597@yopmail.com,POSCO Holdings
QA_DYN_0196982,Jung Minsoo,qa.dyn.inst.0196982.731823@yopmail.com,LG Electronics
QA_DYN_0196983,Yoon Jiyoon,qa.dyn.inst.0196983.754375@yopmail.com,NAVER
QA_DYN_0196984,Lee Aram,qa.dyn.inst.0196984.363819@yopmail.com,POSCO Holdings
QA_DYN_0196985,Cho Doyun,qa.dyn.inst.0196985.897958@yopmail.com,LG Electronics
QA_DYN_0196986,Kang Haneul,qa.dyn.inst.0196986.647447@yopmail.com,NAVER
QA_DYN_0196987,Kim Seoyeon,qa.dyn.inst.0196987.594554@yopmail.com,POSCO Holdings
QA_DYN_0196988,Choi Jiho,qa.dyn.inst.0196988.849764@yopmail.com,LG Electronics
QA_DYN_0196989,Lim Eunseo,qa.dyn.inst.0196989.870296@yopmail.com,NAVER
QA_DYN_0196990,Han Sora,qa.dyn.inst.0196990.853436@yopmail.com,POSCO Holdings
QA_DYN_0196991,Park Minsoo,qa.dyn.inst.0196991.896056@yopmail.com,LG Electronics
QA_DYN_0196992,Jung Haneul,qa.dyn.inst.0196992.925603@yopmail.com,NAVER
QA_DYN_0196993,Yoon Seoyeon,qa.dyn.inst.0196993.100941@yopmail.com,POSCO Holdings
QA_DYN_0196994,Lee Jiho,qa.dyn.inst.0196994.378275@yopmail.com,LG Electronics
QA_DYN_0196995,Cho Eunseo,qa.dyn.inst.0196995.548153@yopmail.com,NAVER
QA_DYN_0196996,Kang Sora,qa.dyn.inst.0196996.151312@yopmail.com,POSCO Holdings
QA_DYN_0196997,Kim Hyunwoo,qa.dyn.inst.0196997.760969@yopmail.com,LG Electronics
QA_DYN_0196998,Choi Minsoo,qa.dyn.inst.0196998.786166@yopmail.com,NAVER
QA_DYN_0196999,Lim Jiyoon,qa.dyn.inst.0196999.826589@yopmail.com,POSCO Holdings
QA_DYN_0197000,Han Doyun,qa.dyn.inst.0197000.499064@yopmail.com,LG Electronics
