lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0344829,Lim Eunseo,qa.dyn.inst.0344829.247807@yopmail.com,NAVER
QA_DYN_0344830,Han Sora,qa.dyn.inst.0344830.445166@yopmail.com,POSCO Holdings
QA_DYN_0344831,Park Minsoo,qa.dyn.inst.0344831.294379@yopmail.com,LG Electronics
QA_DYN_0344832,Jung Haneul,qa.dyn.inst.0344832.753390@yopmail.com,NAVER
QA_DYN_0344833,Yoon Seoyeon,qa.dyn.inst.0344833.397784@yopmail.com,POSCO Holdings
QA_DYN_0344834,Lee Jiho,qa.dyn.inst.0344834.533069@yopmail.com,LG Electronics
QA_DYN_0344835,Cho Eunseo,qa.dyn.inst.0344835.983854@yopmail.com,NAVER
QA_DYN_0344836,Kang Sora,qa.dyn.inst.0344836.254098@yopmail.com,POSCO Holdings
QA_DYN_0344837,Kim Hyunwoo,qa.dyn.inst.0344837.948005@yopmail.com,LG Electronics
QA_DYN_0344838,Choi Minsoo,qa.dyn.inst.0344838.758686@yopmail.com,NAVER
QA_DYN_0344839,Lim Jiyoon,qa.dyn.inst.0344839.390829@yopmail.com,POSCO Holdings
QA_DYN_0344840,Han Doyun,qa.dyn.inst.0344840.853114@yopmail.com,LG Electronics
QA_DYN_0344841,Park Aram,qa.dyn.inst.0344841.306890@yopmail.com,NAVER
QA_DYN_0344842,Jung Jiho,qa.dyn.inst.0344842.630775@yopmail.com,POSCO Holdings
QA_DYN_0344843,Yoon Eunseo,qa.dyn.inst.0344843.902401@yopmail.com,LG Electronics
QA_DYN_0344844,Lee Sora,qa.dyn.inst.0344844.506178@yopmail.com,NAVER
QA_DYN_0344845,Cho Hyunwoo,qa.dyn.inst.0344845.194311@yopmail.com,POSCO Holdings
QA_DYN_0344846,Kang Minsoo,qa.dyn.inst.0344846.895716@yopmail.com,LG Electronics
QA_DYN_0344847,Kim Haneul,qa.dyn.inst.0344847.842731@yopmail.com,NAVER
QA_DYN_0344848,Choi Seoyeon,qa.dyn.inst.0344848.683312@yopmail.com,POSCO Holdings
QA_DYN_0344849,Lim Doyun,qa.dyn.inst.0344849.364832@yopmail.com,LG Electronics
QA_DYN_0344850,Han Aram,qa.dyn.inst.0344850.239545@yopmail.com,NAVER
QA_DYN_0344851,Park Hyunwoo,qa.dyn.inst.0344851.409813@yopmail.com,POSCO Holdings
QA_DYN_0344852,Jung Minsoo,qa.dyn.inst.0344852.573818@yopmail.com,LG Electronics
QA_DYN_0344853,Yoon Jiyoon,qa.dyn.inst.0344853.374087@yopmail.com,NAVER
QA_DYN_0344854,Lee Aram,qa.dyn.inst.0344854.866385@yopmail.com,POSCO Holdings
QA_DYN_0344855,Cho Doyun,qa.dyn.inst.0344855.166026@yopmail.com,LG Electronics
QA_DYN_0344856,Kang Haneul,qa.dyn.inst.0344856.184459@yopmail.com,NAVER
QA_DYN_0344857,Kim Seoyeon,qa.dyn.inst.0344857.429551@yopmail.com,POSCO Holdings
QA_DYN_0344858,Choi Jiho,qa.dyn.inst.0344858.333190@yopmail.com,LG Electronics
QA_DYN_0344859,Lim Eunseo,qa.dyn.inst.0344859.338010@yopmail.com,NAVER
QA_DYN_0344860,Han Sora,qa.dyn.inst.0344860.400476@yopmail.com,POSCO Holdings
QA_DYN_0344861,Park Minsoo,qa.dyn.inst.0344861.392982@yopmail.com,LG Electronics
QA_DYN_0344862,Jung Haneul,qa.dyn.inst.0344862.936556@yopmail.com,NAVER
QA_DYN_0344863,Yoon Seoyeon,qa.dyn.inst.0344863.299440@yopmail.com,POSCO Holdings
QA_DYN_0344864,Lee Jiho,qa.dyn.inst.0344864.410892@yopmail.com,LG Electronics
QA_DYN_0344865,Cho Eunseo,qa.dyn.inst.0344865.204718@yopmail.com,NAVER
QA_DYN_0344866,Kang Sora,qa.dyn.inst.0344866.732432@yopmail.com,POSCO Holdings
QA_DYN_0344867,Kim Hyunwoo,qa.dyn.inst.0344867.658092@yopmail.com,LG Electronics
QA_DYN_0344868,Choi Minsoo,qa.dyn.inst.0344868.196315@yopmail.com,NAVER
QA_DYN_0344869,Lim Jiyoon,qa.dyn.inst.0344869.793264@yopmail.com,POSCO Holdings
QA_DYN_0344870,Han Doyun,qa.dyn.inst.0344870.532262@yopmail.com,LG Electronics
QA_DYN_0344871,Park Aram,qa.dyn.inst.0344871.446603@yopmail.com,NAVER
QA_DYN_0344872,Jung Jiho,qa.dyn.inst.0344872.990579@yopmail.com,POSCO Holdings
QA_DYN_0344873,Yoon Eunseo,qa.dyn.inst.0344873.931471@yopmail.com,LG Electronics
QA_DYN_0344874,Lee Sora,qa.dyn.inst.0344874.432969@yopmail.com,NAVER
QA_DYN_0344875,Cho Hyunwoo,qa.dyn.inst.0344875.701997@yopmail.com,POSCO Holdings
QA_DYN_0344876,Kang Minsoo,qa.dyn.inst.0344876.322704@yopmail.com,LG Electronics
QA_DYN_0344877,Kim Haneul,qa.dyn.inst.0344877.352926@yopmail.com,NAVER
QA_DYN_0344878,Choi Seoyeon,qa.dyn.inst.0344878.810327@yopmail.com,POSCO Holdings
QA_DYN_0344879,Lim Doyun,qa.dyn.inst.0344879.432695@yopmail.com,LG Electronics
QA_DYN_0344880,Han Aram,qa.dyn.inst.0344880.993017@yopmail.com,NAVER
QA_DYN_0344881,Park Hyunwoo,qa.dyn.inst.0344881.257262@yopmail.com,POSCO Holdings
QA_DYN_0344882,Jung Minsoo,qa.dyn.inst.0344882.722241@yopmail.com,LG Electronics
QA_DYN_0344883,Yoon Jiyoon,qa.dyn.inst.0344883.899951@yopmail.com,NAVER
QA_DYN_0344884,Lee Aram,qa.dyn.inst.0344884.421915@yopmail.com,POSCO Holdings
QA_DYN_0344885,Cho Doyun,qa.dyn.inst.0344885.636184@yopmail.com,LG Electronics
QA_DYN_0344886,Kang Haneul,qa.dyn.inst.0344886.236100@yopmail.com,NAVER
QA_DYN_0344887,Kim Seoyeon,qa.dyn.inst.0344887.494259@yopmail.com,POSCO Holdings
QA_DYN_0344888,Choi Jiho,qa.dyn.inst.0344888.318463@yopmail.com,LG Electronics
QA_DYN_0344889,Lim Eunseo,qa.dyn.inst.0344889.972945@yopmail.com,NAVER
QA_DYN_0344890,Han Sora,qa.dyn.inst.0344890.547108@yopmail.com,POSCO Holdings
QA_DYN_0344891,Park Minsoo,qa.dyn.inst.0344891.903661@yopmail.com,LG Electronics
QA_DYN_0344892,Jung Haneul,qa.dyn.inst.0344892.111148@yopmail.com,NAVER
QA_DYN_0344893,Yoon Seoyeon,qa.dyn.inst.0344893.852575@yopmail.com,POSCO Holdings
QA_DYN_0344894,Lee Jiho,qa.dyn.inst.0344894.901723@yopmail.com,LG Electronics
QA_DYN_0344895,Cho Eunseo,qa.dyn.inst.0344895.639888@yopmail.com,NAVER
QA_DYN_0344896,Kang Sora,qa.dyn.inst.0344896.117653@yopmail.com,POSCO Holdings
QA_DYN_0344897,Kim Hyunwoo,qa.dyn.inst.0344897.884026@yopmail.com,LG Electronics
QA_DYN_0344898,Choi Minsoo,qa.dyn.inst.0344898.562830@yopmail.com,NAVER
QA_DYN_0344899,Lim Jiyoon,qa.dyn.inst.0344899.213257@yopmail.com,POSCO Holdings
QA_DYN_0344900,Han Doyun,qa.dyn.inst.0344900.850827@yopmail.com,LG Electronics
QA_DYN_0344901,Park Aram,qa.dyn.inst.0344901.730117@yopmail.com,NAVER
QA_DYN_0344902,Jung Jiho,qa.dyn.inst.0344902.492690@yopmail.com,POSCO Holdings
QA_DYN_0344903,Yoon Eunseo,qa.dyn.inst.0344903.139009@yopmail.com,LG Electronics
QA_DYN_0344904,Lee Sora,qa.dyn.inst.0344904.691189@yopmail.com,NAVER
QA_DYN_0344905,Cho Hyunwoo,qa.dyn.inst.0344905.244881@yopmail.com,POSCO Holdings
QA_DYN_0344906,Kang Minsoo,qa.dyn.inst.0344906.228227@yopmail.com,LG Electronics
QA_DYN_0344907,Kim Haneul,qa.dyn.inst.0344907.509565@yopmail.com,NAVER
QA_DYN_0344908,Choi Seoyeon,qa.dyn.inst.0344908.139273@yopmail.com,POSCO Holdings
QA_DYN_0344909,Lim Doyun,qa.dyn.inst.0344909.437501@yopmail.com,LG Electronics
QA_DYN_0344910,Han Aram,qa.dyn.inst.0344910.513935@yopmail.com,NAVER
QA_DYN_0344911,Park Hyunwoo,qa.dyn.inst.0344911.176273@yopmail.com,POSCO Holdings
QA_DYN_0344912,Jung Minsoo,qa.dyn.inst.0344912.646745@yopmail.com,LG Electronics
QA_DYN_0344913,Yoon Jiyoon,qa.dyn.inst.0344913.984172@yopmail.com,NAVER
QA_DYN_0344914,Lee Aram,qa.dyn.inst.0344914.570497@yopmail.com,POSCO Holdings
QA_DYN_0344915,Cho Doyun,qa.dyn.inst.0344915.317268@yopmail.com,LG Electronics
QA_DYN_0344916,Kang Haneul,qa.dyn.inst.0344916.453511@yopmail.com,NAVER
QA_DYN_0344917,Kim Seoyeon,qa.dyn.inst.0344917.228750@yopmail.com,POSCO Holdings
QA_DYN_0344918,Choi Jiho,qa.dyn.inst.0344918.914763@yopmail.com,LG Electronics
QA_DYN_0344919,Lim Eunseo,qa.dyn.inst.0344919.669139@yopmail.com,NAVER
QA_DYN_0344920,Han Sora,qa.dyn.inst.0344920.699534@yopmail.com,POSCO Holdings
QA_DYN_0344921,Park Minsoo,qa.dyn.inst.0344921.317420@yopmail.com,LG Electronics
QA_DYN_0344922,Jung Haneul,qa.dyn.inst.0344922.236069@yopmail.com,NAVER
QA_DYN_0344923,Yoon Seoyeon,qa.dyn.inst.0344923.856868@yopmail.com,POSCO Holdings
QA_DYN_0344924,Lee Jiho,qa.dyn.inst.0344924.953281@yopmail.com,LG Electronics
QA_DYN_0344925,Cho Eunseo,qa.dyn.inst.0344925.313100@yopmail.com,NAVER
QA_DYN_0344926,Kang Sora,qa.dyn.inst.0344926.674058@yopmail.com,POSCO Holdings
QA_DYN_0344927,Kim Hyunwoo,qa.dyn.inst.0344927.100650@yopmail.com,LG Electronics
QA_DYN_0344928,Choi Minsoo,qa.dyn.inst.0344928.417005@yopmail.com,NAVER
QA_DYN_0344929,Lim Jiyoon,qa.dyn.inst.0344929.451756@yopmail.com,POSCO Holdings
QA_DYN_0344930,Han Doyun,qa.dyn.inst.0344930.960952@yopmail.com,LG Electronics
QA_DYN_0344931,Park Aram,qa.dyn.inst.0344931.852484@yopmail.com,NAVER
QA_DYN_0344932,Jung Jiho,qa.dyn.inst.0344932.155249@yopmail.com,POSCO Holdings
QA_DYN_0344933,Yoon Eunseo,qa.dyn.inst.0344933.393064@yopmail.com,LG Electronics
QA_DYN_0344934,Lee Sora,qa.dyn.inst.0344934.439882@yopmail.com,NAVER
QA_DYN_0344935,Cho Hyunwoo,qa.dyn.inst.0344935.513509@yopmail.com,POSCO Holdings
QA_DYN_0344936,Kang Minsoo,qa.dyn.inst.0344936.721935@yopmail.com,LG Electronics
QA_DYN_0344937,Kim Haneul,qa.dyn.inst.0344937.389339@yopmail.com,NAVER
QA_DYN_0344938,Choi Seoyeon,qa.dyn.inst.0344938.278038@yopmail.com,POSCO Holdings
QA_DYN_0344939,Lim Doyun,qa.dyn.inst.0344939.359944@yopmail.com,LG Electronics
QA_DYN_0344940,Han Aram,qa.dyn.inst.0344940.347093@yopmail.com,NAVER
QA_DYN_0344941,Park Hyunwoo,qa.dyn.inst.0344941.208608@yopmail.com,POSCO Holdings
QA_DYN_0344942,Jung Minsoo,qa.dyn.inst.0344942.345265@yopmail.com,LG Electronics
QA_DYN_0344943,Yoon Jiyoon,qa.dyn.inst.0344943.360642@yopmail.com,NAVER
QA_DYN_0344944,Lee Aram,qa.dyn.inst.0344944.943023@yopmail.com,POSCO Holdings
QA_DYN_0344945,Cho Doyun,qa.dyn.inst.0344945.749992@yopmail.com,LG Electronics
QA_DYN_0344946,Kang Haneul,qa.dyn.inst.0344946.289099@yopmail.com,NAVER
QA_DYN_0344947,Kim Seoyeon,qa.dyn.inst.0344947.216440@yopmail.com,POSCO Holdings
QA_DYN_0344948,Choi Jiho,qa.dyn.inst.0344948.496885@yopmail.com,LG Electronics
QA_DYN_0344949,Lim Eunseo,qa.dyn.inst.0344949.961957@yopmail.com,NAVER
QA_DYN_0344950,Han Sora,qa.dyn.inst.0344950.304875@yopmail.com,POSCO Holdings
QA_DYN_0344951,Park Minsoo,qa.dyn.inst.0344951.156984@yopmail.com,LG Electronics
QA_DYN_0344952,Jung Haneul,qa.dyn.inst.0344952.788434@yopmail.com,NAVER
QA_DYN_0344953,Yoon Seoyeon,qa.dyn.inst.0344953.641596@yopmail.com,POSCO Holdings
QA_DYN_0344954,Lee Jiho,qa.dyn.inst.0344954.723110@yopmail.com,LG Electronics
QA_DYN_0344955,Cho Eunseo,qa.dyn.inst.0344955.567508@yopmail.com,NAVER
QA_DYN_0344956,Kang Sora,qa.dyn.inst.0344956.490053@yopmail.com,POSCO Holdings
QA_DYN_0344957,Kim Hyunwoo,qa.dyn.inst.0344957.558096@yopmail.com,LG Electronics
QA_DYN_0344958,Choi Minsoo,qa.dyn.inst.0344958.120301@yopmail.com,NAVER
QA_DYN_0344959,Lim Jiyoon,qa.dyn.inst.0344959.425626@yopmail.com,POSCO Holdings
QA_DYN_0344960,Han Doyun,qa.dyn.inst.0344960.326468@yopmail.com,LG Electronics
QA_DYN_0344961,Park Aram,qa.dyn.inst.0344961.963170@yopmail.com,NAVER
QA_DYN_0344962,Jung Jiho,qa.dyn.inst.0344962.770942@yopmail.com,POSCO Holdings
QA_DYN_0344963,Yoon Eunseo,qa.dyn.inst.0344963.840142@yopmail.com,LG Electronics
QA_DYN_0344964,Lee Sora,qa.dyn.inst.0344964.737290@yopmail.com,NAVER
QA_DYN_0344965,Cho Hyunwoo,qa.dyn.inst.0344965.547768@yopmail.com,POSCO Holdings
QA_DYN_0344966,Kang Minsoo,qa.dyn.inst.0344966.909808@yopmail.com,LG Electronics
QA_DYN_0344967,Kim Haneul,qa.dyn.inst.0344967.916695@yopmail.com,NAVER
QA_DYN_0344968,Choi Seoyeon,qa.dyn.inst.0344968.729732@yopmail.com,POSCO Holdings
QA_DYN_0344969,Lim Doyun,qa.dyn.inst.0344969.613237@yopmail.com,LG Electronics
QA_DYN_0344970,Han Aram,qa.dyn.inst.0344970.622087@yopmail.com,NAVER
QA_DYN_0344971,Park Hyunwoo,qa.dyn.inst.0344971.476323@yopmail.com,POSCO Holdings
QA_DYN_0344972,Jung Minsoo,qa.dyn.inst.0344972.456076@yopmail.com,LG Electronics
QA_DYN_0344973,Yoon Jiyoon,qa.dyn.inst.0344973.661508@yopmail.com,NAVER
QA_DYN_0344974,Lee Aram,qa.dyn.inst.0344974.112755@yopmail.com,POSCO Holdings
QA_DYN_0344975,Cho Doyun,qa.dyn.inst.0344975.295169@yopmail.com,LG Electronics
QA_DYN_0344976,Kang Haneul,qa.dyn.inst.0344976.997937@yopmail.com,NAVER
QA_DYN_0344977,Kim Seoyeon,qa.dyn.inst.0344977.356232@yopmail.com,POSCO Holdings
QA_DYN_0344978,Choi Jiho,qa.dyn.inst.0344978.408952@yopmail.com,LG Electronics
QA_DYN_0344979,Lim Eunseo,qa.dyn.inst.0344979.123692@yopmail.com,NAVER
QA_DYN_0344980,Han Sora,qa.dyn.inst.0344980.116122@yopmail.com,POSCO Holdings
QA_DYN_0344981,Park Minsoo,qa.dyn.inst.0344981.994280@yopmail.com,LG Electronics
QA_DYN_0344982,Jung Haneul,qa.dyn.inst.0344982.796368@yopmail.com,NAVER
QA_DYN_0344983,Yoon Seoyeon,qa.dyn.inst.0344983.422747@yopmail.com,POSCO Holdings
QA_DYN_0344984,Lee Jiho,qa.dyn.inst.0344984.528813@yopmail.com,LG Electronics
QA_DYN_0344985,Cho Eunseo,qa.dyn.inst.0344985.884947@yopmail.com,NAVER
QA_DYN_0344986,Kang Sora,qa.dyn.inst.0344986.785243@yopmail.com,POSCO Holdings
QA_DYN_0344987,Kim Hyunwoo,qa.dyn.inst.0344987.374515@yopmail.com,LG Electronics
QA_DYN_0344988,Choi Minsoo,qa.dyn.inst.0344988.332403@yopmail.com,NAVER
QA_DYN_0344989,Lim Jiyoon,qa.dyn.inst.0344989.747428@yopmail.com,POSCO Holdings
QA_DYN_0344990,Han Doyun,qa.dyn.inst.0344990.795285@yopmail.com,LG Electronics
QA_DYN_0344991,Park Aram,qa.dyn.inst.0344991.640738@yopmail.com,NAVER
QA_DYN_0344992,Jung Jiho,qa.dyn.inst.0344992.558996@yopmail.com,POSCO Holdings
QA_DYN_0344993,Yoon Eunseo,qa.dyn.inst.0344993.406600@yopmail.com,LG Electronics
QA_DYN_0344994,Lee Sora,qa.dyn.inst.0344994.948569@yopmail.com,NAVER
QA_DYN_0344995,Cho Hyunwoo,qa.dyn.inst.0344995.501740@yopmail.com,POSCO Holdings
QA_DYN_0344996,Kang Minsoo,qa.dyn.inst.0344996.711867@yopmail.com,LG Electronics
QA_DYN_0344997,Kim Haneul,qa.dyn.inst.0344997.479279@yopmail.com,NAVER
QA_DYN_0344998,Choi Seoyeon,qa.dyn.inst.0344998.662250@yopmail.com,POSCO Holdings
QA_DYN_0344999,Lim Doyun,qa.dyn.inst.0344999.265721@yopmail.com,LG Electronics
QA_DYN_0345000,Han Aram,qa.dyn.inst.0345000.834970@yopmail.com,NAVER
