lead:deal_name,contact:name,contact:email,company:name
QA_DYN_156852,Kang Eunseo,qa.dyn.inst.156852.648218@yopmail.com,POSCO Holdings
QA_DYN_156853,Choi Jiyoon,qa.dyn.inst.156853.769838@yopmail.com,Hyundai Motor
QA_DYN_156854,Choi Haneul,qa.dyn.inst.156854.265252@yopmail.com,SK hynix
QA_DYN_156855,Yoon Sora,qa.dyn.inst.156855.972841@yopmail.com,Coupang
QA_DYN_156856,Choi Aram,qa.dyn.inst.156856.680421@yopmail.com,LG Electronics
QA_DYN_156857,Park Minsoo,qa.dyn.inst.156857.815226@yopmail.com,Kakao
QA_DYN_156858,Cho Doyun,qa.dyn.inst.156858.918286@yopmail.com,Samsung Electronics
QA_DYN_156859,Kang Seoyeon,qa.dyn.inst.156859.905344@yopmail.com,SK hynix
QA_DYN_156860,Yoon Minsoo,qa.dyn.inst.156860.429364@yopmail.com,Hanwha Solutions
QA_DYN_156861,Yoon Minsoo,qa.dyn.inst.156861.391831@yopmail.com,Hanwha Solutions
QA_DYN_156862,Lee Minsoo,qa.dyn.inst.156862.973426@yopmail.com,NAVER
QA_DYN_156863,Kim Jiho,qa.dyn.inst.156863.456540@yopmail.com,NAVER
QA_DYN_156864,Yoon Sora,qa.dyn.inst.156864.352262@yopmail.com,Kakao
QA_DYN_156865,Kim Haneul,qa.dyn.inst.156865.713177@yopmail.com,Hyundai Motor
QA_DYN_156866,Yoon Doyun,qa.dyn.inst.156866.644743@yopmail.com,Samsung Electronics
QA_DYN_156867,Yoon Jiho,qa.dyn.inst.156867.905989@yopmail.com,Hyundai Motor
QA_DYN_156868,Kim Doyun,qa.dyn.inst.156868.196293@yopmail.com,NAVER
QA_DYN_156869,Yoon Jiyoon,qa.dyn.inst.156869.920831@yopmail.com,Hanwha Solutions
QA_DYN_156870,Choi Hyunwoo,qa.dyn.inst.156870.978127@yopmail.com,POSCO Holdings
QA_DYN_156871,Jung Jiho,qa.dyn.inst.156871.200142@yopmail.com,Hyundai Motor
QA_DYN_156872,Cho Eunseo,qa.dyn.inst.156872.306544@yopmail.com,Lotte Chemical
QA_DYN_156873,Choi Minsoo,qa.dyn.inst.156873.910395@yopmail.com,NAVER
QA_DYN_156874,Jung Haneul,qa.dyn.inst.156874.903260@yopmail.com,Coupang
QA_DYN_156875,Jung Jiho,qa.dyn.inst.156875.428151@yopmail.com,POSCO Holdings
QA_DYN_156876,Kang Hyunwoo,qa.dyn.inst.156876.605574@yopmail.com,SK hynix
QA_DYN_156877,Choi Minsoo,qa.dyn.inst.156877.484830@yopmail.com,LG Electronics
QA_DYN_156878,Choi Eunseo,qa.dyn.inst.156878.444920@yopmail.com,Kakao
QA_DYN_156879,Yoon Hyunwoo,qa.dyn.inst.156879.717961@yopmail.com,LG Electronics
QA_DYN_156880,Lee Sora,qa.dyn.inst.156880.107652@yopmail.com,Lotte Chemical
QA_DYN_156881,Kim Jiho,qa.dyn.inst.156881.145996@yopmail.com,Coupang
QA_DYN_156882,Yoon Sora,qa.dyn.inst.156882.850432@yopmail.com,POSCO Holdings
QA_DYN_156883,Kim Jiho,qa.dyn.inst.156883.357485@yopmail.com,Kakao
QA_DYN_156884,Cho Minsoo,qa.dyn.inst.156884.236688@yopmail.com,LG Electronics
QA_DYN_156885,Kang Doyun,qa.dyn.inst.156885.993130@yopmail.com,NAVER
QA_DYN_156886,Yoon Haneul,qa.dyn.inst.156886.123550@yopmail.com,Hanwha Solutions
QA_DYN_156887,Kim Sora,qa.dyn.inst.156887.148123@yopmail.com,Hanwha Solutions
QA_DYN_156888,Park Jiho,qa.dyn.inst.156888.814046@yopmail.com,Samsung Electronics
QA_DYN_156889,Lee Haneul,qa.dyn.inst.156889.308448@yopmail.com,Samsung Electronics
QA_DYN_156890,Jung Doyun,qa.dyn.inst.156890.282849@yopmail.com,Lotte Chemical
QA_DYN_156891,Kang Seoyeon,qa.dyn.inst.156891.818857@yopmail.com,NAVER
QA_DYN_156892,Kim Sora,qa.dyn.inst.156892.449066@yopmail.com,LG Electronics
QA_DYN_156893,Jung Haneul,qa.dyn.inst.156893.583624@yopmail.com,Samsung Electronics
QA_DYN_156894,Kim Jiyoon,qa.dyn.inst.156894.190691@yopmail.com,LG Electronics
QA_DYN_156895,Park Minsoo,qa.dyn.inst.156895.764979@yopmail.com,Lotte Chemical
QA_DYN_156896,Cho Haneul,qa.dyn.inst.156896.483184@yopmail.com,Samsung Electronics
QA_DYN_156897,Kim Doyun,qa.dyn.inst.156897.588751@yopmail.com,Kakao
QA_DYN_156898,Jung Doyun,qa.dyn.inst.156898.888620@yopmail.com,Hyundai Motor
QA_DYN_156899,Yoon Jiyoon,qa.dyn.inst.156899.263762@yopmail.com,POSCO Holdings
QA_DYN_156900,Choi Sora,qa.dyn.inst.156900.986962@yopmail.com,Samsung Electronics
QA_DYN_156901,Choi Jiyoon,qa.dyn.inst.156901.407442@yopmail.com,Samsung Electronics
QA_DYN_156902,Kang Sora,qa.dyn.inst.156902.286173@yopmail.com,Coupang
QA_DYN_156903,Choi Aram,qa.dyn.inst.156903.948598@yopmail.com,Samsung Electronics
QA_DYN_156904,Kim Eunseo,qa.dyn.inst.156904.781725@yopmail.com,NAVER
QA_DYN_156905,Park Jiho,qa.dyn.inst.156905.388074@yopmail.com,SK hynix
QA_DYN_156906,Yoon Hyunwoo,qa.dyn.inst.156906.466854@yopmail.com,Lotte Chemical
QA_DYN_156907,Park Doyun,qa.dyn.inst.156907.174162@yopmail.com,Hanwha Solutions
QA_DYN_156908,Choi Jiyoon,qa.dyn.inst.156908.476358@yopmail.com,Hyundai Motor
QA_DYN_156909,Lee Haneul,qa.dyn.inst.156909.697985@yopmail.com,Kakao
QA_DYN_156910,Park Eunseo,qa.dyn.inst.156910.433430@yopmail.com,Kakao
QA_DYN_156911,Cho Hyunwoo,qa.dyn.inst.156911.782966@yopmail.com,Coupang
QA_DYN_156912,Kim Jiho,qa.dyn.inst.156912.117261@yopmail.com,LG Electronics
QA_DYN_156913,Choi Jiho,qa.dyn.inst.156913.101807@yopmail.com,Kakao
QA_DYN_156914,Kim Minsoo,qa.dyn.inst.156914.508183@yopmail.com,NAVER
QA_DYN_156915,Kang Doyun,qa.dyn.inst.156915.957049@yopmail.com,Samsung Electronics
QA_DYN_156916,Yoon Aram,qa.dyn.inst.156916.274504@yopmail.com,LG Electronics
QA_DYN_156917,Lee Jiyoon,qa.dyn.inst.156917.448333@yopmail.com,POSCO Holdings
QA_DYN_156918,Jung Minsoo,qa.dyn.inst.156918.307325@yopmail.com,Coupang
QA_DYN_156919,Cho Doyun,qa.dyn.inst.156919.502604@yopmail.com,Hanwha Solutions
QA_DYN_156920,Lee Hyunwoo,qa.dyn.inst.156920.343581@yopmail.com,LG Electronics
QA_DYN_156921,Lee Seoyeon,qa.dyn.inst.156921.857192@yopmail.com,Samsung Electronics
QA_DYN_156922,Lee Jiyoon,qa.dyn.inst.156922.501260@yopmail.com,POSCO Holdings
QA_DYN_156923,Kang Haneul,qa.dyn.inst.156923.352287@yopmail.com,POSCO Holdings
QA_DYN_156924,Cho Seoyeon,qa.dyn.inst.156924.469083@yopmail.com,Kakao
QA_DYN_156925,Choi Eunseo,qa.dyn.inst.156925.245914@yopmail.com,Kakao
QA_DYN_156926,Yoon Jiho,qa.dyn.inst.156926.286498@yopmail.com,Coupang
QA_DYN_156927,Jung Doyun,qa.dyn.inst.156927.156832@yopmail.com,LG Electronics
QA_DYN_156928,Yoon Jiyoon,qa.dyn.inst.156928.694013@yopmail.com,Kakao
QA_DYN_156929,Park Hyunwoo,qa.dyn.inst.156929.895353@yopmail.com,Samsung Electronics
QA_DYN_156930,Kim Doyun,qa.dyn.inst.156930.359035@yopmail.com,Kakao
QA_DYN_156931,Park Aram,qa.dyn.inst.156931.960277@yopmail.com,Kakao
QA_DYN_156932,Kim Jiho,qa.dyn.inst.156932.604576@yopmail.com,Kakao
QA_DYN_156933,Lee Hyunwoo,qa.dyn.inst.156933.597752@yopmail.com,Hyundai Motor
QA_DYN_156934,Kang Seoyeon,qa.dyn.inst.156934.825621@yopmail.com,NAVER
QA_DYN_156935,Park Aram,qa.dyn.inst.156935.590471@yopmail.com,Lotte Chemical
QA_DYN_156936,Kang Minsoo,qa.dyn.inst.156936.614260@yopmail.com,Coupang
QA_DYN_156937,Jung Doyun,qa.dyn.inst.156937.733065@yopmail.com,Hyundai Motor
QA_DYN_156938,Park Eunseo,qa.dyn.inst.156938.437157@yopmail.com,Hyundai Motor
QA_DYN_156939,Jung Hyunwoo,qa.dyn.inst.156939.260380@yopmail.com,Hyundai Motor
QA_DYN_156940,Kim Seoyeon,qa.dyn.inst.156940.309870@yopmail.com,Lotte Chemical
QA_DYN_156941,Kang Hyunwoo,qa.dyn.inst.156941.753061@yopmail.com,Hanwha Solutions
QA_DYN_156942,Choi Haneul,qa.dyn.inst.156942.900223@yopmail.com,Hyundai Motor
QA_DYN_156943,Cho Aram,qa.dyn.inst.156943.136754@yopmail.com,Samsung Electronics
QA_DYN_156944,Kang Aram,qa.dyn.inst.156944.931872@yopmail.com,LG Electronics
QA_DYN_156945,Yoon Eunseo,qa.dyn.inst.156945.169011@yopmail.com,LG Electronics
QA_DYN_156946,Yoon Jiho,qa.dyn.inst.156946.281959@yopmail.com,Kakao
QA_DYN_156947,Choi Eunseo,qa.dyn.inst.156947.718312@yopmail.com,Hyundai Motor
QA_DYN_156948,Jung Seoyeon,qa.dyn.inst.156948.650197@yopmail.com,Samsung Electronics
QA_DYN_156949,Cho Minsoo,qa.dyn.inst.156949.702616@yopmail.com,POSCO Holdings
QA_DYN_156950,Kang Doyun,qa.dyn.inst.156950.897934@yopmail.com,Lotte Chemical
QA_DYN_156951,Lee Haneul,qa.dyn.inst.156951.373730@yopmail.com,NAVER
QA_DYN_156952,Lee Sora,qa.dyn.inst.156952.533279@yopmail.com,Hyundai Motor
QA_DYN_156953,Yoon Jiho,qa.dyn.inst.156953.619246@yopmail.com,Kakao
QA_DYN_156954,Kim Sora,qa.dyn.inst.156954.425265@yopmail.com,SK hynix
QA_DYN_156955,Yoon Doyun,qa.dyn.inst.156955.599713@yopmail.com,LG Electronics
QA_DYN_156956,Choi Aram,qa.dyn.inst.156956.405381@yopmail.com,LG Electronics
QA_DYN_156957,Kim Minsoo,qa.dyn.inst.156957.310917@yopmail.com,Samsung Electronics
QA_DYN_156958,Yoon Doyun,qa.dyn.inst.156958.801125@yopmail.com,Hyundai Motor
QA_DYN_156959,Kim Doyun,qa.dyn.inst.156959.242062@yopmail.com,Hyundai Motor
QA_DYN_156960,Lee Doyun,qa.dyn.inst.156960.861632@yopmail.com,POSCO Holdings
QA_DYN_156961,Choi Minsoo,qa.dyn.inst.156961.718834@yopmail.com,Lotte Chemical
QA_DYN_156962,Lee Haneul,qa.dyn.inst.156962.683186@yopmail.com,SK hynix
QA_DYN_156963,Park Doyun,qa.dyn.inst.156963.262033@yopmail.com,Kakao
QA_DYN_156964,Yoon Jiyoon,qa.dyn.inst.156964.693335@yopmail.com,Coupang
QA_DYN_156965,Lee Doyun,qa.dyn.inst.156965.741738@yopmail.com,Coupang
QA_DYN_156966,Choi Doyun,qa.dyn.inst.156966.304607@yopmail.com,Hanwha Solutions
QA_DYN_156967,Lee Doyun,qa.dyn.inst.156967.799021@yopmail.com,POSCO Holdings
QA_DYN_156968,Jung Jiyoon,qa.dyn.inst.156968.292011@yopmail.com,Coupang
QA_DYN_156969,Kim Jiyoon,qa.dyn.inst.156969.949197@yopmail.com,Hanwha Solutions
QA_DYN_156970,Yoon Jiyoon,qa.dyn.inst.156970.368579@yopmail.com,Samsung Electronics
QA_DYN_156971,Yoon Minsoo,qa.dyn.inst.156971.967002@yopmail.com,Lotte Chemical
QA_DYN_156972,Kang Sora,qa.dyn.inst.156972.917934@yopmail.com,Coupang
QA_DYN_156973,Jung Minsoo,qa.dyn.inst.156973.112918@yopmail.com,Samsung Electronics
QA_DYN_156974,Kim Minsoo,qa.dyn.inst.156974.400151@yopmail.com,Coupang
QA_DYN_156975,Jung Seoyeon,qa.dyn.inst.156975.245902@yopmail.com,Hanwha Solutions
QA_DYN_156976,Kim Aram,qa.dyn.inst.156976.831787@yopmail.com,POSCO Holdings
QA_DYN_156977,Choi Eunseo,qa.dyn.inst.156977.206155@yopmail.com,Samsung Electronics
QA_DYN_156978,Yoon Doyun,qa.dyn.inst.156978.223019@yopmail.com,Hanwha Solutions
QA_DYN_156979,Park Minsoo,qa.dyn.inst.156979.607426@yopmail.com,Hyundai Motor
QA_DYN_156980,Park Hyunwoo,qa.dyn.inst.156980.805061@yopmail.com,POSCO Holdings
QA_DYN_156981,Lee Jiho,qa.dyn.inst.156981.458072@yopmail.com,POSCO Holdings
QA_DYN_156982,Park Doyun,qa.dyn.inst.156982.174149@yopmail.com,Samsung Electronics
QA_DYN_156983,Park Sora,qa.dyn.inst.156983.708949@yopmail.com,Coupang
QA_DYN_156984,Lee Jiyoon,qa.dyn.inst.156984.198898@yopmail.com,SK hynix
QA_DYN_156985,Kang Hyunwoo,qa.dyn.inst.156985.145932@yopmail.com,Kakao
QA_DYN_156986,Cho Jiho,qa.dyn.inst.156986.149232@yopmail.com,Hyundai Motor
QA_DYN_156987,Kim Seoyeon,qa.dyn.inst.156987.615764@yopmail.com,Kakao
QA_DYN_156988,Choi Minsoo,qa.dyn.inst.156988.879157@yopmail.com,Coupang
QA_DYN_156989,Park Hyunwoo,qa.dyn.inst.156989.205645@yopmail.com,NAVER
QA_DYN_156990,Jung Doyun,qa.dyn.inst.156990.856566@yopmail.com,NAVER
QA_DYN_156991,Jung Seoyeon,qa.dyn.inst.156991.341731@yopmail.com,Samsung Electronics
QA_DYN_156992,Kim Jiyoon,qa.dyn.inst.156992.902653@yopmail.com,SK hynix
QA_DYN_156993,Yoon Eunseo,qa.dyn.inst.156993.899824@yopmail.com,SK hynix
QA_DYN_156994,Lee Jiho,qa.dyn.inst.156994.449142@yopmail.com,Samsung Electronics
QA_DYN_156995,Park Haneul,qa.dyn.inst.156995.907715@yopmail.com,Kakao
QA_DYN_156996,Kim Seoyeon,qa.dyn.inst.156996.117181@yopmail.com,NAVER
QA_DYN_156997,Lee Haneul,qa.dyn.inst.156997.218862@yopmail.com,Coupang
QA_DYN_156998,Cho Jiho,qa.dyn.inst.156998.430095@yopmail.com,Lotte Chemical
QA_DYN_156999,Yoon Eunseo,qa.dyn.inst.156999.837381@yopmail.com,POSCO Holdings
QA_DYN_157000,Cho Eunseo,qa.dyn.inst.157000.582462@yopmail.com,LG Electronics
