lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0385829,Lim Doyun,qa.dyn.inst.0385829.730965@yopmail.com,LG Electronics
QA_DYN_0385830,Han Aram,qa.dyn.inst.0385830.573218@yopmail.com,NAVER
QA_DYN_0385831,Park Hyunwoo,qa.dyn.inst.0385831.589155@yopmail.com,POSCO Holdings
QA_DYN_0385832,Jung Minsoo,qa.dyn.inst.0385832.352146@yopmail.com,LG Electronics
QA_DYN_0385833,Yoon Jiyoon,qa.dyn.inst.0385833.397219@yopmail.com,NAVER
QA_DYN_0385834,Lee Aram,qa.dyn.inst.0385834.922826@yopmail.com,POSCO Holdings
QA_DYN_0385835,Cho Doyun,qa.dyn.inst.0385835.110652@yopmail.com,LG Electronics
QA_DYN_0385836,Kang Haneul,qa.dyn.inst.0385836.394032@yopmail.com,NAVER
QA_DYN_0385837,Kim Seoyeon,qa.dyn.inst.0385837.633812@yopmail.com,POSCO Holdings
QA_DYN_0385838,Choi Jiho,qa.dyn.inst.0385838.339159@yopmail.com,LG Electronics
QA_DYN_0385839,Lim Eunseo,qa.dyn.inst.0385839.162404@yopmail.com,NAVER
QA_DYN_0385840,Han Sora,qa.dyn.inst.0385840.929484@yopmail.com,POSCO Holdings
QA_DYN_0385841,Park Minsoo,qa.dyn.inst.0385841.319807@yopmail.com,LG Electronics
QA_DYN_0385842,Jung Haneul,qa.dyn.inst.0385842.913811@yopmail.com,NAVER
QA_DYN_0385843,Yoon Seoyeon,qa.dyn.inst.0385843.309132@yopmail.com,POSCO Holdings
QA_DYN_0385844,Lee Jiho,qa.dyn.inst.0385844.477360@yopmail.com,LG Electronics
QA_DYN_0385845,Cho Eunseo,qa.dyn.inst.0385845.123561@yopmail.com,NAVER
QA_DYN_0385846,Kang Sora,qa.dyn.inst.0385846.141960@yopmail.com,POSCO Holdings
QA_DYN_0385847,Kim Hyunwoo,qa.dyn.inst.0385847.172292@yopmail.com,LG Electronics
QA_DYN_0385848,Choi Minsoo,qa.dyn.inst.0385848.654322@yopmail.com,NAVER
QA_DYN_0385849,Lim Jiyoon,qa.dyn.inst.0385849.830970@yopmail.com,POSCO Holdings
QA_DYN_0385850,Han Doyun,qa.dyn.inst.0385850.173730@yopmail.com,LG Electronics
QA_DYN_0385851,Park Aram,qa.dyn.inst.0385851.950501@yopmail.com,NAVER
QA_DYN_0385852,Jung Jiho,qa.dyn.inst.0385852.272846@yopmail.com,POSCO Holdings
QA_DYN_0385853,Yoon Eunseo,qa.dyn.inst.0385853.283642@yopmail.com,LG Electronics
QA_DYN_0385854,Lee Sora,qa.dyn.inst.0385854.538676@yopmail.com,NAVER
QA_DYN_0385855,Cho Hyunwoo,qa.dyn.inst.0385855.352126@yopmail.com,POSCO Holdings
QA_DYN_0385856,Kang Minsoo,qa.dyn.inst.0385856.625789@yopmail.com,LG Electronics
QA_DYN_0385857,Kim Haneul,qa.dyn.inst.0385857.376976@yopmail.com,NAVER
QA_DYN_0385858,Choi Seoyeon,qa.dyn.inst.0385858.873211@yopmail.com,POSCO Holdings
QA_DYN_0385859,Lim Doyun,qa.dyn.inst.0385859.801042@yopmail.com,LG Electronics
QA_DYN_0385860,Han Aram,qa.dyn.inst.0385860.518023@yopmail.com,NAVER
QA_DYN_0385861,Park Hyunwoo,qa.dyn.inst.0385861.720497@yopmail.com,POSCO Holdings
QA_DYN_0385862,Jung Minsoo,qa.dyn.inst.0385862.928889@yopmail.com,LG Electronics
QA_DYN_0385863,Yoon Jiyoon,qa.dyn.inst.0385863.441372@yopmail.com,NAVER
QA_DYN_0385864,Lee Aram,qa.dyn.inst.0385864.276336@yopmail.com,POSCO Holdings
QA_DYN_0385865,Cho Doyun,qa.dyn.inst.0385865.689835@yopmail.com,LG Electronics
QA_DYN_0385866,Kang Haneul,qa.dyn.inst.0385866.127400@yopmail.com,NAVER
QA_DYN_0385867,Kim Seoyeon,qa.dyn.inst.0385867.457624@yopmail.com,POSCO Holdings
QA_DYN_0385868,Choi Jiho,qa.dyn.inst.0385868.904759@yopmail.com,LG Electronics
QA_DYN_0385869,Lim Eunseo,qa.dyn.inst.0385869.427943@yopmail.com,NAVER
QA_DYN_0385870,Han Sora,qa.dyn.inst.0385870.855410@yopmail.com,POSCO Holdings
QA_DYN_0385871,Park Minsoo,qa.dyn.inst.0385871.182134@yopmail.com,LG Electronics
QA_DYN_0385872,Jung Haneul,qa.dyn.inst.0385872.229973@yopmail.com,NAVER
QA_DYN_0385873,Yoon Seoyeon,qa.dyn.inst.0385873.479177@yopmail.com,POSCO Holdings
QA_DYN_0385874,Lee Jiho,qa.dyn.inst.0385874.245152@yopmail.com,LG Electronics
QA_DYN_0385875,Cho Eunseo,qa.dyn.inst.0385875.277077@yopmail.com,NAVER
QA_DYN_0385876,Kang Sora,qa.dyn.inst.0385876.179849@yopmail.com,POSCO Holdings
QA_DYN_0385877,Kim Hyunwoo,qa.dyn.inst.0385877.515434@yopmail.com,LG Electronics
QA_DYN_0385878,Choi Minsoo,qa.dyn.inst.0385878.587351@yopmail.com,NAVER
QA_DYN_0385879,Lim Jiyoon,qa.dyn.inst.0385879.796758@yopmail.com,POSCO Holdings
QA_DYN_0385880,Han Doyun,qa.dyn.inst.0385880.672736@yopmail.com,LG Electronics
QA_DYN_0385881,Park Aram,qa.dyn.inst.0385881.481753@yopmail.com,NAVER
QA_DYN_0385882,Jung Jiho,qa.dyn.inst.0385882.818021@yopmail.com,POSCO Holdings
QA_DYN_0385883,Yoon Eunseo,qa.dyn.inst.0385883.943267@yopmail.com,LG Electronics
QA_DYN_0385884,Lee Sora,qa.dyn.inst.0385884.631425@yopmail.com,NAVER
QA_DYN_0385885,Cho Hyunwoo,qa.dyn.inst.0385885.331109@yopmail.com,POSCO Holdings
QA_DYN_0385886,Kang Minsoo,qa.dyn.inst.0385886.403837@yopmail.com,LG Electronics
QA_DYN_0385887,Kim Haneul,qa.dyn.inst.0385887.667619@yopmail.com,NAVER
QA_DYN_0385888,Choi Seoyeon,qa.dyn.inst.0385888.291520@yopmail.com,POSCO Holdings
QA_DYN_0385889,Lim Doyun,qa.dyn.inst.0385889.255388@yopmail.com,LG Electronics
QA_DYN_0385890,Han Aram,qa.dyn.inst.0385890.635688@yopmail.com,NAVER
QA_DYN_0385891,Park Hyunwoo,qa.dyn.inst.0385891.270003@yopmail.com,POSCO Holdings
QA_DYN_0385892,Jung Minsoo,qa.dyn.inst.0385892.697103@yopmail.com,LG Electronics
QA_DYN_0385893,Yoon Jiyoon,qa.dyn.inst.0385893.408888@yopmail.com,NAVER
QA_DYN_0385894,Lee Aram,qa.dyn.inst.0385894.258064@yopmail.com,POSCO Holdings
QA_DYN_0385895,Cho Doyun,qa.dyn.inst.0385895.522738@yopmail.com,LG Electronics
QA_DYN_0385896,Kang Haneul,qa.dyn.inst.0385896.301586@yopmail.com,NAVER
QA_DYN_0385897,Kim Seoyeon,qa.dyn.inst.0385897.936263@yopmail.com,POSCO Holdings
QA_DYN_0385898,Choi Jiho,qa.dyn.inst.0385898.482483@yopmail.com,LG Electronics
QA_DYN_0385899,Lim Eunseo,qa.dyn.inst.0385899.399288@yopmail.com,NAVER
QA_DYN_0385900,Han Sora,qa.dyn.inst.0385900.847236@yopmail.com,POSCO Holdings
QA_DYN_0385901,Park Minsoo,qa.dyn.inst.0385901.954167@yopmail.com,LG Electronics
QA_DYN_0385902,Jung Haneul,qa.dyn.inst.0385902.239990@yopmail.com,NAVER
QA_DYN_0385903,Yoon Seoyeon,qa.dyn.inst.0385903.139855@yopmail.com,POSCO Holdings
QA_DYN_0385904,Lee Jiho,qa.dyn.inst.0385904.616908@yopmail.com,LG Electronics
QA_DYN_0385905,Cho Eunseo,qa.dyn.inst.0385905.165624@yopmail.com,NAVER
QA_DYN_0385906,Kang Sora,qa.dyn.inst.0385906.773324@yopmail.com,POSCO Holdings
QA_DYN_0385907,Kim Hyunwoo,qa.dyn.inst.0385907.810697@yopmail.com,LG Electronics
QA_DYN_0385908,Choi Minsoo,qa.dyn.inst.0385908.985517@yopmail.com,NAVER
QA_DYN_0385909,Lim Jiyoon,qa.dyn.inst.0385909.267284@yopmail.com,POSCO Holdings
QA_DYN_0385910,Han Doyun,qa.dyn.inst.0385910.189332@yopmail.com,LG Electronics
QA_DYN_0385911,Park Aram,qa.dyn.inst.0385911.157045@yopmail.com,NAVER
QA_DYN_0385912,Jung Jiho,qa.dyn.inst.0385912.789342@yopmail.com,POSCO Holdings
QA_DYN_0385913,Yoon Eunseo,qa.dyn.inst.0385913.439373@yopmail.com,LG Electronics
QA_DYN_0385914,Lee Sora,qa.dyn.inst.0385914.255371@yopmail.com,NAVER
QA_DYN_0385915,Cho Hyunwoo,qa.dyn.inst.0385915.237565@yopmail.com,POSCO Holdings
QA_DYN_0385916,Kang Minsoo,qa.dyn.inst.0385916.852931@yopmail.com,LG Electronics
QA_DYN_0385917,Kim Haneul,qa.dyn.inst.0385917.565507@yopmail.com,NAVER
QA_DYN_0385918,Choi Seoyeon,qa.dyn.inst.0385918.270834@yopmail.com,POSCO Holdings
QA_DYN_0385919,Lim Doyun,qa.dyn.inst.0385919.560444@yopmail.com,LG Electronics
QA_DYN_0385920,Han Aram,qa.dyn.inst.0385920.179735@yopmail.com,NAVER
QA_DYN_0385921,Park Hyunwoo,qa.dyn.inst.0385921.378248@yopmail.com,POSCO Holdings
QA_DYN_0385922,Jung Minsoo,qa.dyn.inst.0385922.287124@yopmail.com,LG Electronics
QA_DYN_0385923,Yoon Jiyoon,qa.dyn.inst.0385923.158223@yopmail.com,NAVER
QA_DYN_0385924,Lee Aram,qa.dyn.inst.0385924.688939@yopmail.com,POSCO Holdings
QA_DYN_0385925,Cho Doyun,qa.dyn.inst.0385925.385012@yopmail.com,LG Electronics
QA_DYN_0385926,Kang Haneul,qa.dyn.inst.0385926.211052@yopmail.com,NAVER
QA_DYN_0385927,Kim Seoyeon,qa.dyn.inst.0385927.490369@yopmail.com,POSCO Holdings
QA_DYN_0385928,Choi Jiho,qa.dyn.inst.0385928.481173@yopmail.com,LG Electronics
QA_DYN_0385929,Lim Eunseo,qa.dyn.inst.0385929.979845@yopmail.com,NAVER
QA_DYN_0385930,Han Sora,qa.dyn.inst.0385930.321256@yopmail.com,POSCO Holdings
QA_DYN_0385931,Park Minsoo,qa.dyn.inst.0385931.117230@yopmail.com,LG Electronics
QA_DYN_0385932,Jung Haneul,qa.dyn.inst.0385932.185562@yopmail.com,NAVER
QA_DYN_0385933,Yoon Seoyeon,qa.dyn.inst.0385933.928880@yopmail.com,POSCO Holdings
QA_DYN_0385934,Lee Jiho,qa.dyn.inst.0385934.523231@yopmail.com,LG Electronics
QA_DYN_0385935,Cho Eunseo,qa.dyn.inst.0385935.206100@yopmail.com,NAVER
QA_DYN_0385936,Kang Sora,qa.dyn.inst.0385936.726758@yopmail.com,POSCO Holdings
QA_DYN_0385937,Kim Hyunwoo,qa.dyn.inst.0385937.242582@yopmail.com,LG Electronics
QA_DYN_0385938,Choi Minsoo,qa.dyn.inst.0385938.431011@yopmail.com,NAVER
QA_DYN_0385939,Lim Jiyoon,qa.dyn.inst.0385939.127278@yopmail.com,POSCO Holdings
QA_DYN_0385940,Han Doyun,qa.dyn.inst.0385940.153362@yopmail.com,LG Electronics
QA_DYN_0385941,Park Aram,qa.dyn.inst.0385941.316802@yopmail.com,NAVER
QA_DYN_0385942,Jung Jiho,qa.dyn.inst.0385942.607329@yopmail.com,POSCO Holdings
QA_DYN_0385943,Yoon Eunseo,qa.dyn.inst.0385943.571835@yopmail.com,LG Electronics
QA_DYN_0385944,Lee Sora,qa.dyn.inst.0385944.997093@yopmail.com,NAVER
QA_DYN_0385945,Cho Hyunwoo,qa.dyn.inst.0385945.265839@yopmail.com,POSCO Holdings
QA_DYN_0385946,Kang Minsoo,qa.dyn.inst.0385946.963917@yopmail.com,LG Electronics
QA_DYN_0385947,Kim Haneul,qa.dyn.inst.0385947.141461@yopmail.com,NAVER
QA_DYN_0385948,Choi Seoyeon,qa.dyn.inst.0385948.319608@yopmail.com,POSCO Holdings
QA_DYN_0385949,Lim Doyun,qa.dyn.inst.0385949.727940@yopmail.com,LG Electronics
QA_DYN_0385950,Han Aram,qa.dyn.inst.0385950.149676@yopmail.com,NAVER
QA_DYN_0385951,Park Hyunwoo,qa.dyn.inst.0385951.498250@yopmail.com,POSCO Holdings
QA_DYN_0385952,Jung Minsoo,qa.dyn.inst.0385952.591484@yopmail.com,LG Electronics
QA_DYN_0385953,Yoon Jiyoon,qa.dyn.inst.0385953.360198@yopmail.com,NAVER
QA_DYN_0385954,Lee Aram,qa.dyn.inst.0385954.863987@yopmail.com,POSCO Holdings
QA_DYN_0385955,Cho Doyun,qa.dyn.inst.0385955.145690@yopmail.com,LG Electronics
QA_DYN_0385956,Kang Haneul,qa.dyn.inst.0385956.608590@yopmail.com,NAVER
QA_DYN_0385957,Kim Seoyeon,qa.dyn.inst.0385957.221189@yopmail.com,POSCO Holdings
QA_DYN_0385958,Choi Jiho,qa.dyn.inst.0385958.228108@yopmail.com,LG Electronics
QA_DYN_0385959,Lim Eunseo,qa.dyn.inst.0385959.706831@yopmail.com,NAVER
QA_DYN_0385960,Han Sora,qa.dyn.inst.0385960.235672@yopmail.com,POSCO Holdings
QA_DYN_0385961,Park Minsoo,qa.dyn.inst.0385961.557304@yopmail.com,LG Electronics
QA_DYN_0385962,Jung Haneul,qa.dyn.inst.0385962.759474@yopmail.com,NAVER
QA_DYN_0385963,Yoon Seoyeon,qa.dyn.inst.0385963.494430@yopmail.com,POSCO Holdings
QA_DYN_0385964,Lee Jiho,qa.dyn.inst.0385964.776866@yopmail.com,LG Electronics
QA_DYN_0385965,Cho Eunseo,qa.dyn.inst.0385965.504782@yopmail.com,NAVER
QA_DYN_0385966,Kang Sora,qa.dyn.inst.0385966.155931@yopmail.com,POSCO Holdings
QA_DYN_0385967,Kim Hyunwoo,qa.dyn.inst.0385967.134694@yopmail.com,LG Electronics
QA_DYN_0385968,Choi Minsoo,qa.dyn.inst.0385968.122117@yopmail.com,NAVER
QA_DYN_0385969,Lim Jiyoon,qa.dyn.inst.0385969.748062@yopmail.com,POSCO Holdings
QA_DYN_0385970,Han Doyun,qa.dyn.inst.0385970.820410@yopmail.com,LG Electronics
QA_DYN_0385971,Park Aram,qa.dyn.inst.0385971.542902@yopmail.com,NAVER
QA_DYN_0385972,Jung Jiho,qa.dyn.inst.0385972.513534@yopmail.com,POSCO Holdings
QA_DYN_0385973,Yoon Eunseo,qa.dyn.inst.0385973.238712@yopmail.com,LG Electronics
QA_DYN_0385974,Lee Sora,qa.dyn.inst.0385974.597852@yopmail.com,NAVER
QA_DYN_0385975,Cho Hyunwoo,qa.dyn.inst.0385975.423289@yopmail.com,POSCO Holdings
QA_DYN_0385976,Kang Minsoo,qa.dyn.inst.0385976.687111@yopmail.com,LG Electronics
QA_DYN_0385977,Kim Haneul,qa.dyn.inst.0385977.212052@yopmail.com,NAVER
QA_DYN_0385978,Choi Seoyeon,qa.dyn.inst.0385978.408574@yopmail.com,POSCO Holdings
QA_DYN_0385979,Lim Doyun,qa.dyn.inst.0385979.481219@yopmail.com,LG Electronics
QA_DYN_0385980,Han Aram,qa.dyn.inst.0385980.922098@yopmail.com,NAVER
QA_DYN_0385981,Park Hyunwoo,qa.dyn.inst.0385981.637409@yopmail.com,POSCO Holdings
QA_DYN_0385982,Jung Minsoo,qa.dyn.inst.0385982.160733@yopmail.com,LG Electronics
QA_DYN_0385983,Yoon Jiyoon,qa.dyn.inst.0385983.838616@yopmail.com,NAVER
QA_DYN_0385984,Lee Aram,qa.dyn.inst.0385984.142192@yopmail.com,POSCO Holdings
QA_DYN_0385985,Cho Doyun,qa.dyn.inst.0385985.408003@yopmail.com,LG Electronics
QA_DYN_0385986,Kang Haneul,qa.dyn.inst.0385986.887348@yopmail.com,NAVER
QA_DYN_0385987,Kim Seoyeon,qa.dyn.inst.0385987.830524@yopmail.com,POSCO Holdings
QA_DYN_0385988,Choi Jiho,qa.dyn.inst.0385988.363062@yopmail.com,LG Electronics
QA_DYN_0385989,Lim Eunseo,qa.dyn.inst.0385989.385082@yopmail.com,NAVER
QA_DYN_0385990,Han Sora,qa.dyn.inst.0385990.870254@yopmail.com,POSCO Holdings
QA_DYN_0385991,Park Minsoo,qa.dyn.inst.0385991.737679@yopmail.com,LG Electronics
QA_DYN_0385992,Jung Haneul,qa.dyn.inst.0385992.867294@yopmail.com,NAVER
QA_DYN_0385993,Yoon Seoyeon,qa.dyn.inst.0385993.130194@yopmail.com,POSCO Holdings
QA_DYN_0385994,Lee Jiho,qa.dyn.inst.0385994.672534@yopmail.com,LG Electronics
QA_DYN_0385995,Cho Eunseo,qa.dyn.inst.0385995.442181@yopmail.com,NAVER
QA_DYN_0385996,Kang Sora,qa.dyn.inst.0385996.974915@yopmail.com,POSCO Holdings
QA_DYN_0385997,Kim Hyunwoo,qa.dyn.inst.0385997.556718@yopmail.com,LG Electronics
QA_DYN_0385998,Choi Minsoo,qa.dyn.inst.0385998.646222@yopmail.com,NAVER
QA_DYN_0385999,Lim Jiyoon,qa.dyn.inst.0385999.574031@yopmail.com,POSCO Holdings
QA_DYN_0386000,Han Doyun,qa.dyn.inst.0386000.862260@yopmail.com,LG Electronics
