lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0289829,Lim Doyun,qa.dyn.inst.0289829.797037@yopmail.com,LG Electronics
QA_DYN_0289830,Han Aram,qa.dyn.inst.0289830.789220@yopmail.com,NAVER
QA_DYN_0289831,Park Hyunwoo,qa.dyn.inst.0289831.444329@yopmail.com,POSCO Holdings
QA_DYN_0289832,Jung Minsoo,qa.dyn.inst.0289832.335039@yopmail.com,LG Electronics
QA_DYN_0289833,Yoon Jiyoon,qa.dyn.inst.0289833.618013@yopmail.com,NAVER
QA_DYN_0289834,Lee Aram,qa.dyn.inst.0289834.110335@yopmail.com,POSCO Holdings
QA_DYN_0289835,Cho Doyun,qa.dyn.inst.0289835.709622@yopmail.com,LG Electronics
QA_DYN_0289836,Kang Haneul,qa.dyn.inst.0289836.789229@yopmail.com,NAVER
QA_DYN_0289837,Kim Seoyeon,qa.dyn.inst.0289837.245405@yopmail.com,POSCO Holdings
QA_DYN_0289838,Choi Jiho,qa.dyn.inst.0289838.952369@yopmail.com,LG Electronics
QA_DYN_0289839,Lim Eunseo,qa.dyn.inst.0289839.692387@yopmail.com,NAVER
QA_DYN_0289840,Han Sora,qa.dyn.inst.0289840.299174@yopmail.com,POSCO Holdings
QA_DYN_0289841,Park Minsoo,qa.dyn.inst.0289841.477363@yopmail.com,LG Electronics
QA_DYN_0289842,Jung Haneul,qa.dyn.inst.0289842.321327@yopmail.com,NAVER
QA_DYN_0289843,Yoon Seoyeon,qa.dyn.inst.0289843.221108@yopmail.com,POSCO Holdings
QA_DYN_0289844,Lee Jiho,qa.dyn.inst.0289844.218329@yopmail.com,LG Electronics
QA_DYN_0289845,Cho Eunseo,qa.dyn.inst.0289845.612185@yopmail.com,NAVER
QA_DYN_0289846,Kang Sora,qa.dyn.inst.0289846.429355@yopmail.com,POSCO Holdings
QA_DYN_0289847,Kim Hyunwoo,qa.dyn.inst.0289847.832690@yopmail.com,LG Electronics
QA_DYN_0289848,Choi Minsoo,qa.dyn.inst.0289848.111143@yopmail.com,NAVER
QA_DYN_0289849,Lim Jiyoon,qa.dyn.inst.0289849.114164@yopmail.com,POSCO Holdings
QA_DYN_0289850,Han Doyun,qa.dyn.inst.0289850.140085@yopmail.com,LG Electronics
QA_DYN_0289851,Park Aram,qa.dyn.inst.0289851.397662@yopmail.com,NAVER
QA_DYN_0289852,Jung Jiho,qa.dyn.inst.0289852.781730@yopmail.com,POSCO Holdings
QA_DYN_0289853,Yoon Eunseo,qa.dyn.inst.0289853.349092@yopmail.com,LG Electronics
QA_DYN_0289854,Lee Sora,qa.dyn.inst.0289854.161064@yopmail.com,NAVER
QA_DYN_0289855,Cho Hyunwoo,qa.dyn.inst.0289855.398693@yopmail.com,POSCO Holdings
QA_DYN_0289856,Kang Minsoo,qa.dyn.inst.0289856.218348@yopmail.com,LG Electronics
QA_DYN_0289857,Kim Haneul,qa.dyn.inst.0289857.329681@yopmail.com,NAVER
QA_DYN_0289858,Choi Seoyeon,qa.dyn.inst.0289858.935245@yopmail.com,POSCO Holdings
QA_DYN_0289859,Lim Doyun,qa.dyn.inst.0289859.102691@yopmail.com,LG Electronics
QA_DYN_0289860,Han Aram,qa.dyn.inst.0289860.505530@yopmail.com,NAVER
QA_DYN_0289861,Park Hyunwoo,qa.dyn.inst.0289861.448597@yopmail.com,POSCO Holdings
QA_DYN_0289862,Jung Minsoo,qa.dyn.inst.0289862.162308@yopmail.com,LG Electronics
QA_DYN_0289863,Yoon Jiyoon,qa.dyn.inst.0289863.726975@yopmail.com,NAVER
QA_DYN_0289864,Lee Aram,qa.dyn.inst.0289864.599951@yopmail.com,POSCO Holdings
QA_DYN_0289865,Cho Doyun,qa.dyn.inst.0289865.447825@yopmail.com,LG Electronics
QA_DYN_0289866,Kang Haneul,qa.dyn.inst.0289866.967932@yopmail.com,NAVER
QA_DYN_0289867,Kim Seoyeon,qa.dyn.inst.0289867.442563@yopmail.com,POSCO Holdings
QA_DYN_0289868,Choi Jiho,qa.dyn.inst.0289868.955108@yopmail.com,LG Electronics
QA_DYN_0289869,Lim Eunseo,qa.dyn.inst.0289869.647417@yopmail.com,NAVER
QA_DYN_0289870,Han Sora,qa.dyn.inst.0289870.365286@yopmail.com,POSCO Holdings
QA_DYN_0289871,Park Minsoo,qa.dyn.inst.0289871.586699@yopmail.com,LG Electronics
QA_DYN_0289872,Jung Haneul,qa.dyn.inst.0289872.562243@yopmail.com,NAVER
QA_DYN_0289873,Yoon Seoyeon,qa.dyn.inst.0289873.520149@yopmail.com,POSCO Holdings
QA_DYN_0289874,Lee Jiho,qa.dyn.inst.0289874.482405@yopmail.com,LG Electronics
QA_DYN_0289875,Cho Eunseo,qa.dyn.inst.0289875.489355@yopmail.com,NAVER
QA_DYN_0289876,Kang Sora,qa.dyn.inst.0289876.629451@yopmail.com,POSCO Holdings
QA_DYN_0289877,Kim Hyunwoo,qa.dyn.inst.0289877.660673@yopmail.com,LG Electronics
QA_DYN_0289878,Choi Minsoo,qa.dyn.inst.0289878.611136@yopmail.com,NAVER
QA_DYN_0289879,Lim Jiyoon,qa.dyn.inst.0289879.306973@yopmail.com,POSCO Holdings
QA_DYN_0289880,Han Doyun,qa.dyn.inst.0289880.459992@yopmail.com,LG Electronics
QA_DYN_0289881,Park Aram,qa.dyn.inst.0289881.279929@yopmail.com,NAVER
QA_DYN_0289882,Jung Jiho,qa.dyn.inst.0289882.603867@yopmail.com,POSCO Holdings
QA_DYN_0289883,Yoon Eunseo,qa.dyn.inst.0289883.500330@yopmail.com,LG Electronics
QA_DYN_0289884,Lee Sora,qa.dyn.inst.0289884.361198@yopmail.com,NAVER
QA_DYN_0289885,Cho Hyunwoo,qa.dyn.inst.0289885.499442@yopmail.com,POSCO Holdings
QA_DYN_0289886,Kang Minsoo,qa.dyn.inst.0289886.833506@yopmail.com,LG Electronics
QA_DYN_0289887,Kim Haneul,qa.dyn.inst.0289887.542914@yopmail.com,NAVER
QA_DYN_0289888,Choi Seoyeon,qa.dyn.inst.0289888.482714@yopmail.com,POSCO Holdings
QA_DYN_0289889,Lim Doyun,qa.dyn.inst.0289889.151047@yopmail.com,LG Electronics
QA_DYN_0289890,Han Aram,qa.dyn.inst.0289890.318473@yopmail.com,NAVER
QA_DYN_0289891,Park Hyunwoo,qa.dyn.inst.0289891.215109@yopmail.com,POSCO Holdings
QA_DYN_0289892,Jung Minsoo,qa.dyn.inst.0289892.152414@yopmail.com,LG Electronics
QA_DYN_0289893,Yoon Jiyoon,qa.dyn.inst.0289893.235743@yopmail.com,NAVER
QA_DYN_0289894,Lee Aram,qa.dyn.inst.0289894.154700@yopmail.com,POSCO Holdings
QA_DYN_0289895,Cho Doyun,qa.dyn.inst.0289895.566016@yopmail.com,LG Electronics
QA_DYN_0289896,Kang Haneul,qa.dyn.inst.0289896.928122@yopmail.com,NAVER
QA_DYN_0289897,Kim Seoyeon,qa.dyn.inst.0289897.711952@yopmail.com,POSCO Holdings
QA_DYN_0289898,Choi Jiho,qa.dyn.inst.0289898.574647@yopmail.com,LG Electronics
QA_DYN_0289899,Lim Eunseo,qa.dyn.inst.0289899.827520@yopmail.com,NAVER
QA_DYN_0289900,Han Sora,qa.dyn.inst.0289900.489034@yopmail.com,POSCO Holdings
QA_DYN_0289901,Park Minsoo,qa.dyn.inst.0289901.393340@yopmail.com,LG Electronics
QA_DYN_0289902,Jung Haneul,qa.dyn.inst.0289902.304576@yopmail.com,NAVER
QA_DYN_0289903,Yoon Seoyeon,qa.dyn.inst.0289903.511869@yopmail.com,POSCO Holdings
QA_DYN_0289904,Lee Jiho,qa.dyn.inst.0289904.367406@yopmail.com,LG Electronics
QA_DYN_0289905,Cho Eunseo,qa.dyn.inst.0289905.511363@yopmail.com,NAVER
QA_DYN_0289906,Kang Sora,qa.dyn.inst.0289906.427164@yopmail.com,POSCO Holdings
QA_DYN_0289907,Kim Hyunwoo,qa.dyn.inst.0289907.835838@yopmail.com,LG Electronics
QA_DYN_0289908,Choi Minsoo,qa.dyn.inst.0289908.752688@yopmail.com,NAVER
QA_DYN_0289909,Lim Jiyoon,qa.dyn.inst.0289909.902395@yopmail.com,POSCO Holdings
QA_DYN_0289910,Han Doyun,qa.dyn.inst.0289910.404040@yopmail.com,LG Electronics
QA_DYN_0289911,Park Aram,qa.dyn.inst.0289911.671185@yopmail.com,NAVER
QA_DYN_0289912,Jung Jiho,qa.dyn.inst.0289912.973861@yopmail.com,POSCO Holdings
QA_DYN_0289913,Yoon Eunseo,qa.dyn.inst.0289913.561460@yopmail.com,LG Electronics
QA_DYN_0289914,Lee Sora,qa.dyn.inst.0289914.188775@yopmail.com,NAVER
QA_DYN_0289915,Cho Hyunwoo,qa.dyn.inst.0289915.434701@yopmail.com,POSCO Holdings
QA_DYN_0289916,Kang Minsoo,qa.dyn.inst.0289916.549127@yopmail.com,LG Electronics
QA_DYN_0289917,Kim Haneul,qa.dyn.inst.0289917.910362@yopmail.com,NAVER
QA_DYN_0289918,Choi Seoyeon,qa.dyn.inst.0289918.890693@yopmail.com,POSCO Holdings
QA_DYN_0289919,Lim Doyun,qa.dyn.inst.0289919.404291@yopmail.com,LG Electronics
QA_DYN_0289920,Han Aram,qa.dyn.inst.0289920.592412@yopmail.com,NAVER
QA_DYN_0289921,Park Hyunwoo,qa.dyn.inst.0289921.372697@yopmail.com,POSCO Holdings
QA_DYN_0289922,Jung Minsoo,qa.dyn.inst.0289922.852463@yopmail.com,LG Electronics
QA_DYN_0289923,Yoon Jiyoon,qa.dyn.inst.0289923.787057@yopmail.com,NAVER
QA_DYN_0289924,Lee Aram,qa.dyn.inst.0289924.707939@yopmail.com,POSCO Holdings
QA_DYN_0289925,Cho Doyun,qa.dyn.inst.0289925.277810@yopmail.com,LG Electronics
QA_DYN_0289926,Kang Haneul,qa.dyn.inst.0289926.808687@yopmail.com,NAVER
QA_DYN_0289927,Kim Seoyeon,qa.dyn.inst.0289927.695415@yopmail.com,POSCO Holdings
QA_DYN_0289928,Choi Jiho,qa.dyn.inst.0289928.197642@yopmail.com,LG Electronics
QA_DYN_0289929,Lim Eunseo,qa.dyn.inst.0289929.898277@yopmail.com,NAVER
QA_DYN_0289930,Han Sora,qa.dyn.inst.0289930.274721@yopmail.com,POSCO Holdings
QA_DYN_0289931,Park Minsoo,qa.dyn.inst.0289931.445828@yopmail.com,LG Electronics
QA_DYN_0289932,Jung Haneul,qa.dyn.inst.0289932.501350@yopmail.com,NAVER
QA_DYN_0289933,Yoon Seoyeon,qa.dyn.inst.0289933.635275@yopmail.com,POSCO Holdings
QA_DYN_0289934,Lee Jiho,qa.dyn.inst.0289934.584531@yopmail.com,LG Electronics
QA_DYN_0289935,Cho Eunseo,qa.dyn.inst.0289935.402586@yopmail.com,NAVER
QA_DYN_0289936,Kang Sora,qa.dyn.inst.0289936.535106@yopmail.com,POSCO Holdings
QA_DYN_0289937,Kim Hyunwoo,qa.dyn.inst.0289937.473398@yopmail.com,LG Electronics
QA_DYN_0289938,Choi Minsoo,qa.dyn.inst.0289938.725382@yopmail.com,NAVER
QA_DYN_0289939,Lim Jiyoon,qa.dyn.inst.0289939.503234@yopmail.com,POSCO Holdings
QA_DYN_0289940,Han Doyun,qa.dyn.inst.0289940.658716@yopmail.com,LG Electronics
QA_DYN_0289941,Park Aram,qa.dyn.inst.0289941.241377@yopmail.com,NAVER
QA_DYN_0289942,Jung Jiho,qa.dyn.inst.0289942.300627@yopmail.com,POSCO Holdings
QA_DYN_0289943,Yoon Eunseo,qa.dyn.inst.0289943.903840@yopmail.com,LG Electronics
QA_DYN_0289944,Lee Sora,qa.dyn.inst.0289944.353581@yopmail.com,NAVER
QA_DYN_0289945,Cho Hyunwoo,qa.dyn.inst.0289945.483354@yopmail.com,POSCO Holdings
QA_DYN_0289946,Kang Minsoo,qa.dyn.inst.0289946.551195@yopmail.com,LG Electronics
QA_DYN_0289947,Kim Haneul,qa.dyn.inst.0289947.776542@yopmail.com,NAVER
QA_DYN_0289948,Choi Seoyeon,qa.dyn.inst.0289948.289170@yopmail.com,POSCO Holdings
QA_DYN_0289949,Lim Doyun,qa.dyn.inst.0289949.563690@yopmail.com,LG Electronics
QA_DYN_0289950,Han Aram,qa.dyn.inst.0289950.580583@yopmail.com,NAVER
QA_DYN_0289951,Park Hyunwoo,qa.dyn.inst.0289951.995665@yopmail.com,POSCO Holdings
QA_DYN_0289952,Jung Minsoo,qa.dyn.inst.0289952.151426@yopmail.com,LG Electronics
QA_DYN_0289953,Yoon Jiyoon,qa.dyn.inst.0289953.208192@yopmail.com,NAVER
QA_DYN_0289954,Lee Aram,qa.dyn.inst.0289954.355214@yopmail.com,POSCO Holdings
QA_DYN_0289955,Cho Doyun,qa.dyn.inst.0289955.700038@yopmail.com,LG Electronics
QA_DYN_0289956,Kang Haneul,qa.dyn.inst.0289956.342783@yopmail.com,NAVER
QA_DYN_0289957,Kim Seoyeon,qa.dyn.inst.0289957.341805@yopmail.com,POSCO Holdings
QA_DYN_0289958,Choi Jiho,qa.dyn.inst.0289958.623748@yopmail.com,LG Electronics
QA_DYN_0289959,Lim Eunseo,qa.dyn.inst.0289959.989286@yopmail.com,NAVER
QA_DYN_0289960,Han Sora,qa.dyn.inst.0289960.839068@yopmail.com,POSCO Holdings
QA_DYN_0289961,Park Minsoo,qa.dyn.inst.0289961.947491@yopmail.com,LG Electronics
QA_DYN_0289962,Jung Haneul,qa.dyn.inst.0289962.710068@yopmail.com,NAVER
QA_DYN_0289963,Yoon Seoyeon,qa.dyn.inst.0289963.491655@yopmail.com,POSCO Holdings
QA_DYN_0289964,Lee Jiho,qa.dyn.inst.0289964.558577@yopmail.com,LG Electronics
QA_DYN_0289965,Cho Eunseo,qa.dyn.inst.0289965.490487@yopmail.com,NAVER
QA_DYN_0289966,Kang Sora,qa.dyn.inst.0289966.260684@yopmail.com,POSCO Holdings
QA_DYN_0289967,Kim Hyunwoo,qa.dyn.inst.0289967.890125@yopmail.com,LG Electronics
QA_DYN_0289968,Choi Minsoo,qa.dyn.inst.0289968.708884@yopmail.com,NAVER
QA_DYN_0289969,Lim Jiyoon,qa.dyn.inst.0289969.348298@yopmail.com,POSCO Holdings
QA_DYN_0289970,Han Doyun,qa.dyn.inst.0289970.881945@yopmail.com,LG Electronics
QA_DYN_0289971,Park Aram,qa.dyn.inst.0289971.902903@yopmail.com,NAVER
QA_DYN_0289972,Jung Jiho,qa.dyn.inst.0289972.297815@yopmail.com,POSCO Holdings
QA_DYN_0289973,Yoon Eunseo,qa.dyn.inst.0289973.400930@yopmail.com,LG Electronics
QA_DYN_0289974,Lee Sora,qa.dyn.inst.0289974.507536@yopmail.com,NAVER
QA_DYN_0289975,Cho Hyunwoo,qa.dyn.inst.0289975.551566@yopmail.com,POSCO Holdings
QA_DYN_0289976,Kang Minsoo,qa.dyn.inst.0289976.267439@yopmail.com,LG Electronics
QA_DYN_0289977,Kim Haneul,qa.dyn.inst.0289977.387845@yopmail.com,NAVER
QA_DYN_0289978,Choi Seoyeon,qa.dyn.inst.0289978.407377@yopmail.com,POSCO Holdings
QA_DYN_0289979,Lim Doyun,qa.dyn.inst.0289979.215145@yopmail.com,LG Electronics
QA_DYN_0289980,Han Aram,qa.dyn.inst.0289980.671945@yopmail.com,NAVER
QA_DYN_0289981,Park Hyunwoo,qa.dyn.inst.0289981.183487@yopmail.com,POSCO Holdings
QA_DYN_0289982,Jung Minsoo,qa.dyn.inst.0289982.276033@yopmail.com,LG Electronics
QA_DYN_0289983,Yoon Jiyoon,qa.dyn.inst.0289983.139064@yopmail.com,NAVER
QA_DYN_0289984,Lee Aram,qa.dyn.inst.0289984.916958@yopmail.com,POSCO Holdings
QA_DYN_0289985,Cho Doyun,qa.dyn.inst.0289985.291153@yopmail.com,LG Electronics
QA_DYN_0289986,Kang Haneul,qa.dyn.inst.0289986.394063@yopmail.com,NAVER
QA_DYN_0289987,Kim Seoyeon,qa.dyn.inst.0289987.341188@yopmail.com,POSCO Holdings
QA_DYN_0289988,Choi Jiho,qa.dyn.inst.0289988.367038@yopmail.com,LG Electronics
QA_DYN_0289989,Lim Eunseo,qa.dyn.inst.0289989.171916@yopmail.com,NAVER
QA_DYN_0289990,Han Sora,qa.dyn.inst.0289990.315013@yopmail.com,POSCO Holdings
QA_DYN_0289991,Park Minsoo,qa.dyn.inst.0289991.993994@yopmail.com,LG Electronics
QA_DYN_0289992,Jung Haneul,qa.dyn.inst.0289992.519651@yopmail.com,NAVER
QA_DYN_0289993,Yoon Seoyeon,qa.dyn.inst.0289993.336981@yopmail.com,POSCO Holdings
QA_DYN_0289994,Lee Jiho,qa.dyn.inst.0289994.722394@yopmail.com,LG Electronics
QA_DYN_0289995,Cho Eunseo,qa.dyn.inst.0289995.691872@yopmail.com,NAVER
QA_DYN_0289996,Kang Sora,qa.dyn.inst.0289996.672065@yopmail.com,POSCO Holdings
QA_DYN_0289997,Kim Hyunwoo,qa.dyn.inst.0289997.331286@yopmail.com,LG Electronics
QA_DYN_0289998,Choi Minsoo,qa.dyn.inst.0289998.255624@yopmail.com,NAVER
QA_DYN_0289999,Lim Jiyoon,qa.dyn.inst.0289999.377996@yopmail.com,POSCO Holdings
QA_DYN_0290000,Han Doyun,qa.dyn.inst.0290000.682159@yopmail.com,LG Electronics
