lead:deal_name,contact:name,contact:email,company:name
QA_DYN_57853,Jung Aram,qa.dyn.inst.57853.937469@yopmail.com,Coupang
QA_DYN_57854,Yoon Minsoo,qa.dyn.inst.57854.267891@yopmail.com,Hyundai Motor
QA_DYN_57855,Kang Seoyeon,qa.dyn.inst.57855.773411@yopmail.com,POSCO Holdings
QA_DYN_57856,Kang Aram,qa.dyn.inst.57856.833375@yopmail.com,SK hynix
QA_DYN_57857,Choi Sora,qa.dyn.inst.57857.525574@yopmail.com,Kakao
QA_DYN_57858,Kim Sora,qa.dyn.inst.57858.504317@yopmail.com,NAVER
QA_DYN_57859,Kim Jiyoon,qa.dyn.inst.57859.679223@yopmail.com,NAVER
QA_DYN_57860,Park Haneul,qa.dyn.inst.57860.363963@yopmail.com,Lotte Chemical
QA_DYN_57861,Choi Seoyeon,qa.dyn.inst.57861.961373@yopmail.com,Lotte Chemical
QA_DYN_57862,Kang Eunseo,qa.dyn.inst.57862.665958@yopmail.com,NAVER
QA_DYN_57863,Kang Seoyeon,qa.dyn.inst.57863.175017@yopmail.com,Lotte Chemical
QA_DYN_57864,Jung Doyun,qa.dyn.inst.57864.131594@yopmail.com,LG Electronics
QA_DYN_57865,Kim Eunseo,qa.dyn.inst.57865.334536@yopmail.com,Kakao
QA_DYN_57866,Choi Sora,qa.dyn.inst.57866.556762@yopmail.com,LG Electronics
QA_DYN_57867,Park Hyunwoo,qa.dyn.inst.57867.798543@yopmail.com,LG Electronics
QA_DYN_57868,Park Jiyoon,qa.dyn.inst.57868.264017@yopmail.com,Kakao
QA_DYN_57869,Kim Eunseo,qa.dyn.inst.57869.733644@yopmail.com,Hyundai Motor
QA_DYN_57870,Kang Jiho,qa.dyn.inst.57870.838277@yopmail.com,Hanwha Solutions
QA_DYN_57871,Kim Haneul,qa.dyn.inst.57871.187935@yopmail.com,Coupang
QA_DYN_57872,Choi Jiho,qa.dyn.inst.57872.875833@yopmail.com,Hyundai Motor
QA_DYN_57873,Yoon Aram,qa.dyn.inst.57873.560835@yopmail.com,NAVER
QA_DYN_57874,Kang Minsoo,qa.dyn.inst.57874.460347@yopmail.com,Kakao
QA_DYN_57875,Kang Eunseo,qa.dyn.inst.57875.408314@yopmail.com,Hanwha Solutions
QA_DYN_57876,Lee Jiyoon,qa.dyn.inst.57876.942757@yopmail.com,LG Electronics
QA_DYN_57877,Cho Sora,qa.dyn.inst.57877.758578@yopmail.com,Hanwha Solutions
QA_DYN_57878,Kang Eunseo,qa.dyn.inst.57878.917377@yopmail.com,Lotte Chemical
QA_DYN_57879,Yoon Hyunwoo,qa.dyn.inst.57879.192630@yopmail.com,Lotte Chemical
QA_DYN_57880,Choi Doyun,qa.dyn.inst.57880.875804@yopmail.com,Hyundai Motor
QA_DYN_57881,Kang Haneul,qa.dyn.inst.57881.810080@yopmail.com,Samsung Electronics
QA_DYN_57882,Jung Aram,qa.dyn.inst.57882.171936@yopmail.com,Hyundai Motor
QA_DYN_57883,Lee Minsoo,qa.dyn.inst.57883.786020@yopmail.com,Coupang
QA_DYN_57884,Cho Jiyoon,qa.dyn.inst.57884.775521@yopmail.com,Kakao
QA_DYN_57885,Jung Hyunwoo,qa.dyn.inst.57885.217938@yopmail.com,Lotte Chemical
QA_DYN_57886,Cho Doyun,qa.dyn.inst.57886.871719@yopmail.com,NAVER
QA_DYN_57887,Jung Haneul,qa.dyn.inst.57887.788977@yopmail.com,Kakao
QA_DYN_57888,Lee Sora,qa.dyn.inst.57888.451587@yopmail.com,LG Electronics
QA_DYN_57889,Choi Haneul,qa.dyn.inst.57889.119196@yopmail.com,NAVER
QA_DYN_57890,Yoon Doyun,qa.dyn.inst.57890.262215@yopmail.com,Hyundai Motor
QA_DYN_57891,Jung Seoyeon,qa.dyn.inst.57891.699113@yopmail.com,NAVER
QA_DYN_57892,Jung Eunseo,qa.dyn.inst.57892.199363@yopmail.com,Hanwha Solutions
QA_DYN_57893,Lee Doyun,qa.dyn.inst.57893.968727@yopmail.com,Lotte Chemical
QA_DYN_57894,Cho Minsoo,qa.dyn.inst.57894.648004@yopmail.com,Hyundai Motor
QA_DYN_57895,Kim Minsoo,qa.dyn.inst.57895.878055@yopmail.com,Samsung Electronics
QA_DYN_57896,Park Minsoo,qa.dyn.inst.57896.992190@yopmail.com,Hanwha Solutions
QA_DYN_57897,Jung Seoyeon,qa.dyn.inst.57897.276419@yopmail.com,Coupang
QA_DYN_57898,Kim Aram,qa.dyn.inst.57898.774322@yopmail.com,Hyundai Motor
QA_DYN_57899,Kang Haneul,qa.dyn.inst.57899.688939@yopmail.com,POSCO Holdings
QA_DYN_57900,Lee Aram,qa.dyn.inst.57900.428188@yopmail.com,Samsung Electronics
QA_DYN_57901,Choi Hyunwoo,qa.dyn.inst.57901.791772@yopmail.com,POSCO Holdings
QA_DYN_57902,Yoon Doyun,qa.dyn.inst.57902.706905@yopmail.com,Coupang
QA_DYN_57903,Park Minsoo,qa.dyn.inst.57903.274668@yopmail.com,Lotte Chemical
QA_DYN_57904,Jung Hyunwoo,qa.dyn.inst.57904.644667@yopmail.com,POSCO Holdings
QA_DYN_57905,Park Jiyoon,qa.dyn.inst.57905.135147@yopmail.com,SK hynix
QA_DYN_57906,Jung Jiho,qa.dyn.inst.57906.583169@yopmail.com,Hanwha Solutions
QA_DYN_57907,Lee Jiyoon,qa.dyn.inst.57907.507892@yopmail.com,Lotte Chemical
QA_DYN_57908,Choi Haneul,qa.dyn.inst.57908.610479@yopmail.com,Hyundai Motor
QA_DYN_57909,Lee Doyun,qa.dyn.inst.57909.856230@yopmail.com,Samsung Electronics
QA_DYN_57910,Kang Eunseo,qa.dyn.inst.57910.296458@yopmail.com,Lotte Chemical
QA_DYN_57911,Lee Haneul,qa.dyn.inst.57911.914488@yopmail.com,NAVER
QA_DYN_57912,Choi Aram,qa.dyn.inst.57912.803754@yopmail.com,Kakao
QA_DYN_57913,Cho Sora,qa.dyn.inst.57913.435240@yopmail.com,SK hynix
QA_DYN_57914,Jung Doyun,qa.dyn.inst.57914.594915@yopmail.com,Hanwha Solutions
QA_DYN_57915,Choi Jiho,qa.dyn.inst.57915.718351@yopmail.com,Samsung Electronics
QA_DYN_57916,Lee Hyunwoo,qa.dyn.inst.57916.665465@yopmail.com,Coupang
QA_DYN_57917,Kang Minsoo,qa.dyn.inst.57917.924376@yopmail.com,Kakao
QA_DYN_57918,Yoon Jiyoon,qa.dyn.inst.57918.833308@yopmail.com,Samsung Electronics
QA_DYN_57919,Cho Seoyeon,qa.dyn.inst.57919.398335@yopmail.com,Hyundai Motor
QA_DYN_57920,Kim Aram,qa.dyn.inst.57920.467986@yopmail.com,NAVER
QA_DYN_57921,Kim Haneul,qa.dyn.inst.57921.450548@yopmail.com,Samsung Electronics
QA_DYN_57922,Lee Sora,qa.dyn.inst.57922.655488@yopmail.com,Hanwha Solutions
QA_DYN_57923,Park Minsoo,qa.dyn.inst.57923.804268@yopmail.com,Lotte Chemical
QA_DYN_57924,Jung Seoyeon,qa.dyn.inst.57924.390697@yopmail.com,Hanwha Solutions
QA_DYN_57925,Lee Minsoo,qa.dyn.inst.57925.308052@yopmail.com,LG Electronics
QA_DYN_57926,Kim Minsoo,qa.dyn.inst.57926.559202@yopmail.com,LG Electronics
QA_DYN_57927,Yoon Minsoo,qa.dyn.inst.57927.961459@yopmail.com,SK hynix
QA_DYN_57928,Cho Doyun,qa.dyn.inst.57928.371038@yopmail.com,Samsung Electronics
QA_DYN_57929,Park Minsoo,qa.dyn.inst.57929.348258@yopmail.com,Lotte Chemical
QA_DYN_57930,Cho Aram,qa.dyn.inst.57930.528496@yopmail.com,Hyundai Motor
QA_DYN_57931,Jung Eunseo,qa.dyn.inst.57931.219991@yopmail.com,Samsung Electronics
QA_DYN_57932,Kim Seoyeon,qa.dyn.inst.57932.390410@yopmail.com,Kakao
QA_DYN_57933,Jung Eunseo,qa.dyn.inst.57933.691294@yopmail.com,POSCO Holdings
QA_DYN_57934,Yoon Jiho,qa.dyn.inst.57934.611098@yopmail.com,Kakao
QA_DYN_57935,Lee Jiho,qa.dyn.inst.57935.539740@yopmail.com,Coupang
QA_DYN_57936,Lee Jiho,qa.dyn.inst.57936.563980@yopmail.com,Samsung Electronics
QA_DYN_57937,Jung Eunseo,qa.dyn.inst.57937.132716@yopmail.com,Kakao
QA_DYN_57938,Jung Seoyeon,qa.dyn.inst.57938.928908@yopmail.com,Lotte Chemical
QA_DYN_57939,Jung Minsoo,qa.dyn.inst.57939.183465@yopmail.com,SK hynix
QA_DYN_57940,Cho Haneul,qa.dyn.inst.57940.566423@yopmail.com,SK hynix
QA_DYN_57941,Park Haneul,qa.dyn.inst.57941.587135@yopmail.com,Lotte Chemical
QA_DYN_57942,Jung Aram,qa.dyn.inst.57942.695068@yopmail.com,SK hynix
QA_DYN_57943,Cho Eunseo,qa.dyn.inst.57943.306761@yopmail.com,Kakao
QA_DYN_57944,Kang Minsoo,qa.dyn.inst.57944.153625@yopmail.com,LG Electronics
QA_DYN_57945,Choi Sora,qa.dyn.inst.57945.788077@yopmail.com,Samsung Electronics
QA_DYN_57946,Jung Aram,qa.dyn.inst.57946.205849@yopmail.com,Samsung Electronics
QA_DYN_57947,Park Hyunwoo,qa.dyn.inst.57947.483028@yopmail.com,Samsung Electronics
QA_DYN_57948,Cho Hyunwoo,qa.dyn.inst.57948.881832@yopmail.com,LG Electronics
QA_DYN_57949,Kang Sora,qa.dyn.inst.57949.675849@yopmail.com,SK hynix
QA_DYN_57950,Cho Aram,qa.dyn.inst.57950.127444@yopmail.com,SK hynix
QA_DYN_57951,Park Jiho,qa.dyn.inst.57951.718678@yopmail.com,Kakao
QA_DYN_57952,Choi Jiyoon,qa.dyn.inst.57952.415549@yopmail.com,LG Electronics
QA_DYN_57953,Yoon Haneul,qa.dyn.inst.57953.199336@yopmail.com,SK hynix
QA_DYN_57954,Kim Sora,qa.dyn.inst.57954.455490@yopmail.com,Hyundai Motor
QA_DYN_57955,Yoon Jiho,qa.dyn.inst.57955.758638@yopmail.com,SK hynix
QA_DYN_57956,Kim Doyun,qa.dyn.inst.57956.781194@yopmail.com,POSCO Holdings
QA_DYN_57957,Jung Jiho,qa.dyn.inst.57957.149544@yopmail.com,SK hynix
QA_DYN_57958,Cho Haneul,qa.dyn.inst.57958.405113@yopmail.com,SK hynix
QA_DYN_57959,Kang Jiho,qa.dyn.inst.57959.730170@yopmail.com,Coupang
QA_DYN_57960,Lee Aram,qa.dyn.inst.57960.953030@yopmail.com,Coupang
QA_DYN_57961,Choi Aram,qa.dyn.inst.57961.216975@yopmail.com,Lotte Chemical
QA_DYN_57962,Kim Sora,qa.dyn.inst.57962.446516@yopmail.com,Kakao
QA_DYN_57963,Jung Jiyoon,qa.dyn.inst.57963.298264@yopmail.com,Coupang
QA_DYN_57964,Jung Minsoo,qa.dyn.inst.57964.215068@yopmail.com,Lotte Chemical
QA_DYN_57965,Cho Eunseo,qa.dyn.inst.57965.296805@yopmail.com,Coupang
QA_DYN_57966,Kang Aram,qa.dyn.inst.57966.887270@yopmail.com,Hyundai Motor
QA_DYN_57967,Lee Sora,qa.dyn.inst.57967.418713@yopmail.com,Lotte Chemical
QA_DYN_57968,Choi Hyunwoo,qa.dyn.inst.57968.538081@yopmail.com,Coupang
QA_DYN_57969,Jung Sora,qa.dyn.inst.57969.177739@yopmail.com,LG Electronics
QA_DYN_57970,Jung Jiyoon,qa.dyn.inst.57970.832272@yopmail.com,Hanwha Solutions
QA_DYN_57971,Yoon Hyunwoo,qa.dyn.inst.57971.597864@yopmail.com,Hyundai Motor
QA_DYN_57972,Park Jiho,qa.dyn.inst.57972.656059@yopmail.com,Hanwha Solutions
QA_DYN_57973,Yoon Haneul,qa.dyn.inst.57973.735087@yopmail.com,Hanwha Solutions
QA_DYN_57974,Park Sora,qa.dyn.inst.57974.114403@yopmail.com,Kakao
QA_DYN_57975,Yoon Jiho,qa.dyn.inst.57975.750240@yopmail.com,NAVER
QA_DYN_57976,Kim Sora,qa.dyn.inst.57976.894186@yopmail.com,POSCO Holdings
QA_DYN_57977,Park Seoyeon,qa.dyn.inst.57977.307721@yopmail.com,POSCO Holdings
QA_DYN_57978,Kang Seoyeon,qa.dyn.inst.57978.346202@yopmail.com,Kakao
QA_DYN_57979,Kang Haneul,qa.dyn.inst.57979.257452@yopmail.com,Kakao
QA_DYN_57980,Kim Jiho,qa.dyn.inst.57980.233823@yopmail.com,NAVER
QA_DYN_57981,Kim Jiyoon,qa.dyn.inst.57981.770921@yopmail.com,POSCO Holdings
QA_DYN_57982,Choi Minsoo,qa.dyn.inst.57982.606185@yopmail.com,Lotte Chemical
QA_DYN_57983,Kang Aram,qa.dyn.inst.57983.439645@yopmail.com,Coupang
QA_DYN_57984,Kang Hyunwoo,qa.dyn.inst.57984.412489@yopmail.com,Kakao
QA_DYN_57985,Kang Hyunwoo,qa.dyn.inst.57985.410743@yopmail.com,Lotte Chemical
QA_DYN_57986,Kim Haneul,qa.dyn.inst.57986.370511@yopmail.com,Samsung Electronics
QA_DYN_57987,Kim Haneul,qa.dyn.inst.57987.955604@yopmail.com,Hyundai Motor
QA_DYN_57988,Park Jiyoon,qa.dyn.inst.57988.634843@yopmail.com,SK hynix
QA_DYN_57989,Choi Haneul,qa.dyn.inst.57989.734084@yopmail.com,Coupang
QA_DYN_57990,Lee Eunseo,qa.dyn.inst.57990.608755@yopmail.com,Hyundai Motor
QA_DYN_57991,Park Jiho,qa.dyn.inst.57991.487560@yopmail.com,Hanwha Solutions
QA_DYN_57992,Kang Haneul,qa.dyn.inst.57992.814898@yopmail.com,LG Electronics
QA_DYN_57993,Choi Minsoo,qa.dyn.inst.57993.360645@yopmail.com,NAVER
QA_DYN_57994,Jung Aram,qa.dyn.inst.57994.696663@yopmail.com,Hanwha Solutions
QA_DYN_57995,Kim Minsoo,qa.dyn.inst.57995.262276@yopmail.com,SK hynix
QA_DYN_57996,Park Eunseo,qa.dyn.inst.57996.234281@yopmail.com,LG Electronics
QA_DYN_57997,Park Sora,qa.dyn.inst.57997.186918@yopmail.com,NAVER
QA_DYN_57998,Choi Hyunwoo,qa.dyn.inst.57998.787600@yopmail.com,Lotte Chemical
QA_DYN_57999,Choi Haneul,qa.dyn.inst.57999.177311@yopmail.com,Hanwha Solutions
QA_DYN_58000,Jung Sora,qa.dyn.inst.58000.368393@yopmail.com,Coupang
