lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0276828,Choi Minsoo,qa.dyn.inst.0276828.190546@yopmail.com,NAVER
QA_DYN_0276829,Lim Jiyoon,qa.dyn.inst.0276829.806806@yopmail.com,POSCO Holdings
QA_DYN_0276830,Han Doyun,qa.dyn.inst.0276830.363494@yopmail.com,LG Electronics
QA_DYN_0276831,Park Aram,qa.dyn.inst.0276831.675976@yopmail.com,NAVER
QA_DYN_0276832,Jung Jiho,qa.dyn.inst.0276832.250332@yopmail.com,POSCO Holdings
QA_DYN_0276833,Yoon Eunseo,qa.dyn.inst.0276833.101569@yopmail.com,LG Electronics
QA_DYN_0276834,Lee Sora,qa.dyn.inst.0276834.131511@yopmail.com,NAVER
QA_DYN_0276835,Cho Hyunwoo,qa.dyn.inst.0276835.792025@yopmail.com,POSCO Holdings
QA_DYN_0276836,Kang Minsoo,qa.dyn.inst.0276836.416549@yopmail.com,LG Electronics
QA_DYN_0276837,Kim Haneul,qa.dyn.inst.0276837.802561@yopmail.com,NAVER
QA_DYN_0276838,Choi Seoyeon,qa.dyn.inst.0276838.361552@yopmail.com,POSCO Holdings
QA_DYN_0276839,Lim Doyun,qa.dyn.inst.0276839.410203@yopmail.com,LG Electronics
QA_DYN_0276840,Han Aram,qa.dyn.inst.0276840.410207@yopmail.com,NAVER
QA_DYN_0276841,Park Hyunwoo,qa.dyn.inst.0276841.164130@yopmail.com,POSCO Holdings
QA_DYN_0276842,Jung Minsoo,qa.dyn.inst.0276842.674620@yopmail.com,LG Electronics
QA_DYN_0276843,Yoon Jiyoon,qa.dyn.inst.0276843.393849@yopmail.com,NAVER
QA_DYN_0276844,Lee Aram,qa.dyn.inst.0276844.512387@yopmail.com,POSCO Holdings
QA_DYN_0276845,Cho Doyun,qa.dyn.inst.0276845.465570@yopmail.com,LG Electronics
QA_DYN_0276846,Kang Haneul,qa.dyn.inst.0276846.334646@yopmail.com,NAVER
QA_DYN_0276847,Kim Seoyeon,qa.dyn.inst.0276847.282083@yopmail.com,POSCO Holdings
QA_DYN_0276848,Choi Jiho,qa.dyn.inst.0276848.466074@yopmail.com,LG Electronics
QA_DYN_0276849,Lim Eunseo,qa.dyn.inst.0276849.936958@yopmail.com,NAVER
QA_DYN_0276850,Han Sora,qa.dyn.inst.0276850.395908@yopmail.com,POSCO Holdings
QA_DYN_0276851,Park Minsoo,qa.dyn.inst.0276851.335140@yopmail.com,LG Electronics
QA_DYN_0276852,Jung Haneul,qa.dyn.inst.0276852.833708@yopmail.com,NAVER
QA_DYN_0276853,Yoon Seoyeon,qa.dyn.inst.0276853.230318@yopmail.com,POSCO Holdings
QA_DYN_0276854,Lee Jiho,qa.dyn.inst.0276854.843636@yopmail.com,LG Electronics
QA_DYN_0276855,Cho Eunseo,qa.dyn.inst.0276855.614826@yopmail.com,NAVER
QA_DYN_0276856,Kang Sora,qa.dyn.inst.0276856.472920@yopmail.com,POSCO Holdings
QA_DYN_0276857,Kim Hyunwoo,qa.dyn.inst.0276857.467637@yopmail.com,LG Electronics
QA_DYN_0276858,Choi Minsoo,qa.dyn.inst.0276858.798963@yopmail.com,NAVER
QA_DYN_0276859,Lim Jiyoon,qa.dyn.inst.0276859.522810@yopmail.com,POSCO Holdings
QA_DYN_0276860,Han Doyun,qa.dyn.inst.0276860.600505@yopmail.com,LG Electronics
QA_DYN_0276861,Park Aram,qa.dyn.inst.0276861.663467@yopmail.com,NAVER
QA_DYN_0276862,Jung Jiho,qa.dyn.inst.0276862.136418@yopmail.com,POSCO Holdings
QA_DYN_0276863,Yoon Eunseo,qa.dyn.inst.0276863.287523@yopmail.com,LG Electronics
QA_DYN_0276864,Lee Sora,qa.dyn.inst.0276864.899462@yopmail.com,NAVER
QA_DYN_0276865,Cho Hyunwoo,qa.dyn.inst.0276865.114057@yopmail.com,POSCO Holdings
QA_DYN_0276866,Kang Minsoo,qa.dyn.inst.0276866.859136@yopmail.com,LG Electronics
QA_DYN_0276867,Kim Haneul,qa.dyn.inst.0276867.112469@yopmail.com,NAVER
QA_DYN_0276868,Choi Seoyeon,qa.dyn.inst.0276868.307923@yopmail.com,POSCO Holdings
QA_DYN_0276869,Lim Doyun,qa.dyn.inst.0276869.941136@yopmail.com,LG Electronics
QA_DYN_0276870,Han Aram,qa.dyn.inst.0276870.844334@yopmail.com,NAVER
QA_DYN_0276871,Park Hyunwoo,qa.dyn.inst.0276871.532346@yopmail.com,POSCO Holdings
QA_DYN_0276872,Jung Minsoo,qa.dyn.inst.0276872.667752@yopmail.com,LG Electronics
QA_DYN_0276873,Yoon Jiyoon,qa.dyn.inst.0276873.962869@yopmail.com,NAVER
QA_DYN_0276874,Lee Aram,qa.dyn.inst.0276874.605844@yopmail.com,POSCO Holdings
QA_DYN_0276875,Cho Doyun,qa.dyn.inst.0276875.380155@yopmail.com,LG Electronics
QA_DYN_0276876,Kang Haneul,qa.dyn.inst.0276876.625493@yopmail.com,NAVER
QA_DYN_0276877,Kim Seoyeon,qa.dyn.inst.0276877.329758@yopmail.com,POSCO Holdings
QA_DYN_0276878,Choi Jiho,qa.dyn.inst.0276878.836016@yopmail.com,LG Electronics
QA_DYN_0276879,Lim Eunseo,qa.dyn.inst.0276879.330206@yopmail.com,NAVER
QA_DYN_0276880,Han Sora,qa.dyn.inst.0276880.646927@yopmail.com,POSCO Holdings
QA_DYN_0276881,Park Minsoo,qa.dyn.inst.0276881.574341@yopmail.com,LG Electronics
QA_DYN_0276882,Jung Haneul,qa.dyn.inst.0276882.875152@yopmail.com,NAVER
QA_DYN_0276883,Yoon Seoyeon,qa.dyn.inst.0276883.960167@yopmail.com,POSCO Holdings
QA_DYN_0276884,Lee Jiho,qa.dyn.inst.0276884.947515@yopmail.com,LG Electronics
QA_DYN_0276885,Cho Eunseo,qa.dyn.inst.0276885.514793@yopmail.com,NAVER
QA_DYN_0276886,Kang Sora,qa.dyn.inst.0276886.468730@yopmail.com,POSCO Holdings
QA_DYN_0276887,Kim Hyunwoo,qa.dyn.inst.0276887.980766@yopmail.com,LG Electronics
QA_DYN_0276888,Choi Minsoo,qa.dyn.inst.0276888.175648@yopmail.com,NAVER
QA_DYN_0276889,Lim Jiyoon,qa.dyn.inst.0276889.890135@yopmail.com,POSCO Holdings
QA_DYN_0276890,Han Doyun,qa.dyn.inst.0276890.219999@yopmail.com,LG Electronics
QA_DYN_0276891,Park Aram,qa.dyn.inst.0276891.905718@yopmail.com,NAVER
QA_DYN_0276892,Jung Jiho,qa.dyn.inst.0276892.558412@yopmail.com,POSCO Holdings
QA_DYN_0276893,Yoon Eunseo,qa.dyn.inst.0276893.178024@yopmail.com,LG Electronics
QA_DYN_0276894,Lee Sora,qa.dyn.inst.0276894.448452@yopmail.com,NAVER
QA_DYN_0276895,Cho Hyunwoo,qa.dyn.inst.0276895.114889@yopmail.com,POSCO Holdings
QA_DYN_0276896,Kang Minsoo,qa.dyn.inst.0276896.432313@yopmail.com,LG Electronics
QA_DYN_0276897,Kim Haneul,qa.dyn.inst.0276897.817723@yopmail.com,NAVER
QA_DYN_0276898,Choi Seoyeon,qa.dyn.inst.0276898.153982@yopmail.com,POSCO Holdings
QA_DYN_0276899,Lim Doyun,qa.dyn.inst.0276899.506326@yopmail.com,LG Electronics
QA_DYN_0276900,Han Aram,qa.dyn.inst.0276900.773701@yopmail.com,NAVER
QA_DYN_0276901,Park Hyunwoo,qa.dyn.inst.0276901.633235@yopmail.com,POSCO Holdings
QA_DYN_0276902,Jung Minsoo,qa.dyn.inst.0276902.916419@yopmail.com,LG Electronics
QA_DYN_0276903,Yoon Jiyoon,qa.dyn.inst.0276903.784018@yopmail.com,NAVER
QA_DYN_0276904,Lee Aram,qa.dyn.inst.0276904.973600@yopmail.com,POSCO Holdings
QA_DYN_0276905,Cho Doyun,qa.dyn.inst.0276905.846328@yopmail.com,LG Electronics
QA_DYN_0276906,Kang Haneul,qa.dyn.inst.0276906.674827@yopmail.com,NAVER
QA_DYN_0276907,Kim Seoyeon,qa.dyn.inst.0276907.402416@yopmail.com,POSCO Holdings
QA_DYN_0276908,Choi Jiho,qa.dyn.inst.0276908.684630@yopmail.com,LG Electronics
QA_DYN_0276909,Lim Eunseo,qa.dyn.inst.0276909.783964@yopmail.com,NAVER
QA_DYN_0276910,Han Sora,qa.dyn.inst.0276910.982843@yopmail.com,POSCO Holdings
QA_DYN_0276911,Park Minsoo,qa.dyn.inst.0276911.640691@yopmail.com,LG Electronics
QA_DYN_0276912,Jung Haneul,qa.dyn.inst.0276912.525349@yopmail.com,NAVER
QA_DYN_0276913,Yoon Seoyeon,qa.dyn.inst.0276913.337871@yopmail.com,POSCO Holdings
QA_DYN_0276914,Lee Jiho,qa.dyn.inst.0276914.342738@yopmail.com,LG Electronics
QA_DYN_0276915,Cho Eunseo,qa.dyn.inst.0276915.520002@yopmail.com,NAVER
QA_DYN_0276916,Kang Sora,qa.dyn.inst.0276916.453826@yopmail.com,POSCO Holdings
QA_DYN_0276917,Kim Hyunwoo,qa.dyn.inst.0276917.618028@yopmail.com,LG Electronics
QA_DYN_0276918,Choi Minsoo,qa.dyn.inst.0276918.895891@yopmail.com,NAVER
QA_DYN_0276919,Lim Jiyoon,qa.dyn.inst.0276919.877991@yopmail.com,POSCO Holdings
QA_DYN_0276920,Han Doyun,qa.dyn.inst.0276920.581227@yopmail.com,LG Electronics
QA_DYN_0276921,Park Aram,qa.dyn.inst.0276921.147227@yopmail.com,NAVER
QA_DYN_0276922,Jung Jiho,qa.dyn.inst.0276922.176835@yopmail.com,POSCO Holdings
QA_DYN_0276923,Yoon Eunseo,qa.dyn.inst.0276923.696542@yopmail.com,LG Electronics
QA_DYN_0276924,Lee Sora,qa.dyn.inst.0276924.398250@yopmail.com,NAVER
QA_DYN_0276925,Cho Hyunwoo,qa.dyn.inst.0276925.628386@yopmail.com,POSCO Holdings
QA_DYN_0276926,Kang Minsoo,qa.dyn.inst.0276926.460690@yopmail.com,LG Electronics
QA_DYN_0276927,Kim Haneul,qa.dyn.inst.0276927.163128@yopmail.com,NAVER
QA_DYN_0276928,Choi Seoyeon,qa.dyn.inst.0276928.930953@yopmail.com,POSCO Holdings
QA_DYN_0276929,Lim Doyun,qa.dyn.inst.0276929.793815@yopmail.com,LG Electronics
QA_DYN_0276930,Han Aram,qa.dyn.inst.0276930.852326@yopmail.com,NAVER
QA_DYN_0276931,Park Hyunwoo,qa.dyn.inst.0276931.119973@yopmail.com,POSCO Holdings
QA_DYN_0276932,Jung Minsoo,qa.dyn.inst.0276932.309158@yopmail.com,LG Electronics
QA_DYN_0276933,Yoon Jiyoon,qa.dyn.inst.0276933.451070@yopmail.com,NAVER
QA_DYN_0276934,Lee Aram,qa.dyn.inst.0276934.712226@yopmail.com,POSCO Holdings
QA_DYN_0276935,Cho Doyun,qa.dyn.inst.0276935.206860@yopmail.com,LG Electronics
QA_DYN_0276936,Kang Haneul,qa.dyn.inst.0276936.379791@yopmail.com,NAVER
QA_DYN_0276937,Kim Seoyeon,qa.dyn.inst.0276937.498001@yopmail.com,POSCO Holdings
QA_DYN_0276938,Choi Jiho,qa.dyn.inst.0276938.178690@yopmail.com,LG Electronics
QA_DYN_0276939,Lim Eunseo,qa.dyn.inst.0276939.905259@yopmail.com,NAVER
QA_DYN_0276940,Han Sora,qa.dyn.inst.0276940.164783@yopmail.com,POSCO Holdings
QA_DYN_0276941,Park Minsoo,qa.dyn.inst.0276941.761669@yopmail.com,LG Electronics
QA_DYN_0276942,Jung Haneul,qa.dyn.inst.0276942.558527@yopmail.com,NAVER
QA_DYN_0276943,Yoon Seoyeon,qa.dyn.inst.0276943.187585@yopmail.com,POSCO Holdings
QA_DYN_0276944,Lee Jiho,qa.dyn.inst.0276944.425144@yopmail.com,LG Electronics
QA_DYN_0276945,Cho Eunseo,qa.dyn.inst.0276945.451108@yopmail.com,NAVER
QA_DYN_0276946,Kang Sora,qa.dyn.inst.0276946.200817@yopmail.com,POSCO Holdings
QA_DYN_0276947,Kim Hyunwoo,qa.dyn.inst.0276947.796887@yopmail.com,LG Electronics
QA_DYN_0276948,Choi Minsoo,qa.dyn.inst.0276948.946226@yopmail.com,NAVER
QA_DYN_0276949,Lim Jiyoon,qa.dyn.inst.0276949.988915@yopmail.com,POSCO Holdings
QA_DYN_0276950,Han Doyun,qa.dyn.inst.0276950.348800@yopmail.com,LG Electronics
QA_DYN_0276951,Park Aram,qa.dyn.inst.0276951.665166@yopmail.com,NAVER
QA_DYN_0276952,Jung Jiho,qa.dyn.inst.0276952.333750@yopmail.com,POSCO Holdings
QA_DYN_0276953,Yoon Eunseo,qa.dyn.inst.0276953.425343@yopmail.com,LG Electronics
QA_DYN_0276954,Lee Sora,qa.dyn.inst.0276954.161821@yopmail.com,NAVER
QA_DYN_0276955,Cho Hyunwoo,qa.dyn.inst.0276955.872133@yopmail.com,POSCO Holdings
QA_DYN_0276956,Kang Minsoo,qa.dyn.inst.0276956.985795@yopmail.com,LG Electronics
QA_DYN_0276957,Kim Haneul,qa.dyn.inst.0276957.567757@yopmail.com,NAVER
QA_DYN_0276958,Choi Seoyeon,qa.dyn.inst.0276958.519035@yopmail.com,POSCO Holdings
QA_DYN_0276959,Lim Doyun,qa.dyn.inst.0276959.844765@yopmail.com,LG Electronics
QA_DYN_0276960,Han Aram,qa.dyn.inst.0276960.628161@yopmail.com,NAVER
QA_DYN_0276961,Park Hyunwoo,qa.dyn.inst.0276961.561480@yopmail.com,POSCO Holdings
QA_DYN_0276962,Jung Minsoo,qa.dyn.inst.0276962.860513@yopmail.com,LG Electronics
QA_DYN_0276963,Yoon Jiyoon,qa.dyn.inst.0276963.763869@yopmail.com,NAVER
QA_DYN_0276964,Lee Aram,qa.dyn.inst.0276964.705357@yopmail.com,POSCO Holdings
QA_DYN_0276965,Cho Doyun,qa.dyn.inst.0276965.902349@yopmail.com,LG Electronics
QA_DYN_0276966,Kang Haneul,qa.dyn.inst.0276966.863720@yopmail.com,NAVER
QA_DYN_0276967,Kim Seoyeon,qa.dyn.inst.0276967.682174@yopmail.com,POSCO Holdings
QA_DYN_0276968,Choi Jiho,qa.dyn.inst.0276968.635966@yopmail.com,LG Electronics
QA_DYN_0276969,Lim Eunseo,qa.dyn.inst.0276969.361006@yopmail.com,NAVER
QA_DYN_0276970,Han Sora,qa.dyn.inst.0276970.694437@yopmail.com,POSCO Holdings
QA_DYN_0276971,Park Minsoo,qa.dyn.inst.0276971.323717@yopmail.com,LG Electronics
QA_DYN_0276972,Jung Haneul,qa.dyn.inst.0276972.389020@yopmail.com,NAVER
QA_DYN_0276973,Yoon Seoyeon,qa.dyn.inst.0276973.572904@yopmail.com,POSCO Holdings
QA_DYN_0276974,Lee Jiho,qa.dyn.inst.0276974.324242@yopmail.com,LG Electronics
QA_DYN_0276975,Cho Eunseo,qa.dyn.inst.0276975.671917@yopmail.com,NAVER
QA_DYN_0276976,Kang Sora,qa.dyn.inst.0276976.937733@yopmail.com,POSCO Holdings
QA_DYN_0276977,Kim Hyunwoo,qa.dyn.inst.0276977.165876@yopmail.com,LG Electronics
QA_DYN_0276978,Choi Minsoo,qa.dyn.inst.0276978.736072@yopmail.com,NAVER
QA_DYN_0276979,Lim Jiyoon,qa.dyn.inst.0276979.402035@yopmail.com,POSCO Holdings
QA_DYN_0276980,Han Doyun,qa.dyn.inst.0276980.964663@yopmail.com,LG Electronics
QA_DYN_0276981,Park Aram,qa.dyn.inst.0276981.957805@yopmail.com,NAVER
QA_DYN_0276982,Jung Jiho,qa.dyn.inst.0276982.317815@yopmail.com,POSCO Holdings
QA_DYN_0276983,Yoon Eunseo,qa.dyn.inst.0276983.403320@yopmail.com,LG Electronics
QA_DYN_0276984,Lee Sora,qa.dyn.inst.0276984.941247@yopmail.com,NAVER
QA_DYN_0276985,Cho Hyunwoo,qa.dyn.inst.0276985.512558@yopmail.com,POSCO Holdings
QA_DYN_0276986,Kang Minsoo,qa.dyn.inst.0276986.832493@yopmail.com,LG Electronics
QA_DYN_0276987,Kim Haneul,qa.dyn.inst.0276987.656618@yopmail.com,NAVER
QA_DYN_0276988,Choi Seoyeon,qa.dyn.inst.0276988.267768@yopmail.com,POSCO Holdings
QA_DYN_0276989,Lim Doyun,qa.dyn.inst.0276989.116882@yopmail.com,LG Electronics
QA_DYN_0276990,Han Aram,qa.dyn.inst.0276990.467852@yopmail.com,NAVER
QA_DYN_0276991,Park Hyunwoo,qa.dyn.inst.0276991.639565@yopmail.com,POSCO Holdings
QA_DYN_0276992,Jung Minsoo,qa.dyn.inst.0276992.554972@yopmail.com,LG Electronics
QA_DYN_0276993,Yoon Jiyoon,qa.dyn.inst.0276993.301191@yopmail.com,NAVER
QA_DYN_0276994,Lee Aram,qa.dyn.inst.0276994.423017@yopmail.com,POSCO Holdings
QA_DYN_0276995,Cho Doyun,qa.dyn.inst.0276995.679277@yopmail.com,LG Electronics
QA_DYN_0276996,Kang Haneul,qa.dyn.inst.0276996.707064@yopmail.com,NAVER
QA_DYN_0276997,Kim Seoyeon,qa.dyn.inst.0276997.598607@yopmail.com,POSCO Holdings
QA_DYN_0276998,Choi Jiho,qa.dyn.inst.0276998.102792@yopmail.com,LG Electronics
QA_DYN_0276999,Lim Eunseo,qa.dyn.inst.0276999.219785@yopmail.com,NAVER
QA_DYN_0277000,Han Sora,qa.dyn.inst.0277000.521238@yopmail.com,POSCO Holdings
