lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0220829,Lim Doyun,qa.dyn.inst.0220829.562089@yopmail.com,LG Electronics
QA_DYN_0220830,Han Aram,qa.dyn.inst.0220830.289629@yopmail.com,NAVER
QA_DYN_0220831,Park Hyunwoo,qa.dyn.inst.0220831.427026@yopmail.com,POSCO Holdings
QA_DYN_0220832,Jung Minsoo,qa.dyn.inst.0220832.909582@yopmail.com,LG Electronics
QA_DYN_0220833,Yoon Jiyoon,qa.dyn.inst.0220833.759298@yopmail.com,NAVER
QA_DYN_0220834,Lee Aram,qa.dyn.inst.0220834.171984@yopmail.com,POSCO Holdings
QA_DYN_0220835,Cho Doyun,qa.dyn.inst.0220835.172167@yopmail.com,LG Electronics
QA_DYN_0220836,Kang Haneul,qa.dyn.inst.0220836.616648@yopmail.com,NAVER
QA_DYN_0220837,Kim Seoyeon,qa.dyn.inst.0220837.831603@yopmail.com,POSCO Holdings
QA_DYN_0220838,Choi Jiho,qa.dyn.inst.0220838.896478@yopmail.com,LG Electronics
QA_DYN_0220839,Lim Eunseo,qa.dyn.inst.0220839.388603@yopmail.com,NAVER
QA_DYN_0220840,Han Sora,qa.dyn.inst.0220840.773909@yopmail.com,POSCO Holdings
QA_DYN_0220841,Park Minsoo,qa.dyn.inst.0220841.226626@yopmail.com,LG Electronics
QA_DYN_0220842,Jung Haneul,qa.dyn.inst.0220842.109252@yopmail.com,NAVER
QA_DYN_0220843,Yoon Seoyeon,qa.dyn.inst.0220843.102020@yopmail.com,POSCO Holdings
QA_DYN_0220844,Lee Jiho,qa.dyn.inst.0220844.524320@yopmail.com,LG Electronics
QA_DYN_0220845,Cho Eunseo,qa.dyn.inst.0220845.824427@yopmail.com,NAVER
QA_DYN_0220846,Kang Sora,qa.dyn.inst.0220846.776427@yopmail.com,POSCO Holdings
QA_DYN_0220847,Kim Hyunwoo,qa.dyn.inst.0220847.800347@yopmail.com,LG Electronics
QA_DYN_0220848,Choi Minsoo,qa.dyn.inst.0220848.376315@yopmail.com,NAVER
QA_DYN_0220849,Lim Jiyoon,qa.dyn.inst.0220849.933345@yopmail.com,POSCO Holdings
QA_DYN_0220850,Han Doyun,qa.dyn.inst.0220850.568062@yopmail.com,LG Electronics
QA_DYN_0220851,Park Aram,qa.dyn.inst.0220851.501053@yopmail.com,NAVER
QA_DYN_0220852,Jung Jiho,qa.dyn.inst.0220852.511934@yopmail.com,POSCO Holdings
QA_DYN_0220853,Yoon Eunseo,qa.dyn.inst.0220853.897286@yopmail.com,LG Electronics
QA_DYN_0220854,Lee Sora,qa.dyn.inst.0220854.614616@yopmail.com,NAVER
QA_DYN_0220855,Cho Hyunwoo,qa.dyn.inst.0220855.385870@yopmail.com,POSCO Holdings
QA_DYN_0220856,Kang Minsoo,qa.dyn.inst.0220856.695603@yopmail.com,LG Electronics
QA_DYN_0220857,Kim Haneul,qa.dyn.inst.0220857.729666@yopmail.com,NAVER
QA_DYN_0220858,Choi Seoyeon,qa.dyn.inst.0220858.867063@yopmail.com,POSCO Holdings
QA_DYN_0220859,Lim Doyun,qa.dyn.inst.0220859.738098@yopmail.com,LG Electronics
QA_DYN_0220860,Han Aram,qa.dyn.inst.0220860.976565@yopmail.com,NAVER
QA_DYN_0220861,Park Hyunwoo,qa.dyn.inst.0220861.758743@yopmail.com,POSCO Holdings
QA_DYN_0220862,Jung Minsoo,qa.dyn.inst.0220862.765972@yopmail.com,LG Electronics
QA_DYN_0220863,Yoon Jiyoon,qa.dyn.inst.0220863.265653@yopmail.com,NAVER
QA_DYN_0220864,Lee Aram,qa.dyn.inst.0220864.218824@yopmail.com,POSCO Holdings
QA_DYN_0220865,Cho Doyun,qa.dyn.inst.0220865.122579@yopmail.com,LG Electronics
QA_DYN_0220866,Kang Haneul,qa.dyn.inst.0220866.630671@yopmail.com,NAVER
QA_DYN_0220867,Kim Seoyeon,qa.dyn.inst.0220867.419018@yopmail.com,POSCO Holdings
QA_DYN_0220868,Choi Jiho,qa.dyn.inst.0220868.251043@yopmail.com,LG Electronics
QA_DYN_0220869,Lim Eunseo,qa.dyn.inst.0220869.704731@yopmail.com,NAVER
QA_DYN_0220870,Han Sora,qa.dyn.inst.0220870.831556@yopmail.com,POSCO Holdings
QA_DYN_0220871,Park Minsoo,qa.dyn.inst.0220871.913489@yopmail.com,LG Electronics
QA_DYN_0220872,Jung Haneul,qa.dyn.inst.0220872.489913@yopmail.com,NAVER
QA_DYN_0220873,Yoon Seoyeon,qa.dyn.inst.0220873.320181@yopmail.com,POSCO Holdings
QA_DYN_0220874,Lee Jiho,qa.dyn.inst.0220874.531285@yopmail.com,LG Electronics
QA_DYN_0220875,Cho Eunseo,qa.dyn.inst.0220875.917659@yopmail.com,NAVER
QA_DYN_0220876,Kang Sora,qa.dyn.inst.0220876.542786@yopmail.com,POSCO Holdings
QA_DYN_0220877,Kim Hyunwoo,qa.dyn.inst.0220877.495731@yopmail.com,LG Electronics
QA_DYN_0220878,Choi Minsoo,qa.dyn.inst.0220878.732038@yopmail.com,NAVER
QA_DYN_0220879,Lim Jiyoon,qa.dyn.inst.0220879.587362@yopmail.com,POSCO Holdings
QA_DYN_0220880,Han Doyun,qa.dyn.inst.0220880.995838@yopmail.com,LG Electronics
QA_DYN_0220881,Park Aram,qa.dyn.inst.0220881.388182@yopmail.com,NAVER
QA_DYN_0220882,Jung Jiho,qa.dyn.inst.0220882.429444@yopmail.com,POSCO Holdings
QA_DYN_0220883,Yoon Eunseo,qa.dyn.inst.0220883.573029@yopmail.com,LG Electronics
QA_DYN_0220884,Lee Sora,qa.dyn.inst.0220884.727924@yopmail.com,NAVER
QA_DYN_0220885,Cho Hyunwoo,qa.dyn.inst.0220885.727313@yopmail.com,POSCO Holdings
QA_DYN_0220886,Kang Minsoo,qa.dyn.inst.0220886.113343@yopmail.com,LG Electronics
QA_DYN_0220887,Kim Haneul,qa.dyn.inst.0220887.632519@yopmail.com,NAVER
QA_DYN_0220888,Choi Seoyeon,qa.dyn.inst.0220888.922858@yopmail.com,POSCO Holdings
QA_DYN_0220889,Lim Doyun,qa.dyn.inst.0220889.127755@yopmail.com,LG Electronics
QA_DYN_0220890,Han Aram,qa.dyn.inst.0220890.415931@yopmail.com,NAVER
QA_DYN_0220891,Park Hyunwoo,qa.dyn.inst.0220891.882638@yopmail.com,POSCO Holdings
QA_DYN_0220892,Jung Minsoo,qa.dyn.inst.0220892.360165@yopmail.com,LG Electronics
QA_DYN_0220893,Yoon Jiyoon,qa.dyn.inst.0220893.265767@yopmail.com,NAVER
QA_DYN_0220894,Lee Aram,qa.dyn.inst.0220894.386341@yopmail.com,POSCO Holdings
QA_DYN_0220895,Cho Doyun,qa.dyn.inst.0220895.549836@yopmail.com,LG Electronics
QA_DYN_0220896,Kang Haneul,qa.dyn.inst.0220896.530057@yopmail.com,NAVER
QA_DYN_0220897,Kim Seoyeon,qa.dyn.inst.0220897.592784@yopmail.com,POSCO Holdings
QA_DYN_0220898,Choi Jiho,qa.dyn.inst.0220898.614650@yopmail.com,LG Electronics
QA_DYN_0220899,Lim Eunseo,qa.dyn.inst.0220899.474310@yopmail.com,NAVER
QA_DYN_0220900,Han Sora,qa.dyn.inst.0220900.576101@yopmail.com,POSCO Holdings
QA_DYN_0220901,Park Minsoo,qa.dyn.inst.0220901.170814@yopmail.com,LG Electronics
QA_DYN_0220902,Jung Haneul,qa.dyn.inst.0220902.365785@yopmail.com,NAVER
QA_DYN_0220903,Yoon Seoyeon,qa.dyn.inst.0220903.692053@yopmail.com,POSCO Holdings
QA_DYN_0220904,Lee Jiho,qa.dyn.inst.0220904.736682@yopmail.com,LG Electronics
QA_DYN_0220905,Cho Eunseo,qa.dyn.inst.0220905.241381@yopmail.com,NAVER
QA_DYN_0220906,Kang Sora,qa.dyn.inst.0220906.851383@yopmail.com,POSCO Holdings
QA_DYN_0220907,Kim Hyunwoo,qa.dyn.inst.0220907.312857@yopmail.com,LG Electronics
QA_DYN_0220908,Choi Minsoo,qa.dyn.inst.0220908.610216@yopmail.com,NAVER
QA_DYN_0220909,Lim Jiyoon,qa.dyn.inst.0220909.483345@yopmail.com,POSCO Holdings
QA_DYN_0220910,Han Doyun,qa.dyn.inst.0220910.883229@yopmail.com,LG Electronics
QA_DYN_0220911,Park Aram,qa.dyn.inst.0220911.757232@yopmail.com,NAVER
QA_DYN_0220912,Jung Jiho,qa.dyn.inst.0220912.857522@yopmail.com,POSCO Holdings
QA_DYN_0220913,Yoon Eunseo,qa.dyn.inst.0220913.393417@yopmail.com,LG Electronics
QA_DYN_0220914,Lee Sora,qa.dyn.inst.0220914.207023@yopmail.com,NAVER
QA_DYN_0220915,Cho Hyunwoo,qa.dyn.inst.0220915.604359@yopmail.com,POSCO Holdings
QA_DYN_0220916,Kang Minsoo,qa.dyn.inst.0220916.457858@yopmail.com,LG Electronics
QA_DYN_0220917,Kim Haneul,qa.dyn.inst.0220917.752509@yopmail.com,NAVER
QA_DYN_0220918,Choi Seoyeon,qa.dyn.inst.0220918.405822@yopmail.com,POSCO Holdings
QA_DYN_0220919,Lim Doyun,qa.dyn.inst.0220919.369389@yopmail.com,LG Electronics
QA_DYN_0220920,Han Aram,qa.dyn.inst.0220920.627250@yopmail.com,NAVER
QA_DYN_0220921,Park Hyunwoo,qa.dyn.inst.0220921.993742@yopmail.com,POSCO Holdings
QA_DYN_0220922,Jung Minsoo,qa.dyn.inst.0220922.716758@yopmail.com,LG Electronics
QA_DYN_0220923,Yoon Jiyoon,qa.dyn.inst.0220923.495118@yopmail.com,NAVER
QA_DYN_0220924,Lee Aram,qa.dyn.inst.0220924.767573@yopmail.com,POSCO Holdings
QA_DYN_0220925,Cho Doyun,qa.dyn.inst.0220925.524701@yopmail.com,LG Electronics
QA_DYN_0220926,Kang Haneul,qa.dyn.inst.0220926.287970@yopmail.com,NAVER
QA_DYN_0220927,Kim Seoyeon,qa.dyn.inst.0220927.115273@yopmail.com,POSCO Holdings
QA_DYN_0220928,Choi Jiho,qa.dyn.inst.0220928.532547@yopmail.com,LG Electronics
QA_DYN_0220929,Lim Eunseo,qa.dyn.inst.0220929.230100@yopmail.com,NAVER
QA_DYN_0220930,Han Sora,qa.dyn.inst.0220930.667786@yopmail.com,POSCO Holdings
QA_DYN_0220931,Park Minsoo,qa.dyn.inst.0220931.517118@yopmail.com,LG Electronics
QA_DYN_0220932,Jung Haneul,qa.dyn.inst.0220932.888451@yopmail.com,NAVER
QA_DYN_0220933,Yoon Seoyeon,qa.dyn.inst.0220933.870761@yopmail.com,POSCO Holdings
QA_DYN_0220934,Lee Jiho,qa.dyn.inst.0220934.309965@yopmail.com,LG Electronics
QA_DYN_0220935,Cho Eunseo,qa.dyn.inst.0220935.851159@yopmail.com,NAVER
QA_DYN_0220936,Kang Sora,qa.dyn.inst.0220936.339192@yopmail.com,POSCO Holdings
QA_DYN_0220937,Kim Hyunwoo,qa.dyn.inst.0220937.989805@yopmail.com,LG Electronics
QA_DYN_0220938,Choi Minsoo,qa.dyn.inst.0220938.574404@yopmail.com,NAVER
QA_DYN_0220939,Lim Jiyoon,qa.dyn.inst.0220939.349679@yopmail.com,POSCO Holdings
QA_DYN_0220940,Han Doyun,qa.dyn.inst.0220940.436830@yopmail.com,LG Electronics
QA_DYN_0220941,Park Aram,qa.dyn.inst.0220941.950210@yopmail.com,NAVER
QA_DYN_0220942,Jung Jiho,qa.dyn.inst.0220942.671276@yopmail.com,POSCO Holdings
QA_DYN_0220943,Yoon Eunseo,qa.dyn.inst.0220943.153986@yopmail.com,LG Electronics
QA_DYN_0220944,Lee Sora,qa.dyn.inst.0220944.491037@yopmail.com,NAVER
QA_DYN_0220945,Cho Hyunwoo,qa.dyn.inst.0220945.927095@yopmail.com,POSCO Holdings
QA_DYN_0220946,Kang Minsoo,qa.dyn.inst.0220946.602510@yopmail.com,LG Electronics
QA_DYN_0220947,Kim Haneul,qa.dyn.inst.0220947.703704@yopmail.com,NAVER
QA_DYN_0220948,Choi Seoyeon,qa.dyn.inst.0220948.142183@yopmail.com,POSCO Holdings
QA_DYN_0220949,Lim Doyun,qa.dyn.inst.0220949.919372@yopmail.com,LG Electronics
QA_DYN_0220950,Han Aram,qa.dyn.inst.0220950.746533@yopmail.com,NAVER
QA_DYN_0220951,Park Hyunwoo,qa.dyn.inst.0220951.306295@yopmail.com,POSCO Holdings
QA_DYN_0220952,Jung Minsoo,qa.dyn.inst.0220952.891252@yopmail.com,LG Electronics
QA_DYN_0220953,Yoon Jiyoon,qa.dyn.inst.0220953.924213@yopmail.com,NAVER
QA_DYN_0220954,Lee Aram,qa.dyn.inst.0220954.316500@yopmail.com,POSCO Holdings
QA_DYN_0220955,Cho Doyun,qa.dyn.inst.0220955.126000@yopmail.com,LG Electronics
QA_DYN_0220956,Kang Haneul,qa.dyn.inst.0220956.337471@yopmail.com,NAVER
QA_DYN_0220957,Kim Seoyeon,qa.dyn.inst.0220957.714917@yopmail.com,POSCO Holdings
QA_DYN_0220958,Choi Jiho,qa.dyn.inst.0220958.871962@yopmail.com,LG Electronics
QA_DYN_0220959,Lim Eunseo,qa.dyn.inst.0220959.505276@yopmail.com,NAVER
QA_DYN_0220960,Han Sora,qa.dyn.inst.0220960.677695@yopmail.com,POSCO Holdings
QA_DYN_0220961,Park Minsoo,qa.dyn.inst.0220961.758210@yopmail.com,LG Electronics
QA_DYN_0220962,Jung Haneul,qa.dyn.inst.0220962.738132@yopmail.com,NAVER
QA_DYN_0220963,Yoon Seoyeon,qa.dyn.inst.0220963.890356@yopmail.com,POSCO Holdings
QA_DYN_0220964,Lee Jiho,qa.dyn.inst.0220964.505025@yopmail.com,LG Electronics
QA_DYN_0220965,Cho Eunseo,qa.dyn.inst.0220965.599788@yopmail.com,NAVER
QA_DYN_0220966,Kang Sora,qa.dyn.inst.0220966.945644@yopmail.com,POSCO Holdings
QA_DYN_0220967,Kim Hyunwoo,qa.dyn.inst.0220967.559472@yopmail.com,LG Electronics
QA_DYN_0220968,Choi Minsoo,qa.dyn.inst.0220968.926811@yopmail.com,NAVER
QA_DYN_0220969,Lim Jiyoon,qa.dyn.inst.0220969.106009@yopmail.com,POSCO Holdings
QA_DYN_0220970,Han Doyun,qa.dyn.inst.0220970.957222@yopmail.com,LG Electronics
QA_DYN_0220971,Park Aram,qa.dyn.inst.0220971.696885@yopmail.com,NAVER
QA_DYN_0220972,Jung Jiho,qa.dyn.inst.0220972.879517@yopmail.com,POSCO Holdings
QA_DYN_0220973,Yoon Eunseo,qa.dyn.inst.0220973.250039@yopmail.com,LG Electronics
QA_DYN_0220974,Lee Sora,qa.dyn.inst.0220974.269572@yopmail.com,NAVER
QA_DYN_0220975,Cho Hyunwoo,qa.dyn.inst.0220975.592925@yopmail.com,POSCO Holdings
QA_DYN_0220976,Kang Minsoo,qa.dyn.inst.0220976.853645@yopmail.com,LG Electronics
QA_DYN_0220977,Kim Haneul,qa.dyn.inst.0220977.371167@yopmail.com,NAVER
QA_DYN_0220978,Choi Seoyeon,qa.dyn.inst.0220978.514252@yopmail.com,POSCO Holdings
QA_DYN_0220979,Lim Doyun,qa.dyn.inst.0220979.707867@yopmail.com,LG Electronics
QA_DYN_0220980,Han Aram,qa.dyn.inst.0220980.220667@yopmail.com,NAVER
QA_DYN_0220981,Park Hyunwoo,qa.dyn.inst.0220981.338564@yopmail.com,POSCO Holdings
QA_DYN_0220982,Jung Minsoo,qa.dyn.inst.0220982.771274@yopmail.com,LG Electronics
QA_DYN_0220983,Yoon Jiyoon,qa.dyn.inst.0220983.753847@yopmail.com,NAVER
QA_DYN_0220984,Lee Aram,qa.dyn.inst.0220984.259738@yopmail.com,POSCO Holdings
QA_DYN_0220985,Cho Doyun,qa.dyn.inst.0220985.457837@yopmail.com,LG Electronics
QA_DYN_0220986,Kang Haneul,qa.dyn.inst.0220986.366469@yopmail.com,NAVER
QA_DYN_0220987,Kim Seoyeon,qa.dyn.inst.0220987.859788@yopmail.com,POSCO Holdings
QA_DYN_0220988,Choi Jiho,qa.dyn.inst.0220988.408890@yopmail.com,LG Electronics
QA_DYN_0220989,Lim Eunseo,qa.dyn.inst.0220989.705008@yopmail.com,NAVER
QA_DYN_0220990,Han Sora,qa.dyn.inst.0220990.299838@yopmail.com,POSCO Holdings
QA_DYN_0220991,Park Minsoo,qa.dyn.inst.0220991.569604@yopmail.com,LG Electronics
QA_DYN_0220992,Jung Haneul,qa.dyn.inst.0220992.850827@yopmail.com,NAVER
QA_DYN_0220993,Yoon Seoyeon,qa.dyn.inst.0220993.263442@yopmail.com,POSCO Holdings
QA_DYN_0220994,Lee Jiho,qa.dyn.inst.0220994.148982@yopmail.com,LG Electronics
QA_DYN_0220995,Cho Eunseo,qa.dyn.inst.0220995.392378@yopmail.com,NAVER
QA_DYN_0220996,Kang Sora,qa.dyn.inst.0220996.298187@yopmail.com,POSCO Holdings
QA_DYN_0220997,Kim Hyunwoo,qa.dyn.inst.0220997.877877@yopmail.com,LG Electronics
QA_DYN_0220998,Choi Minsoo,qa.dyn.inst.0220998.291624@yopmail.com,NAVER
QA_DYN_0220999,Lim Jiyoon,qa.dyn.inst.0220999.816734@yopmail.com,POSCO Holdings
QA_DYN_0221000,Han Doyun,qa.dyn.inst.0221000.401567@yopmail.com,LG Electronics
