lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0164829,Lim Eunseo,qa.dyn.inst.0164829.579715@yopmail.com,NAVER
QA_DYN_0164830,Han Sora,qa.dyn.inst.0164830.497980@yopmail.com,POSCO Holdings
QA_DYN_0164831,Park Minsoo,qa.dyn.inst.0164831.232489@yopmail.com,LG Electronics
QA_DYN_0164832,Jung Haneul,qa.dyn.inst.0164832.228911@yopmail.com,NAVER
QA_DYN_0164833,Yoon Seoyeon,qa.dyn.inst.0164833.453665@yopmail.com,POSCO Holdings
QA_DYN_0164834,Lee Jiho,qa.dyn.inst.0164834.555418@yopmail.com,LG Electronics
QA_DYN_0164835,Cho Eunseo,qa.dyn.inst.0164835.366588@yopmail.com,NAVER
QA_DYN_0164836,Kang Sora,qa.dyn.inst.0164836.719428@yopmail.com,POSCO Holdings
QA_DYN_0164837,Kim Hyunwoo,qa.dyn.inst.0164837.881416@yopmail.com,LG Electronics
QA_DYN_0164838,Choi Minsoo,qa.dyn.inst.0164838.706759@yopmail.com,NAVER
QA_DYN_0164839,Lim Jiyoon,qa.dyn.inst.0164839.282844@yopmail.com,POSCO Holdings
QA_DYN_0164840,Han Doyun,qa.dyn.inst.0164840.235513@yopmail.com,LG Electronics
QA_DYN_0164841,Park Aram,qa.dyn.inst.0164841.985834@yopmail.com,NAVER
QA_DYN_0164842,Jung Jiho,qa.dyn.inst.0164842.528128@yopmail.com,POSCO Holdings
QA_DYN_0164843,Yoon Eunseo,qa.dyn.inst.0164843.110962@yopmail.com,LG Electronics
QA_DYN_0164844,Lee Sora,qa.dyn.inst.0164844.927918@yopmail.com,NAVER
QA_DYN_0164845,Cho Hyunwoo,qa.dyn.inst.0164845.463743@yopmail.com,POSCO Holdings
QA_DYN_0164846,Kang Minsoo,qa.dyn.inst.0164846.612330@yopmail.com,LG Electronics
QA_DYN_0164847,Kim Haneul,qa.dyn.inst.0164847.703070@yopmail.com,NAVER
QA_DYN_0164848,Choi Seoyeon,qa.dyn.inst.0164848.478279@yopmail.com,POSCO Holdings
QA_DYN_0164849,Lim Doyun,qa.dyn.inst.0164849.257541@yopmail.com,LG Electronics
QA_DYN_0164850,Han Aram,qa.dyn.inst.0164850.362675@yopmail.com,NAVER
QA_DYN_0164851,Park Hyunwoo,qa.dyn.inst.0164851.596005@yopmail.com,POSCO Holdings
QA_DYN_0164852,Jung Minsoo,qa.dyn.inst.0164852.971460@yopmail.com,LG Electronics
QA_DYN_0164853,Yoon Jiyoon,qa.dyn.inst.0164853.420013@yopmail.com,NAVER
QA_DYN_0164854,Lee Aram,qa.dyn.inst.0164854.390369@yopmail.com,POSCO Holdings
QA_DYN_0164855,Cho Doyun,qa.dyn.inst.0164855.192296@yopmail.com,LG Electronics
QA_DYN_0164856,Kang Haneul,qa.dyn.inst.0164856.565288@yopmail.com,NAVER
QA_DYN_0164857,Kim Seoyeon,qa.dyn.inst.0164857.112825@yopmail.com,POSCO Holdings
QA_DYN_0164858,Choi Jiho,qa.dyn.inst.0164858.556152@yopmail.com,LG Electronics
QA_DYN_0164859,Lim Eunseo,qa.dyn.inst.0164859.595546@yopmail.com,NAVER
QA_DYN_0164860,Han Sora,qa.dyn.inst.0164860.681010@yopmail.com,POSCO Holdings
QA_DYN_0164861,Park Minsoo,qa.dyn.inst.0164861.462221@yopmail.com,LG Electronics
QA_DYN_0164862,Jung Haneul,qa.dyn.inst.0164862.865394@yopmail.com,NAVER
QA_DYN_0164863,Yoon Seoyeon,qa.dyn.inst.0164863.985441@yopmail.com,POSCO Holdings
QA_DYN_0164864,Lee Jiho,qa.dyn.inst.0164864.707015@yopmail.com,LG Electronics
QA_DYN_0164865,Cho Eunseo,qa.dyn.inst.0164865.674790@yopmail.com,NAVER
QA_DYN_0164866,Kang Sora,qa.dyn.inst.0164866.865583@yopmail.com,POSCO Holdings
QA_DYN_0164867,Kim Hyunwoo,qa.dyn.inst.0164867.627431@yopmail.com,LG Electronics
QA_DYN_0164868,Choi Minsoo,qa.dyn.inst.0164868.129470@yopmail.com,NAVER
QA_DYN_0164869,Lim Jiyoon,qa.dyn.inst.0164869.636200@yopmail.com,POSCO Holdings
QA_DYN_0164870,Han Doyun,qa.dyn.inst.0164870.706332@yopmail.com,LG Electronics
QA_DYN_0164871,Park Aram,qa.dyn.inst.0164871.534987@yopmail.com,NAVER
QA_DYN_0164872,Jung Jiho,qa.dyn.inst.0164872.795798@yopmail.com,POSCO Holdings
QA_DYN_0164873,Yoon Eunseo,qa.dyn.inst.0164873.126221@yopmail.com,LG Electronics
QA_DYN_0164874,Lee Sora,qa.dyn.inst.0164874.738523@yopmail.com,NAVER
QA_DYN_0164875,Cho Hyunwoo,qa.dyn.inst.0164875.403172@yopmail.com,POSCO Holdings
QA_DYN_0164876,Kang Minsoo,qa.dyn.inst.0164876.807921@yopmail.com,LG Electronics
QA_DYN_0164877,Kim Haneul,qa.dyn.inst.0164877.571434@yopmail.com,NAVER
QA_DYN_0164878,Choi Seoyeon,qa.dyn.inst.0164878.124276@yopmail.com,POSCO Holdings
QA_DYN_0164879,Lim Doyun,qa.dyn.inst.0164879.657753@yopmail.com,LG Electronics
QA_DYN_0164880,Han Aram,qa.dyn.inst.0164880.839493@yopmail.com,NAVER
QA_DYN_0164881,Park Hyunwoo,qa.dyn.inst.0164881.491648@yopmail.com,POSCO Holdings
QA_DYN_0164882,Jung Minsoo,qa.dyn.inst.0164882.671322@yopmail.com,LG Electronics
QA_DYN_0164883,Yoon Jiyoon,qa.dyn.inst.0164883.718910@yopmail.com,NAVER
QA_DYN_0164884,Lee Aram,qa.dyn.inst.0164884.557349@yopmail.com,POSCO Holdings
QA_DYN_0164885,Cho Doyun,qa.dyn.inst.0164885.546207@yopmail.com,LG Electronics
QA_DYN_0164886,Kang Haneul,qa.dyn.inst.0164886.144217@yopmail.com,NAVER
QA_DYN_0164887,Kim Seoyeon,qa.dyn.inst.0164887.730489@yopmail.com,POSCO Holdings
QA_DYN_0164888,Choi Jiho,qa.dyn.inst.0164888.603649@yopmail.com,LG Electronics
QA_DYN_0164889,Lim Eunseo,qa.dyn.inst.0164889.517485@yopmail.com,NAVER
QA_DYN_0164890,Han Sora,qa.dyn.inst.0164890.296915@yopmail.com,POSCO Holdings
QA_DYN_0164891,Park Minsoo,qa.dyn.inst.0164891.135555@yopmail.com,LG Electronics
QA_DYN_0164892,Jung Haneul,qa.dyn.inst.0164892.965143@yopmail.com,NAVER
QA_DYN_0164893,Yoon Seoyeon,qa.dyn.inst.0164893.450821@yopmail.com,POSCO Holdings
QA_DYN_0164894,Lee Jiho,qa.dyn.inst.0164894.781034@yopmail.com,LG Electronics
QA_DYN_0164895,Cho Eunseo,qa.dyn.inst.0164895.579732@yopmail.com,NAVER
QA_DYN_0164896,Kang Sora,qa.dyn.inst.0164896.158104@yopmail.com,POSCO Holdings
QA_DYN_0164897,Kim Hyunwoo,qa.dyn.inst.0164897.343194@yopmail.com,LG Electronics
QA_DYN_0164898,Choi Minsoo,qa.dyn.inst.0164898.601861@yopmail.com,NAVER
QA_DYN_0164899,Lim Jiyoon,qa.dyn.inst.0164899.343001@yopmail.com,POSCO Holdings
QA_DYN_0164900,Han Doyun,qa.dyn.inst.0164900.905408@yopmail.com,LG Electronics
QA_DYN_0164901,Park Aram,qa.dyn.inst.0164901.986679@yopmail.com,NAVER
QA_DYN_0164902,Jung Jiho,qa.dyn.inst.0164902.639952@yopmail.com,POSCO Holdings
QA_DYN_0164903,Yoon Eunseo,qa.dyn.inst.0164903.629190@yopmail.com,LG Electronics
QA_DYN_0164904,Lee Sora,qa.dyn.inst.0164904.768422@yopmail.com,NAVER
QA_DYN_0164905,Cho Hyunwoo,qa.dyn.inst.0164905.455151@yopmail.com,POSCO Holdings
QA_DYN_0164906,Kang Minsoo,qa.dyn.inst.0164906.570208@yopmail.com,LG Electronics
QA_DYN_0164907,Kim Haneul,qa.dyn.inst.0164907.565029@yopmail.com,NAVER
QA_DYN_0164908,Choi Seoyeon,qa.dyn.inst.0164908.465696@yopmail.com,POSCO Holdings
QA_DYN_0164909,Lim Doyun,qa.dyn.inst.0164909.863091@yopmail.com,LG Electronics
QA_DYN_0164910,Han Aram,qa.dyn.inst.0164910.752191@yopmail.com,NAVER
QA_DYN_0164911,Park Hyunwoo,qa.dyn.inst.0164911.367092@yopmail.com,POSCO Holdings
QA_DYN_0164912,Jung Minsoo,qa.dyn.inst.0164912.305906@yopmail.com,LG Electronics
QA_DYN_0164913,Yoon Jiyoon,qa.dyn.inst.0164913.692437@yopmail.com,NAVER
QA_DYN_0164914,Lee Aram,qa.dyn.inst.0164914.408400@yopmail.com,POSCO Holdings
QA_DYN_0164915,Cho Doyun,qa.dyn.inst.0164915.671407@yopmail.com,LG Electronics
QA_DYN_0164916,Kang Haneul,qa.dyn.inst.0164916.322323@yopmail.com,NAVER
QA_DYN_0164917,Kim Seoyeon,qa.dyn.inst.0164917.962003@yopmail.com,POSCO Holdings
QA_DYN_0164918,Choi Jiho,qa.dyn.inst.0164918.447547@yopmail.com,LG Electronics
QA_DYN_0164919,Lim Eunseo,qa.dyn.inst.0164919.344095@yopmail.com,NAVER
QA_DYN_0164920,Han Sora,qa.dyn.inst.0164920.250411@yopmail.com,POSCO Holdings
QA_DYN_0164921,Park Minsoo,qa.dyn.inst.0164921.374053@yopmail.com,LG Electronics
QA_DYN_0164922,Jung Haneul,qa.dyn.inst.0164922.194997@yopmail.com,NAVER
QA_DYN_0164923,Yoon Seoyeon,qa.dyn.inst.0164923.107959@yopmail.com,POSCO Holdings
QA_DYN_0164924,Lee Jiho,qa.dyn.inst.0164924.375991@yopmail.com,LG Electronics
QA_DYN_0164925,Cho Eunseo,qa.dyn.inst.0164925.798162@yopmail.com,NAVER
QA_DYN_0164926,Kang Sora,qa.dyn.inst.0164926.275678@yopmail.com,POSCO Holdings
QA_DYN_0164927,Kim Hyunwoo,qa.dyn.inst.0164927.298911@yopmail.com,LG Electronics
QA_DYN_0164928,Choi Minsoo,qa.dyn.inst.0164928.244339@yopmail.com,NAVER
QA_DYN_0164929,Lim Jiyoon,qa.dyn.inst.0164929.254183@yopmail.com,POSCO Holdings
QA_DYN_0164930,Han Doyun,qa.dyn.inst.0164930.592316@yopmail.com,LG Electronics
QA_DYN_0164931,Park Aram,qa.dyn.inst.0164931.987473@yopmail.com,NAVER
QA_DYN_0164932,Jung Jiho,qa.dyn.inst.0164932.431044@yopmail.com,POSCO Holdings
QA_DYN_0164933,Yoon Eunseo,qa.dyn.inst.0164933.334355@yopmail.com,LG Electronics
QA_DYN_0164934,Lee Sora,qa.dyn.inst.0164934.182444@yopmail.com,NAVER
QA_DYN_0164935,Cho Hyunwoo,qa.dyn.inst.0164935.833701@yopmail.com,POSCO Holdings
QA_DYN_0164936,Kang Minsoo,qa.dyn.inst.0164936.283403@yopmail.com,LG Electronics
QA_DYN_0164937,Kim Haneul,qa.dyn.inst.0164937.746190@yopmail.com,NAVER
QA_DYN_0164938,Choi Seoyeon,qa.dyn.inst.0164938.642996@yopmail.com,POSCO Holdings
QA_DYN_0164939,Lim Doyun,qa.dyn.inst.0164939.512285@yopmail.com,LG Electronics
QA_DYN_0164940,Han Aram,qa.dyn.inst.0164940.496101@yopmail.com,NAVER
QA_DYN_0164941,Park Hyunwoo,qa.dyn.inst.0164941.611675@yopmail.com,POSCO Holdings
QA_DYN_0164942,Jung Minsoo,qa.dyn.inst.0164942.344636@yopmail.com,LG Electronics
QA_DYN_0164943,Yoon Jiyoon,qa.dyn.inst.0164943.663382@yopmail.com,NAVER
QA_DYN_0164944,Lee Aram,qa.dyn.inst.0164944.810631@yopmail.com,POSCO Holdings
QA_DYN_0164945,Cho Doyun,qa.dyn.inst.0164945.892697@yopmail.com,LG Electronics
QA_DYN_0164946,Kang Haneul,qa.dyn.inst.0164946.796289@yopmail.com,NAVER
QA_DYN_0164947,Kim Seoyeon,qa.dyn.inst.0164947.668597@yopmail.com,POSCO Holdings
QA_DYN_0164948,Choi Jiho,qa.dyn.inst.0164948.643871@yopmail.com,LG Electronics
QA_DYN_0164949,Lim Eunseo,qa.dyn.inst.0164949.104460@yopmail.com,NAVER
QA_DYN_0164950,Han Sora,qa.dyn.inst.0164950.198814@yopmail.com,POSCO Holdings
QA_DYN_0164951,Park Minsoo,qa.dyn.inst.0164951.821018@yopmail.com,LG Electronics
QA_DYN_0164952,Jung Haneul,qa.dyn.inst.0164952.881871@yopmail.com,NAVER
QA_DYN_0164953,Yoon Seoyeon,qa.dyn.inst.0164953.225655@yopmail.com,POSCO Holdings
QA_DYN_0164954,Lee Jiho,qa.dyn.inst.0164954.345723@yopmail.com,LG Electronics
QA_DYN_0164955,Cho Eunseo,qa.dyn.inst.0164955.507413@yopmail.com,NAVER
QA_DYN_0164956,Kang Sora,qa.dyn.inst.0164956.367788@yopmail.com,POSCO Holdings
QA_DYN_0164957,Kim Hyunwoo,qa.dyn.inst.0164957.912930@yopmail.com,LG Electronics
QA_DYN_0164958,Choi Minsoo,qa.dyn.inst.0164958.207284@yopmail.com,NAVER
QA_DYN_0164959,Lim Jiyoon,qa.dyn.inst.0164959.898770@yopmail.com,POSCO Holdings
QA_DYN_0164960,Han Doyun,qa.dyn.inst.0164960.757654@yopmail.com,LG Electronics
QA_DYN_0164961,Park Aram,qa.dyn.inst.0164961.617895@yopmail.com,NAVER
QA_DYN_0164962,Jung Jiho,qa.dyn.inst.0164962.325622@yopmail.com,POSCO Holdings
QA_DYN_0164963,Yoon Eunseo,qa.dyn.inst.0164963.534019@yopmail.com,LG Electronics
QA_DYN_0164964,Lee Sora,qa.dyn.inst.0164964.277647@yopmail.com,NAVER
QA_DYN_0164965,Cho Hyunwoo,qa.dyn.inst.0164965.219828@yopmail.com,POSCO Holdings
QA_DYN_0164966,Kang Minsoo,qa.dyn.inst.0164966.968638@yopmail.com,LG Electronics
QA_DYN_0164967,Kim Haneul,qa.dyn.inst.0164967.834361@yopmail.com,NAVER
QA_DYN_0164968,Choi Seoyeon,qa.dyn.inst.0164968.322552@yopmail.com,POSCO Holdings
QA_DYN_0164969,Lim Doyun,qa.dyn.inst.0164969.400015@yopmail.com,LG Electronics
QA_DYN_0164970,Han Aram,qa.dyn.inst.0164970.851471@yopmail.com,NAVER
QA_DYN_0164971,Park Hyunwoo,qa.dyn.inst.0164971.159815@yopmail.com,POSCO Holdings
QA_DYN_0164972,Jung Minsoo,qa.dyn.inst.0164972.990965@yopmail.com,LG Electronics
QA_DYN_0164973,Yoon Jiyoon,qa.dyn.inst.0164973.505509@yopmail.com,NAVER
QA_DYN_0164974,Lee Aram,qa.dyn.inst.0164974.168164@yopmail.com,POSCO Holdings
QA_DYN_0164975,Cho Doyun,qa.dyn.inst.0164975.688380@yopmail.com,LG Electronics
QA_DYN_0164976,Kang Haneul,qa.dyn.inst.0164976.101572@yopmail.com,NAVER
QA_DYN_0164977,Kim Seoyeon,qa.dyn.inst.0164977.941100@yopmail.com,POSCO Holdings
QA_DYN_0164978,Choi Jiho,qa.dyn.inst.0164978.120664@yopmail.com,LG Electronics
QA_DYN_0164979,Lim Eunseo,qa.dyn.inst.0164979.751253@yopmail.com,NAVER
QA_DYN_0164980,Han Sora,qa.dyn.inst.0164980.224753@yopmail.com,POSCO Holdings
QA_DYN_0164981,Park Minsoo,qa.dyn.inst.0164981.916976@yopmail.com,LG Electronics
QA_DYN_0164982,Jung Haneul,qa.dyn.inst.0164982.884795@yopmail.com,NAVER
QA_DYN_0164983,Yoon Seoyeon,qa.dyn.inst.0164983.139612@yopmail.com,POSCO Holdings
QA_DYN_0164984,Lee Jiho,qa.dyn.inst.0164984.374360@yopmail.com,LG Electronics
QA_DYN_0164985,Cho Eunseo,qa.dyn.inst.0164985.323801@yopmail.com,NAVER
QA_DYN_0164986,Kang Sora,qa.dyn.inst.0164986.543326@yopmail.com,POSCO Holdings
QA_DYN_0164987,Kim Hyunwoo,qa.dyn.inst.0164987.442721@yopmail.com,LG Electronics
QA_DYN_0164988,Choi Minsoo,qa.dyn.inst.0164988.771842@yopmail.com,NAVER
QA_DYN_0164989,Lim Jiyoon,qa.dyn.inst.0164989.681158@yopmail.com,POSCO Holdings
QA_DYN_0164990,Han Doyun,qa.dyn.inst.0164990.979703@yopmail.com,LG Electronics
QA_DYN_0164991,Park Aram,qa.dyn.inst.0164991.782280@yopmail.com,NAVER
QA_DYN_0164992,Jung Jiho,qa.dyn.inst.0164992.955675@yopmail.com,POSCO Holdings
QA_DYN_0164993,Yoon Eunseo,qa.dyn.inst.0164993.441036@yopmail.com,LG Electronics
QA_DYN_0164994,Lee Sora,qa.dyn.inst.0164994.137137@yopmail.com,NAVER
QA_DYN_0164995,Cho Hyunwoo,qa.dyn.inst.0164995.410966@yopmail.com,POSCO Holdings
QA_DYN_0164996,Kang Minsoo,qa.dyn.inst.0164996.307086@yopmail.com,LG Electronics
QA_DYN_0164997,Kim Haneul,qa.dyn.inst.0164997.780841@yopmail.com,NAVER
QA_DYN_0164998,Choi Seoyeon,qa.dyn.inst.0164998.721532@yopmail.com,POSCO Holdings
QA_DYN_0164999,Lim Doyun,qa.dyn.inst.0164999.997760@yopmail.com,LG Electronics
QA_DYN_0165000,Han Aram,qa.dyn.inst.0165000.582165@yopmail.com,NAVER
