lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0475829,Lim Doyun,qa.dyn.inst.0475829.214497@yopmail.com,LG Electronics
QA_DYN_0475830,Han Aram,qa.dyn.inst.0475830.236357@yopmail.com,NAVER
QA_DYN_0475831,Park Hyunwoo,qa.dyn.inst.0475831.364463@yopmail.com,POSCO Holdings
QA_DYN_0475832,Jung Minsoo,qa.dyn.inst.0475832.389960@yopmail.com,LG Electronics
QA_DYN_0475833,Yoon Jiyoon,qa.dyn.inst.0475833.275113@yopmail.com,NAVER
QA_DYN_0475834,Lee Aram,qa.dyn.inst.0475834.799494@yopmail.com,POSCO Holdings
QA_DYN_0475835,Cho Doyun,qa.dyn.inst.0475835.858954@yopmail.com,LG Electronics
QA_DYN_0475836,Kang Haneul,qa.dyn.inst.0475836.349414@yopmail.com,NAVER
QA_DYN_0475837,Kim Seoyeon,qa.dyn.inst.0475837.477717@yopmail.com,POSCO Holdings
QA_DYN_0475838,Choi Jiho,qa.dyn.inst.0475838.690901@yopmail.com,LG Electronics
QA_DYN_0475839,Lim Eunseo,qa.dyn.inst.0475839.253470@yopmail.com,NAVER
QA_DYN_0475840,Han Sora,qa.dyn.inst.0475840.953152@yopmail.com,POSCO Holdings
QA_DYN_0475841,Park Minsoo,qa.dyn.inst.0475841.629539@yopmail.com,LG Electronics
QA_DYN_0475842,Jung Haneul,qa.dyn.inst.0475842.201961@yopmail.com,NAVER
QA_DYN_0475843,Yoon Seoyeon,qa.dyn.inst.0475843.939737@yopmail.com,POSCO Holdings
QA_DYN_0475844,Lee Jiho,qa.dyn.inst.0475844.926643@yopmail.com,LG Electronics
QA_DYN_0475845,Cho Eunseo,qa.dyn.inst.0475845.850884@yopmail.com,NAVER
QA_DYN_0475846,Kang Sora,qa.dyn.inst.0475846.688745@yopmail.com,POSCO Holdings
QA_DYN_0475847,Kim Hyunwoo,qa.dyn.inst.0475847.512995@yopmail.com,LG Electronics
QA_DYN_0475848,Choi Minsoo,qa.dyn.inst.0475848.665380@yopmail.com,NAVER
QA_DYN_0475849,Lim Jiyoon,qa.dyn.inst.0475849.893733@yopmail.com,POSCO Holdings
QA_DYN_0475850,Han Doyun,qa.dyn.inst.0475850.729577@yopmail.com,LG Electronics
QA_DYN_0475851,Park Aram,qa.dyn.inst.0475851.588848@yopmail.com,NAVER
QA_DYN_0475852,Jung Jiho,qa.dyn.inst.0475852.646219@yopmail.com,POSCO Holdings
QA_DYN_0475853,Yoon Eunseo,qa.dyn.inst.0475853.335519@yopmail.com,LG Electronics
QA_DYN_0475854,Lee Sora,qa.dyn.inst.0475854.207842@yopmail.com,NAVER
QA_DYN_0475855,Cho Hyunwoo,qa.dyn.inst.0475855.530368@yopmail.com,POSCO Holdings
QA_DYN_0475856,Kang Minsoo,qa.dyn.inst.0475856.749044@yopmail.com,LG Electronics
QA_DYN_0475857,Kim Haneul,qa.dyn.inst.0475857.561784@yopmail.com,NAVER
QA_DYN_0475858,Choi Seoyeon,qa.dyn.inst.0475858.742225@yopmail.com,POSCO Holdings
QA_DYN_0475859,Lim Doyun,qa.dyn.inst.0475859.897748@yopmail.com,LG Electronics
QA_DYN_0475860,Han Aram,qa.dyn.inst.0475860.465434@yopmail.com,NAVER
QA_DYN_0475861,Park Hyunwoo,qa.dyn.inst.0475861.637343@yopmail.com,POSCO Holdings
QA_DYN_0475862,Jung Minsoo,qa.dyn.inst.0475862.471842@yopmail.com,LG Electronics
QA_DYN_0475863,Yoon Jiyoon,qa.dyn.inst.0475863.561271@yopmail.com,NAVER
QA_DYN_0475864,Lee Aram,qa.dyn.inst.0475864.985399@yopmail.com,POSCO Holdings
QA_DYN_0475865,Cho Doyun,qa.dyn.inst.0475865.192780@yopmail.com,LG Electronics
QA_DYN_0475866,Kang Haneul,qa.dyn.inst.0475866.568920@yopmail.com,NAVER
QA_DYN_0475867,Kim Seoyeon,qa.dyn.inst.0475867.763372@yopmail.com,POSCO Holdings
QA_DYN_0475868,Choi Jiho,qa.dyn.inst.0475868.488263@yopmail.com,LG Electronics
QA_DYN_0475869,Lim Eunseo,qa.dyn.inst.0475869.122706@yopmail.com,NAVER
QA_DYN_0475870,Han Sora,qa.dyn.inst.0475870.392865@yopmail.com,POSCO Holdings
QA_DYN_0475871,Park Minsoo,qa.dyn.inst.0475871.869616@yopmail.com,LG Electronics
QA_DYN_0475872,Jung Haneul,qa.dyn.inst.0475872.627511@yopmail.com,NAVER
QA_DYN_0475873,Yoon Seoyeon,qa.dyn.inst.0475873.760339@yopmail.com,POSCO Holdings
QA_DYN_0475874,Lee Jiho,qa.dyn.inst.0475874.757393@yopmail.com,LG Electronics
QA_DYN_0475875,Cho Eunseo,qa.dyn.inst.0475875.832867@yopmail.com,NAVER
QA_DYN_0475876,Kang Sora,qa.dyn.inst.0475876.608337@yopmail.com,POSCO Holdings
QA_DYN_0475877,Kim Hyunwoo,qa.dyn.inst.0475877.353506@yopmail.com,LG Electronics
QA_DYN_0475878,Choi Minsoo,qa.dyn.inst.0475878.243641@yopmail.com,NAVER
QA_DYN_0475879,Lim Jiyoon,qa.dyn.inst.0475879.451830@yopmail.com,POSCO Holdings
QA_DYN_0475880,Han Doyun,qa.dyn.inst.0475880.212735@yopmail.com,LG Electronics
QA_DYN_0475881,Park Aram,qa.dyn.inst.0475881.553823@yopmail.com,NAVER
QA_DYN_0475882,Jung Jiho,qa.dyn.inst.0475882.365203@yopmail.com,POSCO Holdings
QA_DYN_0475883,Yoon Eunseo,qa.dyn.inst.0475883.853086@yopmail.com,LG Electronics
QA_DYN_0475884,Lee Sora,qa.dyn.inst.0475884.847751@yopmail.com,NAVER
QA_DYN_0475885,Cho Hyunwoo,qa.dyn.inst.0475885.308291@yopmail.com,POSCO Holdings
QA_DYN_0475886,Kang Minsoo,qa.dyn.inst.0475886.548534@yopmail.com,LG Electronics
QA_DYN_0475887,Kim Haneul,qa.dyn.inst.0475887.304906@yopmail.com,NAVER
QA_DYN_0475888,Choi Seoyeon,qa.dyn.inst.0475888.448561@yopmail.com,POSCO Holdings
QA_DYN_0475889,Lim Doyun,qa.dyn.inst.0475889.434769@yopmail.com,LG Electronics
QA_DYN_0475890,Han Aram,qa.dyn.inst.0475890.683213@yopmail.com,NAVER
QA_DYN_0475891,Park Hyunwoo,qa.dyn.inst.0475891.511628@yopmail.com,POSCO Holdings
QA_DYN_0475892,Jung Minsoo,qa.dyn.inst.0475892.829511@yopmail.com,LG Electronics
QA_DYN_0475893,Yoon Jiyoon,qa.dyn.inst.0475893.856708@yopmail.com,NAVER
QA_DYN_0475894,Lee Aram,qa.dyn.inst.0475894.237591@yopmail.com,POSCO Holdings
QA_DYN_0475895,Cho Doyun,qa.dyn.inst.0475895.610587@yopmail.com,LG Electronics
QA_DYN_0475896,Kang Haneul,qa.dyn.inst.0475896.729296@yopmail.com,NAVER
QA_DYN_0475897,Kim Seoyeon,qa.dyn.inst.0475897.863523@yopmail.com,POSCO Holdings
QA_DYN_0475898,Choi Jiho,qa.dyn.inst.0475898.951512@yopmail.com,LG Electronics
QA_DYN_0475899,Lim Eunseo,qa.dyn.inst.0475899.479627@yopmail.com,NAVER
QA_DYN_0475900,Han Sora,qa.dyn.inst.0475900.779972@yopmail.com,POSCO Holdings
QA_DYN_0475901,Park Minsoo,qa.dyn.inst.0475901.783210@yopmail.com,LG Electronics
QA_DYN_0475902,Jung Haneul,qa.dyn.inst.0475902.317222@yopmail.com,NAVER
QA_DYN_0475903,Yoon Seoyeon,qa.dyn.inst.0475903.636231@yopmail.com,POSCO Holdings
QA_DYN_0475904,Lee Jiho,qa.dyn.inst.0475904.668707@yopmail.com,LG Electronics
QA_DYN_0475905,Cho Eunseo,qa.dyn.inst.0475905.630336@yopmail.com,NAVER
QA_DYN_0475906,Kang Sora,qa.dyn.inst.0475906.239087@yopmail.com,POSCO Holdings
QA_DYN_0475907,Kim Hyunwoo,qa.dyn.inst.0475907.271349@yopmail.com,LG Electronics
QA_DYN_0475908,Choi Minsoo,qa.dyn.inst.0475908.628092@yopmail.com,NAVER
QA_DYN_0475909,Lim Jiyoon,qa.dyn.inst.0475909.659842@yopmail.com,POSCO Holdings
QA_DYN_0475910,Han Doyun,qa.dyn.inst.0475910.504850@yopmail.com,LG Electronics
QA_DYN_0475911,Park Aram,qa.dyn.inst.0475911.454513@yopmail.com,NAVER
QA_DYN_0475912,Jung Jiho,qa.dyn.inst.0475912.451570@yopmail.com,POSCO Holdings
QA_DYN_0475913,Yoon Eunseo,qa.dyn.inst.0475913.193104@yopmail.com,LG Electronics
QA_DYN_0475914,Lee Sora,qa.dyn.inst.0475914.208633@yopmail.com,NAVER
QA_DYN_0475915,Cho Hyunwoo,qa.dyn.inst.0475915.892723@yopmail.com,POSCO Holdings
QA_DYN_0475916,Kang Minsoo,qa.dyn.inst.0475916.101245@yopmail.com,LG Electronics
QA_DYN_0475917,Kim Haneul,qa.dyn.inst.0475917.379912@yopmail.com,NAVER
QA_DYN_0475918,Choi Seoyeon,qa.dyn.inst.0475918.990463@yopmail.com,POSCO Holdings
QA_DYN_0475919,Lim Doyun,qa.dyn.inst.0475919.511232@yopmail.com,LG Electronics
QA_DYN_0475920,Han Aram,qa.dyn.inst.0475920.920665@yopmail.com,NAVER
QA_DYN_0475921,Park Hyunwoo,qa.dyn.inst.0475921.902821@yopmail.com,POSCO Holdings
QA_DYN_0475922,Jung Minsoo,qa.dyn.inst.0475922.558085@yopmail.com,LG Electronics
QA_DYN_0475923,Yoon Jiyoon,qa.dyn.inst.0475923.471302@yopmail.com,NAVER
QA_DYN_0475924,Lee Aram,qa.dyn.inst.0475924.801691@yopmail.com,POSCO Holdings
QA_DYN_0475925,Cho Doyun,qa.dyn.inst.0475925.864345@yopmail.com,LG Electronics
QA_DYN_0475926,Kang Haneul,qa.dyn.inst.0475926.690019@yopmail.com,NAVER
QA_DYN_0475927,Kim Seoyeon,qa.dyn.inst.0475927.265176@yopmail.com,POSCO Holdings
QA_DYN_0475928,Choi Jiho,qa.dyn.inst.0475928.477126@yopmail.com,LG Electronics
QA_DYN_0475929,Lim Eunseo,qa.dyn.inst.0475929.642027@yopmail.com,NAVER
QA_DYN_0475930,Han Sora,qa.dyn.inst.0475930.256232@yopmail.com,POSCO Holdings
QA_DYN_0475931,Park Minsoo,qa.dyn.inst.0475931.449308@yopmail.com,LG Electronics
QA_DYN_0475932,Jung Haneul,qa.dyn.inst.0475932.362107@yopmail.com,NAVER
QA_DYN_0475933,Yoon Seoyeon,qa.dyn.inst.0475933.953291@yopmail.com,POSCO Holdings
QA_DYN_0475934,Lee Jiho,qa.dyn.inst.0475934.962947@yopmail.com,LG Electronics
QA_DYN_0475935,Cho Eunseo,qa.dyn.inst.0475935.174004@yopmail.com,NAVER
QA_DYN_0475936,Kang Sora,qa.dyn.inst.0475936.631527@yopmail.com,POSCO Holdings
QA_DYN_0475937,Kim Hyunwoo,qa.dyn.inst.0475937.779570@yopmail.com,LG Electronics
QA_DYN_0475938,Choi Minsoo,qa.dyn.inst.0475938.629382@yopmail.com,NAVER
QA_DYN_0475939,Lim Jiyoon,qa.dyn.inst.0475939.855484@yopmail.com,POSCO Holdings
QA_DYN_0475940,Han Doyun,qa.dyn.inst.0475940.216491@yopmail.com,LG Electronics
QA_DYN_0475941,Park Aram,qa.dyn.inst.0475941.959647@yopmail.com,NAVER
QA_DYN_0475942,Jung Jiho,qa.dyn.inst.0475942.520182@yopmail.com,POSCO Holdings
QA_DYN_0475943,Yoon Eunseo,qa.dyn.inst.0475943.175882@yopmail.com,LG Electronics
QA_DYN_0475944,Lee Sora,qa.dyn.inst.0475944.702340@yopmail.com,NAVER
QA_DYN_0475945,Cho Hyunwoo,qa.dyn.inst.0475945.593062@yopmail.com,POSCO Holdings
QA_DYN_0475946,Kang Minsoo,qa.dyn.inst.0475946.617409@yopmail.com,LG Electronics
QA_DYN_0475947,Kim Haneul,qa.dyn.inst.0475947.851115@yopmail.com,NAVER
QA_DYN_0475948,Choi Seoyeon,qa.dyn.inst.0475948.376656@yopmail.com,POSCO Holdings
QA_DYN_0475949,Lim Doyun,qa.dyn.inst.0475949.980892@yopmail.com,LG Electronics
QA_DYN_0475950,Han Aram,qa.dyn.inst.0475950.259850@yopmail.com,NAVER
QA_DYN_0475951,Park Hyunwoo,qa.dyn.inst.0475951.334145@yopmail.com,POSCO Holdings
QA_DYN_0475952,Jung Minsoo,qa.dyn.inst.0475952.617982@yopmail.com,LG Electronics
QA_DYN_0475953,Yoon Jiyoon,qa.dyn.inst.0475953.775641@yopmail.com,NAVER
QA_DYN_0475954,Lee Aram,qa.dyn.inst.0475954.555045@yopmail.com,POSCO Holdings
QA_DYN_0475955,Cho Doyun,qa.dyn.inst.0475955.142175@yopmail.com,LG Electronics
QA_DYN_0475956,Kang Haneul,qa.dyn.inst.0475956.907852@yopmail.com,NAVER
QA_DYN_0475957,Kim Seoyeon,qa.dyn.inst.0475957.811586@yopmail.com,POSCO Holdings
QA_DYN_0475958,Choi Jiho,qa.dyn.inst.0475958.672954@yopmail.com,LG Electronics
QA_DYN_0475959,Lim Eunseo,qa.dyn.inst.0475959.957736@yopmail.com,NAVER
QA_DYN_0475960,Han Sora,qa.dyn.inst.0475960.726472@yopmail.com,POSCO Holdings
QA_DYN_0475961,Park Minsoo,qa.dyn.inst.0475961.587094@yopmail.com,LG Electronics
QA_DYN_0475962,Jung Haneul,qa.dyn.inst.0475962.172795@yopmail.com,NAVER
QA_DYN_0475963,Yoon Seoyeon,qa.dyn.inst.0475963.704426@yopmail.com,POSCO Holdings
QA_DYN_0475964,Lee Jiho,qa.dyn.inst.0475964.100514@yopmail.com,LG Electronics
QA_DYN_0475965,Cho Eunseo,qa.dyn.inst.0475965.746734@yopmail.com,NAVER
QA_DYN_0475966,Kang Sora,qa.dyn.inst.0475966.226720@yopmail.com,POSCO Holdings
QA_DYN_0475967,Kim Hyunwoo,qa.dyn.inst.0475967.890671@yopmail.com,LG Electronics
QA_DYN_0475968,Choi Minsoo,qa.dyn.inst.0475968.894820@yopmail.com,NAVER
QA_DYN_0475969,Lim Jiyoon,qa.dyn.inst.0475969.560616@yopmail.com,POSCO Holdings
QA_DYN_0475970,Han Doyun,qa.dyn.inst.0475970.182168@yopmail.com,LG Electronics
QA_DYN_0475971,Park Aram,qa.dyn.inst.0475971.647147@yopmail.com,NAVER
QA_DYN_0475972,Jung Jiho,qa.dyn.inst.0475972.994149@yopmail.com,POSCO Holdings
QA_DYN_0475973,Yoon Eunseo,qa.dyn.inst.0475973.470619@yopmail.com,LG Electronics
QA_DYN_0475974,Lee Sora,qa.dyn.inst.0475974.509720@yopmail.com,NAVER
QA_DYN_0475975,Cho Hyunwoo,qa.dyn.inst.0475975.481383@yopmail.com,POSCO Holdings
QA_DYN_0475976,Kang Minsoo,qa.dyn.inst.0475976.406271@yopmail.com,LG Electronics
QA_DYN_0475977,Kim Haneul,qa.dyn.inst.0475977.765358@yopmail.com,NAVER
QA_DYN_0475978,Choi Seoyeon,qa.dyn.inst.0475978.246410@yopmail.com,POSCO Holdings
QA_DYN_0475979,Lim Doyun,qa.dyn.inst.0475979.259008@yopmail.com,LG Electronics
QA_DYN_0475980,Han Aram,qa.dyn.inst.0475980.474489@yopmail.com,NAVER
QA_DYN_0475981,Park Hyunwoo,qa.dyn.inst.0475981.228316@yopmail.com,POSCO Holdings
QA_DYN_0475982,Jung Minsoo,qa.dyn.inst.0475982.354104@yopmail.com,LG Electronics
QA_DYN_0475983,Yoon Jiyoon,qa.dyn.inst.0475983.375424@yopmail.com,NAVER
QA_DYN_0475984,Lee Aram,qa.dyn.inst.0475984.769862@yopmail.com,POSCO Holdings
QA_DYN_0475985,Cho Doyun,qa.dyn.inst.0475985.889661@yopmail.com,LG Electronics
QA_DYN_0475986,Kang Haneul,qa.dyn.inst.0475986.630759@yopmail.com,NAVER
QA_DYN_0475987,Kim Seoyeon,qa.dyn.inst.0475987.225417@yopmail.com,POSCO Holdings
QA_DYN_0475988,Choi Jiho,qa.dyn.inst.0475988.878586@yopmail.com,LG Electronics
QA_DYN_0475989,Lim Eunseo,qa.dyn.inst.0475989.619533@yopmail.com,NAVER
QA_DYN_0475990,Han Sora,qa.dyn.inst.0475990.640193@yopmail.com,POSCO Holdings
QA_DYN_0475991,Park Minsoo,qa.dyn.inst.0475991.747261@yopmail.com,LG Electronics
QA_DYN_0475992,Jung Haneul,qa.dyn.inst.0475992.172300@yopmail.com,NAVER
QA_DYN_0475993,Yoon Seoyeon,qa.dyn.inst.0475993.647234@yopmail.com,POSCO Holdings
QA_DYN_0475994,Lee Jiho,qa.dyn.inst.0475994.576372@yopmail.com,LG Electronics
QA_DYN_0475995,Cho Eunseo,qa.dyn.inst.0475995.574767@yopmail.com,NAVER
QA_DYN_0475996,Kang Sora,qa.dyn.inst.0475996.791784@yopmail.com,POSCO Holdings
QA_DYN_0475997,Kim Hyunwoo,qa.dyn.inst.0475997.379112@yopmail.com,LG Electronics
QA_DYN_0475998,Choi Minsoo,qa.dyn.inst.0475998.997302@yopmail.com,NAVER
QA_DYN_0475999,Lim Jiyoon,qa.dyn.inst.0475999.915001@yopmail.com,POSCO Holdings
QA_DYN_0476000,Han Doyun,qa.dyn.inst.0476000.611597@yopmail.com,LG Electronics
