lead:deal_name,contact:name,contact:email,company:name
QA_DYN_90854,Kang Sora,qa.dyn.inst.90854.345912@yopmail.com,Samsung Electronics
QA_DYN_90855,Lee Hyunwoo,qa.dyn.inst.90855.371544@yopmail.com,Samsung Electronics
QA_DYN_90856,Cho Eunseo,qa.dyn.inst.90856.240503@yopmail.com,Lotte Chemical
QA_DYN_90857,Lee Jiho,qa.dyn.inst.90857.698033@yopmail.com,LG Electronics
QA_DYN_90858,Kang Hyunwoo,qa.dyn.inst.90858.154986@yopmail.com,Samsung Electronics
QA_DYN_90859,Lee Minsoo,qa.dyn.inst.90859.365755@yopmail.com,NAVER
QA_DYN_90860,Kim Hyunwoo,qa.dyn.inst.90860.536833@yopmail.com,Samsung Electronics
QA_DYN_90861,Kim Jiho,qa.dyn.inst.90861.529737@yopmail.com,Coupang
QA_DYN_90862,Cho Haneul,qa.dyn.inst.90862.666313@yopmail.com,NAVER
QA_DYN_90863,Kim Jiyoon,qa.dyn.inst.90863.491578@yopmail.com,POSCO Holdings
QA_DYN_90864,Yoon Aram,qa.dyn.inst.90864.302575@yopmail.com,Hanwha Solutions
QA_DYN_90865,Jung Minsoo,qa.dyn.inst.90865.575737@yopmail.com,Kakao
QA_DYN_90866,Kang Hyunwoo,qa.dyn.inst.90866.293478@yopmail.com,LG Electronics
QA_DYN_90867,Kang Doyun,qa.dyn.inst.90867.715349@yopmail.com,Samsung Electronics
QA_DYN_90868,Lee Hyunwoo,qa.dyn.inst.90868.356056@yopmail.com,Samsung Electronics
QA_DYN_90869,Park Eunseo,qa.dyn.inst.90869.923111@yopmail.com,NAVER
QA_DYN_90870,Cho Doyun,qa.dyn.inst.90870.783508@yopmail.com,Hanwha Solutions
QA_DYN_90871,Kang Eunseo,qa.dyn.inst.90871.859171@yopmail.com,Lotte Chemical
QA_DYN_90872,Kim Jiho,qa.dyn.inst.90872.134385@yopmail.com,POSCO Holdings
QA_DYN_90873,Park Haneul,qa.dyn.inst.90873.569688@yopmail.com,Hyundai Motor
QA_DYN_90874,Lee Sora,qa.dyn.inst.90874.251435@yopmail.com,LG Electronics
QA_DYN_90875,Lee Minsoo,qa.dyn.inst.90875.210131@yopmail.com,Hanwha Solutions
QA_DYN_90876,Kang Hyunwoo,qa.dyn.inst.90876.454194@yopmail.com,Lotte Chemical
QA_DYN_90877,Park Sora,qa.dyn.inst.90877.668875@yopmail.com,POSCO Holdings
QA_DYN_90878,Cho Seoyeon,qa.dyn.inst.90878.988045@yopmail.com,LG Electronics
QA_DYN_90879,Lee Hyunwoo,qa.dyn.inst.90879.841733@yopmail.com,Hyundai Motor
QA_DYN_90880,Yoon Jiho,qa.dyn.inst.90880.997649@yopmail.com,Hyundai Motor
QA_DYN_90881,Kim Doyun,qa.dyn.inst.90881.951389@yopmail.com,NAVER
QA_DYN_90882,Jung Jiyoon,qa.dyn.inst.90882.656951@yopmail.com,Lotte Chemical
QA_DYN_90883,Choi Minsoo,qa.dyn.inst.90883.806349@yopmail.com,LG Electronics
QA_DYN_90884,Choi Minsoo,qa.dyn.inst.90884.609788@yopmail.com,Hyundai Motor
QA_DYN_90885,Cho Doyun,qa.dyn.inst.90885.154966@yopmail.com,LG Electronics
QA_DYN_90886,Park Seoyeon,qa.dyn.inst.90886.648463@yopmail.com,Coupang
QA_DYN_90887,Cho Minsoo,qa.dyn.inst.90887.825492@yopmail.com,NAVER
QA_DYN_90888,Lee Haneul,qa.dyn.inst.90888.203784@yopmail.com,Kakao
QA_DYN_90889,Kang Jiyoon,qa.dyn.inst.90889.646703@yopmail.com,SK hynix
QA_DYN_90890,Cho Minsoo,qa.dyn.inst.90890.920161@yopmail.com,NAVER
QA_DYN_90891,Kim Eunseo,qa.dyn.inst.90891.504198@yopmail.com,Kakao
QA_DYN_90892,Kang Hyunwoo,qa.dyn.inst.90892.703065@yopmail.com,Hanwha Solutions
QA_DYN_90893,Park Aram,qa.dyn.inst.90893.170476@yopmail.com,Kakao
QA_DYN_90894,Yoon Hyunwoo,qa.dyn.inst.90894.118745@yopmail.com,Lotte Chemical
QA_DYN_90895,Cho Doyun,qa.dyn.inst.90895.831051@yopmail.com,NAVER
QA_DYN_90896,Lee Seoyeon,qa.dyn.inst.90896.324571@yopmail.com,SK hynix
QA_DYN_90897,Jung Haneul,qa.dyn.inst.90897.507142@yopmail.com,POSCO Holdings
QA_DYN_90898,Lee Aram,qa.dyn.inst.90898.339207@yopmail.com,Samsung Electronics
QA_DYN_90899,Park Aram,qa.dyn.inst.90899.833753@yopmail.com,Coupang
QA_DYN_90900,Jung Seoyeon,qa.dyn.inst.90900.723839@yopmail.com,NAVER
QA_DYN_90901,Yoon Jiyoon,qa.dyn.inst.90901.728622@yopmail.com,NAVER
QA_DYN_90902,Jung Jiyoon,qa.dyn.inst.90902.302975@yopmail.com,POSCO Holdings
QA_DYN_90903,Cho Doyun,qa.dyn.inst.90903.530173@yopmail.com,SK hynix
QA_DYN_90904,Kim Jiyoon,qa.dyn.inst.90904.768030@yopmail.com,Kakao
QA_DYN_90905,Yoon Jiyoon,qa.dyn.inst.90905.688664@yopmail.com,LG Electronics
QA_DYN_90906,Jung Eunseo,qa.dyn.inst.90906.817352@yopmail.com,POSCO Holdings
QA_DYN_90907,Lee Hyunwoo,qa.dyn.inst.90907.995272@yopmail.com,LG Electronics
QA_DYN_90908,Jung Seoyeon,qa.dyn.inst.90908.513048@yopmail.com,Hyundai Motor
QA_DYN_90909,Cho Eunseo,qa.dyn.inst.90909.384997@yopmail.com,Hanwha Solutions
QA_DYN_90910,Park Hyunwoo,qa.dyn.inst.90910.957544@yopmail.com,Coupang
QA_DYN_90911,Kang Sora,qa.dyn.inst.90911.837076@yopmail.com,Kakao
QA_DYN_90912,Jung Seoyeon,qa.dyn.inst.90912.796144@yopmail.com,Hanwha Solutions
QA_DYN_90913,Cho Jiyoon,qa.dyn.inst.90913.443705@yopmail.com,Hyundai Motor
QA_DYN_90914,Kim Eunseo,qa.dyn.inst.90914.185590@yopmail.com,Lotte Chemical
QA_DYN_90915,Lee Jiyoon,qa.dyn.inst.90915.587872@yopmail.com,Samsung Electronics
QA_DYN_90916,Choi Jiho,qa.dyn.inst.90916.375782@yopmail.com,SK hynix
QA_DYN_90917,Lee Jiho,qa.dyn.inst.90917.517838@yopmail.com,Lotte Chemical
QA_DYN_90918,Jung Aram,qa.dyn.inst.90918.327033@yopmail.com,Hyundai Motor
QA_DYN_90919,Jung Minsoo,qa.dyn.inst.90919.488981@yopmail.com,Kakao
QA_DYN_90920,Park Minsoo,qa.dyn.inst.90920.989974@yopmail.com,Coupang
QA_DYN_90921,Cho Jiho,qa.dyn.inst.90921.722815@yopmail.com,LG Electronics
QA_DYN_90922,Kang Seoyeon,qa.dyn.inst.90922.673849@yopmail.com,Kakao
QA_DYN_90923,Jung Hyunwoo,qa.dyn.inst.90923.158512@yopmail.com,Coupang
QA_DYN_90924,Park Hyunwoo,qa.dyn.inst.90924.158878@yopmail.com,Samsung Electronics
QA_DYN_90925,Lee Sora,qa.dyn.inst.90925.998154@yopmail.com,Hyundai Motor
QA_DYN_90926,Choi Eunseo,qa.dyn.inst.90926.277647@yopmail.com,Samsung Electronics
QA_DYN_90927,Choi Sora,qa.dyn.inst.90927.214922@yopmail.com,POSCO Holdings
QA_DYN_90928,Yoon Doyun,qa.dyn.inst.90928.517550@yopmail.com,NAVER
QA_DYN_90929,Kang Seoyeon,qa.dyn.inst.90929.556949@yopmail.com,NAVER
QA_DYN_90930,Cho Haneul,qa.dyn.inst.90930.531504@yopmail.com,Coupang
QA_DYN_90931,Yoon Sora,qa.dyn.inst.90931.249726@yopmail.com,Kakao
QA_DYN_90932,Kang Jiyoon,qa.dyn.inst.90932.141234@yopmail.com,SK hynix
QA_DYN_90933,Lee Aram,qa.dyn.inst.90933.319301@yopmail.com,Coupang
QA_DYN_90934,Park Doyun,qa.dyn.inst.90934.267985@yopmail.com,POSCO Holdings
QA_DYN_90935,Yoon Eunseo,qa.dyn.inst.90935.556832@yopmail.com,LG Electronics
QA_DYN_90936,Yoon Eunseo,qa.dyn.inst.90936.142493@yopmail.com,Coupang
QA_DYN_90937,Lee Aram,qa.dyn.inst.90937.170884@yopmail.com,Coupang
QA_DYN_90938,Lee Hyunwoo,qa.dyn.inst.90938.326999@yopmail.com,POSCO Holdings
QA_DYN_90939,Kang Jiho,qa.dyn.inst.90939.260244@yopmail.com,SK hynix
QA_DYN_90940,Kang Sora,qa.dyn.inst.90940.215844@yopmail.com,Hyundai Motor
QA_DYN_90941,Lee Jiho,qa.dyn.inst.90941.304384@yopmail.com,POSCO Holdings
QA_DYN_90942,Lee Minsoo,qa.dyn.inst.90942.213862@yopmail.com,Kakao
QA_DYN_90943,Yoon Hyunwoo,qa.dyn.inst.90943.430288@yopmail.com,Lotte Chemical
QA_DYN_90944,Jung Minsoo,qa.dyn.inst.90944.774536@yopmail.com,NAVER
QA_DYN_90945,Choi Jiyoon,qa.dyn.inst.90945.611021@yopmail.com,Samsung Electronics
QA_DYN_90946,Choi Sora,qa.dyn.inst.90946.650742@yopmail.com,Hyundai Motor
QA_DYN_90947,Choi Eunseo,qa.dyn.inst.90947.133177@yopmail.com,Kakao
QA_DYN_90948,Kim Aram,qa.dyn.inst.90948.585520@yopmail.com,NAVER
QA_DYN_90949,Park Eunseo,qa.dyn.inst.90949.308233@yopmail.com,Coupang
QA_DYN_90950,Kim Seoyeon,qa.dyn.inst.90950.146213@yopmail.com,Samsung Electronics
QA_DYN_90951,Park Doyun,qa.dyn.inst.90951.410871@yopmail.com,POSCO Holdings
QA_DYN_90952,Jung Doyun,qa.dyn.inst.90952.956648@yopmail.com,POSCO Holdings
QA_DYN_90953,Kang Eunseo,qa.dyn.inst.90953.603592@yopmail.com,Samsung Electronics
QA_DYN_90954,Yoon Doyun,qa.dyn.inst.90954.391499@yopmail.com,Kakao
QA_DYN_90955,Jung Jiyoon,qa.dyn.inst.90955.851228@yopmail.com,Lotte Chemical
QA_DYN_90956,Cho Hyunwoo,qa.dyn.inst.90956.209838@yopmail.com,LG Electronics
QA_DYN_90957,Kim Minsoo,qa.dyn.inst.90957.799044@yopmail.com,Coupang
QA_DYN_90958,Kang Minsoo,qa.dyn.inst.90958.397809@yopmail.com,SK hynix
QA_DYN_90959,Lee Jiyoon,qa.dyn.inst.90959.473171@yopmail.com,SK hynix
QA_DYN_90960,Park Aram,qa.dyn.inst.90960.835527@yopmail.com,NAVER
QA_DYN_90961,Choi Jiyoon,qa.dyn.inst.90961.892966@yopmail.com,Hanwha Solutions
QA_DYN_90962,Yoon Jiyoon,qa.dyn.inst.90962.286163@yopmail.com,Hyundai Motor
QA_DYN_90963,Lee Hyunwoo,qa.dyn.inst.90963.275645@yopmail.com,POSCO Holdings
QA_DYN_90964,Choi Aram,qa.dyn.inst.90964.168032@yopmail.com,NAVER
QA_DYN_90965,Kim Aram,qa.dyn.inst.90965.632879@yopmail.com,Kakao
QA_DYN_90966,Yoon Aram,qa.dyn.inst.90966.900576@yopmail.com,POSCO Holdings
QA_DYN_90967,Kang Aram,qa.dyn.inst.90967.651203@yopmail.com,Hanwha Solutions
QA_DYN_90968,Lee Sora,qa.dyn.inst.90968.727585@yopmail.com,Hanwha Solutions
QA_DYN_90969,Kang Haneul,qa.dyn.inst.90969.414475@yopmail.com,SK hynix
QA_DYN_90970,Choi Aram,qa.dyn.inst.90970.516355@yopmail.com,Lotte Chemical
QA_DYN_90971,Yoon Jiho,qa.dyn.inst.90971.591165@yopmail.com,Coupang
QA_DYN_90972,Choi Eunseo,qa.dyn.inst.90972.986595@yopmail.com,Samsung Electronics
QA_DYN_90973,Kim Doyun,qa.dyn.inst.90973.893522@yopmail.com,Lotte Chemical
QA_DYN_90974,Cho Seoyeon,qa.dyn.inst.90974.988032@yopmail.com,POSCO Holdings
QA_DYN_90975,Yoon Sora,qa.dyn.inst.90975.328404@yopmail.com,Hyundai Motor
QA_DYN_90976,Cho Aram,qa.dyn.inst.90976.316263@yopmail.com,Hyundai Motor
QA_DYN_90977,Kang Sora,qa.dyn.inst.90977.335449@yopmail.com,Coupang
QA_DYN_90978,Kim Sora,qa.dyn.inst.90978.184196@yopmail.com,Hyundai Motor
QA_DYN_90979,Choi Haneul,qa.dyn.inst.90979.445476@yopmail.com,NAVER
QA_DYN_90980,Choi Doyun,qa.dyn.inst.90980.373832@yopmail.com,POSCO Holdings
QA_DYN_90981,Kim Haneul,qa.dyn.inst.90981.760974@yopmail.com,Samsung Electronics
QA_DYN_90982,Lee Haneul,qa.dyn.inst.90982.519656@yopmail.com,Samsung Electronics
QA_DYN_90983,Park Eunseo,qa.dyn.inst.90983.932395@yopmail.com,Hyundai Motor
QA_DYN_90984,Kim Aram,qa.dyn.inst.90984.215618@yopmail.com,Kakao
QA_DYN_90985,Kang Jiyoon,qa.dyn.inst.90985.861541@yopmail.com,LG Electronics
QA_DYN_90986,Yoon Hyunwoo,qa.dyn.inst.90986.261916@yopmail.com,NAVER
QA_DYN_90987,Choi Doyun,qa.dyn.inst.90987.280902@yopmail.com,NAVER
QA_DYN_90988,Cho Haneul,qa.dyn.inst.90988.263602@yopmail.com,Lotte Chemical
QA_DYN_90989,Yoon Seoyeon,qa.dyn.inst.90989.445839@yopmail.com,Hanwha Solutions
QA_DYN_90990,Lee Haneul,qa.dyn.inst.90990.112296@yopmail.com,Samsung Electronics
QA_DYN_90991,Kang Doyun,qa.dyn.inst.90991.223798@yopmail.com,Kakao
QA_DYN_90992,Kim Aram,qa.dyn.inst.90992.966154@yopmail.com,Hyundai Motor
QA_DYN_90993,Cho Jiyoon,qa.dyn.inst.90993.939191@yopmail.com,LG Electronics
QA_DYN_90994,Jung Aram,qa.dyn.inst.90994.423699@yopmail.com,LG Electronics
QA_DYN_90995,Cho Jiyoon,qa.dyn.inst.90995.406331@yopmail.com,NAVER
QA_DYN_90996,Kim Jiyoon,qa.dyn.inst.90996.430571@yopmail.com,Hanwha Solutions
QA_DYN_90997,Kang Seoyeon,qa.dyn.inst.90997.542282@yopmail.com,POSCO Holdings
QA_DYN_90998,Lee Sora,qa.dyn.inst.90998.330068@yopmail.com,Samsung Electronics
QA_DYN_90999,Yoon Doyun,qa.dyn.inst.90999.359778@yopmail.com,Kakao
QA_DYN_91000,Kang Haneul,qa.dyn.inst.91000.363702@yopmail.com,Hyundai Motor
