lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0149829,Lim Eunseo,qa.dyn.inst.0149829.455358@yopmail.com,NAVER
QA_DYN_0149830,Han Sora,qa.dyn.inst.0149830.960047@yopmail.com,POSCO Holdings
QA_DYN_0149831,Park Minsoo,qa.dyn.inst.0149831.122802@yopmail.com,LG Electronics
QA_DYN_0149832,Jung Haneul,qa.dyn.inst.0149832.936216@yopmail.com,NAVER
QA_DYN_0149833,Yoon Seoyeon,qa.dyn.inst.0149833.654941@yopmail.com,POSCO Holdings
QA_DYN_0149834,Lee Jiho,qa.dyn.inst.0149834.323764@yopmail.com,LG Electronics
QA_DYN_0149835,Cho Eunseo,qa.dyn.inst.0149835.647324@yopmail.com,NAVER
QA_DYN_0149836,Kang Sora,qa.dyn.inst.0149836.799722@yopmail.com,POSCO Holdings
QA_DYN_0149837,Kim Hyunwoo,qa.dyn.inst.0149837.876786@yopmail.com,LG Electronics
QA_DYN_0149838,Choi Minsoo,qa.dyn.inst.0149838.663624@yopmail.com,NAVER
QA_DYN_0149839,Lim Jiyoon,qa.dyn.inst.0149839.827703@yopmail.com,POSCO Holdings
QA_DYN_0149840,Han Doyun,qa.dyn.inst.0149840.146709@yopmail.com,LG Electronics
QA_DYN_0149841,Park Aram,qa.dyn.inst.0149841.542325@yopmail.com,NAVER
QA_DYN_0149842,Jung Jiho,qa.dyn.inst.0149842.655457@yopmail.com,POSCO Holdings
QA_DYN_0149843,Yoon Eunseo,qa.dyn.inst.0149843.520515@yopmail.com,LG Electronics
QA_DYN_0149844,Lee Sora,qa.dyn.inst.0149844.119742@yopmail.com,NAVER
QA_DYN_0149845,Cho Hyunwoo,qa.dyn.inst.0149845.418481@yopmail.com,POSCO Holdings
QA_DYN_0149846,Kang Minsoo,qa.dyn.inst.0149846.370780@yopmail.com,LG Electronics
QA_DYN_0149847,Kim Haneul,qa.dyn.inst.0149847.314890@yopmail.com,NAVER
QA_DYN_0149848,Choi Seoyeon,qa.dyn.inst.0149848.845992@yopmail.com,POSCO Holdings
QA_DYN_0149849,Lim Doyun,qa.dyn.inst.0149849.439942@yopmail.com,LG Electronics
QA_DYN_0149850,Han Aram,qa.dyn.inst.0149850.671766@yopmail.com,NAVER
QA_DYN_0149851,Park Hyunwoo,qa.dyn.inst.0149851.530667@yopmail.com,POSCO Holdings
QA_DYN_0149852,Jung Minsoo,qa.dyn.inst.0149852.427931@yopmail.com,LG Electronics
QA_DYN_0149853,Yoon Jiyoon,qa.dyn.inst.0149853.500175@yopmail.com,NAVER
QA_DYN_0149854,Lee Aram,qa.dyn.inst.0149854.851294@yopmail.com,POSCO Holdings
QA_DYN_0149855,Cho Doyun,qa.dyn.inst.0149855.233232@yopmail.com,LG Electronics
QA_DYN_0149856,Kang Haneul,qa.dyn.inst.0149856.972434@yopmail.com,NAVER
QA_DYN_0149857,Kim Seoyeon,qa.dyn.inst.0149857.965364@yopmail.com,POSCO Holdings
QA_DYN_0149858,Choi Jiho,qa.dyn.inst.0149858.895186@yopmail.com,LG Electronics
QA_DYN_0149859,Lim Eunseo,qa.dyn.inst.0149859.335386@yopmail.com,NAVER
QA_DYN_0149860,Han Sora,qa.dyn.inst.0149860.532699@yopmail.com,POSCO Holdings
QA_DYN_0149861,Park Minsoo,qa.dyn.inst.0149861.351269@yopmail.com,LG Electronics
QA_DYN_0149862,Jung Haneul,qa.dyn.inst.0149862.501313@yopmail.com,NAVER
QA_DYN_0149863,Yoon Seoyeon,qa.dyn.inst.0149863.930129@yopmail.com,POSCO Holdings
QA_DYN_0149864,Lee Jiho,qa.dyn.inst.0149864.177219@yopmail.com,LG Electronics
QA_DYN_0149865,Cho Eunseo,qa.dyn.inst.0149865.645981@yopmail.com,NAVER
QA_DYN_0149866,Kang Sora,qa.dyn.inst.0149866.425341@yopmail.com,POSCO Holdings
QA_DYN_0149867,Kim Hyunwoo,qa.dyn.inst.0149867.374977@yopmail.com,LG Electronics
QA_DYN_0149868,Choi Minsoo,qa.dyn.inst.0149868.813893@yopmail.com,NAVER
QA_DYN_0149869,Lim Jiyoon,qa.dyn.inst.0149869.652004@yopmail.com,POSCO Holdings
QA_DYN_0149870,Han Doyun,qa.dyn.inst.0149870.124271@yopmail.com,LG Electronics
QA_DYN_0149871,Park Aram,qa.dyn.inst.0149871.897320@yopmail.com,NAVER
QA_DYN_0149872,Jung Jiho,qa.dyn.inst.0149872.613934@yopmail.com,POSCO Holdings
QA_DYN_0149873,Yoon Eunseo,qa.dyn.inst.0149873.282261@yopmail.com,LG Electronics
QA_DYN_0149874,Lee Sora,qa.dyn.inst.0149874.814480@yopmail.com,NAVER
QA_DYN_0149875,Cho Hyunwoo,qa.dyn.inst.0149875.344825@yopmail.com,POSCO Holdings
QA_DYN_0149876,Kang Minsoo,qa.dyn.inst.0149876.114093@yopmail.com,LG Electronics
QA_DYN_0149877,Kim Haneul,qa.dyn.inst.0149877.938845@yopmail.com,NAVER
QA_DYN_0149878,Choi Seoyeon,qa.dyn.inst.0149878.623256@yopmail.com,POSCO Holdings
QA_DYN_0149879,Lim Doyun,qa.dyn.inst.0149879.522201@yopmail.com,LG Electronics
QA_DYN_0149880,Han Aram,qa.dyn.inst.0149880.244326@yopmail.com,NAVER
QA_DYN_0149881,Park Hyunwoo,qa.dyn.inst.0149881.661877@yopmail.com,POSCO Holdings
QA_DYN_0149882,Jung Minsoo,qa.dyn.inst.0149882.472782@yopmail.com,LG Electronics
QA_DYN_0149883,Yoon Jiyoon,qa.dyn.inst.0149883.781097@yopmail.com,NAVER
QA_DYN_0149884,Lee Aram,qa.dyn.inst.0149884.992425@yopmail.com,POSCO Holdings
QA_DYN_0149885,Cho Doyun,qa.dyn.inst.0149885.966165@yopmail.com,LG Electronics
QA_DYN_0149886,Kang Haneul,qa.dyn.inst.0149886.851967@yopmail.com,NAVER
QA_DYN_0149887,Kim Seoyeon,qa.dyn.inst.0149887.838094@yopmail.com,POSCO Holdings
QA_DYN_0149888,Choi Jiho,qa.dyn.inst.0149888.729669@yopmail.com,LG Electronics
QA_DYN_0149889,Lim Eunseo,qa.dyn.inst.0149889.488541@yopmail.com,NAVER
QA_DYN_0149890,Han Sora,qa.dyn.inst.0149890.282934@yopmail.com,POSCO Holdings
QA_DYN_0149891,Park Minsoo,qa.dyn.inst.0149891.722527@yopmail.com,LG Electronics
QA_DYN_0149892,Jung Haneul,qa.dyn.inst.0149892.671644@yopmail.com,NAVER
QA_DYN_0149893,Yoon Seoyeon,qa.dyn.inst.0149893.399641@yopmail.com,POSCO Holdings
QA_DYN_0149894,Lee Jiho,qa.dyn.inst.0149894.392357@yopmail.com,LG Electronics
QA_DYN_0149895,Cho Eunseo,qa.dyn.inst.0149895.295877@yopmail.com,NAVER
QA_DYN_0149896,Kang Sora,qa.dyn.inst.0149896.843547@yopmail.com,POSCO Holdings
QA_DYN_0149897,Kim Hyunwoo,qa.dyn.inst.0149897.610778@yopmail.com,LG Electronics
QA_DYN_0149898,Choi Minsoo,qa.dyn.inst.0149898.907399@yopmail.com,NAVER
QA_DYN_0149899,Lim Jiyoon,qa.dyn.inst.0149899.502034@yopmail.com,POSCO Holdings
QA_DYN_0149900,Han Doyun,qa.dyn.inst.0149900.214634@yopmail.com,LG Electronics
QA_DYN_0149901,Park Aram,qa.dyn.inst.0149901.798657@yopmail.com,NAVER
QA_DYN_0149902,Jung Jiho,qa.dyn.inst.0149902.792124@yopmail.com,POSCO Holdings
QA_DYN_0149903,Yoon Eunseo,qa.dyn.inst.0149903.797395@yopmail.com,LG Electronics
QA_DYN_0149904,Lee Sora,qa.dyn.inst.0149904.830717@yopmail.com,NAVER
QA_DYN_0149905,Cho Hyunwoo,qa.dyn.inst.0149905.836889@yopmail.com,POSCO Holdings
QA_DYN_0149906,Kang Minsoo,qa.dyn.inst.0149906.651299@yopmail.com,LG Electronics
QA_DYN_0149907,Kim Haneul,qa.dyn.inst.0149907.471732@yopmail.com,NAVER
QA_DYN_0149908,Choi Seoyeon,qa.dyn.inst.0149908.139720@yopmail.com,POSCO Holdings
QA_DYN_0149909,Lim Doyun,qa.dyn.inst.0149909.157879@yopmail.com,LG Electronics
QA_DYN_0149910,Han Aram,qa.dyn.inst.0149910.324647@yopmail.com,NAVER
QA_DYN_0149911,Park Hyunwoo,qa.dyn.inst.0149911.741360@yopmail.com,POSCO Holdings
QA_DYN_0149912,Jung Minsoo,qa.dyn.inst.0149912.223200@yopmail.com,LG Electronics
QA_DYN_0149913,Yoon Jiyoon,qa.dyn.inst.0149913.760548@yopmail.com,NAVER
QA_DYN_0149914,Lee Aram,qa.dyn.inst.0149914.561817@yopmail.com,POSCO Holdings
QA_DYN_0149915,Cho Doyun,qa.dyn.inst.0149915.875050@yopmail.com,LG Electronics
QA_DYN_0149916,Kang Haneul,qa.dyn.inst.0149916.395946@yopmail.com,NAVER
QA_DYN_0149917,Kim Seoyeon,qa.dyn.inst.0149917.496809@yopmail.com,POSCO Holdings
QA_DYN_0149918,Choi Jiho,qa.dyn.inst.0149918.462539@yopmail.com,LG Electronics
QA_DYN_0149919,Lim Eunseo,qa.dyn.inst.0149919.461222@yopmail.com,NAVER
QA_DYN_0149920,Han Sora,qa.dyn.inst.0149920.858647@yopmail.com,POSCO Holdings
QA_DYN_0149921,Park Minsoo,qa.dyn.inst.0149921.711529@yopmail.com,LG Electronics
QA_DYN_0149922,Jung Haneul,qa.dyn.inst.0149922.170655@yopmail.com,NAVER
QA_DYN_0149923,Yoon Seoyeon,qa.dyn.inst.0149923.913158@yopmail.com,POSCO Holdings
QA_DYN_0149924,Lee Jiho,qa.dyn.inst.0149924.616488@yopmail.com,LG Electronics
QA_DYN_0149925,Cho Eunseo,qa.dyn.inst.0149925.590056@yopmail.com,NAVER
QA_DYN_0149926,Kang Sora,qa.dyn.inst.0149926.716940@yopmail.com,POSCO Holdings
QA_DYN_0149927,Kim Hyunwoo,qa.dyn.inst.0149927.935580@yopmail.com,LG Electronics
QA_DYN_0149928,Choi Minsoo,qa.dyn.inst.0149928.314073@yopmail.com,NAVER
QA_DYN_0149929,Lim Jiyoon,qa.dyn.inst.0149929.394571@yopmail.com,POSCO Holdings
QA_DYN_0149930,Han Doyun,qa.dyn.inst.0149930.312258@yopmail.com,LG Electronics
QA_DYN_0149931,Park Aram,qa.dyn.inst.0149931.394523@yopmail.com,NAVER
QA_DYN_0149932,Jung Jiho,qa.dyn.inst.0149932.551937@yopmail.com,POSCO Holdings
QA_DYN_0149933,Yoon Eunseo,qa.dyn.inst.0149933.599731@yopmail.com,LG Electronics
QA_DYN_0149934,Lee Sora,qa.dyn.inst.0149934.749535@yopmail.com,NAVER
QA_DYN_0149935,Cho Hyunwoo,qa.dyn.inst.0149935.973497@yopmail.com,POSCO Holdings
QA_DYN_0149936,Kang Minsoo,qa.dyn.inst.0149936.429994@yopmail.com,LG Electronics
QA_DYN_0149937,Kim Haneul,qa.dyn.inst.0149937.169092@yopmail.com,NAVER
QA_DYN_0149938,Choi Seoyeon,qa.dyn.inst.0149938.477592@yopmail.com,POSCO Holdings
QA_DYN_0149939,Lim Doyun,qa.dyn.inst.0149939.571761@yopmail.com,LG Electronics
QA_DYN_0149940,Han Aram,qa.dyn.inst.0149940.104418@yopmail.com,NAVER
QA_DYN_0149941,Park Hyunwoo,qa.dyn.inst.0149941.652129@yopmail.com,POSCO Holdings
QA_DYN_0149942,Jung Minsoo,qa.dyn.inst.0149942.509467@yopmail.com,LG Electronics
QA_DYN_0149943,Yoon Jiyoon,qa.dyn.inst.0149943.230799@yopmail.com,NAVER
QA_DYN_0149944,Lee Aram,qa.dyn.inst.0149944.928741@yopmail.com,POSCO Holdings
QA_DYN_0149945,Cho Doyun,qa.dyn.inst.0149945.820689@yopmail.com,LG Electronics
QA_DYN_0149946,Kang Haneul,qa.dyn.inst.0149946.880793@yopmail.com,NAVER
QA_DYN_0149947,Kim Seoyeon,qa.dyn.inst.0149947.229602@yopmail.com,POSCO Holdings
QA_DYN_0149948,Choi Jiho,qa.dyn.inst.0149948.810744@yopmail.com,LG Electronics
QA_DYN_0149949,Lim Eunseo,qa.dyn.inst.0149949.192991@yopmail.com,NAVER
QA_DYN_0149950,Han Sora,qa.dyn.inst.0149950.199613@yopmail.com,POSCO Holdings
QA_DYN_0149951,Park Minsoo,qa.dyn.inst.0149951.865397@yopmail.com,LG Electronics
QA_DYN_0149952,Jung Haneul,qa.dyn.inst.0149952.539797@yopmail.com,NAVER
QA_DYN_0149953,Yoon Seoyeon,qa.dyn.inst.0149953.696489@yopmail.com,POSCO Holdings
QA_DYN_0149954,Lee Jiho,qa.dyn.inst.0149954.301279@yopmail.com,LG Electronics
QA_DYN_0149955,Cho Eunseo,qa.dyn.inst.0149955.387913@yopmail.com,NAVER
QA_DYN_0149956,Kang Sora,qa.dyn.inst.0149956.592199@yopmail.com,POSCO Holdings
QA_DYN_0149957,Kim Hyunwoo,qa.dyn.inst.0149957.106658@yopmail.com,LG Electronics
QA_DYN_0149958,Choi Minsoo,qa.dyn.inst.0149958.452422@yopmail.com,NAVER
QA_DYN_0149959,Lim Jiyoon,qa.dyn.inst.0149959.385778@yopmail.com,POSCO Holdings
QA_DYN_0149960,Han Doyun,qa.dyn.inst.0149960.395556@yopmail.com,LG Electronics
QA_DYN_0149961,Park Aram,qa.dyn.inst.0149961.110315@yopmail.com,NAVER
QA_DYN_0149962,Jung Jiho,qa.dyn.inst.0149962.460994@yopmail.com,POSCO Holdings
QA_DYN_0149963,Yoon Eunseo,qa.dyn.inst.0149963.953846@yopmail.com,LG Electronics
QA_DYN_0149964,Lee Sora,qa.dyn.inst.0149964.778019@yopmail.com,NAVER
QA_DYN_0149965,Cho Hyunwoo,qa.dyn.inst.0149965.993088@yopmail.com,POSCO Holdings
QA_DYN_0149966,Kang Minsoo,qa.dyn.inst.0149966.276553@yopmail.com,LG Electronics
QA_DYN_0149967,Kim Haneul,qa.dyn.inst.0149967.162745@yopmail.com,NAVER
QA_DYN_0149968,Choi Seoyeon,qa.dyn.inst.0149968.208033@yopmail.com,POSCO Holdings
QA_DYN_0149969,Lim Doyun,qa.dyn.inst.0149969.837520@yopmail.com,LG Electronics
QA_DYN_0149970,Han Aram,qa.dyn.inst.0149970.533729@yopmail.com,NAVER
QA_DYN_0149971,Park Hyunwoo,qa.dyn.inst.0149971.856197@yopmail.com,POSCO Holdings
QA_DYN_0149972,Jung Minsoo,qa.dyn.inst.0149972.516172@yopmail.com,LG Electronics
QA_DYN_0149973,Yoon Jiyoon,qa.dyn.inst.0149973.445221@yopmail.com,NAVER
QA_DYN_0149974,Lee Aram,qa.dyn.inst.0149974.816741@yopmail.com,POSCO Holdings
QA_DYN_0149975,Cho Doyun,qa.dyn.inst.0149975.337069@yopmail.com,LG Electronics
QA_DYN_0149976,Kang Haneul,qa.dyn.inst.0149976.617650@yopmail.com,NAVER
QA_DYN_0149977,Kim Seoyeon,qa.dyn.inst.0149977.320233@yopmail.com,POSCO Holdings
QA_DYN_0149978,Choi Jiho,qa.dyn.inst.0149978.126990@yopmail.com,LG Electronics
QA_DYN_0149979,Lim Eunseo,qa.dyn.inst.0149979.195172@yopmail.com,NAVER
QA_DYN_0149980,Han Sora,qa.dyn.inst.0149980.180931@yopmail.com,POSCO Holdings
QA_DYN_0149981,Park Minsoo,qa.dyn.inst.0149981.785621@yopmail.com,LG Electronics
QA_DYN_0149982,Jung Haneul,qa.dyn.inst.0149982.350083@yopmail.com,NAVER
QA_DYN_0149983,Yoon Seoyeon,qa.dyn.inst.0149983.508414@yopmail.com,POSCO Holdings
QA_DYN_0149984,Lee Jiho,qa.dyn.inst.0149984.514362@yopmail.com,LG Electronics
QA_DYN_0149985,Cho Eunseo,qa.dyn.inst.0149985.113587@yopmail.com,NAVER
QA_DYN_0149986,Kang Sora,qa.dyn.inst.0149986.751200@yopmail.com,POSCO Holdings
QA_DYN_0149987,Kim Hyunwoo,qa.dyn.inst.0149987.501895@yopmail.com,LG Electronics
QA_DYN_0149988,Choi Minsoo,qa.dyn.inst.0149988.265976@yopmail.com,NAVER
QA_DYN_0149989,Lim Jiyoon,qa.dyn.inst.0149989.819069@yopmail.com,POSCO Holdings
QA_DYN_0149990,Han Doyun,qa.dyn.inst.0149990.294896@yopmail.com,LG Electronics
QA_DYN_0149991,Park Aram,qa.dyn.inst.0149991.497598@yopmail.com,NAVER
QA_DYN_0149992,Jung Jiho,qa.dyn.inst.0149992.949432@yopmail.com,POSCO Holdings
QA_DYN_0149993,Yoon Eunseo,qa.dyn.inst.0149993.370135@yopmail.com,LG Electronics
QA_DYN_0149994,Lee Sora,qa.dyn.inst.0149994.872010@yopmail.com,NAVER
QA_DYN_0149995,Cho Hyunwoo,qa.dyn.inst.0149995.890679@yopmail.com,POSCO Holdings
QA_DYN_0149996,Kang Minsoo,qa.dyn.inst.0149996.776485@yopmail.com,LG Electronics
QA_DYN_0149997,Kim Haneul,qa.dyn.inst.0149997.905627@yopmail.com,NAVER
QA_DYN_0149998,Choi Seoyeon,qa.dyn.inst.0149998.488073@yopmail.com,POSCO Holdings
QA_DYN_0149999,Lim Doyun,qa.dyn.inst.0149999.318353@yopmail.com,LG Electronics
QA_DYN_0150000,Han Aram,qa.dyn.inst.0150000.257479@yopmail.com,NAVER
