lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0460829,Lim Doyun,qa.dyn.inst.0460829.973850@yopmail.com,LG Electronics
QA_DYN_0460830,Han Aram,qa.dyn.inst.0460830.457288@yopmail.com,NAVER
QA_DYN_0460831,Park Hyunwoo,qa.dyn.inst.0460831.888637@yopmail.com,POSCO Holdings
QA_DYN_0460832,Jung Minsoo,qa.dyn.inst.0460832.446040@yopmail.com,LG Electronics
QA_DYN_0460833,Yoon Jiyoon,qa.dyn.inst.0460833.193218@yopmail.com,NAVER
QA_DYN_0460834,Lee Aram,qa.dyn.inst.0460834.753901@yopmail.com,POSCO Holdings
QA_DYN_0460835,Cho Doyun,qa.dyn.inst.0460835.632262@yopmail.com,LG Electronics
QA_DYN_0460836,Kang Haneul,qa.dyn.inst.0460836.298115@yopmail.com,NAVER
QA_DYN_0460837,Kim Seoyeon,qa.dyn.inst.0460837.356350@yopmail.com,POSCO Holdings
QA_DYN_0460838,Choi Jiho,qa.dyn.inst.0460838.251890@yopmail.com,LG Electronics
QA_DYN_0460839,Lim Eunseo,qa.dyn.inst.0460839.677326@yopmail.com,NAVER
QA_DYN_0460840,Han Sora,qa.dyn.inst.0460840.420575@yopmail.com,POSCO Holdings
QA_DYN_0460841,Park Minsoo,qa.dyn.inst.0460841.612979@yopmail.com,LG Electronics
QA_DYN_0460842,Jung Haneul,qa.dyn.inst.0460842.483033@yopmail.com,NAVER
QA_DYN_0460843,Yoon Seoyeon,qa.dyn.inst.0460843.665780@yopmail.com,POSCO Holdings
QA_DYN_0460844,Lee Jiho,qa.dyn.inst.0460844.333787@yopmail.com,LG Electronics
QA_DYN_0460845,Cho Eunseo,qa.dyn.inst.0460845.461382@yopmail.com,NAVER
QA_DYN_0460846,Kang Sora,qa.dyn.inst.0460846.664555@yopmail.com,POSCO Holdings
QA_DYN_0460847,Kim Hyunwoo,qa.dyn.inst.0460847.570606@yopmail.com,LG Electronics
QA_DYN_0460848,Choi Minsoo,qa.dyn.inst.0460848.277834@yopmail.com,NAVER
QA_DYN_0460849,Lim Jiyoon,qa.dyn.inst.0460849.178023@yopmail.com,POSCO Holdings
QA_DYN_0460850,Han Doyun,qa.dyn.inst.0460850.653356@yopmail.com,LG Electronics
QA_DYN_0460851,Park Aram,qa.dyn.inst.0460851.451596@yopmail.com,NAVER
QA_DYN_0460852,Jung Jiho,qa.dyn.inst.0460852.619718@yopmail.com,POSCO Holdings
QA_DYN_0460853,Yoon Eunseo,qa.dyn.inst.0460853.460259@yopmail.com,LG Electronics
QA_DYN_0460854,Lee Sora,qa.dyn.inst.0460854.678249@yopmail.com,NAVER
QA_DYN_0460855,Cho Hyunwoo,qa.dyn.inst.0460855.366274@yopmail.com,POSCO Holdings
QA_DYN_0460856,Kang Minsoo,qa.dyn.inst.0460856.904853@yopmail.com,LG Electronics
QA_DYN_0460857,Kim Haneul,qa.dyn.inst.0460857.868600@yopmail.com,NAVER
QA_DYN_0460858,Choi Seoyeon,qa.dyn.inst.0460858.870097@yopmail.com,POSCO Holdings
QA_DYN_0460859,Lim Doyun,qa.dyn.inst.0460859.214773@yopmail.com,LG Electronics
QA_DYN_0460860,Han Aram,qa.dyn.inst.0460860.246912@yopmail.com,NAVER
QA_DYN_0460861,Park Hyunwoo,qa.dyn.inst.0460861.925897@yopmail.com,POSCO Holdings
QA_DYN_0460862,Jung Minsoo,qa.dyn.inst.0460862.350822@yopmail.com,LG Electronics
QA_DYN_0460863,Yoon Jiyoon,qa.dyn.inst.0460863.248067@yopmail.com,NAVER
QA_DYN_0460864,Lee Aram,qa.dyn.inst.0460864.424203@yopmail.com,POSCO Holdings
QA_DYN_0460865,Cho Doyun,qa.dyn.inst.0460865.540358@yopmail.com,LG Electronics
QA_DYN_0460866,Kang Haneul,qa.dyn.inst.0460866.686788@yopmail.com,NAVER
QA_DYN_0460867,Kim Seoyeon,qa.dyn.inst.0460867.860295@yopmail.com,POSCO Holdings
QA_DYN_0460868,Choi Jiho,qa.dyn.inst.0460868.696174@yopmail.com,LG Electronics
QA_DYN_0460869,Lim Eunseo,qa.dyn.inst.0460869.635466@yopmail.com,NAVER
QA_DYN_0460870,Han Sora,qa.dyn.inst.0460870.540175@yopmail.com,POSCO Holdings
QA_DYN_0460871,Park Minsoo,qa.dyn.inst.0460871.325116@yopmail.com,LG Electronics
QA_DYN_0460872,Jung Haneul,qa.dyn.inst.0460872.235465@yopmail.com,NAVER
QA_DYN_0460873,Yoon Seoyeon,qa.dyn.inst.0460873.195829@yopmail.com,POSCO Holdings
QA_DYN_0460874,Lee Jiho,qa.dyn.inst.0460874.152300@yopmail.com,LG Electronics
QA_DYN_0460875,Cho Eunseo,qa.dyn.inst.0460875.206739@yopmail.com,NAVER
QA_DYN_0460876,Kang Sora,qa.dyn.inst.0460876.716126@yopmail.com,POSCO Holdings
QA_DYN_0460877,Kim Hyunwoo,qa.dyn.inst.0460877.353927@yopmail.com,LG Electronics
QA_DYN_0460878,Choi Minsoo,qa.dyn.inst.0460878.756655@yopmail.com,NAVER
QA_DYN_0460879,Lim Jiyoon,qa.dyn.inst.0460879.361324@yopmail.com,POSCO Holdings
QA_DYN_0460880,Han Doyun,qa.dyn.inst.0460880.431226@yopmail.com,LG Electronics
QA_DYN_0460881,Park Aram,qa.dyn.inst.0460881.493605@yopmail.com,NAVER
QA_DYN_0460882,Jung Jiho,qa.dyn.inst.0460882.815014@yopmail.com,POSCO Holdings
QA_DYN_0460883,Yoon Eunseo,qa.dyn.inst.0460883.802491@yopmail.com,LG Electronics
QA_DYN_0460884,Lee Sora,qa.dyn.inst.0460884.478572@yopmail.com,NAVER
QA_DYN_0460885,Cho Hyunwoo,qa.dyn.inst.0460885.395793@yopmail.com,POSCO Holdings
QA_DYN_0460886,Kang Minsoo,qa.dyn.inst.0460886.995133@yopmail.com,LG Electronics
QA_DYN_0460887,Kim Haneul,qa.dyn.inst.0460887.386282@yopmail.com,NAVER
QA_DYN_0460888,Choi Seoyeon,qa.dyn.inst.0460888.190161@yopmail.com,POSCO Holdings
QA_DYN_0460889,Lim Doyun,qa.dyn.inst.0460889.859244@yopmail.com,LG Electronics
QA_DYN_0460890,Han Aram,qa.dyn.inst.0460890.347748@yopmail.com,NAVER
QA_DYN_0460891,Park Hyunwoo,qa.dyn.inst.0460891.865991@yopmail.com,POSCO Holdings
QA_DYN_0460892,Jung Minsoo,qa.dyn.inst.0460892.308727@yopmail.com,LG Electronics
QA_DYN_0460893,Yoon Jiyoon,qa.dyn.inst.0460893.563349@yopmail.com,NAVER
QA_DYN_0460894,Lee Aram,qa.dyn.inst.0460894.626777@yopmail.com,POSCO Holdings
QA_DYN_0460895,Cho Doyun,qa.dyn.inst.0460895.348574@yopmail.com,LG Electronics
QA_DYN_0460896,Kang Haneul,qa.dyn.inst.0460896.682180@yopmail.com,NAVER
QA_DYN_0460897,Kim Seoyeon,qa.dyn.inst.0460897.271540@yopmail.com,POSCO Holdings
QA_DYN_0460898,Choi Jiho,qa.dyn.inst.0460898.678146@yopmail.com,LG Electronics
QA_DYN_0460899,Lim Eunseo,qa.dyn.inst.0460899.924528@yopmail.com,NAVER
QA_DYN_0460900,Han Sora,qa.dyn.inst.0460900.117412@yopmail.com,POSCO Holdings
QA_DYN_0460901,Park Minsoo,qa.dyn.inst.0460901.901119@yopmail.com,LG Electronics
QA_DYN_0460902,Jung Haneul,qa.dyn.inst.0460902.968978@yopmail.com,NAVER
QA_DYN_0460903,Yoon Seoyeon,qa.dyn.inst.0460903.677272@yopmail.com,POSCO Holdings
QA_DYN_0460904,Lee Jiho,qa.dyn.inst.0460904.946882@yopmail.com,LG Electronics
QA_DYN_0460905,Cho Eunseo,qa.dyn.inst.0460905.395084@yopmail.com,NAVER
QA_DYN_0460906,Kang Sora,qa.dyn.inst.0460906.587272@yopmail.com,POSCO Holdings
QA_DYN_0460907,Kim Hyunwoo,qa.dyn.inst.0460907.916245@yopmail.com,LG Electronics
QA_DYN_0460908,Choi Minsoo,qa.dyn.inst.0460908.340228@yopmail.com,NAVER
QA_DYN_0460909,Lim Jiyoon,qa.dyn.inst.0460909.629234@yopmail.com,POSCO Holdings
QA_DYN_0460910,Han Doyun,qa.dyn.inst.0460910.508067@yopmail.com,LG Electronics
QA_DYN_0460911,Park Aram,qa.dyn.inst.0460911.612420@yopmail.com,NAVER
QA_DYN_0460912,Jung Jiho,qa.dyn.inst.0460912.418543@yopmail.com,POSCO Holdings
QA_DYN_0460913,Yoon Eunseo,qa.dyn.inst.0460913.431901@yopmail.com,LG Electronics
QA_DYN_0460914,Lee Sora,qa.dyn.inst.0460914.563419@yopmail.com,NAVER
QA_DYN_0460915,Cho Hyunwoo,qa.dyn.inst.0460915.601142@yopmail.com,POSCO Holdings
QA_DYN_0460916,Kang Minsoo,qa.dyn.inst.0460916.629821@yopmail.com,LG Electronics
QA_DYN_0460917,Kim Haneul,qa.dyn.inst.0460917.947398@yopmail.com,NAVER
QA_DYN_0460918,Choi Seoyeon,qa.dyn.inst.0460918.663200@yopmail.com,POSCO Holdings
QA_DYN_0460919,Lim Doyun,qa.dyn.inst.0460919.450234@yopmail.com,LG Electronics
QA_DYN_0460920,Han Aram,qa.dyn.inst.0460920.639677@yopmail.com,NAVER
QA_DYN_0460921,Park Hyunwoo,qa.dyn.inst.0460921.175926@yopmail.com,POSCO Holdings
QA_DYN_0460922,Jung Minsoo,qa.dyn.inst.0460922.133611@yopmail.com,LG Electronics
QA_DYN_0460923,Yoon Jiyoon,qa.dyn.inst.0460923.462142@yopmail.com,NAVER
QA_DYN_0460924,Lee Aram,qa.dyn.inst.0460924.892721@yopmail.com,POSCO Holdings
QA_DYN_0460925,Cho Doyun,qa.dyn.inst.0460925.791235@yopmail.com,LG Electronics
QA_DYN_0460926,Kang Haneul,qa.dyn.inst.0460926.742517@yopmail.com,NAVER
QA_DYN_0460927,Kim Seoyeon,qa.dyn.inst.0460927.460692@yopmail.com,POSCO Holdings
QA_DYN_0460928,Choi Jiho,qa.dyn.inst.0460928.541984@yopmail.com,LG Electronics
QA_DYN_0460929,Lim Eunseo,qa.dyn.inst.0460929.948218@yopmail.com,NAVER
QA_DYN_0460930,Han Sora,qa.dyn.inst.0460930.312306@yopmail.com,POSCO Holdings
QA_DYN_0460931,Park Minsoo,qa.dyn.inst.0460931.525198@yopmail.com,LG Electronics
QA_DYN_0460932,Jung Haneul,qa.dyn.inst.0460932.541690@yopmail.com,NAVER
QA_DYN_0460933,Yoon Seoyeon,qa.dyn.inst.0460933.265931@yopmail.com,POSCO Holdings
QA_DYN_0460934,Lee Jiho,qa.dyn.inst.0460934.325240@yopmail.com,LG Electronics
QA_DYN_0460935,Cho Eunseo,qa.dyn.inst.0460935.402872@yopmail.com,NAVER
QA_DYN_0460936,Kang Sora,qa.dyn.inst.0460936.235452@yopmail.com,POSCO Holdings
QA_DYN_0460937,Kim Hyunwoo,qa.dyn.inst.0460937.325676@yopmail.com,LG Electronics
QA_DYN_0460938,Choi Minsoo,qa.dyn.inst.0460938.219425@yopmail.com,NAVER
QA_DYN_0460939,Lim Jiyoon,qa.dyn.inst.0460939.106594@yopmail.com,POSCO Holdings
QA_DYN_0460940,Han Doyun,qa.dyn.inst.0460940.973632@yopmail.com,LG Electronics
QA_DYN_0460941,Park Aram,qa.dyn.inst.0460941.580496@yopmail.com,NAVER
QA_DYN_0460942,Jung Jiho,qa.dyn.inst.0460942.914088@yopmail.com,POSCO Holdings
QA_DYN_0460943,Yoon Eunseo,qa.dyn.inst.0460943.124821@yopmail.com,LG Electronics
QA_DYN_0460944,Lee Sora,qa.dyn.inst.0460944.279325@yopmail.com,NAVER
QA_DYN_0460945,Cho Hyunwoo,qa.dyn.inst.0460945.395710@yopmail.com,POSCO Holdings
QA_DYN_0460946,Kang Minsoo,qa.dyn.inst.0460946.527548@yopmail.com,LG Electronics
QA_DYN_0460947,Kim Haneul,qa.dyn.inst.0460947.838279@yopmail.com,NAVER
QA_DYN_0460948,Choi Seoyeon,qa.dyn.inst.0460948.863266@yopmail.com,POSCO Holdings
QA_DYN_0460949,Lim Doyun,qa.dyn.inst.0460949.943607@yopmail.com,LG Electronics
QA_DYN_0460950,Han Aram,qa.dyn.inst.0460950.229328@yopmail.com,NAVER
QA_DYN_0460951,Park Hyunwoo,qa.dyn.inst.0460951.469220@yopmail.com,POSCO Holdings
QA_DYN_0460952,Jung Minsoo,qa.dyn.inst.0460952.919492@yopmail.com,LG Electronics
QA_DYN_0460953,Yoon Jiyoon,qa.dyn.inst.0460953.629053@yopmail.com,NAVER
QA_DYN_0460954,Lee Aram,qa.dyn.inst.0460954.253092@yopmail.com,POSCO Holdings
QA_DYN_0460955,Cho Doyun,qa.dyn.inst.0460955.992201@yopmail.com,LG Electronics
QA_DYN_0460956,Kang Haneul,qa.dyn.inst.0460956.836120@yopmail.com,NAVER
QA_DYN_0460957,Kim Seoyeon,qa.dyn.inst.0460957.323065@yopmail.com,POSCO Holdings
QA_DYN_0460958,Choi Jiho,qa.dyn.inst.0460958.242325@yopmail.com,LG Electronics
QA_DYN_0460959,Lim Eunseo,qa.dyn.inst.0460959.669489@yopmail.com,NAVER
QA_DYN_0460960,Han Sora,qa.dyn.inst.0460960.628313@yopmail.com,POSCO Holdings
QA_DYN_0460961,Park Minsoo,qa.dyn.inst.0460961.906317@yopmail.com,LG Electronics
QA_DYN_0460962,Jung Haneul,qa.dyn.inst.0460962.825743@yopmail.com,NAVER
QA_DYN_0460963,Yoon Seoyeon,qa.dyn.inst.0460963.799699@yopmail.com,POSCO Holdings
QA_DYN_0460964,Lee Jiho,qa.dyn.inst.0460964.316347@yopmail.com,LG Electronics
QA_DYN_0460965,Cho Eunseo,qa.dyn.inst.0460965.161174@yopmail.com,NAVER
QA_DYN_0460966,Kang Sora,qa.dyn.inst.0460966.946167@yopmail.com,POSCO Holdings
QA_DYN_0460967,Kim Hyunwoo,qa.dyn.inst.0460967.389807@yopmail.com,LG Electronics
QA_DYN_0460968,Choi Minsoo,qa.dyn.inst.0460968.233572@yopmail.com,NAVER
QA_DYN_0460969,Lim Jiyoon,qa.dyn.inst.0460969.826043@yopmail.com,POSCO Holdings
QA_DYN_0460970,Han Doyun,qa.dyn.inst.0460970.102899@yopmail.com,LG Electronics
QA_DYN_0460971,Park Aram,qa.dyn.inst.0460971.214824@yopmail.com,NAVER
QA_DYN_0460972,Jung Jiho,qa.dyn.inst.0460972.367219@yopmail.com,POSCO Holdings
QA_DYN_0460973,Yoon Eunseo,qa.dyn.inst.0460973.474230@yopmail.com,LG Electronics
QA_DYN_0460974,Lee Sora,qa.dyn.inst.0460974.827563@yopmail.com,NAVER
QA_DYN_0460975,Cho Hyunwoo,qa.dyn.inst.0460975.495122@yopmail.com,POSCO Holdings
QA_DYN_0460976,Kang Minsoo,qa.dyn.inst.0460976.462454@yopmail.com,LG Electronics
QA_DYN_0460977,Kim Haneul,qa.dyn.inst.0460977.666540@yopmail.com,NAVER
QA_DYN_0460978,Choi Seoyeon,qa.dyn.inst.0460978.177793@yopmail.com,POSCO Holdings
QA_DYN_0460979,Lim Doyun,qa.dyn.inst.0460979.734208@yopmail.com,LG Electronics
QA_DYN_0460980,Han Aram,qa.dyn.inst.0460980.707803@yopmail.com,NAVER
QA_DYN_0460981,Park Hyunwoo,qa.dyn.inst.0460981.569759@yopmail.com,POSCO Holdings
QA_DYN_0460982,Jung Minsoo,qa.dyn.inst.0460982.765041@yopmail.com,LG Electronics
QA_DYN_0460983,Yoon Jiyoon,qa.dyn.inst.0460983.674146@yopmail.com,NAVER
QA_DYN_0460984,Lee Aram,qa.dyn.inst.0460984.537343@yopmail.com,POSCO Holdings
QA_DYN_0460985,Cho Doyun,qa.dyn.inst.0460985.306037@yopmail.com,LG Electronics
QA_DYN_0460986,Kang Haneul,qa.dyn.inst.0460986.513152@yopmail.com,NAVER
QA_DYN_0460987,Kim Seoyeon,qa.dyn.inst.0460987.236464@yopmail.com,POSCO Holdings
QA_DYN_0460988,Choi Jiho,qa.dyn.inst.0460988.813787@yopmail.com,LG Electronics
QA_DYN_0460989,Lim Eunseo,qa.dyn.inst.0460989.539912@yopmail.com,NAVER
QA_DYN_0460990,Han Sora,qa.dyn.inst.0460990.115276@yopmail.com,POSCO Holdings
QA_DYN_0460991,Park Minsoo,qa.dyn.inst.0460991.935757@yopmail.com,LG Electronics
QA_DYN_0460992,Jung Haneul,qa.dyn.inst.0460992.574531@yopmail.com,NAVER
QA_DYN_0460993,Yoon Seoyeon,qa.dyn.inst.0460993.591782@yopmail.com,POSCO Holdings
QA_DYN_0460994,Lee Jiho,qa.dyn.inst.0460994.218987@yopmail.com,LG Electronics
QA_DYN_0460995,Cho Eunseo,qa.dyn.inst.0460995.659611@yopmail.com,NAVER
QA_DYN_0460996,Kang Sora,qa.dyn.inst.0460996.200029@yopmail.com,POSCO Holdings
QA_DYN_0460997,Kim Hyunwoo,qa.dyn.inst.0460997.980603@yopmail.com,LG Electronics
QA_DYN_0460998,Choi Minsoo,qa.dyn.inst.0460998.882427@yopmail.com,NAVER
QA_DYN_0460999,Lim Jiyoon,qa.dyn.inst.0460999.997815@yopmail.com,POSCO Holdings
QA_DYN_0461000,Han Doyun,qa.dyn.inst.0461000.131405@yopmail.com,LG Electronics
