lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0233829,Lim Eunseo,qa.dyn.inst.0233829.163856@yopmail.com,NAVER
QA_DYN_0233830,Han Sora,qa.dyn.inst.0233830.530468@yopmail.com,POSCO Holdings
QA_DYN_0233831,Park Minsoo,qa.dyn.inst.0233831.117612@yopmail.com,LG Electronics
QA_DYN_0233832,Jung Haneul,qa.dyn.inst.0233832.423002@yopmail.com,NAVER
QA_DYN_0233833,Yoon Seoyeon,qa.dyn.inst.0233833.319870@yopmail.com,POSCO Holdings
QA_DYN_0233834,Lee Jiho,qa.dyn.inst.0233834.218906@yopmail.com,LG Electronics
QA_DYN_0233835,Cho Eunseo,qa.dyn.inst.0233835.979518@yopmail.com,NAVER
QA_DYN_0233836,Kang Sora,qa.dyn.inst.0233836.456351@yopmail.com,POSCO Holdings
QA_DYN_0233837,Kim Hyunwoo,qa.dyn.inst.0233837.512257@yopmail.com,LG Electronics
QA_DYN_0233838,Choi Minsoo,qa.dyn.inst.0233838.909036@yopmail.com,NAVER
QA_DYN_0233839,Lim Jiyoon,qa.dyn.inst.0233839.831050@yopmail.com,POSCO Holdings
QA_DYN_0233840,Han Doyun,qa.dyn.inst.0233840.520920@yopmail.com,LG Electronics
QA_DYN_0233841,Park Aram,qa.dyn.inst.0233841.117703@yopmail.com,NAVER
QA_DYN_0233842,Jung Jiho,qa.dyn.inst.0233842.284009@yopmail.com,POSCO Holdings
QA_DYN_0233843,Yoon Eunseo,qa.dyn.inst.0233843.550330@yopmail.com,LG Electronics
QA_DYN_0233844,Lee Sora,qa.dyn.inst.0233844.802853@yopmail.com,NAVER
QA_DYN_0233845,Cho Hyunwoo,qa.dyn.inst.0233845.262202@yopmail.com,POSCO Holdings
QA_DYN_0233846,Kang Minsoo,qa.dyn.inst.0233846.251612@yopmail.com,LG Electronics
QA_DYN_0233847,Kim Haneul,qa.dyn.inst.0233847.809885@yopmail.com,NAVER
QA_DYN_0233848,Choi Seoyeon,qa.dyn.inst.0233848.982148@yopmail.com,POSCO Holdings
QA_DYN_0233849,Lim Doyun,qa.dyn.inst.0233849.472425@yopmail.com,LG Electronics
QA_DYN_0233850,Han Aram,qa.dyn.inst.0233850.500111@yopmail.com,NAVER
QA_DYN_0233851,Park Hyunwoo,qa.dyn.inst.0233851.674851@yopmail.com,POSCO Holdings
QA_DYN_0233852,Jung Minsoo,qa.dyn.inst.0233852.494795@yopmail.com,LG Electronics
QA_DYN_0233853,Yoon Jiyoon,qa.dyn.inst.0233853.356663@yopmail.com,NAVER
QA_DYN_0233854,Lee Aram,qa.dyn.inst.0233854.316746@yopmail.com,POSCO Holdings
QA_DYN_0233855,Cho Doyun,qa.dyn.inst.0233855.319415@yopmail.com,LG Electronics
QA_DYN_0233856,Kang Haneul,qa.dyn.inst.0233856.470725@yopmail.com,NAVER
QA_DYN_0233857,Kim Seoyeon,qa.dyn.inst.0233857.798492@yopmail.com,POSCO Holdings
QA_DYN_0233858,Choi Jiho,qa.dyn.inst.0233858.762471@yopmail.com,LG Electronics
QA_DYN_0233859,Lim Eunseo,qa.dyn.inst.0233859.938696@yopmail.com,NAVER
QA_DYN_0233860,Han Sora,qa.dyn.inst.0233860.513914@yopmail.com,POSCO Holdings
QA_DYN_0233861,Park Minsoo,qa.dyn.inst.0233861.296513@yopmail.com,LG Electronics
QA_DYN_0233862,Jung Haneul,qa.dyn.inst.0233862.372677@yopmail.com,NAVER
QA_DYN_0233863,Yoon Seoyeon,qa.dyn.inst.0233863.267477@yopmail.com,POSCO Holdings
QA_DYN_0233864,Lee Jiho,qa.dyn.inst.0233864.357082@yopmail.com,LG Electronics
QA_DYN_0233865,Cho Eunseo,qa.dyn.inst.0233865.645565@yopmail.com,NAVER
QA_DYN_0233866,Kang Sora,qa.dyn.inst.0233866.545354@yopmail.com,POSCO Holdings
QA_DYN_0233867,Kim Hyunwoo,qa.dyn.inst.0233867.230991@yopmail.com,LG Electronics
QA_DYN_0233868,Choi Minsoo,qa.dyn.inst.0233868.561272@yopmail.com,NAVER
QA_DYN_0233869,Lim Jiyoon,qa.dyn.inst.0233869.208397@yopmail.com,POSCO Holdings
QA_DYN_0233870,Han Doyun,qa.dyn.inst.0233870.663269@yopmail.com,LG Electronics
QA_DYN_0233871,Park Aram,qa.dyn.inst.0233871.418772@yopmail.com,NAVER
QA_DYN_0233872,Jung Jiho,qa.dyn.inst.0233872.906478@yopmail.com,POSCO Holdings
QA_DYN_0233873,Yoon Eunseo,qa.dyn.inst.0233873.711947@yopmail.com,LG Electronics
QA_DYN_0233874,Lee Sora,qa.dyn.inst.0233874.443979@yopmail.com,NAVER
QA_DYN_0233875,Cho Hyunwoo,qa.dyn.inst.0233875.227115@yopmail.com,POSCO Holdings
QA_DYN_0233876,Kang Minsoo,qa.dyn.inst.0233876.546952@yopmail.com,LG Electronics
QA_DYN_0233877,Kim Haneul,qa.dyn.inst.0233877.814546@yopmail.com,NAVER
QA_DYN_0233878,Choi Seoyeon,qa.dyn.inst.0233878.739453@yopmail.com,POSCO Holdings
QA_DYN_0233879,Lim Doyun,qa.dyn.inst.0233879.239643@yopmail.com,LG Electronics
QA_DYN_0233880,Han Aram,qa.dyn.inst.0233880.836634@yopmail.com,NAVER
QA_DYN_0233881,Park Hyunwoo,qa.dyn.inst.0233881.928146@yopmail.com,POSCO Holdings
QA_DYN_0233882,Jung Minsoo,qa.dyn.inst.0233882.746397@yopmail.com,LG Electronics
QA_DYN_0233883,Yoon Jiyoon,qa.dyn.inst.0233883.571732@yopmail.com,NAVER
QA_DYN_0233884,Lee Aram,qa.dyn.inst.0233884.354233@yopmail.com,POSCO Holdings
QA_DYN_0233885,Cho Doyun,qa.dyn.inst.0233885.432464@yopmail.com,LG Electronics
QA_DYN_0233886,Kang Haneul,qa.dyn.inst.0233886.143816@yopmail.com,NAVER
QA_DYN_0233887,Kim Seoyeon,qa.dyn.inst.0233887.516518@yopmail.com,POSCO Holdings
QA_DYN_0233888,Choi Jiho,qa.dyn.inst.0233888.544732@yopmail.com,LG Electronics
QA_DYN_0233889,Lim Eunseo,qa.dyn.inst.0233889.630537@yopmail.com,NAVER
QA_DYN_0233890,Han Sora,qa.dyn.inst.0233890.928859@yopmail.com,POSCO Holdings
QA_DYN_0233891,Park Minsoo,qa.dyn.inst.0233891.243249@yopmail.com,LG Electronics
QA_DYN_0233892,Jung Haneul,qa.dyn.inst.0233892.881413@yopmail.com,NAVER
QA_DYN_0233893,Yoon Seoyeon,qa.dyn.inst.0233893.319178@yopmail.com,POSCO Holdings
QA_DYN_0233894,Lee Jiho,qa.dyn.inst.0233894.297437@yopmail.com,LG Electronics
QA_DYN_0233895,Cho Eunseo,qa.dyn.inst.0233895.165366@yopmail.com,NAVER
QA_DYN_0233896,Kang Sora,qa.dyn.inst.0233896.568142@yopmail.com,POSCO Holdings
QA_DYN_0233897,Kim Hyunwoo,qa.dyn.inst.0233897.354187@yopmail.com,LG Electronics
QA_DYN_0233898,Choi Minsoo,qa.dyn.inst.0233898.937764@yopmail.com,NAVER
QA_DYN_0233899,Lim Jiyoon,qa.dyn.inst.0233899.220090@yopmail.com,POSCO Holdings
QA_DYN_0233900,Han Doyun,qa.dyn.inst.0233900.193743@yopmail.com,LG Electronics
QA_DYN_0233901,Park Aram,qa.dyn.inst.0233901.654450@yopmail.com,NAVER
QA_DYN_0233902,Jung Jiho,qa.dyn.inst.0233902.102113@yopmail.com,POSCO Holdings
QA_DYN_0233903,Yoon Eunseo,qa.dyn.inst.0233903.813623@yopmail.com,LG Electronics
QA_DYN_0233904,Lee Sora,qa.dyn.inst.0233904.348316@yopmail.com,NAVER
QA_DYN_0233905,Cho Hyunwoo,qa.dyn.inst.0233905.386211@yopmail.com,POSCO Holdings
QA_DYN_0233906,Kang Minsoo,qa.dyn.inst.0233906.502876@yopmail.com,LG Electronics
QA_DYN_0233907,Kim Haneul,qa.dyn.inst.0233907.715406@yopmail.com,NAVER
QA_DYN_0233908,Choi Seoyeon,qa.dyn.inst.0233908.287183@yopmail.com,POSCO Holdings
QA_DYN_0233909,Lim Doyun,qa.dyn.inst.0233909.891815@yopmail.com,LG Electronics
QA_DYN_0233910,Han Aram,qa.dyn.inst.0233910.724249@yopmail.com,NAVER
QA_DYN_0233911,Park Hyunwoo,qa.dyn.inst.0233911.576363@yopmail.com,POSCO Holdings
QA_DYN_0233912,Jung Minsoo,qa.dyn.inst.0233912.561780@yopmail.com,LG Electronics
QA_DYN_0233913,Yoon Jiyoon,qa.dyn.inst.0233913.365226@yopmail.com,NAVER
QA_DYN_0233914,Lee Aram,qa.dyn.inst.0233914.542743@yopmail.com,POSCO Holdings
QA_DYN_0233915,Cho Doyun,qa.dyn.inst.0233915.302206@yopmail.com,LG Electronics
QA_DYN_0233916,Kang Haneul,qa.dyn.inst.0233916.326775@yopmail.com,NAVER
QA_DYN_0233917,Kim Seoyeon,qa.dyn.inst.0233917.946493@yopmail.com,POSCO Holdings
QA_DYN_0233918,Choi Jiho,qa.dyn.inst.0233918.402415@yopmail.com,LG Electronics
QA_DYN_0233919,Lim Eunseo,qa.dyn.inst.0233919.558884@yopmail.com,NAVER
QA_DYN_0233920,Han Sora,qa.dyn.inst.0233920.405226@yopmail.com,POSCO Holdings
QA_DYN_0233921,Park Minsoo,qa.dyn.inst.0233921.350147@yopmail.com,LG Electronics
QA_DYN_0233922,Jung Haneul,qa.dyn.inst.0233922.233903@yopmail.com,NAVER
QA_DYN_0233923,Yoon Seoyeon,qa.dyn.inst.0233923.485727@yopmail.com,POSCO Holdings
QA_DYN_0233924,Lee Jiho,qa.dyn.inst.0233924.981578@yopmail.com,LG Electronics
QA_DYN_0233925,Cho Eunseo,qa.dyn.inst.0233925.315828@yopmail.com,NAVER
QA_DYN_0233926,Kang Sora,qa.dyn.inst.0233926.955817@yopmail.com,POSCO Holdings
QA_DYN_0233927,Kim Hyunwoo,qa.dyn.inst.0233927.157006@yopmail.com,LG Electronics
QA_DYN_0233928,Choi Minsoo,qa.dyn.inst.0233928.895334@yopmail.com,NAVER
QA_DYN_0233929,Lim Jiyoon,qa.dyn.inst.0233929.856352@yopmail.com,POSCO Holdings
QA_DYN_0233930,Han Doyun,qa.dyn.inst.0233930.583848@yopmail.com,LG Electronics
QA_DYN_0233931,Park Aram,qa.dyn.inst.0233931.915435@yopmail.com,NAVER
QA_DYN_0233932,Jung Jiho,qa.dyn.inst.0233932.173306@yopmail.com,POSCO Holdings
QA_DYN_0233933,Yoon Eunseo,qa.dyn.inst.0233933.951323@yopmail.com,LG Electronics
QA_DYN_0233934,Lee Sora,qa.dyn.inst.0233934.751016@yopmail.com,NAVER
QA_DYN_0233935,Cho Hyunwoo,qa.dyn.inst.0233935.440327@yopmail.com,POSCO Holdings
QA_DYN_0233936,Kang Minsoo,qa.dyn.inst.0233936.687437@yopmail.com,LG Electronics
QA_DYN_0233937,Kim Haneul,qa.dyn.inst.0233937.310571@yopmail.com,NAVER
QA_DYN_0233938,Choi Seoyeon,qa.dyn.inst.0233938.301496@yopmail.com,POSCO Holdings
QA_DYN_0233939,Lim Doyun,qa.dyn.inst.0233939.133099@yopmail.com,LG Electronics
QA_DYN_0233940,Han Aram,qa.dyn.inst.0233940.478595@yopmail.com,NAVER
QA_DYN_0233941,Park Hyunwoo,qa.dyn.inst.0233941.408531@yopmail.com,POSCO Holdings
QA_DYN_0233942,Jung Minsoo,qa.dyn.inst.0233942.723447@yopmail.com,LG Electronics
QA_DYN_0233943,Yoon Jiyoon,qa.dyn.inst.0233943.619871@yopmail.com,NAVER
QA_DYN_0233944,Lee Aram,qa.dyn.inst.0233944.534265@yopmail.com,POSCO Holdings
QA_DYN_0233945,Cho Doyun,qa.dyn.inst.0233945.791086@yopmail.com,LG Electronics
QA_DYN_0233946,Kang Haneul,qa.dyn.inst.0233946.350394@yopmail.com,NAVER
QA_DYN_0233947,Kim Seoyeon,qa.dyn.inst.0233947.700572@yopmail.com,POSCO Holdings
QA_DYN_0233948,Choi Jiho,qa.dyn.inst.0233948.898816@yopmail.com,LG Electronics
QA_DYN_0233949,Lim Eunseo,qa.dyn.inst.0233949.539394@yopmail.com,NAVER
QA_DYN_0233950,Han Sora,qa.dyn.inst.0233950.379044@yopmail.com,POSCO Holdings
QA_DYN_0233951,Park Minsoo,qa.dyn.inst.0233951.332486@yopmail.com,LG Electronics
QA_DYN_0233952,Jung Haneul,qa.dyn.inst.0233952.448297@yopmail.com,NAVER
QA_DYN_0233953,Yoon Seoyeon,qa.dyn.inst.0233953.325623@yopmail.com,POSCO Holdings
QA_DYN_0233954,Lee Jiho,qa.dyn.inst.0233954.834310@yopmail.com,LG Electronics
QA_DYN_0233955,Cho Eunseo,qa.dyn.inst.0233955.489910@yopmail.com,NAVER
QA_DYN_0233956,Kang Sora,qa.dyn.inst.0233956.539434@yopmail.com,POSCO Holdings
QA_DYN_0233957,Kim Hyunwoo,qa.dyn.inst.0233957.230354@yopmail.com,LG Electronics
QA_DYN_0233958,Choi Minsoo,qa.dyn.inst.0233958.911005@yopmail.com,NAVER
QA_DYN_0233959,Lim Jiyoon,qa.dyn.inst.0233959.943588@yopmail.com,POSCO Holdings
QA_DYN_0233960,Han Doyun,qa.dyn.inst.0233960.748604@yopmail.com,LG Electronics
QA_DYN_0233961,Park Aram,qa.dyn.inst.0233961.357334@yopmail.com,NAVER
QA_DYN_0233962,Jung Jiho,qa.dyn.inst.0233962.191366@yopmail.com,POSCO Holdings
QA_DYN_0233963,Yoon Eunseo,qa.dyn.inst.0233963.882762@yopmail.com,LG Electronics
QA_DYN_0233964,Lee Sora,qa.dyn.inst.0233964.324208@yopmail.com,NAVER
QA_DYN_0233965,Cho Hyunwoo,qa.dyn.inst.0233965.865115@yopmail.com,POSCO Holdings
QA_DYN_0233966,Kang Minsoo,qa.dyn.inst.0233966.599296@yopmail.com,LG Electronics
QA_DYN_0233967,Kim Haneul,qa.dyn.inst.0233967.372026@yopmail.com,NAVER
QA_DYN_0233968,Choi Seoyeon,qa.dyn.inst.0233968.482950@yopmail.com,POSCO Holdings
QA_DYN_0233969,Lim Doyun,qa.dyn.inst.0233969.815060@yopmail.com,LG Electronics
QA_DYN_0233970,Han Aram,qa.dyn.inst.0233970.299126@yopmail.com,NAVER
QA_DYN_0233971,Park Hyunwoo,qa.dyn.inst.0233971.654745@yopmail.com,POSCO Holdings
QA_DYN_0233972,Jung Minsoo,qa.dyn.inst.0233972.994157@yopmail.com,LG Electronics
QA_DYN_0233973,Yoon Jiyoon,qa.dyn.inst.0233973.745853@yopmail.com,NAVER
QA_DYN_0233974,Lee Aram,qa.dyn.inst.0233974.153131@yopmail.com,POSCO Holdings
QA_DYN_0233975,Cho Doyun,qa.dyn.inst.0233975.424550@yopmail.com,LG Electronics
QA_DYN_0233976,Kang Haneul,qa.dyn.inst.0233976.535121@yopmail.com,NAVER
QA_DYN_0233977,Kim Seoyeon,qa.dyn.inst.0233977.150321@yopmail.com,POSCO Holdings
QA_DYN_0233978,Choi Jiho,qa.dyn.inst.0233978.989405@yopmail.com,LG Electronics
QA_DYN_0233979,Lim Eunseo,qa.dyn.inst.0233979.529265@yopmail.com,NAVER
QA_DYN_0233980,Han Sora,qa.dyn.inst.0233980.499141@yopmail.com,POSCO Holdings
QA_DYN_0233981,Park Minsoo,qa.dyn.inst.0233981.157728@yopmail.com,LG Electronics
QA_DYN_0233982,Jung Haneul,qa.dyn.inst.0233982.808519@yopmail.com,NAVER
QA_DYN_0233983,Yoon Seoyeon,qa.dyn.inst.0233983.753967@yopmail.com,POSCO Holdings
QA_DYN_0233984,Lee Jiho,qa.dyn.inst.0233984.452031@yopmail.com,LG Electronics
QA_DYN_0233985,Cho Eunseo,qa.dyn.inst.0233985.854726@yopmail.com,NAVER
QA_DYN_0233986,Kang Sora,qa.dyn.inst.0233986.278678@yopmail.com,POSCO Holdings
QA_DYN_0233987,Kim Hyunwoo,qa.dyn.inst.0233987.283146@yopmail.com,LG Electronics
QA_DYN_0233988,Choi Minsoo,qa.dyn.inst.0233988.419349@yopmail.com,NAVER
QA_DYN_0233989,Lim Jiyoon,qa.dyn.inst.0233989.679400@yopmail.com,POSCO Holdings
QA_DYN_0233990,Han Doyun,qa.dyn.inst.0233990.585234@yopmail.com,LG Electronics
QA_DYN_0233991,Park Aram,qa.dyn.inst.0233991.565631@yopmail.com,NAVER
QA_DYN_0233992,Jung Jiho,qa.dyn.inst.0233992.178158@yopmail.com,POSCO Holdings
QA_DYN_0233993,Yoon Eunseo,qa.dyn.inst.0233993.212347@yopmail.com,LG Electronics
QA_DYN_0233994,Lee Sora,qa.dyn.inst.0233994.465165@yopmail.com,NAVER
QA_DYN_0233995,Cho Hyunwoo,qa.dyn.inst.0233995.745411@yopmail.com,POSCO Holdings
QA_DYN_0233996,Kang Minsoo,qa.dyn.inst.0233996.681116@yopmail.com,LG Electronics
QA_DYN_0233997,Kim Haneul,qa.dyn.inst.0233997.664217@yopmail.com,NAVER
QA_DYN_0233998,Choi Seoyeon,qa.dyn.inst.0233998.886259@yopmail.com,POSCO Holdings
QA_DYN_0233999,Lim Doyun,qa.dyn.inst.0233999.580588@yopmail.com,LG Electronics
QA_DYN_0234000,Han Aram,qa.dyn.inst.0234000.598304@yopmail.com,NAVER
