lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0098829,Lim Eunseo,qa.dyn.inst.0098829.813447@yopmail.com,NAVER
QA_DYN_0098830,Han Sora,qa.dyn.inst.0098830.170894@yopmail.com,POSCO Holdings
QA_DYN_0098831,Park Minsoo,qa.dyn.inst.0098831.153002@yopmail.com,LG Electronics
QA_DYN_0098832,Jung Haneul,qa.dyn.inst.0098832.531163@yopmail.com,NAVER
QA_DYN_0098833,Yoon Seoyeon,qa.dyn.inst.0098833.885282@yopmail.com,POSCO Holdings
QA_DYN_0098834,Lee Jiho,qa.dyn.inst.0098834.510389@yopmail.com,LG Electronics
QA_DYN_0098835,Cho Eunseo,qa.dyn.inst.0098835.928935@yopmail.com,NAVER
QA_DYN_0098836,Kang Sora,qa.dyn.inst.0098836.719909@yopmail.com,POSCO Holdings
QA_DYN_0098837,Kim Hyunwoo,qa.dyn.inst.0098837.383456@yopmail.com,LG Electronics
QA_DYN_0098838,Choi Minsoo,qa.dyn.inst.0098838.916130@yopmail.com,NAVER
QA_DYN_0098839,Lim Jiyoon,qa.dyn.inst.0098839.825769@yopmail.com,POSCO Holdings
QA_DYN_0098840,Han Doyun,qa.dyn.inst.0098840.500338@yopmail.com,LG Electronics
QA_DYN_0098841,Park Aram,qa.dyn.inst.0098841.703603@yopmail.com,NAVER
QA_DYN_0098842,Jung Jiho,qa.dyn.inst.0098842.505619@yopmail.com,POSCO Holdings
QA_DYN_0098843,Yoon Eunseo,qa.dyn.inst.0098843.568102@yopmail.com,LG Electronics
QA_DYN_0098844,Lee Sora,qa.dyn.inst.0098844.865333@yopmail.com,NAVER
QA_DYN_0098845,Cho Hyunwoo,qa.dyn.inst.0098845.543688@yopmail.com,POSCO Holdings
QA_DYN_0098846,Kang Minsoo,qa.dyn.inst.0098846.138301@yopmail.com,LG Electronics
QA_DYN_0098847,Kim Haneul,qa.dyn.inst.0098847.980918@yopmail.com,NAVER
QA_DYN_0098848,Choi Seoyeon,qa.dyn.inst.0098848.729768@yopmail.com,POSCO Holdings
QA_DYN_0098849,Lim Doyun,qa.dyn.inst.0098849.266610@yopmail.com,LG Electronics
QA_DYN_0098850,Han Aram,qa.dyn.inst.0098850.106466@yopmail.com,NAVER
QA_DYN_0098851,Park Hyunwoo,qa.dyn.inst.0098851.560063@yopmail.com,POSCO Holdings
QA_DYN_0098852,Jung Minsoo,qa.dyn.inst.0098852.624592@yopmail.com,LG Electronics
QA_DYN_0098853,Yoon Jiyoon,qa.dyn.inst.0098853.702269@yopmail.com,NAVER
QA_DYN_0098854,Lee Aram,qa.dyn.inst.0098854.285935@yopmail.com,POSCO Holdings
QA_DYN_0098855,Cho Doyun,qa.dyn.inst.0098855.491492@yopmail.com,LG Electronics
QA_DYN_0098856,Kang Haneul,qa.dyn.inst.0098856.651219@yopmail.com,NAVER
QA_DYN_0098857,Kim Seoyeon,qa.dyn.inst.0098857.930606@yopmail.com,POSCO Holdings
QA_DYN_0098858,Choi Jiho,qa.dyn.inst.0098858.886914@yopmail.com,LG Electronics
QA_DYN_0098859,Lim Eunseo,qa.dyn.inst.0098859.940661@yopmail.com,NAVER
QA_DYN_0098860,Han Sora,qa.dyn.inst.0098860.471536@yopmail.com,POSCO Holdings
QA_DYN_0098861,Park Minsoo,qa.dyn.inst.0098861.598022@yopmail.com,LG Electronics
QA_DYN_0098862,Jung Haneul,qa.dyn.inst.0098862.850847@yopmail.com,NAVER
QA_DYN_0098863,Yoon Seoyeon,qa.dyn.inst.0098863.729883@yopmail.com,POSCO Holdings
QA_DYN_0098864,Lee Jiho,qa.dyn.inst.0098864.130969@yopmail.com,LG Electronics
QA_DYN_0098865,Cho Eunseo,qa.dyn.inst.0098865.587275@yopmail.com,NAVER
QA_DYN_0098866,Kang Sora,qa.dyn.inst.0098866.258862@yopmail.com,POSCO Holdings
QA_DYN_0098867,Kim Hyunwoo,qa.dyn.inst.0098867.112834@yopmail.com,LG Electronics
QA_DYN_0098868,Choi Minsoo,qa.dyn.inst.0098868.993708@yopmail.com,NAVER
QA_DYN_0098869,Lim Jiyoon,qa.dyn.inst.0098869.217250@yopmail.com,POSCO Holdings
QA_DYN_0098870,Han Doyun,qa.dyn.inst.0098870.619849@yopmail.com,LG Electronics
QA_DYN_0098871,Park Aram,qa.dyn.inst.0098871.372264@yopmail.com,NAVER
QA_DYN_0098872,Jung Jiho,qa.dyn.inst.0098872.218068@yopmail.com,POSCO Holdings
QA_DYN_0098873,Yoon Eunseo,qa.dyn.inst.0098873.182090@yopmail.com,LG Electronics
QA_DYN_0098874,Lee Sora,qa.dyn.inst.0098874.245597@yopmail.com,NAVER
QA_DYN_0098875,Cho Hyunwoo,qa.dyn.inst.0098875.638359@yopmail.com,POSCO Holdings
QA_DYN_0098876,Kang Minsoo,qa.dyn.inst.0098876.291346@yopmail.com,LG Electronics
QA_DYN_0098877,Kim Haneul,qa.dyn.inst.0098877.415226@yopmail.com,NAVER
QA_DYN_0098878,Choi Seoyeon,qa.dyn.inst.0098878.697391@yopmail.com,POSCO Holdings
QA_DYN_0098879,Lim Doyun,qa.dyn.inst.0098879.724376@yopmail.com,LG Electronics
QA_DYN_0098880,Han Aram,qa.dyn.inst.0098880.305477@yopmail.com,NAVER
QA_DYN_0098881,Park Hyunwoo,qa.dyn.inst.0098881.190094@yopmail.com,POSCO Holdings
QA_DYN_0098882,Jung Minsoo,qa.dyn.inst.0098882.974291@yopmail.com,LG Electronics
QA_DYN_0098883,Yoon Jiyoon,qa.dyn.inst.0098883.502134@yopmail.com,NAVER
QA_DYN_0098884,Lee Aram,qa.dyn.inst.0098884.435489@yopmail.com,POSCO Holdings
QA_DYN_0098885,Cho Doyun,qa.dyn.inst.0098885.660484@yopmail.com,LG Electronics
QA_DYN_0098886,Kang Haneul,qa.dyn.inst.0098886.399115@yopmail.com,NAVER
QA_DYN_0098887,Kim Seoyeon,qa.dyn.inst.0098887.566845@yopmail.com,POSCO Holdings
QA_DYN_0098888,Choi Jiho,qa.dyn.inst.0098888.901173@yopmail.com,LG Electronics
QA_DYN_0098889,Lim Eunseo,qa.dyn.inst.0098889.977776@yopmail.com,NAVER
QA_DYN_0098890,Han Sora,qa.dyn.inst.0098890.845690@yopmail.com,POSCO Holdings
QA_DYN_0098891,Park Minsoo,qa.dyn.inst.0098891.946052@yopmail.com,LG Electronics
QA_DYN_0098892,Jung Haneul,qa.dyn.inst.0098892.843164@yopmail.com,NAVER
QA_DYN_0098893,Yoon Seoyeon,qa.dyn.inst.0098893.824090@yopmail.com,POSCO Holdings
QA_DYN_0098894,Lee Jiho,qa.dyn.inst.0098894.784626@yopmail.com,LG Electronics
QA_DYN_0098895,Cho Eunseo,qa.dyn.inst.0098895.441527@yopmail.com,NAVER
QA_DYN_0098896,Kang Sora,qa.dyn.inst.0098896.126880@yopmail.com,POSCO Holdings
QA_DYN_0098897,Kim Hyunwoo,qa.dyn.inst.0098897.851148@yopmail.com,LG Electronics
QA_DYN_0098898,Choi Minsoo,qa.dyn.inst.0098898.737537@yopmail.com,NAVER
QA_DYN_0098899,Lim Jiyoon,qa.dyn.inst.0098899.287027@yopmail.com,POSCO Holdings
QA_DYN_0098900,Han Doyun,qa.dyn.inst.0098900.674694@yopmail.com,LG Electronics
QA_DYN_0098901,Park Aram,qa.dyn.inst.0098901.810876@yopmail.com,NAVER
QA_DYN_0098902,Jung Jiho,qa.dyn.inst.0098902.578592@yopmail.com,POSCO Holdings
QA_DYN_0098903,Yoon Eunseo,qa.dyn.inst.0098903.796935@yopmail.com,LG Electronics
QA_DYN_0098904,Lee Sora,qa.dyn.inst.0098904.565645@yopmail.com,NAVER
QA_DYN_0098905,Cho Hyunwoo,qa.dyn.inst.0098905.139672@yopmail.com,POSCO Holdings
QA_DYN_0098906,Kang Minsoo,qa.dyn.inst.0098906.409702@yopmail.com,LG Electronics
QA_DYN_0098907,Kim Haneul,qa.dyn.inst.0098907.873031@yopmail.com,NAVER
QA_DYN_0098908,Choi Seoyeon,qa.dyn.inst.0098908.383563@yopmail.com,POSCO Holdings
QA_DYN_0098909,Lim Doyun,qa.dyn.inst.0098909.790053@yopmail.com,LG Electronics
QA_DYN_0098910,Han Aram,qa.dyn.inst.0098910.789194@yopmail.com,NAVER
QA_DYN_0098911,Park Hyunwoo,qa.dyn.inst.0098911.190564@yopmail.com,POSCO Holdings
QA_DYN_0098912,Jung Minsoo,qa.dyn.inst.0098912.211534@yopmail.com,LG Electronics
QA_DYN_0098913,Yoon Jiyoon,qa.dyn.inst.0098913.219388@yopmail.com,NAVER
QA_DYN_0098914,Lee Aram,qa.dyn.inst.0098914.291338@yopmail.com,POSCO Holdings
QA_DYN_0098915,Cho Doyun,qa.dyn.inst.0098915.247054@yopmail.com,LG Electronics
QA_DYN_0098916,Kang Haneul,qa.dyn.inst.0098916.430573@yopmail.com,NAVER
QA_DYN_0098917,Kim Seoyeon,qa.dyn.inst.0098917.273920@yopmail.com,POSCO Holdings
QA_DYN_0098918,Choi Jiho,qa.dyn.inst.0098918.219535@yopmail.com,LG Electronics
QA_DYN_0098919,Lim Eunseo,qa.dyn.inst.0098919.218636@yopmail.com,NAVER
QA_DYN_0098920,Han Sora,qa.dyn.inst.0098920.769691@yopmail.com,POSCO Holdings
QA_DYN_0098921,Park Minsoo,qa.dyn.inst.0098921.154006@yopmail.com,LG Electronics
QA_DYN_0098922,Jung Haneul,qa.dyn.inst.0098922.704847@yopmail.com,NAVER
QA_DYN_0098923,Yoon Seoyeon,qa.dyn.inst.0098923.450508@yopmail.com,POSCO Holdings
QA_DYN_0098924,Lee Jiho,qa.dyn.inst.0098924.836513@yopmail.com,LG Electronics
QA_DYN_0098925,Cho Eunseo,qa.dyn.inst.0098925.150095@yopmail.com,NAVER
QA_DYN_0098926,Kang Sora,qa.dyn.inst.0098926.160692@yopmail.com,POSCO Holdings
QA_DYN_0098927,Kim Hyunwoo,qa.dyn.inst.0098927.442475@yopmail.com,LG Electronics
QA_DYN_0098928,Choi Minsoo,qa.dyn.inst.0098928.708258@yopmail.com,NAVER
QA_DYN_0098929,Lim Jiyoon,qa.dyn.inst.0098929.836313@yopmail.com,POSCO Holdings
QA_DYN_0098930,Han Doyun,qa.dyn.inst.0098930.142895@yopmail.com,LG Electronics
QA_DYN_0098931,Park Aram,qa.dyn.inst.0098931.283035@yopmail.com,NAVER
QA_DYN_0098932,Jung Jiho,qa.dyn.inst.0098932.505009@yopmail.com,POSCO Holdings
QA_DYN_0098933,Yoon Eunseo,qa.dyn.inst.0098933.571147@yopmail.com,LG Electronics
QA_DYN_0098934,Lee Sora,qa.dyn.inst.0098934.976272@yopmail.com,NAVER
QA_DYN_0098935,Cho Hyunwoo,qa.dyn.inst.0098935.348097@yopmail.com,POSCO Holdings
QA_DYN_0098936,Kang Minsoo,qa.dyn.inst.0098936.519955@yopmail.com,LG Electronics
QA_DYN_0098937,Kim Haneul,qa.dyn.inst.0098937.515732@yopmail.com,NAVER
QA_DYN_0098938,Choi Seoyeon,qa.dyn.inst.0098938.915734@yopmail.com,POSCO Holdings
QA_DYN_0098939,Lim Doyun,qa.dyn.inst.0098939.865851@yopmail.com,LG Electronics
QA_DYN_0098940,Han Aram,qa.dyn.inst.0098940.794571@yopmail.com,NAVER
QA_DYN_0098941,Park Hyunwoo,qa.dyn.inst.0098941.215593@yopmail.com,POSCO Holdings
QA_DYN_0098942,Jung Minsoo,qa.dyn.inst.0098942.913796@yopmail.com,LG Electronics
QA_DYN_0098943,Yoon Jiyoon,qa.dyn.inst.0098943.188870@yopmail.com,NAVER
QA_DYN_0098944,Lee Aram,qa.dyn.inst.0098944.429339@yopmail.com,POSCO Holdings
QA_DYN_0098945,Cho Doyun,qa.dyn.inst.0098945.736462@yopmail.com,LG Electronics
QA_DYN_0098946,Kang Haneul,qa.dyn.inst.0098946.126412@yopmail.com,NAVER
QA_DYN_0098947,Kim Seoyeon,qa.dyn.inst.0098947.511866@yopmail.com,POSCO Holdings
QA_DYN_0098948,Choi Jiho,qa.dyn.inst.0098948.823840@yopmail.com,LG Electronics
QA_DYN_0098949,Lim Eunseo,qa.dyn.inst.0098949.868163@yopmail.com,NAVER
QA_DYN_0098950,Han Sora,qa.dyn.inst.0098950.387502@yopmail.com,POSCO Holdings
QA_DYN_0098951,Park Minsoo,qa.dyn.inst.0098951.824565@yopmail.com,LG Electronics
QA_DYN_0098952,Jung Haneul,qa.dyn.inst.0098952.288549@yopmail.com,NAVER
QA_DYN_0098953,Yoon Seoyeon,qa.dyn.inst.0098953.801004@yopmail.com,POSCO Holdings
QA_DYN_0098954,Lee Jiho,qa.dyn.inst.0098954.300581@yopmail.com,LG Electronics
QA_DYN_0098955,Cho Eunseo,qa.dyn.inst.0098955.873493@yopmail.com,NAVER
QA_DYN_0098956,Kang Sora,qa.dyn.inst.0098956.225325@yopmail.com,POSCO Holdings
QA_DYN_0098957,Kim Hyunwoo,qa.dyn.inst.0098957.691162@yopmail.com,LG Electronics
QA_DYN_0098958,Choi Minsoo,qa.dyn.inst.0098958.757703@yopmail.com,NAVER
QA_DYN_0098959,Lim Jiyoon,qa.dyn.inst.0098959.255859@yopmail.com,POSCO Holdings
QA_DYN_0098960,Han Doyun,qa.dyn.inst.0098960.903758@yopmail.com,LG Electronics
QA_DYN_0098961,Park Aram,qa.dyn.inst.0098961.104035@yopmail.com,NAVER
QA_DYN_0098962,Jung Jiho,qa.dyn.inst.0098962.345187@yopmail.com,POSCO Holdings
QA_DYN_0098963,Yoon Eunseo,qa.dyn.inst.0098963.760370@yopmail.com,LG Electronics
QA_DYN_0098964,Lee Sora,qa.dyn.inst.0098964.534137@yopmail.com,NAVER
QA_DYN_0098965,Cho Hyunwoo,qa.dyn.inst.0098965.991069@yopmail.com,POSCO Holdings
QA_DYN_0098966,Kang Minsoo,qa.dyn.inst.0098966.981712@yopmail.com,LG Electronics
QA_DYN_0098967,Kim Haneul,qa.dyn.inst.0098967.770947@yopmail.com,NAVER
QA_DYN_0098968,Choi Seoyeon,qa.dyn.inst.0098968.119190@yopmail.com,POSCO Holdings
QA_DYN_0098969,Lim Doyun,qa.dyn.inst.0098969.840331@yopmail.com,LG Electronics
QA_DYN_0098970,Han Aram,qa.dyn.inst.0098970.966623@yopmail.com,NAVER
QA_DYN_0098971,Park Hyunwoo,qa.dyn.inst.0098971.216580@yopmail.com,POSCO Holdings
QA_DYN_0098972,Jung Minsoo,qa.dyn.inst.0098972.741138@yopmail.com,LG Electronics
QA_DYN_0098973,Yoon Jiyoon,qa.dyn.inst.0098973.979366@yopmail.com,NAVER
QA_DYN_0098974,Lee Aram,qa.dyn.inst.0098974.421130@yopmail.com,POSCO Holdings
QA_DYN_0098975,Cho Doyun,qa.dyn.inst.0098975.114231@yopmail.com,LG Electronics
QA_DYN_0098976,Kang Haneul,qa.dyn.inst.0098976.397195@yopmail.com,NAVER
QA_DYN_0098977,Kim Seoyeon,qa.dyn.inst.0098977.706744@yopmail.com,POSCO Holdings
QA_DYN_0098978,Choi Jiho,qa.dyn.inst.0098978.367805@yopmail.com,LG Electronics
QA_DYN_0098979,Lim Eunseo,qa.dyn.inst.0098979.779611@yopmail.com,NAVER
QA_DYN_0098980,Han Sora,qa.dyn.inst.0098980.983913@yopmail.com,POSCO Holdings
QA_DYN_0098981,Park Minsoo,qa.dyn.inst.0098981.838836@yopmail.com,LG Electronics
QA_DYN_0098982,Jung Haneul,qa.dyn.inst.0098982.215070@yopmail.com,NAVER
QA_DYN_0098983,Yoon Seoyeon,qa.dyn.inst.0098983.763186@yopmail.com,POSCO Holdings
QA_DYN_0098984,Lee Jiho,qa.dyn.inst.0098984.878489@yopmail.com,LG Electronics
QA_DYN_0098985,Cho Eunseo,qa.dyn.inst.0098985.394412@yopmail.com,NAVER
QA_DYN_0098986,Kang Sora,qa.dyn.inst.0098986.560028@yopmail.com,POSCO Holdings
QA_DYN_0098987,Kim Hyunwoo,qa.dyn.inst.0098987.962651@yopmail.com,LG Electronics
QA_DYN_0098988,Choi Minsoo,qa.dyn.inst.0098988.167001@yopmail.com,NAVER
QA_DYN_0098989,Lim Jiyoon,qa.dyn.inst.0098989.991350@yopmail.com,POSCO Holdings
QA_DYN_0098990,Han Doyun,qa.dyn.inst.0098990.522752@yopmail.com,LG Electronics
QA_DYN_0098991,Park Aram,qa.dyn.inst.0098991.586616@yopmail.com,NAVER
QA_DYN_0098992,Jung Jiho,qa.dyn.inst.0098992.735055@yopmail.com,POSCO Holdings
QA_DYN_0098993,Yoon Eunseo,qa.dyn.inst.0098993.931885@yopmail.com,LG Electronics
QA_DYN_0098994,Lee Sora,qa.dyn.inst.0098994.870857@yopmail.com,NAVER
QA_DYN_0098995,Cho Hyunwoo,qa.dyn.inst.0098995.473262@yopmail.com,POSCO Holdings
QA_DYN_0098996,Kang Minsoo,qa.dyn.inst.0098996.173971@yopmail.com,LG Electronics
QA_DYN_0098997,Kim Haneul,qa.dyn.inst.0098997.671990@yopmail.com,NAVER
QA_DYN_0098998,Choi Seoyeon,qa.dyn.inst.0098998.136406@yopmail.com,POSCO Holdings
QA_DYN_0098999,Lim Doyun,qa.dyn.inst.0098999.427235@yopmail.com,LG Electronics
QA_DYN_0099000,Han Aram,qa.dyn.inst.0099000.230437@yopmail.com,NAVER
