lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0356829,Lim Eunseo,qa.dyn.inst.0356829.243184@yopmail.com,NAVER
QA_DYN_0356830,Han Sora,qa.dyn.inst.0356830.674034@yopmail.com,POSCO Holdings
QA_DYN_0356831,Park Minsoo,qa.dyn.inst.0356831.577648@yopmail.com,LG Electronics
QA_DYN_0356832,Jung Haneul,qa.dyn.inst.0356832.727068@yopmail.com,NAVER
QA_DYN_0356833,Yoon Seoyeon,qa.dyn.inst.0356833.541808@yopmail.com,POSCO Holdings
QA_DYN_0356834,Lee Jiho,qa.dyn.inst.0356834.524740@yopmail.com,LG Electronics
QA_DYN_0356835,Cho Eunseo,qa.dyn.inst.0356835.411805@yopmail.com,NAVER
QA_DYN_0356836,Kang Sora,qa.dyn.inst.0356836.719898@yopmail.com,POSCO Holdings
QA_DYN_0356837,Kim Hyunwoo,qa.dyn.inst.0356837.586863@yopmail.com,LG Electronics
QA_DYN_0356838,Choi Minsoo,qa.dyn.inst.0356838.648350@yopmail.com,NAVER
QA_DYN_0356839,Lim Jiyoon,qa.dyn.inst.0356839.866684@yopmail.com,POSCO Holdings
QA_DYN_0356840,Han Doyun,qa.dyn.inst.0356840.170686@yopmail.com,LG Electronics
QA_DYN_0356841,Park Aram,qa.dyn.inst.0356841.127384@yopmail.com,NAVER
QA_DYN_0356842,Jung Jiho,qa.dyn.inst.0356842.634640@yopmail.com,POSCO Holdings
QA_DYN_0356843,Yoon Eunseo,qa.dyn.inst.0356843.948694@yopmail.com,LG Electronics
QA_DYN_0356844,Lee Sora,qa.dyn.inst.0356844.993728@yopmail.com,NAVER
QA_DYN_0356845,Cho Hyunwoo,qa.dyn.inst.0356845.619175@yopmail.com,POSCO Holdings
QA_DYN_0356846,Kang Minsoo,qa.dyn.inst.0356846.620954@yopmail.com,LG Electronics
QA_DYN_0356847,Kim Haneul,qa.dyn.inst.0356847.713402@yopmail.com,NAVER
QA_DYN_0356848,Choi Seoyeon,qa.dyn.inst.0356848.730478@yopmail.com,POSCO Holdings
QA_DYN_0356849,Lim Doyun,qa.dyn.inst.0356849.595082@yopmail.com,LG Electronics
QA_DYN_0356850,Han Aram,qa.dyn.inst.0356850.423156@yopmail.com,NAVER
QA_DYN_0356851,Park Hyunwoo,qa.dyn.inst.0356851.463921@yopmail.com,POSCO Holdings
QA_DYN_0356852,Jung Minsoo,qa.dyn.inst.0356852.558678@yopmail.com,LG Electronics
QA_DYN_0356853,Yoon Jiyoon,qa.dyn.inst.0356853.777582@yopmail.com,NAVER
QA_DYN_0356854,Lee Aram,qa.dyn.inst.0356854.336851@yopmail.com,POSCO Holdings
QA_DYN_0356855,Cho Doyun,qa.dyn.inst.0356855.930207@yopmail.com,LG Electronics
QA_DYN_0356856,Kang Haneul,qa.dyn.inst.0356856.758993@yopmail.com,NAVER
QA_DYN_0356857,Kim Seoyeon,qa.dyn.inst.0356857.625225@yopmail.com,POSCO Holdings
QA_DYN_0356858,Choi Jiho,qa.dyn.inst.0356858.207804@yopmail.com,LG Electronics
QA_DYN_0356859,Lim Eunseo,qa.dyn.inst.0356859.100564@yopmail.com,NAVER
QA_DYN_0356860,Han Sora,qa.dyn.inst.0356860.510391@yopmail.com,POSCO Holdings
QA_DYN_0356861,Park Minsoo,qa.dyn.inst.0356861.851187@yopmail.com,LG Electronics
QA_DYN_0356862,Jung Haneul,qa.dyn.inst.0356862.574904@yopmail.com,NAVER
QA_DYN_0356863,Yoon Seoyeon,qa.dyn.inst.0356863.835649@yopmail.com,POSCO Holdings
QA_DYN_0356864,Lee Jiho,qa.dyn.inst.0356864.800179@yopmail.com,LG Electronics
QA_DYN_0356865,Cho Eunseo,qa.dyn.inst.0356865.316955@yopmail.com,NAVER
QA_DYN_0356866,Kang Sora,qa.dyn.inst.0356866.268743@yopmail.com,POSCO Holdings
QA_DYN_0356867,Kim Hyunwoo,qa.dyn.inst.0356867.769058@yopmail.com,LG Electronics
QA_DYN_0356868,Choi Minsoo,qa.dyn.inst.0356868.927924@yopmail.com,NAVER
QA_DYN_0356869,Lim Jiyoon,qa.dyn.inst.0356869.582711@yopmail.com,POSCO Holdings
QA_DYN_0356870,Han Doyun,qa.dyn.inst.0356870.406743@yopmail.com,LG Electronics
QA_DYN_0356871,Park Aram,qa.dyn.inst.0356871.371401@yopmail.com,NAVER
QA_DYN_0356872,Jung Jiho,qa.dyn.inst.0356872.531427@yopmail.com,POSCO Holdings
QA_DYN_0356873,Yoon Eunseo,qa.dyn.inst.0356873.323498@yopmail.com,LG Electronics
QA_DYN_0356874,Lee Sora,qa.dyn.inst.0356874.515531@yopmail.com,NAVER
QA_DYN_0356875,Cho Hyunwoo,qa.dyn.inst.0356875.108927@yopmail.com,POSCO Holdings
QA_DYN_0356876,Kang Minsoo,qa.dyn.inst.0356876.768526@yopmail.com,LG Electronics
QA_DYN_0356877,Kim Haneul,qa.dyn.inst.0356877.994393@yopmail.com,NAVER
QA_DYN_0356878,Choi Seoyeon,qa.dyn.inst.0356878.555026@yopmail.com,POSCO Holdings
QA_DYN_0356879,Lim Doyun,qa.dyn.inst.0356879.921459@yopmail.com,LG Electronics
QA_DYN_0356880,Han Aram,qa.dyn.inst.0356880.585800@yopmail.com,NAVER
QA_DYN_0356881,Park Hyunwoo,qa.dyn.inst.0356881.300849@yopmail.com,POSCO Holdings
QA_DYN_0356882,Jung Minsoo,qa.dyn.inst.0356882.435142@yopmail.com,LG Electronics
QA_DYN_0356883,Yoon Jiyoon,qa.dyn.inst.0356883.344713@yopmail.com,NAVER
QA_DYN_0356884,Lee Aram,qa.dyn.inst.0356884.399991@yopmail.com,POSCO Holdings
QA_DYN_0356885,Cho Doyun,qa.dyn.inst.0356885.636964@yopmail.com,LG Electronics
QA_DYN_0356886,Kang Haneul,qa.dyn.inst.0356886.955649@yopmail.com,NAVER
QA_DYN_0356887,Kim Seoyeon,qa.dyn.inst.0356887.672696@yopmail.com,POSCO Holdings
QA_DYN_0356888,Choi Jiho,qa.dyn.inst.0356888.483350@yopmail.com,LG Electronics
QA_DYN_0356889,Lim Eunseo,qa.dyn.inst.0356889.703400@yopmail.com,NAVER
QA_DYN_0356890,Han Sora,qa.dyn.inst.0356890.474103@yopmail.com,POSCO Holdings
QA_DYN_0356891,Park Minsoo,qa.dyn.inst.0356891.619633@yopmail.com,LG Electronics
QA_DYN_0356892,Jung Haneul,qa.dyn.inst.0356892.454898@yopmail.com,NAVER
QA_DYN_0356893,Yoon Seoyeon,qa.dyn.inst.0356893.842085@yopmail.com,POSCO Holdings
QA_DYN_0356894,Lee Jiho,qa.dyn.inst.0356894.234288@yopmail.com,LG Electronics
QA_DYN_0356895,Cho Eunseo,qa.dyn.inst.0356895.364819@yopmail.com,NAVER
QA_DYN_0356896,Kang Sora,qa.dyn.inst.0356896.171369@yopmail.com,POSCO Holdings
QA_DYN_0356897,Kim Hyunwoo,qa.dyn.inst.0356897.276381@yopmail.com,LG Electronics
QA_DYN_0356898,Choi Minsoo,qa.dyn.inst.0356898.823748@yopmail.com,NAVER
QA_DYN_0356899,Lim Jiyoon,qa.dyn.inst.0356899.919501@yopmail.com,POSCO Holdings
QA_DYN_0356900,Han Doyun,qa.dyn.inst.0356900.799439@yopmail.com,LG Electronics
QA_DYN_0356901,Park Aram,qa.dyn.inst.0356901.146280@yopmail.com,NAVER
QA_DYN_0356902,Jung Jiho,qa.dyn.inst.0356902.318519@yopmail.com,POSCO Holdings
QA_DYN_0356903,Yoon Eunseo,qa.dyn.inst.0356903.632422@yopmail.com,LG Electronics
QA_DYN_0356904,Lee Sora,qa.dyn.inst.0356904.124283@yopmail.com,NAVER
QA_DYN_0356905,Cho Hyunwoo,qa.dyn.inst.0356905.736571@yopmail.com,POSCO Holdings
QA_DYN_0356906,Kang Minsoo,qa.dyn.inst.0356906.653255@yopmail.com,LG Electronics
QA_DYN_0356907,Kim Haneul,qa.dyn.inst.0356907.172898@yopmail.com,NAVER
QA_DYN_0356908,Choi Seoyeon,qa.dyn.inst.0356908.460091@yopmail.com,POSCO Holdings
QA_DYN_0356909,Lim Doyun,qa.dyn.inst.0356909.707088@yopmail.com,LG Electronics
QA_DYN_0356910,Han Aram,qa.dyn.inst.0356910.147212@yopmail.com,NAVER
QA_DYN_0356911,Park Hyunwoo,qa.dyn.inst.0356911.602595@yopmail.com,POSCO Holdings
QA_DYN_0356912,Jung Minsoo,qa.dyn.inst.0356912.163387@yopmail.com,LG Electronics
QA_DYN_0356913,Yoon Jiyoon,qa.dyn.inst.0356913.918390@yopmail.com,NAVER
QA_DYN_0356914,Lee Aram,qa.dyn.inst.0356914.905625@yopmail.com,POSCO Holdings
QA_DYN_0356915,Cho Doyun,qa.dyn.inst.0356915.481611@yopmail.com,LG Electronics
QA_DYN_0356916,Kang Haneul,qa.dyn.inst.0356916.609750@yopmail.com,NAVER
QA_DYN_0356917,Kim Seoyeon,qa.dyn.inst.0356917.530376@yopmail.com,POSCO Holdings
QA_DYN_0356918,Choi Jiho,qa.dyn.inst.0356918.645241@yopmail.com,LG Electronics
QA_DYN_0356919,Lim Eunseo,qa.dyn.inst.0356919.839015@yopmail.com,NAVER
QA_DYN_0356920,Han Sora,qa.dyn.inst.0356920.497427@yopmail.com,POSCO Holdings
QA_DYN_0356921,Park Minsoo,qa.dyn.inst.0356921.727592@yopmail.com,LG Electronics
QA_DYN_0356922,Jung Haneul,qa.dyn.inst.0356922.413813@yopmail.com,NAVER
QA_DYN_0356923,Yoon Seoyeon,qa.dyn.inst.0356923.304636@yopmail.com,POSCO Holdings
QA_DYN_0356924,Lee Jiho,qa.dyn.inst.0356924.302194@yopmail.com,LG Electronics
QA_DYN_0356925,Cho Eunseo,qa.dyn.inst.0356925.746354@yopmail.com,NAVER
QA_DYN_0356926,Kang Sora,qa.dyn.inst.0356926.456215@yopmail.com,POSCO Holdings
QA_DYN_0356927,Kim Hyunwoo,qa.dyn.inst.0356927.679208@yopmail.com,LG Electronics
QA_DYN_0356928,Choi Minsoo,qa.dyn.inst.0356928.301669@yopmail.com,NAVER
QA_DYN_0356929,Lim Jiyoon,qa.dyn.inst.0356929.796193@yopmail.com,POSCO Holdings
QA_DYN_0356930,Han Doyun,qa.dyn.inst.0356930.877345@yopmail.com,LG Electronics
QA_DYN_0356931,Park Aram,qa.dyn.inst.0356931.650567@yopmail.com,NAVER
QA_DYN_0356932,Jung Jiho,qa.dyn.inst.0356932.521344@yopmail.com,POSCO Holdings
QA_DYN_0356933,Yoon Eunseo,qa.dyn.inst.0356933.113447@yopmail.com,LG Electronics
QA_DYN_0356934,Lee Sora,qa.dyn.inst.0356934.375630@yopmail.com,NAVER
QA_DYN_0356935,Cho Hyunwoo,qa.dyn.inst.0356935.240662@yopmail.com,POSCO Holdings
QA_DYN_0356936,Kang Minsoo,qa.dyn.inst.0356936.872124@yopmail.com,LG Electronics
QA_DYN_0356937,Kim Haneul,qa.dyn.inst.0356937.224059@yopmail.com,NAVER
QA_DYN_0356938,Choi Seoyeon,qa.dyn.inst.0356938.345599@yopmail.com,POSCO Holdings
QA_DYN_0356939,Lim Doyun,qa.dyn.inst.0356939.348108@yopmail.com,LG Electronics
QA_DYN_0356940,Han Aram,qa.dyn.inst.0356940.379255@yopmail.com,NAVER
QA_DYN_0356941,Park Hyunwoo,qa.dyn.inst.0356941.483358@yopmail.com,POSCO Holdings
QA_DYN_0356942,Jung Minsoo,qa.dyn.inst.0356942.916117@yopmail.com,LG Electronics
QA_DYN_0356943,Yoon Jiyoon,qa.dyn.inst.0356943.956571@yopmail.com,NAVER
QA_DYN_0356944,Lee Aram,qa.dyn.inst.0356944.651324@yopmail.com,POSCO Holdings
QA_DYN_0356945,Cho Doyun,qa.dyn.inst.0356945.298327@yopmail.com,LG Electronics
QA_DYN_0356946,Kang Haneul,qa.dyn.inst.0356946.155808@yopmail.com,NAVER
QA_DYN_0356947,Kim Seoyeon,qa.dyn.inst.0356947.969221@yopmail.com,POSCO Holdings
QA_DYN_0356948,Choi Jiho,qa.dyn.inst.0356948.118336@yopmail.com,LG Electronics
QA_DYN_0356949,Lim Eunseo,qa.dyn.inst.0356949.475755@yopmail.com,NAVER
QA_DYN_0356950,Han Sora,qa.dyn.inst.0356950.251195@yopmail.com,POSCO Holdings
QA_DYN_0356951,Park Minsoo,qa.dyn.inst.0356951.124823@yopmail.com,LG Electronics
QA_DYN_0356952,Jung Haneul,qa.dyn.inst.0356952.717321@yopmail.com,NAVER
QA_DYN_0356953,Yoon Seoyeon,qa.dyn.inst.0356953.424669@yopmail.com,POSCO Holdings
QA_DYN_0356954,Lee Jiho,qa.dyn.inst.0356954.815485@yopmail.com,LG Electronics
QA_DYN_0356955,Cho Eunseo,qa.dyn.inst.0356955.546933@yopmail.com,NAVER
QA_DYN_0356956,Kang Sora,qa.dyn.inst.0356956.247144@yopmail.com,POSCO Holdings
QA_DYN_0356957,Kim Hyunwoo,qa.dyn.inst.0356957.756697@yopmail.com,LG Electronics
QA_DYN_0356958,Choi Minsoo,qa.dyn.inst.0356958.313555@yopmail.com,NAVER
QA_DYN_0356959,Lim Jiyoon,qa.dyn.inst.0356959.978323@yopmail.com,POSCO Holdings
QA_DYN_0356960,Han Doyun,qa.dyn.inst.0356960.427955@yopmail.com,LG Electronics
QA_DYN_0356961,Park Aram,qa.dyn.inst.0356961.356633@yopmail.com,NAVER
QA_DYN_0356962,Jung Jiho,qa.dyn.inst.0356962.480246@yopmail.com,POSCO Holdings
QA_DYN_0356963,Yoon Eunseo,qa.dyn.inst.0356963.355420@yopmail.com,LG Electronics
QA_DYN_0356964,Lee Sora,qa.dyn.inst.0356964.127610@yopmail.com,NAVER
QA_DYN_0356965,Cho Hyunwoo,qa.dyn.inst.0356965.416938@yopmail.com,POSCO Holdings
QA_DYN_0356966,Kang Minsoo,qa.dyn.inst.0356966.879751@yopmail.com,LG Electronics
QA_DYN_0356967,Kim Haneul,qa.dyn.inst.0356967.599904@yopmail.com,NAVER
QA_DYN_0356968,Choi Seoyeon,qa.dyn.inst.0356968.904524@yopmail.com,POSCO Holdings
QA_DYN_0356969,Lim Doyun,qa.dyn.inst.0356969.411032@yopmail.com,LG Electronics
QA_DYN_0356970,Han Aram,qa.dyn.inst.0356970.495619@yopmail.com,NAVER
QA_DYN_0356971,Park Hyunwoo,qa.dyn.inst.0356971.784231@yopmail.com,POSCO Holdings
QA_DYN_0356972,Jung Minsoo,qa.dyn.inst.0356972.893854@yopmail.com,LG Electronics
QA_DYN_0356973,Yoon Jiyoon,qa.dyn.inst.0356973.554984@yopmail.com,NAVER
QA_DYN_0356974,Lee Aram,qa.dyn.inst.0356974.618367@yopmail.com,POSCO Holdings
QA_DYN_0356975,Cho Doyun,qa.dyn.inst.0356975.310866@yopmail.com,LG Electronics
QA_DYN_0356976,Kang Haneul,qa.dyn.inst.0356976.138071@yopmail.com,NAVER
QA_DYN_0356977,Kim Seoyeon,qa.dyn.inst.0356977.934140@yopmail.com,POSCO Holdings
QA_DYN_0356978,Choi Jiho,qa.dyn.inst.0356978.502133@yopmail.com,LG Electronics
QA_DYN_0356979,Lim Eunseo,qa.dyn.inst.0356979.246765@yopmail.com,NAVER
QA_DYN_0356980,Han Sora,qa.dyn.inst.0356980.109571@yopmail.com,POSCO Holdings
QA_DYN_0356981,Park Minsoo,qa.dyn.inst.0356981.701447@yopmail.com,LG Electronics
QA_DYN_0356982,Jung Haneul,qa.dyn.inst.0356982.537274@yopmail.com,NAVER
QA_DYN_0356983,Yoon Seoyeon,qa.dyn.inst.0356983.716149@yopmail.com,POSCO Holdings
QA_DYN_0356984,Lee Jiho,qa.dyn.inst.0356984.722947@yopmail.com,LG Electronics
QA_DYN_0356985,Cho Eunseo,qa.dyn.inst.0356985.958460@yopmail.com,NAVER
QA_DYN_0356986,Kang Sora,qa.dyn.inst.0356986.708258@yopmail.com,POSCO Holdings
QA_DYN_0356987,Kim Hyunwoo,qa.dyn.inst.0356987.227848@yopmail.com,LG Electronics
QA_DYN_0356988,Choi Minsoo,qa.dyn.inst.0356988.942163@yopmail.com,NAVER
QA_DYN_0356989,Lim Jiyoon,qa.dyn.inst.0356989.344321@yopmail.com,POSCO Holdings
QA_DYN_0356990,Han Doyun,qa.dyn.inst.0356990.727745@yopmail.com,LG Electronics
QA_DYN_0356991,Park Aram,qa.dyn.inst.0356991.788851@yopmail.com,NAVER
QA_DYN_0356992,Jung Jiho,qa.dyn.inst.0356992.809387@yopmail.com,POSCO Holdings
QA_DYN_0356993,Yoon Eunseo,qa.dyn.inst.0356993.457087@yopmail.com,LG Electronics
QA_DYN_0356994,Lee Sora,qa.dyn.inst.0356994.895658@yopmail.com,NAVER
QA_DYN_0356995,Cho Hyunwoo,qa.dyn.inst.0356995.765377@yopmail.com,POSCO Holdings
QA_DYN_0356996,Kang Minsoo,qa.dyn.inst.0356996.478204@yopmail.com,LG Electronics
QA_DYN_0356997,Kim Haneul,qa.dyn.inst.0356997.288756@yopmail.com,NAVER
QA_DYN_0356998,Choi Seoyeon,qa.dyn.inst.0356998.761042@yopmail.com,POSCO Holdings
QA_DYN_0356999,Lim Doyun,qa.dyn.inst.0356999.738631@yopmail.com,LG Electronics
QA_DYN_0357000,Han Aram,qa.dyn.inst.0357000.404010@yopmail.com,NAVER
