lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0393828,Choi Minsoo,qa.dyn.inst.0393828.752423@yopmail.com,NAVER
QA_DYN_0393829,Lim Jiyoon,qa.dyn.inst.0393829.371147@yopmail.com,POSCO Holdings
QA_DYN_0393830,Han Doyun,qa.dyn.inst.0393830.786358@yopmail.com,LG Electronics
QA_DYN_0393831,Park Aram,qa.dyn.inst.0393831.541044@yopmail.com,NAVER
QA_DYN_0393832,Jung Jiho,qa.dyn.inst.0393832.207909@yopmail.com,POSCO Holdings
QA_DYN_0393833,Yoon Eunseo,qa.dyn.inst.0393833.146287@yopmail.com,LG Electronics
QA_DYN_0393834,Lee Sora,qa.dyn.inst.0393834.634983@yopmail.com,NAVER
QA_DYN_0393835,Cho Hyunwoo,qa.dyn.inst.0393835.923047@yopmail.com,POSCO Holdings
QA_DYN_0393836,Kang Minsoo,qa.dyn.inst.0393836.969717@yopmail.com,LG Electronics
QA_DYN_0393837,Kim Haneul,qa.dyn.inst.0393837.461685@yopmail.com,NAVER
QA_DYN_0393838,Choi Seoyeon,qa.dyn.inst.0393838.110614@yopmail.com,POSCO Holdings
QA_DYN_0393839,Lim Doyun,qa.dyn.inst.0393839.673334@yopmail.com,LG Electronics
QA_DYN_0393840,Han Aram,qa.dyn.inst.0393840.418862@yopmail.com,NAVER
QA_DYN_0393841,Park Hyunwoo,qa.dyn.inst.0393841.531666@yopmail.com,POSCO Holdings
QA_DYN_0393842,Jung Minsoo,qa.dyn.inst.0393842.885711@yopmail.com,LG Electronics
QA_DYN_0393843,Yoon Jiyoon,qa.dyn.inst.0393843.172878@yopmail.com,NAVER
QA_DYN_0393844,Lee Aram,qa.dyn.inst.0393844.179264@yopmail.com,POSCO Holdings
QA_DYN_0393845,Cho Doyun,qa.dyn.inst.0393845.516166@yopmail.com,LG Electronics
QA_DYN_0393846,Kang Haneul,qa.dyn.inst.0393846.177586@yopmail.com,NAVER
QA_DYN_0393847,Kim Seoyeon,qa.dyn.inst.0393847.848696@yopmail.com,POSCO Holdings
QA_DYN_0393848,Choi Jiho,qa.dyn.inst.0393848.560045@yopmail.com,LG Electronics
QA_DYN_0393849,Lim Eunseo,qa.dyn.inst.0393849.805909@yopmail.com,NAVER
QA_DYN_0393850,Han Sora,qa.dyn.inst.0393850.824268@yopmail.com,POSCO Holdings
QA_DYN_0393851,Park Minsoo,qa.dyn.inst.0393851.858422@yopmail.com,LG Electronics
QA_DYN_0393852,Jung Haneul,qa.dyn.inst.0393852.557187@yopmail.com,NAVER
QA_DYN_0393853,Yoon Seoyeon,qa.dyn.inst.0393853.874805@yopmail.com,POSCO Holdings
QA_DYN_0393854,Lee Jiho,qa.dyn.inst.0393854.774934@yopmail.com,LG Electronics
QA_DYN_0393855,Cho Eunseo,qa.dyn.inst.0393855.922178@yopmail.com,NAVER
QA_DYN_0393856,Kang Sora,qa.dyn.inst.0393856.212442@yopmail.com,POSCO Holdings
QA_DYN_0393857,Kim Hyunwoo,qa.dyn.inst.0393857.794944@yopmail.com,LG Electronics
QA_DYN_0393858,Choi Minsoo,qa.dyn.inst.0393858.339375@yopmail.com,NAVER
QA_DYN_0393859,Lim Jiyoon,qa.dyn.inst.0393859.837200@yopmail.com,POSCO Holdings
QA_DYN_0393860,Han Doyun,qa.dyn.inst.0393860.782341@yopmail.com,LG Electronics
QA_DYN_0393861,Park Aram,qa.dyn.inst.0393861.962572@yopmail.com,NAVER
QA_DYN_0393862,Jung Jiho,qa.dyn.inst.0393862.755566@yopmail.com,POSCO Holdings
QA_DYN_0393863,Yoon Eunseo,qa.dyn.inst.0393863.844817@yopmail.com,LG Electronics
QA_DYN_0393864,Lee Sora,qa.dyn.inst.0393864.174978@yopmail.com,NAVER
QA_DYN_0393865,Cho Hyunwoo,qa.dyn.inst.0393865.242901@yopmail.com,POSCO Holdings
QA_DYN_0393866,Kang Minsoo,qa.dyn.inst.0393866.918521@yopmail.com,LG Electronics
QA_DYN_0393867,Kim Haneul,qa.dyn.inst.0393867.974271@yopmail.com,NAVER
QA_DYN_0393868,Choi Seoyeon,qa.dyn.inst.0393868.196612@yopmail.com,POSCO Holdings
QA_DYN_0393869,Lim Doyun,qa.dyn.inst.0393869.571317@yopmail.com,LG Electronics
QA_DYN_0393870,Han Aram,qa.dyn.inst.0393870.762778@yopmail.com,NAVER
QA_DYN_0393871,Park Hyunwoo,qa.dyn.inst.0393871.423283@yopmail.com,POSCO Holdings
QA_DYN_0393872,Jung Minsoo,qa.dyn.inst.0393872.413078@yopmail.com,LG Electronics
QA_DYN_0393873,Yoon Jiyoon,qa.dyn.inst.0393873.714518@yopmail.com,NAVER
QA_DYN_0393874,Lee Aram,qa.dyn.inst.0393874.968547@yopmail.com,POSCO Holdings
QA_DYN_0393875,Cho Doyun,qa.dyn.inst.0393875.165483@yopmail.com,LG Electronics
QA_DYN_0393876,Kang Haneul,qa.dyn.inst.0393876.465401@yopmail.com,NAVER
QA_DYN_0393877,Kim Seoyeon,qa.dyn.inst.0393877.390782@yopmail.com,POSCO Holdings
QA_DYN_0393878,Choi Jiho,qa.dyn.inst.0393878.353229@yopmail.com,LG Electronics
QA_DYN_0393879,Lim Eunseo,qa.dyn.inst.0393879.575585@yopmail.com,NAVER
QA_DYN_0393880,Han Sora,qa.dyn.inst.0393880.319284@yopmail.com,POSCO Holdings
QA_DYN_0393881,Park Minsoo,qa.dyn.inst.0393881.209310@yopmail.com,LG Electronics
QA_DYN_0393882,Jung Haneul,qa.dyn.inst.0393882.263316@yopmail.com,NAVER
QA_DYN_0393883,Yoon Seoyeon,qa.dyn.inst.0393883.114659@yopmail.com,POSCO Holdings
QA_DYN_0393884,Lee Jiho,qa.dyn.inst.0393884.114005@yopmail.com,LG Electronics
QA_DYN_0393885,Cho Eunseo,qa.dyn.inst.0393885.567306@yopmail.com,NAVER
QA_DYN_0393886,Kang Sora,qa.dyn.inst.0393886.340765@yopmail.com,POSCO Holdings
QA_DYN_0393887,Kim Hyunwoo,qa.dyn.inst.0393887.581161@yopmail.com,LG Electronics
QA_DYN_0393888,Choi Minsoo,qa.dyn.inst.0393888.525045@yopmail.com,NAVER
QA_DYN_0393889,Lim Jiyoon,qa.dyn.inst.0393889.292975@yopmail.com,POSCO Holdings
QA_DYN_0393890,Han Doyun,qa.dyn.inst.0393890.753396@yopmail.com,LG Electronics
QA_DYN_0393891,Park Aram,qa.dyn.inst.0393891.187906@yopmail.com,NAVER
QA_DYN_0393892,Jung Jiho,qa.dyn.inst.0393892.230748@yopmail.com,POSCO Holdings
QA_DYN_0393893,Yoon Eunseo,qa.dyn.inst.0393893.561640@yopmail.com,LG Electronics
QA_DYN_0393894,Lee Sora,qa.dyn.inst.0393894.484830@yopmail.com,NAVER
QA_DYN_0393895,Cho Hyunwoo,qa.dyn.inst.0393895.253596@yopmail.com,POSCO Holdings
QA_DYN_0393896,Kang Minsoo,qa.dyn.inst.0393896.721405@yopmail.com,LG Electronics
QA_DYN_0393897,Kim Haneul,qa.dyn.inst.0393897.148473@yopmail.com,NAVER
QA_DYN_0393898,Choi Seoyeon,qa.dyn.inst.0393898.941462@yopmail.com,POSCO Holdings
QA_DYN_0393899,Lim Doyun,qa.dyn.inst.0393899.542273@yopmail.com,LG Electronics
QA_DYN_0393900,Han Aram,qa.dyn.inst.0393900.943154@yopmail.com,NAVER
QA_DYN_0393901,Park Hyunwoo,qa.dyn.inst.0393901.186697@yopmail.com,POSCO Holdings
QA_DYN_0393902,Jung Minsoo,qa.dyn.inst.0393902.318533@yopmail.com,LG Electronics
QA_DYN_0393903,Yoon Jiyoon,qa.dyn.inst.0393903.669501@yopmail.com,NAVER
QA_DYN_0393904,Lee Aram,qa.dyn.inst.0393904.753247@yopmail.com,POSCO Holdings
QA_DYN_0393905,Cho Doyun,qa.dyn.inst.0393905.377551@yopmail.com,LG Electronics
QA_DYN_0393906,Kang Haneul,qa.dyn.inst.0393906.486505@yopmail.com,NAVER
QA_DYN_0393907,Kim Seoyeon,qa.dyn.inst.0393907.941643@yopmail.com,POSCO Holdings
QA_DYN_0393908,Choi Jiho,qa.dyn.inst.0393908.149739@yopmail.com,LG Electronics
QA_DYN_0393909,Lim Eunseo,qa.dyn.inst.0393909.338386@yopmail.com,NAVER
QA_DYN_0393910,Han Sora,qa.dyn.inst.0393910.815427@yopmail.com,POSCO Holdings
QA_DYN_0393911,Park Minsoo,qa.dyn.inst.0393911.131516@yopmail.com,LG Electronics
QA_DYN_0393912,Jung Haneul,qa.dyn.inst.0393912.693821@yopmail.com,NAVER
QA_DYN_0393913,Yoon Seoyeon,qa.dyn.inst.0393913.116505@yopmail.com,POSCO Holdings
QA_DYN_0393914,Lee Jiho,qa.dyn.inst.0393914.564551@yopmail.com,LG Electronics
QA_DYN_0393915,Cho Eunseo,qa.dyn.inst.0393915.656568@yopmail.com,NAVER
QA_DYN_0393916,Kang Sora,qa.dyn.inst.0393916.749156@yopmail.com,POSCO Holdings
QA_DYN_0393917,Kim Hyunwoo,qa.dyn.inst.0393917.723796@yopmail.com,LG Electronics
QA_DYN_0393918,Choi Minsoo,qa.dyn.inst.0393918.316078@yopmail.com,NAVER
QA_DYN_0393919,Lim Jiyoon,qa.dyn.inst.0393919.776277@yopmail.com,POSCO Holdings
QA_DYN_0393920,Han Doyun,qa.dyn.inst.0393920.915469@yopmail.com,LG Electronics
QA_DYN_0393921,Park Aram,qa.dyn.inst.0393921.656921@yopmail.com,NAVER
QA_DYN_0393922,Jung Jiho,qa.dyn.inst.0393922.530109@yopmail.com,POSCO Holdings
QA_DYN_0393923,Yoon Eunseo,qa.dyn.inst.0393923.985379@yopmail.com,LG Electronics
QA_DYN_0393924,Lee Sora,qa.dyn.inst.0393924.980239@yopmail.com,NAVER
QA_DYN_0393925,Cho Hyunwoo,qa.dyn.inst.0393925.408838@yopmail.com,POSCO Holdings
QA_DYN_0393926,Kang Minsoo,qa.dyn.inst.0393926.828463@yopmail.com,LG Electronics
QA_DYN_0393927,Kim Haneul,qa.dyn.inst.0393927.393908@yopmail.com,NAVER
QA_DYN_0393928,Choi Seoyeon,qa.dyn.inst.0393928.116452@yopmail.com,POSCO Holdings
QA_DYN_0393929,Lim Doyun,qa.dyn.inst.0393929.787016@yopmail.com,LG Electronics
QA_DYN_0393930,Han Aram,qa.dyn.inst.0393930.363734@yopmail.com,NAVER
QA_DYN_0393931,Park Hyunwoo,qa.dyn.inst.0393931.539257@yopmail.com,POSCO Holdings
QA_DYN_0393932,Jung Minsoo,qa.dyn.inst.0393932.657769@yopmail.com,LG Electronics
QA_DYN_0393933,Yoon Jiyoon,qa.dyn.inst.0393933.702445@yopmail.com,NAVER
QA_DYN_0393934,Lee Aram,qa.dyn.inst.0393934.643486@yopmail.com,POSCO Holdings
QA_DYN_0393935,Cho Doyun,qa.dyn.inst.0393935.294551@yopmail.com,LG Electronics
QA_DYN_0393936,Kang Haneul,qa.dyn.inst.0393936.938772@yopmail.com,NAVER
QA_DYN_0393937,Kim Seoyeon,qa.dyn.inst.0393937.837358@yopmail.com,POSCO Holdings
QA_DYN_0393938,Choi Jiho,qa.dyn.inst.0393938.410486@yopmail.com,LG Electronics
QA_DYN_0393939,Lim Eunseo,qa.dyn.inst.0393939.321217@yopmail.com,NAVER
QA_DYN_0393940,Han Sora,qa.dyn.inst.0393940.644460@yopmail.com,POSCO Holdings
QA_DYN_0393941,Park Minsoo,qa.dyn.inst.0393941.807767@yopmail.com,LG Electronics
QA_DYN_0393942,Jung Haneul,qa.dyn.inst.0393942.350352@yopmail.com,NAVER
QA_DYN_0393943,Yoon Seoyeon,qa.dyn.inst.0393943.920785@yopmail.com,POSCO Holdings
QA_DYN_0393944,Lee Jiho,qa.dyn.inst.0393944.834770@yopmail.com,LG Electronics
QA_DYN_0393945,Cho Eunseo,qa.dyn.inst.0393945.732552@yopmail.com,NAVER
QA_DYN_0393946,Kang Sora,qa.dyn.inst.0393946.230061@yopmail.com,POSCO Holdings
QA_DYN_0393947,Kim Hyunwoo,qa.dyn.inst.0393947.818039@yopmail.com,LG Electronics
QA_DYN_0393948,Choi Minsoo,qa.dyn.inst.0393948.856381@yopmail.com,NAVER
QA_DYN_0393949,Lim Jiyoon,qa.dyn.inst.0393949.148179@yopmail.com,POSCO Holdings
QA_DYN_0393950,Han Doyun,qa.dyn.inst.0393950.519350@yopmail.com,LG Electronics
QA_DYN_0393951,Park Aram,qa.dyn.inst.0393951.455220@yopmail.com,NAVER
QA_DYN_0393952,Jung Jiho,qa.dyn.inst.0393952.414741@yopmail.com,POSCO Holdings
QA_DYN_0393953,Yoon Eunseo,qa.dyn.inst.0393953.577515@yopmail.com,LG Electronics
QA_DYN_0393954,Lee Sora,qa.dyn.inst.0393954.701272@yopmail.com,NAVER
QA_DYN_0393955,Cho Hyunwoo,qa.dyn.inst.0393955.993254@yopmail.com,POSCO Holdings
QA_DYN_0393956,Kang Minsoo,qa.dyn.inst.0393956.209479@yopmail.com,LG Electronics
QA_DYN_0393957,Kim Haneul,qa.dyn.inst.0393957.441686@yopmail.com,NAVER
QA_DYN_0393958,Choi Seoyeon,qa.dyn.inst.0393958.986336@yopmail.com,POSCO Holdings
QA_DYN_0393959,Lim Doyun,qa.dyn.inst.0393959.309572@yopmail.com,LG Electronics
QA_DYN_0393960,Han Aram,qa.dyn.inst.0393960.616361@yopmail.com,NAVER
QA_DYN_0393961,Park Hyunwoo,qa.dyn.inst.0393961.536136@yopmail.com,POSCO Holdings
QA_DYN_0393962,Jung Minsoo,qa.dyn.inst.0393962.633746@yopmail.com,LG Electronics
QA_DYN_0393963,Yoon Jiyoon,qa.dyn.inst.0393963.769398@yopmail.com,NAVER
QA_DYN_0393964,Lee Aram,qa.dyn.inst.0393964.559850@yopmail.com,POSCO Holdings
QA_DYN_0393965,Cho Doyun,qa.dyn.inst.0393965.591153@yopmail.com,LG Electronics
QA_DYN_0393966,Kang Haneul,qa.dyn.inst.0393966.602805@yopmail.com,NAVER
QA_DYN_0393967,Kim Seoyeon,qa.dyn.inst.0393967.225695@yopmail.com,POSCO Holdings
QA_DYN_0393968,Choi Jiho,qa.dyn.inst.0393968.729725@yopmail.com,LG Electronics
QA_DYN_0393969,Lim Eunseo,qa.dyn.inst.0393969.937667@yopmail.com,NAVER
QA_DYN_0393970,Han Sora,qa.dyn.inst.0393970.885810@yopmail.com,POSCO Holdings
QA_DYN_0393971,Park Minsoo,qa.dyn.inst.0393971.934909@yopmail.com,LG Electronics
QA_DYN_0393972,Jung Haneul,qa.dyn.inst.0393972.745120@yopmail.com,NAVER
QA_DYN_0393973,Yoon Seoyeon,qa.dyn.inst.0393973.489557@yopmail.com,POSCO Holdings
QA_DYN_0393974,Lee Jiho,qa.dyn.inst.0393974.313030@yopmail.com,LG Electronics
QA_DYN_0393975,Cho Eunseo,qa.dyn.inst.0393975.151725@yopmail.com,NAVER
QA_DYN_0393976,Kang Sora,qa.dyn.inst.0393976.127419@yopmail.com,POSCO Holdings
QA_DYN_0393977,Kim Hyunwoo,qa.dyn.inst.0393977.409591@yopmail.com,LG Electronics
QA_DYN_0393978,Choi Minsoo,qa.dyn.inst.0393978.495373@yopmail.com,NAVER
QA_DYN_0393979,Lim Jiyoon,qa.dyn.inst.0393979.131692@yopmail.com,POSCO Holdings
QA_DYN_0393980,Han Doyun,qa.dyn.inst.0393980.243065@yopmail.com,LG Electronics
QA_DYN_0393981,Park Aram,qa.dyn.inst.0393981.446489@yopmail.com,NAVER
QA_DYN_0393982,Jung Jiho,qa.dyn.inst.0393982.219448@yopmail.com,POSCO Holdings
QA_DYN_0393983,Yoon Eunseo,qa.dyn.inst.0393983.401874@yopmail.com,LG Electronics
QA_DYN_0393984,Lee Sora,qa.dyn.inst.0393984.882021@yopmail.com,NAVER
QA_DYN_0393985,Cho Hyunwoo,qa.dyn.inst.0393985.655900@yopmail.com,POSCO Holdings
QA_DYN_0393986,Kang Minsoo,qa.dyn.inst.0393986.684096@yopmail.com,LG Electronics
QA_DYN_0393987,Kim Haneul,qa.dyn.inst.0393987.944314@yopmail.com,NAVER
QA_DYN_0393988,Choi Seoyeon,qa.dyn.inst.0393988.724053@yopmail.com,POSCO Holdings
QA_DYN_0393989,Lim Doyun,qa.dyn.inst.0393989.212523@yopmail.com,LG Electronics
QA_DYN_0393990,Han Aram,qa.dyn.inst.0393990.953019@yopmail.com,NAVER
QA_DYN_0393991,Park Hyunwoo,qa.dyn.inst.0393991.634497@yopmail.com,POSCO Holdings
QA_DYN_0393992,Jung Minsoo,qa.dyn.inst.0393992.203302@yopmail.com,LG Electronics
QA_DYN_0393993,Yoon Jiyoon,qa.dyn.inst.0393993.857133@yopmail.com,NAVER
QA_DYN_0393994,Lee Aram,qa.dyn.inst.0393994.338531@yopmail.com,POSCO Holdings
QA_DYN_0393995,Cho Doyun,qa.dyn.inst.0393995.671797@yopmail.com,LG Electronics
QA_DYN_0393996,Kang Haneul,qa.dyn.inst.0393996.474464@yopmail.com,NAVER
QA_DYN_0393997,Kim Seoyeon,qa.dyn.inst.0393997.819913@yopmail.com,POSCO Holdings
QA_DYN_0393998,Choi Jiho,qa.dyn.inst.0393998.648232@yopmail.com,LG Electronics
QA_DYN_0393999,Lim Eunseo,qa.dyn.inst.0393999.749511@yopmail.com,NAVER
QA_DYN_0394000,Han Sora,qa.dyn.inst.0394000.949703@yopmail.com,POSCO Holdings
