lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0412829,Lim Doyun,qa.dyn.inst.0412829.776632@yopmail.com,LG Electronics
QA_DYN_0412830,Han Aram,qa.dyn.inst.0412830.334690@yopmail.com,NAVER
QA_DYN_0412831,Park Hyunwoo,qa.dyn.inst.0412831.168000@yopmail.com,POSCO Holdings
QA_DYN_0412832,Jung Minsoo,qa.dyn.inst.0412832.701478@yopmail.com,LG Electronics
QA_DYN_0412833,Yoon Jiyoon,qa.dyn.inst.0412833.631273@yopmail.com,NAVER
QA_DYN_0412834,Lee Aram,qa.dyn.inst.0412834.553393@yopmail.com,POSCO Holdings
QA_DYN_0412835,Cho Doyun,qa.dyn.inst.0412835.399263@yopmail.com,LG Electronics
QA_DYN_0412836,Kang Haneul,qa.dyn.inst.0412836.329253@yopmail.com,NAVER
QA_DYN_0412837,Kim Seoyeon,qa.dyn.inst.0412837.221971@yopmail.com,POSCO Holdings
QA_DYN_0412838,Choi Jiho,qa.dyn.inst.0412838.138841@yopmail.com,LG Electronics
QA_DYN_0412839,Lim Eunseo,qa.dyn.inst.0412839.748117@yopmail.com,NAVER
QA_DYN_0412840,Han Sora,qa.dyn.inst.0412840.351562@yopmail.com,POSCO Holdings
QA_DYN_0412841,Park Minsoo,qa.dyn.inst.0412841.343228@yopmail.com,LG Electronics
QA_DYN_0412842,Jung Haneul,qa.dyn.inst.0412842.754107@yopmail.com,NAVER
QA_DYN_0412843,Yoon Seoyeon,qa.dyn.inst.0412843.268035@yopmail.com,POSCO Holdings
QA_DYN_0412844,Lee Jiho,qa.dyn.inst.0412844.216777@yopmail.com,LG Electronics
QA_DYN_0412845,Cho Eunseo,qa.dyn.inst.0412845.388449@yopmail.com,NAVER
QA_DYN_0412846,Kang Sora,qa.dyn.inst.0412846.391314@yopmail.com,POSCO Holdings
QA_DYN_0412847,Kim Hyunwoo,qa.dyn.inst.0412847.230501@yopmail.com,LG Electronics
QA_DYN_0412848,Choi Minsoo,qa.dyn.inst.0412848.350506@yopmail.com,NAVER
QA_DYN_0412849,Lim Jiyoon,qa.dyn.inst.0412849.300336@yopmail.com,POSCO Holdings
QA_DYN_0412850,Han Doyun,qa.dyn.inst.0412850.560833@yopmail.com,LG Electronics
QA_DYN_0412851,Park Aram,qa.dyn.inst.0412851.865122@yopmail.com,NAVER
QA_DYN_0412852,Jung Jiho,qa.dyn.inst.0412852.265865@yopmail.com,POSCO Holdings
QA_DYN_0412853,Yoon Eunseo,qa.dyn.inst.0412853.916830@yopmail.com,LG Electronics
QA_DYN_0412854,Lee Sora,qa.dyn.inst.0412854.921360@yopmail.com,NAVER
QA_DYN_0412855,Cho Hyunwoo,qa.dyn.inst.0412855.773569@yopmail.com,POSCO Holdings
QA_DYN_0412856,Kang Minsoo,qa.dyn.inst.0412856.469164@yopmail.com,LG Electronics
QA_DYN_0412857,Kim Haneul,qa.dyn.inst.0412857.718577@yopmail.com,NAVER
QA_DYN_0412858,Choi Seoyeon,qa.dyn.inst.0412858.189691@yopmail.com,POSCO Holdings
QA_DYN_0412859,Lim Doyun,qa.dyn.inst.0412859.321854@yopmail.com,LG Electronics
QA_DYN_0412860,Han Aram,qa.dyn.inst.0412860.656893@yopmail.com,NAVER
QA_DYN_0412861,Park Hyunwoo,qa.dyn.inst.0412861.286451@yopmail.com,POSCO Holdings
QA_DYN_0412862,Jung Minsoo,qa.dyn.inst.0412862.201571@yopmail.com,LG Electronics
QA_DYN_0412863,Yoon Jiyoon,qa.dyn.inst.0412863.167347@yopmail.com,NAVER
QA_DYN_0412864,Lee Aram,qa.dyn.inst.0412864.412308@yopmail.com,POSCO Holdings
QA_DYN_0412865,Cho Doyun,qa.dyn.inst.0412865.667707@yopmail.com,LG Electronics
QA_DYN_0412866,Kang Haneul,qa.dyn.inst.0412866.918440@yopmail.com,NAVER
QA_DYN_0412867,Kim Seoyeon,qa.dyn.inst.0412867.122369@yopmail.com,POSCO Holdings
QA_DYN_0412868,Choi Jiho,qa.dyn.inst.0412868.587694@yopmail.com,LG Electronics
QA_DYN_0412869,Lim Eunseo,qa.dyn.inst.0412869.695039@yopmail.com,NAVER
QA_DYN_0412870,Han Sora,qa.dyn.inst.0412870.249026@yopmail.com,POSCO Holdings
QA_DYN_0412871,Park Minsoo,qa.dyn.inst.0412871.703858@yopmail.com,LG Electronics
QA_DYN_0412872,Jung Haneul,qa.dyn.inst.0412872.746422@yopmail.com,NAVER
QA_DYN_0412873,Yoon Seoyeon,qa.dyn.inst.0412873.776128@yopmail.com,POSCO Holdings
QA_DYN_0412874,Lee Jiho,qa.dyn.inst.0412874.847775@yopmail.com,LG Electronics
QA_DYN_0412875,Cho Eunseo,qa.dyn.inst.0412875.118183@yopmail.com,NAVER
QA_DYN_0412876,Kang Sora,qa.dyn.inst.0412876.940154@yopmail.com,POSCO Holdings
QA_DYN_0412877,Kim Hyunwoo,qa.dyn.inst.0412877.577952@yopmail.com,LG Electronics
QA_DYN_0412878,Choi Minsoo,qa.dyn.inst.0412878.821006@yopmail.com,NAVER
QA_DYN_0412879,Lim Jiyoon,qa.dyn.inst.0412879.302677@yopmail.com,POSCO Holdings
QA_DYN_0412880,Han Doyun,qa.dyn.inst.0412880.826410@yopmail.com,LG Electronics
QA_DYN_0412881,Park Aram,qa.dyn.inst.0412881.415765@yopmail.com,NAVER
QA_DYN_0412882,Jung Jiho,qa.dyn.inst.0412882.622451@yopmail.com,POSCO Holdings
QA_DYN_0412883,Yoon Eunseo,qa.dyn.inst.0412883.968409@yopmail.com,LG Electronics
QA_DYN_0412884,Lee Sora,qa.dyn.inst.0412884.303158@yopmail.com,NAVER
QA_DYN_0412885,Cho Hyunwoo,qa.dyn.inst.0412885.879740@yopmail.com,POSCO Holdings
QA_DYN_0412886,Kang Minsoo,qa.dyn.inst.0412886.342256@yopmail.com,LG Electronics
QA_DYN_0412887,Kim Haneul,qa.dyn.inst.0412887.744864@yopmail.com,NAVER
QA_DYN_0412888,Choi Seoyeon,qa.dyn.inst.0412888.941422@yopmail.com,POSCO Holdings
QA_DYN_0412889,Lim Doyun,qa.dyn.inst.0412889.762032@yopmail.com,LG Electronics
QA_DYN_0412890,Han Aram,qa.dyn.inst.0412890.963182@yopmail.com,NAVER
QA_DYN_0412891,Park Hyunwoo,qa.dyn.inst.0412891.671014@yopmail.com,POSCO Holdings
QA_DYN_0412892,Jung Minsoo,qa.dyn.inst.0412892.724145@yopmail.com,LG Electronics
QA_DYN_0412893,Yoon Jiyoon,qa.dyn.inst.0412893.105880@yopmail.com,NAVER
QA_DYN_0412894,Lee Aram,qa.dyn.inst.0412894.467696@yopmail.com,POSCO Holdings
QA_DYN_0412895,Cho Doyun,qa.dyn.inst.0412895.604620@yopmail.com,LG Electronics
QA_DYN_0412896,Kang Haneul,qa.dyn.inst.0412896.353095@yopmail.com,NAVER
QA_DYN_0412897,Kim Seoyeon,qa.dyn.inst.0412897.103598@yopmail.com,POSCO Holdings
QA_DYN_0412898,Choi Jiho,qa.dyn.inst.0412898.477093@yopmail.com,LG Electronics
QA_DYN_0412899,Lim Eunseo,qa.dyn.inst.0412899.506173@yopmail.com,NAVER
QA_DYN_0412900,Han Sora,qa.dyn.inst.0412900.577472@yopmail.com,POSCO Holdings
QA_DYN_0412901,Park Minsoo,qa.dyn.inst.0412901.273253@yopmail.com,LG Electronics
QA_DYN_0412902,Jung Haneul,qa.dyn.inst.0412902.143721@yopmail.com,NAVER
QA_DYN_0412903,Yoon Seoyeon,qa.dyn.inst.0412903.501905@yopmail.com,POSCO Holdings
QA_DYN_0412904,Lee Jiho,qa.dyn.inst.0412904.117814@yopmail.com,LG Electronics
QA_DYN_0412905,Cho Eunseo,qa.dyn.inst.0412905.265762@yopmail.com,NAVER
QA_DYN_0412906,Kang Sora,qa.dyn.inst.0412906.843251@yopmail.com,POSCO Holdings
QA_DYN_0412907,Kim Hyunwoo,qa.dyn.inst.0412907.366555@yopmail.com,LG Electronics
QA_DYN_0412908,Choi Minsoo,qa.dyn.inst.0412908.824586@yopmail.com,NAVER
QA_DYN_0412909,Lim Jiyoon,qa.dyn.inst.0412909.617890@yopmail.com,POSCO Holdings
QA_DYN_0412910,Han Doyun,qa.dyn.inst.0412910.761397@yopmail.com,LG Electronics
QA_DYN_0412911,Park Aram,qa.dyn.inst.0412911.633315@yopmail.com,NAVER
QA_DYN_0412912,Jung Jiho,qa.dyn.inst.0412912.322364@yopmail.com,POSCO Holdings
QA_DYN_0412913,Yoon Eunseo,qa.dyn.inst.0412913.563295@yopmail.com,LG Electronics
QA_DYN_0412914,Lee Sora,qa.dyn.inst.0412914.867684@yopmail.com,NAVER
QA_DYN_0412915,Cho Hyunwoo,qa.dyn.inst.0412915.228423@yopmail.com,POSCO Holdings
QA_DYN_0412916,Kang Minsoo,qa.dyn.inst.0412916.987951@yopmail.com,LG Electronics
QA_DYN_0412917,Kim Haneul,qa.dyn.inst.0412917.464071@yopmail.com,NAVER
QA_DYN_0412918,Choi Seoyeon,qa.dyn.inst.0412918.889002@yopmail.com,POSCO Holdings
QA_DYN_0412919,Lim Doyun,qa.dyn.inst.0412919.951668@yopmail.com,LG Electronics
QA_DYN_0412920,Han Aram,qa.dyn.inst.0412920.656205@yopmail.com,NAVER
QA_DYN_0412921,Park Hyunwoo,qa.dyn.inst.0412921.606882@yopmail.com,POSCO Holdings
QA_DYN_0412922,Jung Minsoo,qa.dyn.inst.0412922.679762@yopmail.com,LG Electronics
QA_DYN_0412923,Yoon Jiyoon,qa.dyn.inst.0412923.948206@yopmail.com,NAVER
QA_DYN_0412924,Lee Aram,qa.dyn.inst.0412924.957153@yopmail.com,POSCO Holdings
QA_DYN_0412925,Cho Doyun,qa.dyn.inst.0412925.409482@yopmail.com,LG Electronics
QA_DYN_0412926,Kang Haneul,qa.dyn.inst.0412926.965346@yopmail.com,NAVER
QA_DYN_0412927,Kim Seoyeon,qa.dyn.inst.0412927.226408@yopmail.com,POSCO Holdings
QA_DYN_0412928,Choi Jiho,qa.dyn.inst.0412928.490586@yopmail.com,LG Electronics
QA_DYN_0412929,Lim Eunseo,qa.dyn.inst.0412929.461450@yopmail.com,NAVER
QA_DYN_0412930,Han Sora,qa.dyn.inst.0412930.472050@yopmail.com,POSCO Holdings
QA_DYN_0412931,Park Minsoo,qa.dyn.inst.0412931.909233@yopmail.com,LG Electronics
QA_DYN_0412932,Jung Haneul,qa.dyn.inst.0412932.540920@yopmail.com,NAVER
QA_DYN_0412933,Yoon Seoyeon,qa.dyn.inst.0412933.326240@yopmail.com,POSCO Holdings
QA_DYN_0412934,Lee Jiho,qa.dyn.inst.0412934.815875@yopmail.com,LG Electronics
QA_DYN_0412935,Cho Eunseo,qa.dyn.inst.0412935.798119@yopmail.com,NAVER
QA_DYN_0412936,Kang Sora,qa.dyn.inst.0412936.409379@yopmail.com,POSCO Holdings
QA_DYN_0412937,Kim Hyunwoo,qa.dyn.inst.0412937.983773@yopmail.com,LG Electronics
QA_DYN_0412938,Choi Minsoo,qa.dyn.inst.0412938.171758@yopmail.com,NAVER
QA_DYN_0412939,Lim Jiyoon,qa.dyn.inst.0412939.439863@yopmail.com,POSCO Holdings
QA_DYN_0412940,Han Doyun,qa.dyn.inst.0412940.650196@yopmail.com,LG Electronics
QA_DYN_0412941,Park Aram,qa.dyn.inst.0412941.106085@yopmail.com,NAVER
QA_DYN_0412942,Jung Jiho,qa.dyn.inst.0412942.890803@yopmail.com,POSCO Holdings
QA_DYN_0412943,Yoon Eunseo,qa.dyn.inst.0412943.843295@yopmail.com,LG Electronics
QA_DYN_0412944,Lee Sora,qa.dyn.inst.0412944.455070@yopmail.com,NAVER
QA_DYN_0412945,Cho Hyunwoo,qa.dyn.inst.0412945.359130@yopmail.com,POSCO Holdings
QA_DYN_0412946,Kang Minsoo,qa.dyn.inst.0412946.177688@yopmail.com,LG Electronics
QA_DYN_0412947,Kim Haneul,qa.dyn.inst.0412947.324354@yopmail.com,NAVER
QA_DYN_0412948,Choi Seoyeon,qa.dyn.inst.0412948.280846@yopmail.com,POSCO Holdings
QA_DYN_0412949,Lim Doyun,qa.dyn.inst.0412949.854995@yopmail.com,LG Electronics
QA_DYN_0412950,Han Aram,qa.dyn.inst.0412950.243860@yopmail.com,NAVER
QA_DYN_0412951,Park Hyunwoo,qa.dyn.inst.0412951.271927@yopmail.com,POSCO Holdings
QA_DYN_0412952,Jung Minsoo,qa.dyn.inst.0412952.705852@yopmail.com,LG Electronics
QA_DYN_0412953,Yoon Jiyoon,qa.dyn.inst.0412953.362397@yopmail.com,NAVER
QA_DYN_0412954,Lee Aram,qa.dyn.inst.0412954.611287@yopmail.com,POSCO Holdings
QA_DYN_0412955,Cho Doyun,qa.dyn.inst.0412955.168360@yopmail.com,LG Electronics
QA_DYN_0412956,Kang Haneul,qa.dyn.inst.0412956.433341@yopmail.com,NAVER
QA_DYN_0412957,Kim Seoyeon,qa.dyn.inst.0412957.196955@yopmail.com,POSCO Holdings
QA_DYN_0412958,Choi Jiho,qa.dyn.inst.0412958.399028@yopmail.com,LG Electronics
QA_DYN_0412959,Lim Eunseo,qa.dyn.inst.0412959.720983@yopmail.com,NAVER
QA_DYN_0412960,Han Sora,qa.dyn.inst.0412960.205447@yopmail.com,POSCO Holdings
QA_DYN_0412961,Park Minsoo,qa.dyn.inst.0412961.413593@yopmail.com,LG Electronics
QA_DYN_0412962,Jung Haneul,qa.dyn.inst.0412962.173240@yopmail.com,NAVER
QA_DYN_0412963,Yoon Seoyeon,qa.dyn.inst.0412963.273267@yopmail.com,POSCO Holdings
QA_DYN_0412964,Lee Jiho,qa.dyn.inst.0412964.680117@yopmail.com,LG Electronics
QA_DYN_0412965,Cho Eunseo,qa.dyn.inst.0412965.157344@yopmail.com,NAVER
QA_DYN_0412966,Kang Sora,qa.dyn.inst.0412966.662298@yopmail.com,POSCO Holdings
QA_DYN_0412967,Kim Hyunwoo,qa.dyn.inst.0412967.352217@yopmail.com,LG Electronics
QA_DYN_0412968,Choi Minsoo,qa.dyn.inst.0412968.364654@yopmail.com,NAVER
QA_DYN_0412969,Lim Jiyoon,qa.dyn.inst.0412969.833500@yopmail.com,POSCO Holdings
QA_DYN_0412970,Han Doyun,qa.dyn.inst.0412970.286517@yopmail.com,LG Electronics
QA_DYN_0412971,Park Aram,qa.dyn.inst.0412971.556364@yopmail.com,NAVER
QA_DYN_0412972,Jung Jiho,qa.dyn.inst.0412972.510547@yopmail.com,POSCO Holdings
QA_DYN_0412973,Yoon Eunseo,qa.dyn.inst.0412973.200626@yopmail.com,LG Electronics
QA_DYN_0412974,Lee Sora,qa.dyn.inst.0412974.926409@yopmail.com,NAVER
QA_DYN_0412975,Cho Hyunwoo,qa.dyn.inst.0412975.126887@yopmail.com,POSCO Holdings
QA_DYN_0412976,Kang Minsoo,qa.dyn.inst.0412976.663822@yopmail.com,LG Electronics
QA_DYN_0412977,Kim Haneul,qa.dyn.inst.0412977.256689@yopmail.com,NAVER
QA_DYN_0412978,Choi Seoyeon,qa.dyn.inst.0412978.678889@yopmail.com,POSCO Holdings
QA_DYN_0412979,Lim Doyun,qa.dyn.inst.0412979.981244@yopmail.com,LG Electronics
QA_DYN_0412980,Han Aram,qa.dyn.inst.0412980.531197@yopmail.com,NAVER
QA_DYN_0412981,Park Hyunwoo,qa.dyn.inst.0412981.189415@yopmail.com,POSCO Holdings
QA_DYN_0412982,Jung Minsoo,qa.dyn.inst.0412982.537758@yopmail.com,LG Electronics
QA_DYN_0412983,Yoon Jiyoon,qa.dyn.inst.0412983.843515@yopmail.com,NAVER
QA_DYN_0412984,Lee Aram,qa.dyn.inst.0412984.898554@yopmail.com,POSCO Holdings
QA_DYN_0412985,Cho Doyun,qa.dyn.inst.0412985.669588@yopmail.com,LG Electronics
QA_DYN_0412986,Kang Haneul,qa.dyn.inst.0412986.432083@yopmail.com,NAVER
QA_DYN_0412987,Kim Seoyeon,qa.dyn.inst.0412987.861967@yopmail.com,POSCO Holdings
QA_DYN_0412988,Choi Jiho,qa.dyn.inst.0412988.771794@yopmail.com,LG Electronics
QA_DYN_0412989,Lim Eunseo,qa.dyn.inst.0412989.534480@yopmail.com,NAVER
QA_DYN_0412990,Han Sora,qa.dyn.inst.0412990.202660@yopmail.com,POSCO Holdings
QA_DYN_0412991,Park Minsoo,qa.dyn.inst.0412991.311910@yopmail.com,LG Electronics
QA_DYN_0412992,Jung Haneul,qa.dyn.inst.0412992.193798@yopmail.com,NAVER
QA_DYN_0412993,Yoon Seoyeon,qa.dyn.inst.0412993.134211@yopmail.com,POSCO Holdings
QA_DYN_0412994,Lee Jiho,qa.dyn.inst.0412994.232936@yopmail.com,LG Electronics
QA_DYN_0412995,Cho Eunseo,qa.dyn.inst.0412995.708174@yopmail.com,NAVER
QA_DYN_0412996,Kang Sora,qa.dyn.inst.0412996.383155@yopmail.com,POSCO Holdings
QA_DYN_0412997,Kim Hyunwoo,qa.dyn.inst.0412997.862734@yopmail.com,LG Electronics
QA_DYN_0412998,Choi Minsoo,qa.dyn.inst.0412998.906095@yopmail.com,NAVER
QA_DYN_0412999,Lim Jiyoon,qa.dyn.inst.0412999.516061@yopmail.com,POSCO Holdings
QA_DYN_0413000,Han Doyun,qa.dyn.inst.0413000.266580@yopmail.com,LG Electronics
