lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0451829,Lim Doyun,qa.dyn.inst.0451829.813125@yopmail.com,LG Electronics
QA_DYN_0451830,Han Aram,qa.dyn.inst.0451830.305569@yopmail.com,NAVER
QA_DYN_0451831,Park Hyunwoo,qa.dyn.inst.0451831.282921@yopmail.com,POSCO Holdings
QA_DYN_0451832,Jung Minsoo,qa.dyn.inst.0451832.986591@yopmail.com,LG Electronics
QA_DYN_0451833,Yoon Jiyoon,qa.dyn.inst.0451833.955286@yopmail.com,NAVER
QA_DYN_0451834,Lee Aram,qa.dyn.inst.0451834.239935@yopmail.com,POSCO Holdings
QA_DYN_0451835,Cho Doyun,qa.dyn.inst.0451835.929564@yopmail.com,LG Electronics
QA_DYN_0451836,Kang Haneul,qa.dyn.inst.0451836.697006@yopmail.com,NAVER
QA_DYN_0451837,Kim Seoyeon,qa.dyn.inst.0451837.272391@yopmail.com,POSCO Holdings
QA_DYN_0451838,Choi Jiho,qa.dyn.inst.0451838.986254@yopmail.com,LG Electronics
QA_DYN_0451839,Lim Eunseo,qa.dyn.inst.0451839.885886@yopmail.com,NAVER
QA_DYN_0451840,Han Sora,qa.dyn.inst.0451840.739812@yopmail.com,POSCO Holdings
QA_DYN_0451841,Park Minsoo,qa.dyn.inst.0451841.178663@yopmail.com,LG Electronics
QA_DYN_0451842,Jung Haneul,qa.dyn.inst.0451842.948117@yopmail.com,NAVER
QA_DYN_0451843,Yoon Seoyeon,qa.dyn.inst.0451843.424598@yopmail.com,POSCO Holdings
QA_DYN_0451844,Lee Jiho,qa.dyn.inst.0451844.920577@yopmail.com,LG Electronics
QA_DYN_0451845,Cho Eunseo,qa.dyn.inst.0451845.999781@yopmail.com,NAVER
QA_DYN_0451846,Kang Sora,qa.dyn.inst.0451846.579855@yopmail.com,POSCO Holdings
QA_DYN_0451847,Kim Hyunwoo,qa.dyn.inst.0451847.584999@yopmail.com,LG Electronics
QA_DYN_0451848,Choi Minsoo,qa.dyn.inst.0451848.202544@yopmail.com,NAVER
QA_DYN_0451849,Lim Jiyoon,qa.dyn.inst.0451849.714779@yopmail.com,POSCO Holdings
QA_DYN_0451850,Han Doyun,qa.dyn.inst.0451850.493690@yopmail.com,LG Electronics
QA_DYN_0451851,Park Aram,qa.dyn.inst.0451851.293761@yopmail.com,NAVER
QA_DYN_0451852,Jung Jiho,qa.dyn.inst.0451852.792950@yopmail.com,POSCO Holdings
QA_DYN_0451853,Yoon Eunseo,qa.dyn.inst.0451853.706228@yopmail.com,LG Electronics
QA_DYN_0451854,Lee Sora,qa.dyn.inst.0451854.905001@yopmail.com,NAVER
QA_DYN_0451855,Cho Hyunwoo,qa.dyn.inst.0451855.625470@yopmail.com,POSCO Holdings
QA_DYN_0451856,Kang Minsoo,qa.dyn.inst.0451856.317935@yopmail.com,LG Electronics
QA_DYN_0451857,Kim Haneul,qa.dyn.inst.0451857.897398@yopmail.com,NAVER
QA_DYN_0451858,Choi Seoyeon,qa.dyn.inst.0451858.699860@yopmail.com,POSCO Holdings
QA_DYN_0451859,Lim Doyun,qa.dyn.inst.0451859.601029@yopmail.com,LG Electronics
QA_DYN_0451860,Han Aram,qa.dyn.inst.0451860.896752@yopmail.com,NAVER
QA_DYN_0451861,Park Hyunwoo,qa.dyn.inst.0451861.324455@yopmail.com,POSCO Holdings
QA_DYN_0451862,Jung Minsoo,qa.dyn.inst.0451862.965655@yopmail.com,LG Electronics
QA_DYN_0451863,Yoon Jiyoon,qa.dyn.inst.0451863.532969@yopmail.com,NAVER
QA_DYN_0451864,Lee Aram,qa.dyn.inst.0451864.555394@yopmail.com,POSCO Holdings
QA_DYN_0451865,Cho Doyun,qa.dyn.inst.0451865.538782@yopmail.com,LG Electronics
QA_DYN_0451866,Kang Haneul,qa.dyn.inst.0451866.629284@yopmail.com,NAVER
QA_DYN_0451867,Kim Seoyeon,qa.dyn.inst.0451867.279402@yopmail.com,POSCO Holdings
QA_DYN_0451868,Choi Jiho,qa.dyn.inst.0451868.263567@yopmail.com,LG Electronics
QA_DYN_0451869,Lim Eunseo,qa.dyn.inst.0451869.719282@yopmail.com,NAVER
QA_DYN_0451870,Han Sora,qa.dyn.inst.0451870.904930@yopmail.com,POSCO Holdings
QA_DYN_0451871,Park Minsoo,qa.dyn.inst.0451871.494770@yopmail.com,LG Electronics
QA_DYN_0451872,Jung Haneul,qa.dyn.inst.0451872.710022@yopmail.com,NAVER
QA_DYN_0451873,Yoon Seoyeon,qa.dyn.inst.0451873.169963@yopmail.com,POSCO Holdings
QA_DYN_0451874,Lee Jiho,qa.dyn.inst.0451874.659983@yopmail.com,LG Electronics
QA_DYN_0451875,Cho Eunseo,qa.dyn.inst.0451875.773250@yopmail.com,NAVER
QA_DYN_0451876,Kang Sora,qa.dyn.inst.0451876.150466@yopmail.com,POSCO Holdings
QA_DYN_0451877,Kim Hyunwoo,qa.dyn.inst.0451877.793719@yopmail.com,LG Electronics
QA_DYN_0451878,Choi Minsoo,qa.dyn.inst.0451878.368950@yopmail.com,NAVER
QA_DYN_0451879,Lim Jiyoon,qa.dyn.inst.0451879.311393@yopmail.com,POSCO Holdings
QA_DYN_0451880,Han Doyun,qa.dyn.inst.0451880.155606@yopmail.com,LG Electronics
QA_DYN_0451881,Park Aram,qa.dyn.inst.0451881.437296@yopmail.com,NAVER
QA_DYN_0451882,Jung Jiho,qa.dyn.inst.0451882.221663@yopmail.com,POSCO Holdings
QA_DYN_0451883,Yoon Eunseo,qa.dyn.inst.0451883.158982@yopmail.com,LG Electronics
QA_DYN_0451884,Lee Sora,qa.dyn.inst.0451884.876481@yopmail.com,NAVER
QA_DYN_0451885,Cho Hyunwoo,qa.dyn.inst.0451885.954982@yopmail.com,POSCO Holdings
QA_DYN_0451886,Kang Minsoo,qa.dyn.inst.0451886.347587@yopmail.com,LG Electronics
QA_DYN_0451887,Kim Haneul,qa.dyn.inst.0451887.175680@yopmail.com,NAVER
QA_DYN_0451888,Choi Seoyeon,qa.dyn.inst.0451888.799365@yopmail.com,POSCO Holdings
QA_DYN_0451889,Lim Doyun,qa.dyn.inst.0451889.827025@yopmail.com,LG Electronics
QA_DYN_0451890,Han Aram,qa.dyn.inst.0451890.146527@yopmail.com,NAVER
QA_DYN_0451891,Park Hyunwoo,qa.dyn.inst.0451891.161060@yopmail.com,POSCO Holdings
QA_DYN_0451892,Jung Minsoo,qa.dyn.inst.0451892.199088@yopmail.com,LG Electronics
QA_DYN_0451893,Yoon Jiyoon,qa.dyn.inst.0451893.258142@yopmail.com,NAVER
QA_DYN_0451894,Lee Aram,qa.dyn.inst.0451894.335777@yopmail.com,POSCO Holdings
QA_DYN_0451895,Cho Doyun,qa.dyn.inst.0451895.605203@yopmail.com,LG Electronics
QA_DYN_0451896,Kang Haneul,qa.dyn.inst.0451896.429243@yopmail.com,NAVER
QA_DYN_0451897,Kim Seoyeon,qa.dyn.inst.0451897.750528@yopmail.com,POSCO Holdings
QA_DYN_0451898,Choi Jiho,qa.dyn.inst.0451898.905474@yopmail.com,LG Electronics
QA_DYN_0451899,Lim Eunseo,qa.dyn.inst.0451899.907316@yopmail.com,NAVER
QA_DYN_0451900,Han Sora,qa.dyn.inst.0451900.544687@yopmail.com,POSCO Holdings
QA_DYN_0451901,Park Minsoo,qa.dyn.inst.0451901.261545@yopmail.com,LG Electronics
QA_DYN_0451902,Jung Haneul,qa.dyn.inst.0451902.858465@yopmail.com,NAVER
QA_DYN_0451903,Yoon Seoyeon,qa.dyn.inst.0451903.164480@yopmail.com,POSCO Holdings
QA_DYN_0451904,Lee Jiho,qa.dyn.inst.0451904.666784@yopmail.com,LG Electronics
QA_DYN_0451905,Cho Eunseo,qa.dyn.inst.0451905.708167@yopmail.com,NAVER
QA_DYN_0451906,Kang Sora,qa.dyn.inst.0451906.764948@yopmail.com,POSCO Holdings
QA_DYN_0451907,Kim Hyunwoo,qa.dyn.inst.0451907.588302@yopmail.com,LG Electronics
QA_DYN_0451908,Choi Minsoo,qa.dyn.inst.0451908.152629@yopmail.com,NAVER
QA_DYN_0451909,Lim Jiyoon,qa.dyn.inst.0451909.194375@yopmail.com,POSCO Holdings
QA_DYN_0451910,Han Doyun,qa.dyn.inst.0451910.971562@yopmail.com,LG Electronics
QA_DYN_0451911,Park Aram,qa.dyn.inst.0451911.682677@yopmail.com,NAVER
QA_DYN_0451912,Jung Jiho,qa.dyn.inst.0451912.602590@yopmail.com,POSCO Holdings
QA_DYN_0451913,Yoon Eunseo,qa.dyn.inst.0451913.700942@yopmail.com,LG Electronics
QA_DYN_0451914,Lee Sora,qa.dyn.inst.0451914.338841@yopmail.com,NAVER
QA_DYN_0451915,Cho Hyunwoo,qa.dyn.inst.0451915.652203@yopmail.com,POSCO Holdings
QA_DYN_0451916,Kang Minsoo,qa.dyn.inst.0451916.438789@yopmail.com,LG Electronics
QA_DYN_0451917,Kim Haneul,qa.dyn.inst.0451917.244849@yopmail.com,NAVER
QA_DYN_0451918,Choi Seoyeon,qa.dyn.inst.0451918.681745@yopmail.com,POSCO Holdings
QA_DYN_0451919,Lim Doyun,qa.dyn.inst.0451919.896136@yopmail.com,LG Electronics
QA_DYN_0451920,Han Aram,qa.dyn.inst.0451920.781460@yopmail.com,NAVER
QA_DYN_0451921,Park Hyunwoo,qa.dyn.inst.0451921.334237@yopmail.com,POSCO Holdings
QA_DYN_0451922,Jung Minsoo,qa.dyn.inst.0451922.622019@yopmail.com,LG Electronics
QA_DYN_0451923,Yoon Jiyoon,qa.dyn.inst.0451923.878696@yopmail.com,NAVER
QA_DYN_0451924,Lee Aram,qa.dyn.inst.0451924.476573@yopmail.com,POSCO Holdings
QA_DYN_0451925,Cho Doyun,qa.dyn.inst.0451925.797320@yopmail.com,LG Electronics
QA_DYN_0451926,Kang Haneul,qa.dyn.inst.0451926.947346@yopmail.com,NAVER
QA_DYN_0451927,Kim Seoyeon,qa.dyn.inst.0451927.500366@yopmail.com,POSCO Holdings
QA_DYN_0451928,Choi Jiho,qa.dyn.inst.0451928.507315@yopmail.com,LG Electronics
QA_DYN_0451929,Lim Eunseo,qa.dyn.inst.0451929.234380@yopmail.com,NAVER
QA_DYN_0451930,Han Sora,qa.dyn.inst.0451930.673983@yopmail.com,POSCO Holdings
QA_DYN_0451931,Park Minsoo,qa.dyn.inst.0451931.363181@yopmail.com,LG Electronics
QA_DYN_0451932,Jung Haneul,qa.dyn.inst.0451932.604183@yopmail.com,NAVER
QA_DYN_0451933,Yoon Seoyeon,qa.dyn.inst.0451933.574830@yopmail.com,POSCO Holdings
QA_DYN_0451934,Lee Jiho,qa.dyn.inst.0451934.794163@yopmail.com,LG Electronics
QA_DYN_0451935,Cho Eunseo,qa.dyn.inst.0451935.896538@yopmail.com,NAVER
QA_DYN_0451936,Kang Sora,qa.dyn.inst.0451936.100916@yopmail.com,POSCO Holdings
QA_DYN_0451937,Kim Hyunwoo,qa.dyn.inst.0451937.546585@yopmail.com,LG Electronics
QA_DYN_0451938,Choi Minsoo,qa.dyn.inst.0451938.785683@yopmail.com,NAVER
QA_DYN_0451939,Lim Jiyoon,qa.dyn.inst.0451939.438374@yopmail.com,POSCO Holdings
QA_DYN_0451940,Han Doyun,qa.dyn.inst.0451940.275760@yopmail.com,LG Electronics
QA_DYN_0451941,Park Aram,qa.dyn.inst.0451941.845772@yopmail.com,NAVER
QA_DYN_0451942,Jung Jiho,qa.dyn.inst.0451942.672949@yopmail.com,POSCO Holdings
QA_DYN_0451943,Yoon Eunseo,qa.dyn.inst.0451943.395885@yopmail.com,LG Electronics
QA_DYN_0451944,Lee Sora,qa.dyn.inst.0451944.404352@yopmail.com,NAVER
QA_DYN_0451945,Cho Hyunwoo,qa.dyn.inst.0451945.114363@yopmail.com,POSCO Holdings
QA_DYN_0451946,Kang Minsoo,qa.dyn.inst.0451946.171177@yopmail.com,LG Electronics
QA_DYN_0451947,Kim Haneul,qa.dyn.inst.0451947.497390@yopmail.com,NAVER
QA_DYN_0451948,Choi Seoyeon,qa.dyn.inst.0451948.921005@yopmail.com,POSCO Holdings
QA_DYN_0451949,Lim Doyun,qa.dyn.inst.0451949.806557@yopmail.com,LG Electronics
QA_DYN_0451950,Han Aram,qa.dyn.inst.0451950.190195@yopmail.com,NAVER
QA_DYN_0451951,Park Hyunwoo,qa.dyn.inst.0451951.481625@yopmail.com,POSCO Holdings
QA_DYN_0451952,Jung Minsoo,qa.dyn.inst.0451952.703192@yopmail.com,LG Electronics
QA_DYN_0451953,Yoon Jiyoon,qa.dyn.inst.0451953.945079@yopmail.com,NAVER
QA_DYN_0451954,Lee Aram,qa.dyn.inst.0451954.666309@yopmail.com,POSCO Holdings
QA_DYN_0451955,Cho Doyun,qa.dyn.inst.0451955.796416@yopmail.com,LG Electronics
QA_DYN_0451956,Kang Haneul,qa.dyn.inst.0451956.564406@yopmail.com,NAVER
QA_DYN_0451957,Kim Seoyeon,qa.dyn.inst.0451957.536796@yopmail.com,POSCO Holdings
QA_DYN_0451958,Choi Jiho,qa.dyn.inst.0451958.328261@yopmail.com,LG Electronics
QA_DYN_0451959,Lim Eunseo,qa.dyn.inst.0451959.825093@yopmail.com,NAVER
QA_DYN_0451960,Han Sora,qa.dyn.inst.0451960.138914@yopmail.com,POSCO Holdings
QA_DYN_0451961,Park Minsoo,qa.dyn.inst.0451961.531058@yopmail.com,LG Electronics
QA_DYN_0451962,Jung Haneul,qa.dyn.inst.0451962.358130@yopmail.com,NAVER
QA_DYN_0451963,Yoon Seoyeon,qa.dyn.inst.0451963.486949@yopmail.com,POSCO Holdings
QA_DYN_0451964,Lee Jiho,qa.dyn.inst.0451964.712172@yopmail.com,LG Electronics
QA_DYN_0451965,Cho Eunseo,qa.dyn.inst.0451965.167776@yopmail.com,NAVER
QA_DYN_0451966,Kang Sora,qa.dyn.inst.0451966.404907@yopmail.com,POSCO Holdings
QA_DYN_0451967,Kim Hyunwoo,qa.dyn.inst.0451967.847578@yopmail.com,LG Electronics
QA_DYN_0451968,Choi Minsoo,qa.dyn.inst.0451968.512297@yopmail.com,NAVER
QA_DYN_0451969,Lim Jiyoon,qa.dyn.inst.0451969.991486@yopmail.com,POSCO Holdings
QA_DYN_0451970,Han Doyun,qa.dyn.inst.0451970.385698@yopmail.com,LG Electronics
QA_DYN_0451971,Park Aram,qa.dyn.inst.0451971.868731@yopmail.com,NAVER
QA_DYN_0451972,Jung Jiho,qa.dyn.inst.0451972.193193@yopmail.com,POSCO Holdings
QA_DYN_0451973,Yoon Eunseo,qa.dyn.inst.0451973.949670@yopmail.com,LG Electronics
QA_DYN_0451974,Lee Sora,qa.dyn.inst.0451974.100266@yopmail.com,NAVER
QA_DYN_0451975,Cho Hyunwoo,qa.dyn.inst.0451975.259757@yopmail.com,POSCO Holdings
QA_DYN_0451976,Kang Minsoo,qa.dyn.inst.0451976.901092@yopmail.com,LG Electronics
QA_DYN_0451977,Kim Haneul,qa.dyn.inst.0451977.266070@yopmail.com,NAVER
QA_DYN_0451978,Choi Seoyeon,qa.dyn.inst.0451978.604765@yopmail.com,POSCO Holdings
QA_DYN_0451979,Lim Doyun,qa.dyn.inst.0451979.647434@yopmail.com,LG Electronics
QA_DYN_0451980,Han Aram,qa.dyn.inst.0451980.331597@yopmail.com,NAVER
QA_DYN_0451981,Park Hyunwoo,qa.dyn.inst.0451981.842965@yopmail.com,POSCO Holdings
QA_DYN_0451982,Jung Minsoo,qa.dyn.inst.0451982.556765@yopmail.com,LG Electronics
QA_DYN_0451983,Yoon Jiyoon,qa.dyn.inst.0451983.196697@yopmail.com,NAVER
QA_DYN_0451984,Lee Aram,qa.dyn.inst.0451984.606349@yopmail.com,POSCO Holdings
QA_DYN_0451985,Cho Doyun,qa.dyn.inst.0451985.612842@yopmail.com,LG Electronics
QA_DYN_0451986,Kang Haneul,qa.dyn.inst.0451986.704180@yopmail.com,NAVER
QA_DYN_0451987,Kim Seoyeon,qa.dyn.inst.0451987.317896@yopmail.com,POSCO Holdings
QA_DYN_0451988,Choi Jiho,qa.dyn.inst.0451988.379104@yopmail.com,LG Electronics
QA_DYN_0451989,Lim Eunseo,qa.dyn.inst.0451989.663928@yopmail.com,NAVER
QA_DYN_0451990,Han Sora,qa.dyn.inst.0451990.957365@yopmail.com,POSCO Holdings
QA_DYN_0451991,Park Minsoo,qa.dyn.inst.0451991.628745@yopmail.com,LG Electronics
QA_DYN_0451992,Jung Haneul,qa.dyn.inst.0451992.599603@yopmail.com,NAVER
QA_DYN_0451993,Yoon Seoyeon,qa.dyn.inst.0451993.784502@yopmail.com,POSCO Holdings
QA_DYN_0451994,Lee Jiho,qa.dyn.inst.0451994.876712@yopmail.com,LG Electronics
QA_DYN_0451995,Cho Eunseo,qa.dyn.inst.0451995.999187@yopmail.com,NAVER
QA_DYN_0451996,Kang Sora,qa.dyn.inst.0451996.496955@yopmail.com,POSCO Holdings
QA_DYN_0451997,Kim Hyunwoo,qa.dyn.inst.0451997.635290@yopmail.com,LG Electronics
QA_DYN_0451998,Choi Minsoo,qa.dyn.inst.0451998.649138@yopmail.com,NAVER
QA_DYN_0451999,Lim Jiyoon,qa.dyn.inst.0451999.269014@yopmail.com,POSCO Holdings
QA_DYN_0452000,Han Doyun,qa.dyn.inst.0452000.298502@yopmail.com,LG Electronics
