lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0168828,Choi Minsoo,qa.dyn.inst.0168828.543832@yopmail.com,NAVER
QA_DYN_0168829,Lim Jiyoon,qa.dyn.inst.0168829.299884@yopmail.com,POSCO Holdings
QA_DYN_0168830,Han Doyun,qa.dyn.inst.0168830.415513@yopmail.com,LG Electronics
QA_DYN_0168831,Park Aram,qa.dyn.inst.0168831.636387@yopmail.com,NAVER
QA_DYN_0168832,Jung Jiho,qa.dyn.inst.0168832.556407@yopmail.com,POSCO Holdings
QA_DYN_0168833,Yoon Eunseo,qa.dyn.inst.0168833.496817@yopmail.com,LG Electronics
QA_DYN_0168834,Lee Sora,qa.dyn.inst.0168834.691414@yopmail.com,NAVER
QA_DYN_0168835,Cho Hyunwoo,qa.dyn.inst.0168835.603893@yopmail.com,POSCO Holdings
QA_DYN_0168836,Kang Minsoo,qa.dyn.inst.0168836.562614@yopmail.com,LG Electronics
QA_DYN_0168837,Kim Haneul,qa.dyn.inst.0168837.788487@yopmail.com,NAVER
QA_DYN_0168838,Choi Seoyeon,qa.dyn.inst.0168838.638728@yopmail.com,POSCO Holdings
QA_DYN_0168839,Lim Doyun,qa.dyn.inst.0168839.220430@yopmail.com,LG Electronics
QA_DYN_0168840,Han Aram,qa.dyn.inst.0168840.193450@yopmail.com,NAVER
QA_DYN_0168841,Park Hyunwoo,qa.dyn.inst.0168841.185972@yopmail.com,POSCO Holdings
QA_DYN_0168842,Jung Minsoo,qa.dyn.inst.0168842.148338@yopmail.com,LG Electronics
QA_DYN_0168843,Yoon Jiyoon,qa.dyn.inst.0168843.314352@yopmail.com,NAVER
QA_DYN_0168844,Lee Aram,qa.dyn.inst.0168844.991714@yopmail.com,POSCO Holdings
QA_DYN_0168845,Cho Doyun,qa.dyn.inst.0168845.771233@yopmail.com,LG Electronics
QA_DYN_0168846,Kang Haneul,qa.dyn.inst.0168846.379437@yopmail.com,NAVER
QA_DYN_0168847,Kim Seoyeon,qa.dyn.inst.0168847.631890@yopmail.com,POSCO Holdings
QA_DYN_0168848,Choi Jiho,qa.dyn.inst.0168848.294200@yopmail.com,LG Electronics
QA_DYN_0168849,Lim Eunseo,qa.dyn.inst.0168849.430162@yopmail.com,NAVER
QA_DYN_0168850,Han Sora,qa.dyn.inst.0168850.538372@yopmail.com,POSCO Holdings
QA_DYN_0168851,Park Minsoo,qa.dyn.inst.0168851.950827@yopmail.com,LG Electronics
QA_DYN_0168852,Jung Haneul,qa.dyn.inst.0168852.840019@yopmail.com,NAVER
QA_DYN_0168853,Yoon Seoyeon,qa.dyn.inst.0168853.837333@yopmail.com,POSCO Holdings
QA_DYN_0168854,Lee Jiho,qa.dyn.inst.0168854.885622@yopmail.com,LG Electronics
QA_DYN_0168855,Cho Eunseo,qa.dyn.inst.0168855.572328@yopmail.com,NAVER
QA_DYN_0168856,Kang Sora,qa.dyn.inst.0168856.813453@yopmail.com,POSCO Holdings
QA_DYN_0168857,Kim Hyunwoo,qa.dyn.inst.0168857.587516@yopmail.com,LG Electronics
QA_DYN_0168858,Choi Minsoo,qa.dyn.inst.0168858.417637@yopmail.com,NAVER
QA_DYN_0168859,Lim Jiyoon,qa.dyn.inst.0168859.429625@yopmail.com,POSCO Holdings
QA_DYN_0168860,Han Doyun,qa.dyn.inst.0168860.262189@yopmail.com,LG Electronics
QA_DYN_0168861,Park Aram,qa.dyn.inst.0168861.790562@yopmail.com,NAVER
QA_DYN_0168862,Jung Jiho,qa.dyn.inst.0168862.249520@yopmail.com,POSCO Holdings
QA_DYN_0168863,Yoon Eunseo,qa.dyn.inst.0168863.872475@yopmail.com,LG Electronics
QA_DYN_0168864,Lee Sora,qa.dyn.inst.0168864.701224@yopmail.com,NAVER
QA_DYN_0168865,Cho Hyunwoo,qa.dyn.inst.0168865.893404@yopmail.com,POSCO Holdings
QA_DYN_0168866,Kang Minsoo,qa.dyn.inst.0168866.472330@yopmail.com,LG Electronics
QA_DYN_0168867,Kim Haneul,qa.dyn.inst.0168867.595010@yopmail.com,NAVER
QA_DYN_0168868,Choi Seoyeon,qa.dyn.inst.0168868.485345@yopmail.com,POSCO Holdings
QA_DYN_0168869,Lim Doyun,qa.dyn.inst.0168869.184000@yopmail.com,LG Electronics
QA_DYN_0168870,Han Aram,qa.dyn.inst.0168870.547206@yopmail.com,NAVER
QA_DYN_0168871,Park Hyunwoo,qa.dyn.inst.0168871.801893@yopmail.com,POSCO Holdings
QA_DYN_0168872,Jung Minsoo,qa.dyn.inst.0168872.722233@yopmail.com,LG Electronics
QA_DYN_0168873,Yoon Jiyoon,qa.dyn.inst.0168873.625158@yopmail.com,NAVER
QA_DYN_0168874,Lee Aram,qa.dyn.inst.0168874.939935@yopmail.com,POSCO Holdings
QA_DYN_0168875,Cho Doyun,qa.dyn.inst.0168875.577267@yopmail.com,LG Electronics
QA_DYN_0168876,Kang Haneul,qa.dyn.inst.0168876.488454@yopmail.com,NAVER
QA_DYN_0168877,Kim Seoyeon,qa.dyn.inst.0168877.291561@yopmail.com,POSCO Holdings
QA_DYN_0168878,Choi Jiho,qa.dyn.inst.0168878.138925@yopmail.com,LG Electronics
QA_DYN_0168879,Lim Eunseo,qa.dyn.inst.0168879.667199@yopmail.com,NAVER
QA_DYN_0168880,Han Sora,qa.dyn.inst.0168880.112647@yopmail.com,POSCO Holdings
QA_DYN_0168881,Park Minsoo,qa.dyn.inst.0168881.562951@yopmail.com,LG Electronics
QA_DYN_0168882,Jung Haneul,qa.dyn.inst.0168882.716866@yopmail.com,NAVER
QA_DYN_0168883,Yoon Seoyeon,qa.dyn.inst.0168883.838928@yopmail.com,POSCO Holdings
QA_DYN_0168884,Lee Jiho,qa.dyn.inst.0168884.495514@yopmail.com,LG Electronics
QA_DYN_0168885,Cho Eunseo,qa.dyn.inst.0168885.944829@yopmail.com,NAVER
QA_DYN_0168886,Kang Sora,qa.dyn.inst.0168886.833181@yopmail.com,POSCO Holdings
QA_DYN_0168887,Kim Hyunwoo,qa.dyn.inst.0168887.615796@yopmail.com,LG Electronics
QA_DYN_0168888,Choi Minsoo,qa.dyn.inst.0168888.747676@yopmail.com,NAVER
QA_DYN_0168889,Lim Jiyoon,qa.dyn.inst.0168889.875117@yopmail.com,POSCO Holdings
QA_DYN_0168890,Han Doyun,qa.dyn.inst.0168890.902481@yopmail.com,LG Electronics
QA_DYN_0168891,Park Aram,qa.dyn.inst.0168891.907150@yopmail.com,NAVER
QA_DYN_0168892,Jung Jiho,qa.dyn.inst.0168892.795595@yopmail.com,POSCO Holdings
QA_DYN_0168893,Yoon Eunseo,qa.dyn.inst.0168893.968750@yopmail.com,LG Electronics
QA_DYN_0168894,Lee Sora,qa.dyn.inst.0168894.326270@yopmail.com,NAVER
QA_DYN_0168895,Cho Hyunwoo,qa.dyn.inst.0168895.174821@yopmail.com,POSCO Holdings
QA_DYN_0168896,Kang Minsoo,qa.dyn.inst.0168896.556780@yopmail.com,LG Electronics
QA_DYN_0168897,Kim Haneul,qa.dyn.inst.0168897.111625@yopmail.com,NAVER
QA_DYN_0168898,Choi Seoyeon,qa.dyn.inst.0168898.349541@yopmail.com,POSCO Holdings
QA_DYN_0168899,Lim Doyun,qa.dyn.inst.0168899.638019@yopmail.com,LG Electronics
QA_DYN_0168900,Han Aram,qa.dyn.inst.0168900.468447@yopmail.com,NAVER
QA_DYN_0168901,Park Hyunwoo,qa.dyn.inst.0168901.442281@yopmail.com,POSCO Holdings
QA_DYN_0168902,Jung Minsoo,qa.dyn.inst.0168902.710504@yopmail.com,LG Electronics
QA_DYN_0168903,Yoon Jiyoon,qa.dyn.inst.0168903.426497@yopmail.com,NAVER
QA_DYN_0168904,Lee Aram,qa.dyn.inst.0168904.293717@yopmail.com,POSCO Holdings
QA_DYN_0168905,Cho Doyun,qa.dyn.inst.0168905.995741@yopmail.com,LG Electronics
QA_DYN_0168906,Kang Haneul,qa.dyn.inst.0168906.340757@yopmail.com,NAVER
QA_DYN_0168907,Kim Seoyeon,qa.dyn.inst.0168907.200949@yopmail.com,POSCO Holdings
QA_DYN_0168908,Choi Jiho,qa.dyn.inst.0168908.988117@yopmail.com,LG Electronics
QA_DYN_0168909,Lim Eunseo,qa.dyn.inst.0168909.417139@yopmail.com,NAVER
QA_DYN_0168910,Han Sora,qa.dyn.inst.0168910.302442@yopmail.com,POSCO Holdings
QA_DYN_0168911,Park Minsoo,qa.dyn.inst.0168911.654456@yopmail.com,LG Electronics
QA_DYN_0168912,Jung Haneul,qa.dyn.inst.0168912.695508@yopmail.com,NAVER
QA_DYN_0168913,Yoon Seoyeon,qa.dyn.inst.0168913.133809@yopmail.com,POSCO Holdings
QA_DYN_0168914,Lee Jiho,qa.dyn.inst.0168914.479188@yopmail.com,LG Electronics
QA_DYN_0168915,Cho Eunseo,qa.dyn.inst.0168915.545520@yopmail.com,NAVER
QA_DYN_0168916,Kang Sora,qa.dyn.inst.0168916.511124@yopmail.com,POSCO Holdings
QA_DYN_0168917,Kim Hyunwoo,qa.dyn.inst.0168917.176775@yopmail.com,LG Electronics
QA_DYN_0168918,Choi Minsoo,qa.dyn.inst.0168918.358289@yopmail.com,NAVER
QA_DYN_0168919,Lim Jiyoon,qa.dyn.inst.0168919.338946@yopmail.com,POSCO Holdings
QA_DYN_0168920,Han Doyun,qa.dyn.inst.0168920.962125@yopmail.com,LG Electronics
QA_DYN_0168921,Park Aram,qa.dyn.inst.0168921.749348@yopmail.com,NAVER
QA_DYN_0168922,Jung Jiho,qa.dyn.inst.0168922.498721@yopmail.com,POSCO Holdings
QA_DYN_0168923,Yoon Eunseo,qa.dyn.inst.0168923.805996@yopmail.com,LG Electronics
QA_DYN_0168924,Lee Sora,qa.dyn.inst.0168924.217084@yopmail.com,NAVER
QA_DYN_0168925,Cho Hyunwoo,qa.dyn.inst.0168925.494450@yopmail.com,POSCO Holdings
QA_DYN_0168926,Kang Minsoo,qa.dyn.inst.0168926.626197@yopmail.com,LG Electronics
QA_DYN_0168927,Kim Haneul,qa.dyn.inst.0168927.418765@yopmail.com,NAVER
QA_DYN_0168928,Choi Seoyeon,qa.dyn.inst.0168928.566678@yopmail.com,POSCO Holdings
QA_DYN_0168929,Lim Doyun,qa.dyn.inst.0168929.889466@yopmail.com,LG Electronics
QA_DYN_0168930,Han Aram,qa.dyn.inst.0168930.507809@yopmail.com,NAVER
QA_DYN_0168931,Park Hyunwoo,qa.dyn.inst.0168931.993658@yopmail.com,POSCO Holdings
QA_DYN_0168932,Jung Minsoo,qa.dyn.inst.0168932.783104@yopmail.com,LG Electronics
QA_DYN_0168933,Yoon Jiyoon,qa.dyn.inst.0168933.660321@yopmail.com,NAVER
QA_DYN_0168934,Lee Aram,qa.dyn.inst.0168934.472044@yopmail.com,POSCO Holdings
QA_DYN_0168935,Cho Doyun,qa.dyn.inst.0168935.583653@yopmail.com,LG Electronics
QA_DYN_0168936,Kang Haneul,qa.dyn.inst.0168936.826208@yopmail.com,NAVER
QA_DYN_0168937,Kim Seoyeon,qa.dyn.inst.0168937.292901@yopmail.com,POSCO Holdings
QA_DYN_0168938,Choi Jiho,qa.dyn.inst.0168938.545212@yopmail.com,LG Electronics
QA_DYN_0168939,Lim Eunseo,qa.dyn.inst.0168939.968061@yopmail.com,NAVER
QA_DYN_0168940,Han Sora,qa.dyn.inst.0168940.186024@yopmail.com,POSCO Holdings
QA_DYN_0168941,Park Minsoo,qa.dyn.inst.0168941.326332@yopmail.com,LG Electronics
QA_DYN_0168942,Jung Haneul,qa.dyn.inst.0168942.930665@yopmail.com,NAVER
QA_DYN_0168943,Yoon Seoyeon,qa.dyn.inst.0168943.219925@yopmail.com,POSCO Holdings
QA_DYN_0168944,Lee Jiho,qa.dyn.inst.0168944.273262@yopmail.com,LG Electronics
QA_DYN_0168945,Cho Eunseo,qa.dyn.inst.0168945.264220@yopmail.com,NAVER
QA_DYN_0168946,Kang Sora,qa.dyn.inst.0168946.623644@yopmail.com,POSCO Holdings
QA_DYN_0168947,Kim Hyunwoo,qa.dyn.inst.0168947.266593@yopmail.com,LG Electronics
QA_DYN_0168948,Choi Minsoo,qa.dyn.inst.0168948.153990@yopmail.com,NAVER
QA_DYN_0168949,Lim Jiyoon,qa.dyn.inst.0168949.869202@yopmail.com,POSCO Holdings
QA_DYN_0168950,Han Doyun,qa.dyn.inst.0168950.806192@yopmail.com,LG Electronics
QA_DYN_0168951,Park Aram,qa.dyn.inst.0168951.535810@yopmail.com,NAVER
QA_DYN_0168952,Jung Jiho,qa.dyn.inst.0168952.189900@yopmail.com,POSCO Holdings
QA_DYN_0168953,Yoon Eunseo,qa.dyn.inst.0168953.118176@yopmail.com,LG Electronics
QA_DYN_0168954,Lee Sora,qa.dyn.inst.0168954.216708@yopmail.com,NAVER
QA_DYN_0168955,Cho Hyunwoo,qa.dyn.inst.0168955.433029@yopmail.com,POSCO Holdings
QA_DYN_0168956,Kang Minsoo,qa.dyn.inst.0168956.956203@yopmail.com,LG Electronics
QA_DYN_0168957,Kim Haneul,qa.dyn.inst.0168957.224055@yopmail.com,NAVER
QA_DYN_0168958,Choi Seoyeon,qa.dyn.inst.0168958.122812@yopmail.com,POSCO Holdings
QA_DYN_0168959,Lim Doyun,qa.dyn.inst.0168959.831661@yopmail.com,LG Electronics
QA_DYN_0168960,Han Aram,qa.dyn.inst.0168960.156075@yopmail.com,NAVER
QA_DYN_0168961,Park Hyunwoo,qa.dyn.inst.0168961.250547@yopmail.com,POSCO Holdings
QA_DYN_0168962,Jung Minsoo,qa.dyn.inst.0168962.237940@yopmail.com,LG Electronics
QA_DYN_0168963,Yoon Jiyoon,qa.dyn.inst.0168963.579526@yopmail.com,NAVER
QA_DYN_0168964,Lee Aram,qa.dyn.inst.0168964.459377@yopmail.com,POSCO Holdings
QA_DYN_0168965,Cho Doyun,qa.dyn.inst.0168965.649735@yopmail.com,LG Electronics
QA_DYN_0168966,Kang Haneul,qa.dyn.inst.0168966.493779@yopmail.com,NAVER
QA_DYN_0168967,Kim Seoyeon,qa.dyn.inst.0168967.794763@yopmail.com,POSCO Holdings
QA_DYN_0168968,Choi Jiho,qa.dyn.inst.0168968.244952@yopmail.com,LG Electronics
QA_DYN_0168969,Lim Eunseo,qa.dyn.inst.0168969.299742@yopmail.com,NAVER
QA_DYN_0168970,Han Sora,qa.dyn.inst.0168970.933444@yopmail.com,POSCO Holdings
QA_DYN_0168971,Park Minsoo,qa.dyn.inst.0168971.201296@yopmail.com,LG Electronics
QA_DYN_0168972,Jung Haneul,qa.dyn.inst.0168972.335021@yopmail.com,NAVER
QA_DYN_0168973,Yoon Seoyeon,qa.dyn.inst.0168973.273825@yopmail.com,POSCO Holdings
QA_DYN_0168974,Lee Jiho,qa.dyn.inst.0168974.132514@yopmail.com,LG Electronics
QA_DYN_0168975,Cho Eunseo,qa.dyn.inst.0168975.853490@yopmail.com,NAVER
QA_DYN_0168976,Kang Sora,qa.dyn.inst.0168976.208609@yopmail.com,POSCO Holdings
QA_DYN_0168977,Kim Hyunwoo,qa.dyn.inst.0168977.756687@yopmail.com,LG Electronics
QA_DYN_0168978,Choi Minsoo,qa.dyn.inst.0168978.547279@yopmail.com,NAVER
QA_DYN_0168979,Lim Jiyoon,qa.dyn.inst.0168979.530501@yopmail.com,POSCO Holdings
QA_DYN_0168980,Han Doyun,qa.dyn.inst.0168980.910028@yopmail.com,LG Electronics
QA_DYN_0168981,Park Aram,qa.dyn.inst.0168981.430309@yopmail.com,NAVER
QA_DYN_0168982,Jung Jiho,qa.dyn.inst.0168982.638242@yopmail.com,POSCO Holdings
QA_DYN_0168983,Yoon Eunseo,qa.dyn.inst.0168983.730975@yopmail.com,LG Electronics
QA_DYN_0168984,Lee Sora,qa.dyn.inst.0168984.486546@yopmail.com,NAVER
QA_DYN_0168985,Cho Hyunwoo,qa.dyn.inst.0168985.356605@yopmail.com,POSCO Holdings
QA_DYN_0168986,Kang Minsoo,qa.dyn.inst.0168986.408573@yopmail.com,LG Electronics
QA_DYN_0168987,Kim Haneul,qa.dyn.inst.0168987.333136@yopmail.com,NAVER
QA_DYN_0168988,Choi Seoyeon,qa.dyn.inst.0168988.257209@yopmail.com,POSCO Holdings
QA_DYN_0168989,Lim Doyun,qa.dyn.inst.0168989.998946@yopmail.com,LG Electronics
QA_DYN_0168990,Han Aram,qa.dyn.inst.0168990.109013@yopmail.com,NAVER
QA_DYN_0168991,Park Hyunwoo,qa.dyn.inst.0168991.594060@yopmail.com,POSCO Holdings
QA_DYN_0168992,Jung Minsoo,qa.dyn.inst.0168992.607745@yopmail.com,LG Electronics
QA_DYN_0168993,Yoon Jiyoon,qa.dyn.inst.0168993.747376@yopmail.com,NAVER
QA_DYN_0168994,Lee Aram,qa.dyn.inst.0168994.958194@yopmail.com,POSCO Holdings
QA_DYN_0168995,Cho Doyun,qa.dyn.inst.0168995.691645@yopmail.com,LG Electronics
QA_DYN_0168996,Kang Haneul,qa.dyn.inst.0168996.554535@yopmail.com,NAVER
QA_DYN_0168997,Kim Seoyeon,qa.dyn.inst.0168997.760179@yopmail.com,POSCO Holdings
QA_DYN_0168998,Choi Jiho,qa.dyn.inst.0168998.116021@yopmail.com,LG Electronics
QA_DYN_0168999,Lim Eunseo,qa.dyn.inst.0168999.107992@yopmail.com,NAVER
QA_DYN_0169000,Han Sora,qa.dyn.inst.0169000.759039@yopmail.com,POSCO Holdings
