lead:deal_name,contact:name,contact:email,company:name
QA_DYN_197851,Kim Haneul,qa.dyn.inst.197851.381627@yopmail.com,NAVER
QA_DYN_197852,Kang Jiyoon,qa.dyn.inst.197852.890144@yopmail.com,NAVER
QA_DYN_197853,Park Jiyoon,qa.dyn.inst.197853.665312@yopmail.com,Hanwha Solutions
QA_DYN_197854,Lee Jiho,qa.dyn.inst.197854.519938@yopmail.com,POSCO Holdings
QA_DYN_197855,Lee Doyun,qa.dyn.inst.197855.890923@yopmail.com,Hyundai Motor
QA_DYN_197856,Yoon Seoyeon,qa.dyn.inst.197856.923630@yopmail.com,Kakao
QA_DYN_197857,Kang Minsoo,qa.dyn.inst.197857.455643@yopmail.com,SK hynix
QA_DYN_197858,Kang Seoyeon,qa.dyn.inst.197858.181628@yopmail.com,Kakao
QA_DYN_197859,Kim Minsoo,qa.dyn.inst.197859.381456@yopmail.com,Coupang
QA_DYN_197860,Cho Seoyeon,qa.dyn.inst.197860.200123@yopmail.com,Lotte Chemical
QA_DYN_197861,Jung Jiyoon,qa.dyn.inst.197861.407781@yopmail.com,LG Electronics
QA_DYN_197862,Cho Aram,qa.dyn.inst.197862.272175@yopmail.com,Kakao
QA_DYN_197863,Jung Seoyeon,qa.dyn.inst.197863.352621@yopmail.com,SK hynix
QA_DYN_197864,Cho Hyunwoo,qa.dyn.inst.197864.665989@yopmail.com,Coupang
QA_DYN_197865,Lee Eunseo,qa.dyn.inst.197865.835169@yopmail.com,Kakao
QA_DYN_197866,Jung Haneul,qa.dyn.inst.197866.682878@yopmail.com,Kakao
QA_DYN_197867,Lee Haneul,qa.dyn.inst.197867.688904@yopmail.com,Hyundai Motor
QA_DYN_197868,Yoon Eunseo,qa.dyn.inst.197868.967835@yopmail.com,SK hynix
QA_DYN_197869,Jung Aram,qa.dyn.inst.197869.505734@yopmail.com,Hyundai Motor
QA_DYN_197870,Lee Haneul,qa.dyn.inst.197870.147371@yopmail.com,Hanwha Solutions
QA_DYN_197871,Cho Sora,qa.dyn.inst.197871.459134@yopmail.com,Samsung Electronics
QA_DYN_197872,Kim Haneul,qa.dyn.inst.197872.788417@yopmail.com,LG Electronics
QA_DYN_197873,Jung Minsoo,qa.dyn.inst.197873.711808@yopmail.com,LG Electronics
QA_DYN_197874,Kim Minsoo,qa.dyn.inst.197874.816209@yopmail.com,Coupang
QA_DYN_197875,Cho Sora,qa.dyn.inst.197875.969843@yopmail.com,Coupang
QA_DYN_197876,Lee Aram,qa.dyn.inst.197876.863478@yopmail.com,Samsung Electronics
QA_DYN_197877,Kim Eunseo,qa.dyn.inst.197877.151188@yopmail.com,LG Electronics
QA_DYN_197878,Cho Seoyeon,qa.dyn.inst.197878.701095@yopmail.com,Hyundai Motor
QA_DYN_197879,Kang Haneul,qa.dyn.inst.197879.638323@yopmail.com,Lotte Chemical
QA_DYN_197880,Kang Minsoo,qa.dyn.inst.197880.615478@yopmail.com,LG Electronics
QA_DYN_197881,Jung Sora,qa.dyn.inst.197881.824924@yopmail.com,Hyundai Motor
QA_DYN_197882,Yoon Doyun,qa.dyn.inst.197882.807853@yopmail.com,LG Electronics
QA_DYN_197883,Kim Doyun,qa.dyn.inst.197883.476805@yopmail.com,Hyundai Motor
QA_DYN_197884,Lee Haneul,qa.dyn.inst.197884.896664@yopmail.com,Coupang
QA_DYN_197885,Lee Seoyeon,qa.dyn.inst.197885.159271@yopmail.com,POSCO Holdings
QA_DYN_197886,Park Hyunwoo,qa.dyn.inst.197886.478765@yopmail.com,LG Electronics
QA_DYN_197887,Lee Aram,qa.dyn.inst.197887.281944@yopmail.com,Hyundai Motor
QA_DYN_197888,Kim Eunseo,qa.dyn.inst.197888.631950@yopmail.com,Kakao
QA_DYN_197889,Kim Hyunwoo,qa.dyn.inst.197889.298010@yopmail.com,Hanwha Solutions
QA_DYN_197890,Park Sora,qa.dyn.inst.197890.959362@yopmail.com,Hanwha Solutions
QA_DYN_197891,Choi Haneul,qa.dyn.inst.197891.590192@yopmail.com,Hanwha Solutions
QA_DYN_197892,Yoon Jiyoon,qa.dyn.inst.197892.974063@yopmail.com,Kakao
QA_DYN_197893,Yoon Doyun,qa.dyn.inst.197893.915651@yopmail.com,Hanwha Solutions
QA_DYN_197894,Cho Minsoo,qa.dyn.inst.197894.403677@yopmail.com,POSCO Holdings
QA_DYN_197895,Choi Haneul,qa.dyn.inst.197895.897236@yopmail.com,NAVER
QA_DYN_197896,Lee Haneul,qa.dyn.inst.197896.629452@yopmail.com,LG Electronics
QA_DYN_197897,Yoon Minsoo,qa.dyn.inst.197897.467581@yopmail.com,SK hynix
QA_DYN_197898,Kim Jiyoon,qa.dyn.inst.197898.288760@yopmail.com,POSCO Holdings
QA_DYN_197899,Lee Minsoo,qa.dyn.inst.197899.358866@yopmail.com,LG Electronics
QA_DYN_197900,Kim Sora,qa.dyn.inst.197900.296924@yopmail.com,Coupang
QA_DYN_197901,Choi Jiho,qa.dyn.inst.197901.800764@yopmail.com,POSCO Holdings
QA_DYN_197902,Cho Jiyoon,qa.dyn.inst.197902.973327@yopmail.com,LG Electronics
QA_DYN_197903,Choi Aram,qa.dyn.inst.197903.749253@yopmail.com,Kakao
QA_DYN_197904,Park Minsoo,qa.dyn.inst.197904.981526@yopmail.com,Kakao
QA_DYN_197905,Kang Aram,qa.dyn.inst.197905.917552@yopmail.com,SK hynix
QA_DYN_197906,Choi Doyun,qa.dyn.inst.197906.735685@yopmail.com,NAVER
QA_DYN_197907,Yoon Jiyoon,qa.dyn.inst.197907.191491@yopmail.com,Kakao
QA_DYN_197908,Jung Sora,qa.dyn.inst.197908.837252@yopmail.com,Samsung Electronics
QA_DYN_197909,Yoon Minsoo,qa.dyn.inst.197909.775298@yopmail.com,Hyundai Motor
QA_DYN_197910,Choi Jiho,qa.dyn.inst.197910.110503@yopmail.com,Hyundai Motor
QA_DYN_197911,Yoon Jiyoon,qa.dyn.inst.197911.190047@yopmail.com,Coupang
QA_DYN_197912,Yoon Minsoo,qa.dyn.inst.197912.323297@yopmail.com,Lotte Chemical
QA_DYN_197913,Kim Seoyeon,qa.dyn.inst.197913.135989@yopmail.com,SK hynix
QA_DYN_197914,Jung Jiyoon,qa.dyn.inst.197914.152590@yopmail.com,POSCO Holdings
QA_DYN_197915,Park Seoyeon,qa.dyn.inst.197915.590358@yopmail.com,Lotte Chemical
QA_DYN_197916,Lee Eunseo,qa.dyn.inst.197916.670709@yopmail.com,POSCO Holdings
QA_DYN_197917,Park Doyun,qa.dyn.inst.197917.361768@yopmail.com,LG Electronics
QA_DYN_197918,Jung Jiyoon,qa.dyn.inst.197918.385894@yopmail.com,LG Electronics
QA_DYN_197919,Lee Aram,qa.dyn.inst.197919.428113@yopmail.com,NAVER
QA_DYN_197920,Jung Doyun,qa.dyn.inst.197920.210667@yopmail.com,Hyundai Motor
QA_DYN_197921,Jung Hyunwoo,qa.dyn.inst.197921.162363@yopmail.com,LG Electronics
QA_DYN_197922,Kim Jiyoon,qa.dyn.inst.197922.191705@yopmail.com,Samsung Electronics
QA_DYN_197923,Kim Jiyoon,qa.dyn.inst.197923.403891@yopmail.com,POSCO Holdings
QA_DYN_197924,Kim Jiho,qa.dyn.inst.197924.118822@yopmail.com,Samsung Electronics
QA_DYN_197925,Yoon Hyunwoo,qa.dyn.inst.197925.825304@yopmail.com,NAVER
QA_DYN_197926,Lee Sora,qa.dyn.inst.197926.965319@yopmail.com,LG Electronics
QA_DYN_197927,Kim Sora,qa.dyn.inst.197927.173910@yopmail.com,Kakao
QA_DYN_197928,Park Sora,qa.dyn.inst.197928.385649@yopmail.com,NAVER
QA_DYN_197929,Yoon Seoyeon,qa.dyn.inst.197929.962250@yopmail.com,Lotte Chemical
QA_DYN_197930,Jung Doyun,qa.dyn.inst.197930.353656@yopmail.com,NAVER
QA_DYN_197931,Yoon Minsoo,qa.dyn.inst.197931.301206@yopmail.com,Samsung Electronics
QA_DYN_197932,Jung Doyun,qa.dyn.inst.197932.229484@yopmail.com,NAVER
QA_DYN_197933,Kim Haneul,qa.dyn.inst.197933.183573@yopmail.com,NAVER
QA_DYN_197934,Yoon Jiyoon,qa.dyn.inst.197934.958565@yopmail.com,LG Electronics
QA_DYN_197935,Yoon Eunseo,qa.dyn.inst.197935.707506@yopmail.com,Hyundai Motor
QA_DYN_197936,Jung Jiho,qa.dyn.inst.197936.262552@yopmail.com,Hanwha Solutions
QA_DYN_197937,Choi Jiyoon,qa.dyn.inst.197937.678778@yopmail.com,Hyundai Motor
QA_DYN_197938,Park Hyunwoo,qa.dyn.inst.197938.326639@yopmail.com,LG Electronics
QA_DYN_197939,Choi Minsoo,qa.dyn.inst.197939.977133@yopmail.com,Samsung Electronics
QA_DYN_197940,Cho Jiyoon,qa.dyn.inst.197940.837052@yopmail.com,Kakao
QA_DYN_197941,Kang Haneul,qa.dyn.inst.197941.161983@yopmail.com,Lotte Chemical
QA_DYN_197942,Jung Jiho,qa.dyn.inst.197942.982527@yopmail.com,Hanwha Solutions
QA_DYN_197943,Jung Haneul,qa.dyn.inst.197943.647127@yopmail.com,Coupang
QA_DYN_197944,Jung Minsoo,qa.dyn.inst.197944.260046@yopmail.com,Hyundai Motor
QA_DYN_197945,Cho Hyunwoo,qa.dyn.inst.197945.866966@yopmail.com,Samsung Electronics
QA_DYN_197946,Choi Jiyoon,qa.dyn.inst.197946.523435@yopmail.com,Samsung Electronics
QA_DYN_197947,Jung Sora,qa.dyn.inst.197947.288657@yopmail.com,Coupang
QA_DYN_197948,Yoon Jiyoon,qa.dyn.inst.197948.896605@yopmail.com,Kakao
QA_DYN_197949,Cho Hyunwoo,qa.dyn.inst.197949.561356@yopmail.com,Coupang
QA_DYN_197950,Yoon Hyunwoo,qa.dyn.inst.197950.539644@yopmail.com,Samsung Electronics
QA_DYN_197951,Kim Hyunwoo,qa.dyn.inst.197951.614979@yopmail.com,NAVER
QA_DYN_197952,Park Minsoo,qa.dyn.inst.197952.334766@yopmail.com,NAVER
QA_DYN_197953,Cho Haneul,qa.dyn.inst.197953.919596@yopmail.com,SK hynix
QA_DYN_197954,Yoon Jiyoon,qa.dyn.inst.197954.567371@yopmail.com,LG Electronics
QA_DYN_197955,Park Aram,qa.dyn.inst.197955.893841@yopmail.com,SK hynix
QA_DYN_197956,Kim Seoyeon,qa.dyn.inst.197956.305665@yopmail.com,LG Electronics
QA_DYN_197957,Kim Minsoo,qa.dyn.inst.197957.802509@yopmail.com,Kakao
QA_DYN_197958,Yoon Doyun,qa.dyn.inst.197958.834156@yopmail.com,LG Electronics
QA_DYN_197959,Lee Doyun,qa.dyn.inst.197959.274388@yopmail.com,LG Electronics
QA_DYN_197960,Kang Sora,qa.dyn.inst.197960.200084@yopmail.com,SK hynix
QA_DYN_197961,Yoon Aram,qa.dyn.inst.197961.299988@yopmail.com,SK hynix
QA_DYN_197962,Kang Sora,qa.dyn.inst.197962.776779@yopmail.com,POSCO Holdings
QA_DYN_197963,Yoon Jiho,qa.dyn.inst.197963.284010@yopmail.com,POSCO Holdings
QA_DYN_197964,Kim Seoyeon,qa.dyn.inst.197964.223236@yopmail.com,Samsung Electronics
QA_DYN_197965,Cho Minsoo,qa.dyn.inst.197965.310888@yopmail.com,Lotte Chemical
QA_DYN_197966,Kang Jiyoon,qa.dyn.inst.197966.526364@yopmail.com,Samsung Electronics
QA_DYN_197967,Park Eunseo,qa.dyn.inst.197967.328924@yopmail.com,Coupang
QA_DYN_197968,Kim Hyunwoo,qa.dyn.inst.197968.918857@yopmail.com,SK hynix
QA_DYN_197969,Kim Minsoo,qa.dyn.inst.197969.781056@yopmail.com,Hyundai Motor
QA_DYN_197970,Lee Hyunwoo,qa.dyn.inst.197970.674099@yopmail.com,Lotte Chemical
QA_DYN_197971,Choi Jiyoon,qa.dyn.inst.197971.766977@yopmail.com,LG Electronics
QA_DYN_197972,Kim Eunseo,qa.dyn.inst.197972.705646@yopmail.com,Samsung Electronics
QA_DYN_197973,Lee Jiho,qa.dyn.inst.197973.107285@yopmail.com,Kakao
QA_DYN_197974,Choi Eunseo,qa.dyn.inst.197974.753576@yopmail.com,Coupang
QA_DYN_197975,Lee Minsoo,qa.dyn.inst.197975.595493@yopmail.com,NAVER
QA_DYN_197976,Yoon Seoyeon,qa.dyn.inst.197976.533735@yopmail.com,Hanwha Solutions
QA_DYN_197977,Cho Doyun,qa.dyn.inst.197977.313713@yopmail.com,Lotte Chemical
QA_DYN_197978,Kang Doyun,qa.dyn.inst.197978.396057@yopmail.com,Lotte Chemical
QA_DYN_197979,Kang Minsoo,qa.dyn.inst.197979.797128@yopmail.com,Lotte Chemical
QA_DYN_197980,Yoon Hyunwoo,qa.dyn.inst.197980.479883@yopmail.com,Hyundai Motor
QA_DYN_197981,Lee Eunseo,qa.dyn.inst.197981.229975@yopmail.com,Samsung Electronics
QA_DYN_197982,Park Doyun,qa.dyn.inst.197982.558451@yopmail.com,Hyundai Motor
QA_DYN_197983,Kang Minsoo,qa.dyn.inst.197983.428456@yopmail.com,POSCO Holdings
QA_DYN_197984,Yoon Aram,qa.dyn.inst.197984.621629@yopmail.com,Hyundai Motor
QA_DYN_197985,Lee Hyunwoo,qa.dyn.inst.197985.426101@yopmail.com,Lotte Chemical
QA_DYN_197986,Kim Doyun,qa.dyn.inst.197986.223923@yopmail.com,Hanwha Solutions
QA_DYN_197987,Jung Seoyeon,qa.dyn.inst.197987.676166@yopmail.com,Lotte Chemical
QA_DYN_197988,Kim Sora,qa.dyn.inst.197988.563166@yopmail.com,Hyundai Motor
QA_DYN_197989,Cho Jiyoon,qa.dyn.inst.197989.343763@yopmail.com,Samsung Electronics
QA_DYN_197990,Park Eunseo,qa.dyn.inst.197990.766658@yopmail.com,Lotte Chemical
QA_DYN_197991,Yoon Doyun,qa.dyn.inst.197991.809326@yopmail.com,NAVER
QA_DYN_197992,Jung Jiyoon,qa.dyn.inst.197992.243512@yopmail.com,NAVER
QA_DYN_197993,Yoon Minsoo,qa.dyn.inst.197993.311444@yopmail.com,POSCO Holdings
QA_DYN_197994,Choi Eunseo,qa.dyn.inst.197994.711758@yopmail.com,POSCO Holdings
QA_DYN_197995,Cho Jiyoon,qa.dyn.inst.197995.864919@yopmail.com,NAVER
QA_DYN_197996,Kim Sora,qa.dyn.inst.197996.511713@yopmail.com,Coupang
QA_DYN_197997,Park Jiho,qa.dyn.inst.197997.953337@yopmail.com,POSCO Holdings
QA_DYN_197998,Jung Eunseo,qa.dyn.inst.197998.847059@yopmail.com,NAVER
QA_DYN_197999,Kang Jiho,qa.dyn.inst.197999.718260@yopmail.com,Samsung Electronics
QA_DYN_198000,Lee Jiho,qa.dyn.inst.198000.905229@yopmail.com,LG Electronics
