lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0140829,Lim Eunseo,qa.dyn.inst.0140829.630148@yopmail.com,NAVER
QA_DYN_0140830,Han Sora,qa.dyn.inst.0140830.651948@yopmail.com,POSCO Holdings
QA_DYN_0140831,Park Minsoo,qa.dyn.inst.0140831.431701@yopmail.com,LG Electronics
QA_DYN_0140832,Jung Haneul,qa.dyn.inst.0140832.263847@yopmail.com,NAVER
QA_DYN_0140833,Yoon Seoyeon,qa.dyn.inst.0140833.234486@yopmail.com,POSCO Holdings
QA_DYN_0140834,Lee Jiho,qa.dyn.inst.0140834.182960@yopmail.com,LG Electronics
QA_DYN_0140835,Cho Eunseo,qa.dyn.inst.0140835.654298@yopmail.com,NAVER
QA_DYN_0140836,Kang Sora,qa.dyn.inst.0140836.692734@yopmail.com,POSCO Holdings
QA_DYN_0140837,Kim Hyunwoo,qa.dyn.inst.0140837.473060@yopmail.com,LG Electronics
QA_DYN_0140838,Choi Minsoo,qa.dyn.inst.0140838.961895@yopmail.com,NAVER
QA_DYN_0140839,Lim Jiyoon,qa.dyn.inst.0140839.510953@yopmail.com,POSCO Holdings
QA_DYN_0140840,Han Doyun,qa.dyn.inst.0140840.454499@yopmail.com,LG Electronics
QA_DYN_0140841,Park Aram,qa.dyn.inst.0140841.422695@yopmail.com,NAVER
QA_DYN_0140842,Jung Jiho,qa.dyn.inst.0140842.527965@yopmail.com,POSCO Holdings
QA_DYN_0140843,Yoon Eunseo,qa.dyn.inst.0140843.152240@yopmail.com,LG Electronics
QA_DYN_0140844,Lee Sora,qa.dyn.inst.0140844.984488@yopmail.com,NAVER
QA_DYN_0140845,Cho Hyunwoo,qa.dyn.inst.0140845.582046@yopmail.com,POSCO Holdings
QA_DYN_0140846,Kang Minsoo,qa.dyn.inst.0140846.355851@yopmail.com,LG Electronics
QA_DYN_0140847,Kim Haneul,qa.dyn.inst.0140847.207139@yopmail.com,NAVER
QA_DYN_0140848,Choi Seoyeon,qa.dyn.inst.0140848.786422@yopmail.com,POSCO Holdings
QA_DYN_0140849,Lim Doyun,qa.dyn.inst.0140849.259201@yopmail.com,LG Electronics
QA_DYN_0140850,Han Aram,qa.dyn.inst.0140850.718714@yopmail.com,NAVER
QA_DYN_0140851,Park Hyunwoo,qa.dyn.inst.0140851.483160@yopmail.com,POSCO Holdings
QA_DYN_0140852,Jung Minsoo,qa.dyn.inst.0140852.467265@yopmail.com,LG Electronics
QA_DYN_0140853,Yoon Jiyoon,qa.dyn.inst.0140853.495244@yopmail.com,NAVER
QA_DYN_0140854,Lee Aram,qa.dyn.inst.0140854.124714@yopmail.com,POSCO Holdings
QA_DYN_0140855,Cho Doyun,qa.dyn.inst.0140855.948451@yopmail.com,LG Electronics
QA_DYN_0140856,Kang Haneul,qa.dyn.inst.0140856.368601@yopmail.com,NAVER
QA_DYN_0140857,Kim Seoyeon,qa.dyn.inst.0140857.974914@yopmail.com,POSCO Holdings
QA_DYN_0140858,Choi Jiho,qa.dyn.inst.0140858.318914@yopmail.com,LG Electronics
QA_DYN_0140859,Lim Eunseo,qa.dyn.inst.0140859.786972@yopmail.com,NAVER
QA_DYN_0140860,Han Sora,qa.dyn.inst.0140860.864172@yopmail.com,POSCO Holdings
QA_DYN_0140861,Park Minsoo,qa.dyn.inst.0140861.161339@yopmail.com,LG Electronics
QA_DYN_0140862,Jung Haneul,qa.dyn.inst.0140862.895648@yopmail.com,NAVER
QA_DYN_0140863,Yoon Seoyeon,qa.dyn.inst.0140863.899758@yopmail.com,POSCO Holdings
QA_DYN_0140864,Lee Jiho,qa.dyn.inst.0140864.334716@yopmail.com,LG Electronics
QA_DYN_0140865,Cho Eunseo,qa.dyn.inst.0140865.469578@yopmail.com,NAVER
QA_DYN_0140866,Kang Sora,qa.dyn.inst.0140866.822898@yopmail.com,POSCO Holdings
QA_DYN_0140867,Kim Hyunwoo,qa.dyn.inst.0140867.506494@yopmail.com,LG Electronics
QA_DYN_0140868,Choi Minsoo,qa.dyn.inst.0140868.392672@yopmail.com,NAVER
QA_DYN_0140869,Lim Jiyoon,qa.dyn.inst.0140869.164497@yopmail.com,POSCO Holdings
QA_DYN_0140870,Han Doyun,qa.dyn.inst.0140870.772825@yopmail.com,LG Electronics
QA_DYN_0140871,Park Aram,qa.dyn.inst.0140871.218712@yopmail.com,NAVER
QA_DYN_0140872,Jung Jiho,qa.dyn.inst.0140872.379288@yopmail.com,POSCO Holdings
QA_DYN_0140873,Yoon Eunseo,qa.dyn.inst.0140873.944471@yopmail.com,LG Electronics
QA_DYN_0140874,Lee Sora,qa.dyn.inst.0140874.877607@yopmail.com,NAVER
QA_DYN_0140875,Cho Hyunwoo,qa.dyn.inst.0140875.864536@yopmail.com,POSCO Holdings
QA_DYN_0140876,Kang Minsoo,qa.dyn.inst.0140876.379299@yopmail.com,LG Electronics
QA_DYN_0140877,Kim Haneul,qa.dyn.inst.0140877.459343@yopmail.com,NAVER
QA_DYN_0140878,Choi Seoyeon,qa.dyn.inst.0140878.253858@yopmail.com,POSCO Holdings
QA_DYN_0140879,Lim Doyun,qa.dyn.inst.0140879.139827@yopmail.com,LG Electronics
QA_DYN_0140880,Han Aram,qa.dyn.inst.0140880.875477@yopmail.com,NAVER
QA_DYN_0140881,Park Hyunwoo,qa.dyn.inst.0140881.897960@yopmail.com,POSCO Holdings
QA_DYN_0140882,Jung Minsoo,qa.dyn.inst.0140882.237976@yopmail.com,LG Electronics
QA_DYN_0140883,Yoon Jiyoon,qa.dyn.inst.0140883.286948@yopmail.com,NAVER
QA_DYN_0140884,Lee Aram,qa.dyn.inst.0140884.510617@yopmail.com,POSCO Holdings
QA_DYN_0140885,Cho Doyun,qa.dyn.inst.0140885.770884@yopmail.com,LG Electronics
QA_DYN_0140886,Kang Haneul,qa.dyn.inst.0140886.419550@yopmail.com,NAVER
QA_DYN_0140887,Kim Seoyeon,qa.dyn.inst.0140887.825901@yopmail.com,POSCO Holdings
QA_DYN_0140888,Choi Jiho,qa.dyn.inst.0140888.348178@yopmail.com,LG Electronics
QA_DYN_0140889,Lim Eunseo,qa.dyn.inst.0140889.173837@yopmail.com,NAVER
QA_DYN_0140890,Han Sora,qa.dyn.inst.0140890.690664@yopmail.com,POSCO Holdings
QA_DYN_0140891,Park Minsoo,qa.dyn.inst.0140891.885952@yopmail.com,LG Electronics
QA_DYN_0140892,Jung Haneul,qa.dyn.inst.0140892.790907@yopmail.com,NAVER
QA_DYN_0140893,Yoon Seoyeon,qa.dyn.inst.0140893.824565@yopmail.com,POSCO Holdings
QA_DYN_0140894,Lee Jiho,qa.dyn.inst.0140894.720681@yopmail.com,LG Electronics
QA_DYN_0140895,Cho Eunseo,qa.dyn.inst.0140895.656695@yopmail.com,NAVER
QA_DYN_0140896,Kang Sora,qa.dyn.inst.0140896.394449@yopmail.com,POSCO Holdings
QA_DYN_0140897,Kim Hyunwoo,qa.dyn.inst.0140897.693318@yopmail.com,LG Electronics
QA_DYN_0140898,Choi Minsoo,qa.dyn.inst.0140898.658566@yopmail.com,NAVER
QA_DYN_0140899,Lim Jiyoon,qa.dyn.inst.0140899.243628@yopmail.com,POSCO Holdings
QA_DYN_0140900,Han Doyun,qa.dyn.inst.0140900.291650@yopmail.com,LG Electronics
QA_DYN_0140901,Park Aram,qa.dyn.inst.0140901.793894@yopmail.com,NAVER
QA_DYN_0140902,Jung Jiho,qa.dyn.inst.0140902.571163@yopmail.com,POSCO Holdings
QA_DYN_0140903,Yoon Eunseo,qa.dyn.inst.0140903.267549@yopmail.com,LG Electronics
QA_DYN_0140904,Lee Sora,qa.dyn.inst.0140904.204311@yopmail.com,NAVER
QA_DYN_0140905,Cho Hyunwoo,qa.dyn.inst.0140905.844833@yopmail.com,POSCO Holdings
QA_DYN_0140906,Kang Minsoo,qa.dyn.inst.0140906.887413@yopmail.com,LG Electronics
QA_DYN_0140907,Kim Haneul,qa.dyn.inst.0140907.763518@yopmail.com,NAVER
QA_DYN_0140908,Choi Seoyeon,qa.dyn.inst.0140908.584991@yopmail.com,POSCO Holdings
QA_DYN_0140909,Lim Doyun,qa.dyn.inst.0140909.413579@yopmail.com,LG Electronics
QA_DYN_0140910,Han Aram,qa.dyn.inst.0140910.849196@yopmail.com,NAVER
QA_DYN_0140911,Park Hyunwoo,qa.dyn.inst.0140911.532322@yopmail.com,POSCO Holdings
QA_DYN_0140912,Jung Minsoo,qa.dyn.inst.0140912.656647@yopmail.com,LG Electronics
QA_DYN_0140913,Yoon Jiyoon,qa.dyn.inst.0140913.156551@yopmail.com,NAVER
QA_DYN_0140914,Lee Aram,qa.dyn.inst.0140914.391712@yopmail.com,POSCO Holdings
QA_DYN_0140915,Cho Doyun,qa.dyn.inst.0140915.855068@yopmail.com,LG Electronics
QA_DYN_0140916,Kang Haneul,qa.dyn.inst.0140916.959045@yopmail.com,NAVER
QA_DYN_0140917,Kim Seoyeon,qa.dyn.inst.0140917.849165@yopmail.com,POSCO Holdings
QA_DYN_0140918,Choi Jiho,qa.dyn.inst.0140918.213694@yopmail.com,LG Electronics
QA_DYN_0140919,Lim Eunseo,qa.dyn.inst.0140919.117404@yopmail.com,NAVER
QA_DYN_0140920,Han Sora,qa.dyn.inst.0140920.495880@yopmail.com,POSCO Holdings
QA_DYN_0140921,Park Minsoo,qa.dyn.inst.0140921.734497@yopmail.com,LG Electronics
QA_DYN_0140922,Jung Haneul,qa.dyn.inst.0140922.605820@yopmail.com,NAVER
QA_DYN_0140923,Yoon Seoyeon,qa.dyn.inst.0140923.262499@yopmail.com,POSCO Holdings
QA_DYN_0140924,Lee Jiho,qa.dyn.inst.0140924.131220@yopmail.com,LG Electronics
QA_DYN_0140925,Cho Eunseo,qa.dyn.inst.0140925.171107@yopmail.com,NAVER
QA_DYN_0140926,Kang Sora,qa.dyn.inst.0140926.841133@yopmail.com,POSCO Holdings
QA_DYN_0140927,Kim Hyunwoo,qa.dyn.inst.0140927.967763@yopmail.com,LG Electronics
QA_DYN_0140928,Choi Minsoo,qa.dyn.inst.0140928.470184@yopmail.com,NAVER
QA_DYN_0140929,Lim Jiyoon,qa.dyn.inst.0140929.350123@yopmail.com,POSCO Holdings
QA_DYN_0140930,Han Doyun,qa.dyn.inst.0140930.367563@yopmail.com,LG Electronics
QA_DYN_0140931,Park Aram,qa.dyn.inst.0140931.506496@yopmail.com,NAVER
QA_DYN_0140932,Jung Jiho,qa.dyn.inst.0140932.400307@yopmail.com,POSCO Holdings
QA_DYN_0140933,Yoon Eunseo,qa.dyn.inst.0140933.455311@yopmail.com,LG Electronics
QA_DYN_0140934,Lee Sora,qa.dyn.inst.0140934.682036@yopmail.com,NAVER
QA_DYN_0140935,Cho Hyunwoo,qa.dyn.inst.0140935.380893@yopmail.com,POSCO Holdings
QA_DYN_0140936,Kang Minsoo,qa.dyn.inst.0140936.405769@yopmail.com,LG Electronics
QA_DYN_0140937,Kim Haneul,qa.dyn.inst.0140937.511753@yopmail.com,NAVER
QA_DYN_0140938,Choi Seoyeon,qa.dyn.inst.0140938.830899@yopmail.com,POSCO Holdings
QA_DYN_0140939,Lim Doyun,qa.dyn.inst.0140939.493092@yopmail.com,LG Electronics
QA_DYN_0140940,Han Aram,qa.dyn.inst.0140940.711880@yopmail.com,NAVER
QA_DYN_0140941,Park Hyunwoo,qa.dyn.inst.0140941.696342@yopmail.com,POSCO Holdings
QA_DYN_0140942,Jung Minsoo,qa.dyn.inst.0140942.374635@yopmail.com,LG Electronics
QA_DYN_0140943,Yoon Jiyoon,qa.dyn.inst.0140943.395951@yopmail.com,NAVER
QA_DYN_0140944,Lee Aram,qa.dyn.inst.0140944.812364@yopmail.com,POSCO Holdings
QA_DYN_0140945,Cho Doyun,qa.dyn.inst.0140945.491849@yopmail.com,LG Electronics
QA_DYN_0140946,Kang Haneul,qa.dyn.inst.0140946.194615@yopmail.com,NAVER
QA_DYN_0140947,Kim Seoyeon,qa.dyn.inst.0140947.602109@yopmail.com,POSCO Holdings
QA_DYN_0140948,Choi Jiho,qa.dyn.inst.0140948.499189@yopmail.com,LG Electronics
QA_DYN_0140949,Lim Eunseo,qa.dyn.inst.0140949.904265@yopmail.com,NAVER
QA_DYN_0140950,Han Sora,qa.dyn.inst.0140950.503725@yopmail.com,POSCO Holdings
QA_DYN_0140951,Park Minsoo,qa.dyn.inst.0140951.935129@yopmail.com,LG Electronics
QA_DYN_0140952,Jung Haneul,qa.dyn.inst.0140952.295160@yopmail.com,NAVER
QA_DYN_0140953,Yoon Seoyeon,qa.dyn.inst.0140953.673881@yopmail.com,POSCO Holdings
QA_DYN_0140954,Lee Jiho,qa.dyn.inst.0140954.532992@yopmail.com,LG Electronics
QA_DYN_0140955,Cho Eunseo,qa.dyn.inst.0140955.930445@yopmail.com,NAVER
QA_DYN_0140956,Kang Sora,qa.dyn.inst.0140956.790933@yopmail.com,POSCO Holdings
QA_DYN_0140957,Kim Hyunwoo,qa.dyn.inst.0140957.477524@yopmail.com,LG Electronics
QA_DYN_0140958,Choi Minsoo,qa.dyn.inst.0140958.941072@yopmail.com,NAVER
QA_DYN_0140959,Lim Jiyoon,qa.dyn.inst.0140959.535963@yopmail.com,POSCO Holdings
QA_DYN_0140960,Han Doyun,qa.dyn.inst.0140960.741589@yopmail.com,LG Electronics
QA_DYN_0140961,Park Aram,qa.dyn.inst.0140961.749839@yopmail.com,NAVER
QA_DYN_0140962,Jung Jiho,qa.dyn.inst.0140962.453590@yopmail.com,POSCO Holdings
QA_DYN_0140963,Yoon Eunseo,qa.dyn.inst.0140963.633372@yopmail.com,LG Electronics
QA_DYN_0140964,Lee Sora,qa.dyn.inst.0140964.654256@yopmail.com,NAVER
QA_DYN_0140965,Cho Hyunwoo,qa.dyn.inst.0140965.206079@yopmail.com,POSCO Holdings
QA_DYN_0140966,Kang Minsoo,qa.dyn.inst.0140966.975493@yopmail.com,LG Electronics
QA_DYN_0140967,Kim Haneul,qa.dyn.inst.0140967.908747@yopmail.com,NAVER
QA_DYN_0140968,Choi Seoyeon,qa.dyn.inst.0140968.743904@yopmail.com,POSCO Holdings
QA_DYN_0140969,Lim Doyun,qa.dyn.inst.0140969.242461@yopmail.com,LG Electronics
QA_DYN_0140970,Han Aram,qa.dyn.inst.0140970.708853@yopmail.com,NAVER
QA_DYN_0140971,Park Hyunwoo,qa.dyn.inst.0140971.872273@yopmail.com,POSCO Holdings
QA_DYN_0140972,Jung Minsoo,qa.dyn.inst.0140972.486677@yopmail.com,LG Electronics
QA_DYN_0140973,Yoon Jiyoon,qa.dyn.inst.0140973.909383@yopmail.com,NAVER
QA_DYN_0140974,Lee Aram,qa.dyn.inst.0140974.484153@yopmail.com,POSCO Holdings
QA_DYN_0140975,Cho Doyun,qa.dyn.inst.0140975.356110@yopmail.com,LG Electronics
QA_DYN_0140976,Kang Haneul,qa.dyn.inst.0140976.849072@yopmail.com,NAVER
QA_DYN_0140977,Kim Seoyeon,qa.dyn.inst.0140977.494023@yopmail.com,POSCO Holdings
QA_DYN_0140978,Choi Jiho,qa.dyn.inst.0140978.888145@yopmail.com,LG Electronics
QA_DYN_0140979,Lim Eunseo,qa.dyn.inst.0140979.841810@yopmail.com,NAVER
QA_DYN_0140980,Han Sora,qa.dyn.inst.0140980.123657@yopmail.com,POSCO Holdings
QA_DYN_0140981,Park Minsoo,qa.dyn.inst.0140981.807665@yopmail.com,LG Electronics
QA_DYN_0140982,Jung Haneul,qa.dyn.inst.0140982.425573@yopmail.com,NAVER
QA_DYN_0140983,Yoon Seoyeon,qa.dyn.inst.0140983.623466@yopmail.com,POSCO Holdings
QA_DYN_0140984,Lee Jiho,qa.dyn.inst.0140984.930640@yopmail.com,LG Electronics
QA_DYN_0140985,Cho Eunseo,qa.dyn.inst.0140985.684985@yopmail.com,NAVER
QA_DYN_0140986,Kang Sora,qa.dyn.inst.0140986.789380@yopmail.com,POSCO Holdings
QA_DYN_0140987,Kim Hyunwoo,qa.dyn.inst.0140987.896870@yopmail.com,LG Electronics
QA_DYN_0140988,Choi Minsoo,qa.dyn.inst.0140988.594925@yopmail.com,NAVER
QA_DYN_0140989,Lim Jiyoon,qa.dyn.inst.0140989.235799@yopmail.com,POSCO Holdings
QA_DYN_0140990,Han Doyun,qa.dyn.inst.0140990.486873@yopmail.com,LG Electronics
QA_DYN_0140991,Park Aram,qa.dyn.inst.0140991.607493@yopmail.com,NAVER
QA_DYN_0140992,Jung Jiho,qa.dyn.inst.0140992.447092@yopmail.com,POSCO Holdings
QA_DYN_0140993,Yoon Eunseo,qa.dyn.inst.0140993.243612@yopmail.com,LG Electronics
QA_DYN_0140994,Lee Sora,qa.dyn.inst.0140994.657354@yopmail.com,NAVER
QA_DYN_0140995,Cho Hyunwoo,qa.dyn.inst.0140995.131048@yopmail.com,POSCO Holdings
QA_DYN_0140996,Kang Minsoo,qa.dyn.inst.0140996.994625@yopmail.com,LG Electronics
QA_DYN_0140997,Kim Haneul,qa.dyn.inst.0140997.800404@yopmail.com,NAVER
QA_DYN_0140998,Choi Seoyeon,qa.dyn.inst.0140998.595342@yopmail.com,POSCO Holdings
QA_DYN_0140999,Lim Doyun,qa.dyn.inst.0140999.657236@yopmail.com,LG Electronics
QA_DYN_0141000,Han Aram,qa.dyn.inst.0141000.786638@yopmail.com,NAVER
